    238.0,2,   9.9280,2,  34.9132,2,      2.2,2
    240.0,2,   9.9247,2,  34.9125,2,      2.3,2
    242.0,2,   9.9212,2,  34.9123,2,      2.2,2
    244.0,2,   9.8767,2,  34.9106,2,      2.1,2
    246.0,2,   9.8031,2,  34.9030,2,      2.1,2
    248.0,2,   9.7577,2,  34.8951,2,      2.1,2
    250.0,2,   9.7373,2,  34.8927,2,      2.2,2
    252.0,2,   9.7138,2,  34.8890,2,      2.1,2
    254.0,2,   9.6938,2,  34.8881,2,      2.0,2
    256.0,2,   9.6721,2,  34.8851,2,      2.1,2
    258.0,2,   9.6684,2,  34.8845,2,      2.1,2
    260.0,2,   9.6679,2,  34.8843,2,      2.1,2
    262.0,2,   9.6509,2,  34.8838,2,      2.0,2
    264.0,2,   9.6313,2,  34.8811,2,      2.0,2
    266.0,2,   9.6208,2,  34.8797,2,      2.0,2
    268.0,2,   9.6052,2,  34.8789,2,      2.0,2
    270.0,2,   9.5897,2,  34.8769,2,      2.0,2
    272.0,2,   9.5820,2,  34.8751,2,      2.1,2
    274.0,2,   9.5569,2,  34.8750,2,      2.0,2
    276.0,2,   9.5334,2,  34.8709,2,      2.0,2
    278.0,2,   9.5225,2,  34.8680,2,      2.0,2
    280.0,2,   9.5063,2,  34.8671,2,      2.0,2
    282.0,2,   9.4970,2,  34.8646,2,      2.1,2
    284.0,2,   9.4735,2,  34.8651,2,      2.0,2
    286.0,2,   9.4179,2,  34.8593,2,      2.0,2
    288.0,2,   9.3573,2,  34.8523,2,      2.0,2
    290.0,2,   9.3225,2,  34.8484,2,      2.0,2
    292.0,2,   9.2704,2,  34.8436,2,      2.0,2
    294.0,2,   9.2328,2,  34.8396,2,      2.0,2
    296.0,2,   9.1917,2,  34.8348,2,      1.9,2
    298.0,2,   9.1536,2,  34.8289,2,      2.0,2
    300.0,2,   9.1324,2,  34.8283,2,      2.0,2
    302.0,2,   9.0825,2,  34.8250,2,      1.9,2
    304.0,2,   9.0636,2,  34.8203,2,      1.9,2
    306.0,2,   9.0627,2,  34.8198,2,      2.0,2
    308.0,2,   9.0236,2,  34.8211,2,      1.9,2
    310.0,2,   8.9765,2,  34.8150,2,      1.9,2
    312.0,2,   8.9506,2,  34.8094,2,      1.9,2
    314.0,2,   8.9221,2,  34.8063,2,      1.9,2
    316.0,2,   8.9053,2,  34.8031,2,      2.0,2
    318.0,2,   8.8978,2,  34.8020,2,      1.9,2
    320.0,2,   8.8881,2,  34.8014,2,      1.9,2
    322.0,2,   8.8222,2,  34.8004,2,      1.9,2
    324.0,2,   8.7957,2,  34.7910,2,      1.9,2
    326.0,2,   8.7859,2,  34.7920,2,      2.0,2
    328.0,2,   8.7724,2,  34.7891,2,      1.9,2
    330.0,2,   8.7412,2,  34.7880,2,      1.9,2
    332.0,2,   8.6825,2,  34.7819,2,      1.9,2
    334.0,2,   8.6673,2,  34.7779,2,      2.0,2
    336.0,2,   8.6150,2,  34.7758,2,      1.9,2
    338.0,2,   8.5912,2,  34.7712,2,      2.0,2
    340.0,2,   8.5568,2,  34.7704,2,      2.0,2
    342.0,2,   8.5286,2,  34.7660,2,      1.9,2
    344.0,2,   8.4949,2,  34.7632,2,      1.9,2
    346.0,2,   8.4734,2,  34.7589,2,      2.0,2
    348.0,2,   8.4506,2,  34.7562,2,      2.0,2
    350.0,2,   8.4298,2,  34.7554,2,      2.0,2
    352.0,2,   8.4015,2,  34.7522,2,      2.0,2
    354.0,2,   8.3734,2,  34.7495,2,      1.9,2
    356.0,2,   8.3717,2,  34.7478,2,      2.0,2
    358.0,2,   8.3609,2,  34.7541,2,      2.0,2
    360.0,2,   8.3069,2,  34.7440,2,      1.9,2
    362.0,2,   8.2948,2,  34.7406,2,      1.9,2
    364.0,2,   8.2736,2,  34.7390,2,      2.0,2
    366.0,2,   8.2589,2,  34.7370,2,      2.0,2
    368.0,2,   8.2360,2,  34.7353,2,      2.0,2
    370.0,2,   8.2144,2,  34.7330,2,      1.9,2
    372.0,2,   8.1981,2,  34.7317,2,      1.9,2
    374.0,2,   8.1720,2,  34.7301,2,      1.9,2
    376.0,2,   8.1827,2,  34.7309,2,      2.0,2
    378.0,2,   8.1187,2,  34.7292,2,      1.9,2
    380.0,2,   8.0810,2,  34.7228,2,      1.9,2
    382.0,2,   8.0377,2,  34.7189,2,      1.9,2
    384.0,2,   7.9685,2,  34.7110,2,      2.0,2
    386.0,2,   7.9414,2,  34.7073,2,      2.0,2
    388.0,2,   7.8783,2,  34.7038,2,      2.0,2
    390.0,2,   7.8599,2,  34.6982,2,      1.9,2
    392.0,2,   7.8295,2,  34.6969,2,      2.0,2
    394.0,2,   7.7974,2,  34.6948,2,      2.1,2
    396.0,2,   7.7749,2,  34.6906,2,      2.1,2
    398.0,2,   7.7197,2,  34.6920,2,      2.0,2
    400.0,2,   7.6935,2,  34.6837,2,      2.0,2
    402.0,2,   7.6326,2,  34.6785,2,      2.1,2
    404.0,2,   7.6229,2,  34.6758,2,      2.1,2
    406.0,2,   7.6184,2,  34.6758,2,      2.1,2
    408.0,2,   7.6145,2,  34.6759,2,      2.1,2
    410.0,2,   7.6091,2,  34.6756,2,      2.1,2
    412.0,2,   7.6023,2,  34.6746,2,      2.1,2
    414.0,2,   7.5849,2,  34.6736,2,      2.0,2
    416.0,2,   7.5652,2,  34.6723,2,      2.0,2
    418.0,2,   7.5507,2,  34.6706,2,      2.1,2
    420.0,2,   7.5406,2,  34.6701,2,      2.1,2
    422.0,2,   7.5256,2,  34.6686,2,      2.1,2
    424.0,2,   7.5181,2,  34.6676,2,      2.0,2
    426.0,2,   7.5075,2,  34.6673,2,      2.1,2
    428.0,2,   7.4668,2,  34.6664,2,      2.1,2
    430.0,2,   7.3832,2,  34.6595,2,      2.1,2
    432.0,2,   7.3436,2,  34.6553,2,      2.0,2
    434.0,2,   7.3190,2,  34.6510,2,      2.0,2
    436.0,2,   7.3047,2,  34.6486,2,      2.1,2
    438.0,2,   7.3007,2,  34.6485,2,      2.2,2
    440.0,2,   7.2830,2,  34.6475,2,      2.1,2
    442.0,2,   7.2724,2,  34.6459,2,      2.1,2
    444.0,2,   7.2597,2,  34.6459,2,      2.1,2
    446.0,2,   7.2389,2,  34.6444,2,      2.2,2
    448.0,2,   7.1913,2,  34.6425,2,      2.2,2
    450.0,2,   7.1466,2,  34.6367,2,      2.1,2
    452.0,2,   7.1287,2,  34.6345,2,      2.1,2
    454.0,2,   7.1158,2,  34.6324,2,      2.1,2
    456.0,2,   7.1104,2,  34.6319,2,      2.1,2
    458.0,2,   7.1271,2,  34.6335,2,      2.2,2
    460.0,2,   7.0625,2,  34.6340,2,      2.2,2
    462.0,2,   7.0135,2,  34.6245,2,      2.1,2
    464.0,2,   7.0007,2,  34.6223,2,      2.2,2
    466.0,2,   6.9472,2,  34.6201,2,      2.2,2
    468.0,2,   6.9103,2,  34.6159,2,      2.3,2
    470.0,2,   6.9014,2,  34.6139,2,      2.2,2
    472.0,2,   6.8885,2,  34.6134,2,      2.2,2
    474.0,2,   6.8760,2,  34.6120,2,      2.2,2
    476.0,2,   6.8484,2,  34.6104,2,      2.2,2
    478.0,2,   6.8243,2,  34.6076,2,      2.2,2
    480.0,2,   6.8127,2,  34.6066,2,      2.2,2
    482.0,2,   6.7987,2,  34.6054,2,      2.3,2
    484.0,2,   6.7901,2,  34.6041,2,      2.3,2
    486.0,2,   6.7768,2,  34.6038,2,      2.3,2
    488.0,2,   6.7628,2,  34.6017,2,      2.3,2
    490.0,2,   6.7550,2,  34.6003,2,      2.3,2
    492.0,2,   6.7404,2,  34.6011,2,      2.3,2
    494.0,2,   6.6929,2,  34.5988,2,      2.3,2
    496.0,2,   6.6731,2,  34.5940,2,      2.3,2
    498.0,2,   6.6358,2,  34.5928,2,      2.3,2
    500.0,2,   6.5647,2,  34.5857,2,      2.4,2
    502.0,2,   6.5215,2,  34.5797,2,      2.4,2
    504.0,2,   6.4975,2,  34.5773,2,      2.4,2
    506.0,2,   6.4687,2,  34.5752,2,      2.4,2
    508.0,2,   6.4503,2,  34.5727,2,      2.5,2
    510.0,2,   6.4459,2,  34.5718,2,      2.5,2
    512.0,2,   6.4189,2,  34.5713,2,      2.5,2
    514.0,2,   6.3953,2,  34.5685,2,      2.5,2
    516.0,2,   6.3757,2,  34.5661,2,      2.5,2
    518.0,2,   6.3694,2,  34.5645,2,      2.6,2
    520.0,2,   6.3185,2,  34.5651,2,      2.6,2
    522.0,2,   6.2625,2,  34.5591,2,      2.6,2
    524.0,2,   6.2539,2,  34.5539,2,      2.5,2
    526.0,2,   6.2639,2,  34.5553,2,      2.7,2
    528.0,2,   6.2271,2,  34.5573,2,      2.7,2
    530.0,2,   6.1526,2,  34.5493,2,      2.7,2
    532.0,2,   6.1218,2,  34.5451,2,      2.7,2
    534.0,2,   6.1146,2,  34.5416,2,      2.8,2
    536.0,2,   6.0860,2,  34.5435,2,      2.9,2
    538.0,2,   6.0487,2,  34.5384,2,      2.8,2
    540.0,2,   6.0328,2,  34.5356,2,      2.8,2
    542.0,2,   6.0180,2,  34.5350,2,      2.8,2
    544.0,2,   6.0228,2,  34.5336,2,      2.9,2
    546.0,2,   5.9978,2,  34.5376,2,      2.9,2
    548.0,2,   5.9826,2,  34.5307,2,      2.9,2
    550.0,2,   5.9707,2,  34.5300,2,      2.9,2
    552.0,2,   5.9550,2,  34.5297,2,      2.9,2
    554.0,2,   5.9383,2,  34.5280,2,      3.0,2
    556.0,2,   5.9148,2,  34.5276,2,      3.0,2
    558.0,2,   5.8773,2,  34.5239,2,      3.0,2
    560.0,2,   5.8657,2,  34.5222,2,      2.9,2
    562.0,2,   5.8598,2,  34.5216,2,      2.9,2
    564.0,2,   5.8560,2,  34.5211,2,      3.0,2
    566.0,2,   5.8474,2,  34.5215,2,      3.1,2
    568.0,2,   5.8302,2,  34.5203,2,      3.0,2
    570.0,2,   5.8079,2,  34.5189,2,      3.0,2
    572.0,2,   5.7843,2,  34.5173,2,      3.0,2
    574.0,2,   5.7669,2,  34.5157,2,      3.0,2
    576.0,2,   5.7515,2,  34.5147,2,      3.1,2
    578.0,2,   5.7398,2,  34.5140,2,      3.1,2
    580.0,2,   5.7263,2,  34.5128,2,      3.0,2
    582.0,2,   5.6994,2,  34.5132,2,      3.0,2
    584.0,2,   5.6741,2,  34.5099,2,      3.1,2
    586.0,2,   5.6616,2,  34.5076,2,      3.2,2
    588.0,2,   5.6441,2,  34.5071,2,      3.1,2
    590.0,2,   5.6159,2,  34.5066,2,      3.1,2
    592.0,2,   5.5910,2,  34.5054,2,      3.0,2
    594.0,2,   5.5608,2,  34.5026,2,      3.1,2
    596.0,2,   5.5663,2,  34.5034,2,      3.2,2
    598.0,2,   5.5371,2,  34.5021,2,      3.2,2
    600.0,2,   5.5235,2,  34.4993,2,      3.1,2
    602.0,2,   5.5135,2,  34.4989,2,      3.1,2
    604.0,2,   5.5018,2,  34.4990,2,      3.2,2
    606.0,2,   5.4787,2,  34.4995,2,      3.2,2
    608.0,2,   5.4624,2,  34.4981,2,      3.1,2
    610.0,2,   5.4487,2,  34.4972,2,      3.2,2
    612.0,2,   5.4302,2,  34.4967,2,      3.2,2
    614.0,2,   5.4140,2,  34.4961,2,      3.2,2
    616.0,2,   5.3676,2,  34.4949,2,      3.1,2
    618.0,2,   5.3500,2,  34.4902,2,      3.1,2
    620.0,2,   5.3377,2,  34.4899,2,      3.2,2
    622.0,2,   5.3065,2,  34.4879,2,      3.2,2
    624.0,2,   5.2844,2,  34.4855,2,      3.2,2
    626.0,2,   5.2747,2,  34.4844,2,      3.2,2
    628.0,2,   5.2497,2,  34.4866,2,      3.2,2
    630.0,2,   5.2367,2,  34.4845,2,      3.3,2
    632.0,2,   5.2378,2,  34.4866,2,      3.3,2
    634.0,2,   5.2294,2,  34.4859,2,      3.3,2
    636.0,2,   5.2213,2,  34.4856,2,      3.2,2
    638.0,2,   5.2100,2,  34.4856,2,      3.3,2
    640.0,2,   5.1898,2,  34.4851,2,      3.3,2
    642.0,2,   5.1744,2,  34.4839,2,      3.3,2
    644.0,2,   5.1420,2,  34.4845,2,      3.2,2
    646.0,2,   5.1270,2,  34.4834,2,      3.3,2
    648.0,2,   5.1180,2,  34.4823,2,      3.3,2
    650.0,2,   5.1113,2,  34.4819,2,      3.2,2
    652.0,2,   5.1087,2,  34.4816,2,      3.3,2
    654.0,2,   5.1042,2,  34.4819,2,      3.3,2
    656.0,2,   5.0885,2,  34.4821,2,      3.3,2
    658.0,2,   5.0756,2,  34.4814,2,      3.3,2
    660.0,2,   5.0577,2,  34.4807,2,      3.3,2
    662.0,2,   5.0456,2,  34.4795,2,      3.3,2
    664.0,2,   5.0394,2,  34.4791,2,      3.4,2
    666.0,2,   5.0159,2,  34.4789,2,      3.3,2
    668.0,2,   4.9987,2,  34.4780,2,      3.3,2
    670.0,2,   4.9887,2,  34.4772,2,      3.3,2
    672.0,2,   4.9846,2,  34.4775,2,      3.3,2
    674.0,2,   4.9842,2,  34.4768,2,      3.4,2
    676.0,2,   4.9765,2,  34.4780,2,      3.4,2
    678.0,2,   4.9725,2,  34.4770,2,      3.3,2
    680.0,2,   4.9648,2,  34.4775,2,      3.3,2
    682.0,2,   4.9399,2,  34.4781,2,      3.4,2
    684.0,2,   4.9295,2,  34.4758,2,      3.4,2
    686.0,2,   4.9293,2,  34.4753,2,      3.4,2
    688.0,2,   4.9293,2,  34.4753,2,      3.4,2
    690.0,2,   4.9280,2,  34.4753,2,      3.4,2
    692.0,2,   4.9272,2,  34.4748,2,      3.4,2
    694.0,2,   4.9260,2,  34.4747,2,      3.4,2
    696.0,2,   4.9228,2,  34.4752,2,      3.4,2
    698.0,2,   4.9183,2,  34.4761,2,      3.4,2
    700.0,2,   4.9150,2,  34.4756,2,      3.4,2
    702.0,2,   4.9076,2,  34.4760,2,      3.4,2
    704.0,2,   4.8978,2,  34.4760,2,      3.5,2
    706.0,2,   4.8804,2,  34.4769,2,      3.5,2
    708.0,2,   4.8687,2,  34.4758,2,      3.4,2
    710.0,2,   4.8635,2,  34.4746,2,      3.4,2
    712.0,2,   4.8530,2,  34.4754,2,      3.4,2
    714.0,2,   4.8541,2,  34.4760,2,      3.5,2
    716.0,2,   4.8324,2,  34.4774,2,      3.5,2
    718.0,2,   4.8120,2,  34.4759,2,      3.5,2
    720.0,2,   4.8041,2,  34.4746,2,      3.4,2
    722.0,2,   4.7993,2,  34.4747,2,      3.4,2
    724.0,2,   4.7883,2,  34.4756,2,      3.5,2
    726.0,2,   4.7665,2,  34.4752,2,      3.5,2
    728.0,2,   4.7644,2,  34.4750,2,      3.5,2
    730.0,2,   4.7605,2,  34.4751,2,      3.5,2
    732.0,2,   4.7576,2,  34.4753,2,      3.5,2
    734.0,2,   4.7485,2,  34.4772,2,      3.4,2
    736.0,2,   4.7386,2,  34.4777,2,      3.5,2
    738.0,2,   4.7323,2,  34.4777,2,      3.5,2
    740.0,2,   4.7248,2,  34.4783,2,      3.5,2
    742.0,2,   4.7158,2,  34.4783,2,      3.5,2
    744.0,2,   4.7106,2,  34.4778,2,      3.5,2
    746.0,2,   4.7009,2,  34.4791,2,      3.4,2
    748.0,2,   4.6948,2,  34.4788,2,      3.4,2
    750.0,2,   4.6856,2,  34.4787,2,      3.5,2
    752.0,2,   4.6818,2,  34.4789,2,      3.5,2
    754.0,2,   4.6675,2,  34.4808,2,      3.5,2
    756.0,2,   4.6523,2,  34.4790,2,      3.5,2
    758.0,2,   4.6464,2,  34.4780,2,      3.4,2
    760.0,2,   4.6311,2,  34.4785,2,      3.5,2
    762.0,2,   4.6267,2,  34.4787,2,      3.5,2
    764.0,2,   4.6182,2,  34.4783,2,      3.5,2
    766.0,2,   4.6166,2,  34.4794,2,      3.5,2
    768.0,2,   4.6136,2,  34.4810,2,      3.5,2
    770.0,2,   4.6106,2,  34.4816,2,      3.5,2
    772.0,2,   4.6055,2,  34.4823,2,      3.6,2
    774.0,2,   4.5989,2,  34.4827,2,      3.5,2
    776.0,2,   4.5840,2,  34.4839,2,      3.5,2
    778.0,2,   4.5757,2,  34.4841,2,      3.5,2
    780.0,2,   4.5679,2,  34.4846,2,      3.5,2
    782.0,2,   4.5641,2,  34.4845,2,      3.5,2
    784.0,2,   4.5625,2,  34.4849,2,      3.6,2
    786.0,2,   4.5586,2,  34.4849,2,      3.6,2
    788.0,2,   4.5551,2,  34.4843,2,      3.5,2
    790.0,2,   4.5499,2,  34.4846,2,      3.5,2
    792.0,2,   4.5474,2,  34.4850,2,      3.5,2
    794.0,2,   4.5425,2,  34.4868,2,      3.6,2
    796.0,2,   4.5284,2,  34.4870,2,      3.5,2
    798.0,2,   4.5226,2,  34.4865,2,      3.5,2
    800.0,2,   4.5187,2,  34.4867,2,      3.5,2
    802.0,2,   4.5143,2,  34.4870,2,      3.5,2
    804.0,2,   4.5126,2,  34.4870,2,      3.6,2
    806.0,2,   4.5126,2,  34.4872,2,      3.6,2
    808.0,2,   4.5049,2,  34.4877,2,      3.6,2
    810.0,2,   4.4948,2,  34.4876,2,      3.6,2
    812.0,2,   4.4883,2,  34.4875,2,      3.5,2
    814.0,2,   4.4823,2,  34.4887,2,      3.5,2
    816.0,2,   4.4876,2,  34.4892,2,      3.6,2
    818.0,2,   4.4826,2,  34.4902,2,      3.6,2
    820.0,2,   4.4668,2,  34.4905,2,      3.6,2
    822.0,2,   4.4567,2,  34.4898,2,      3.6,2
    824.0,2,   4.4403,2,  34.4905,2,      3.6,2
    826.0,2,   4.4270,2,  34.4904,2,      3.6,2
    828.0,2,   4.4519,2,  34.4892,2,      3.6,2
    830.0,2,   4.4494,2,  34.4930,2,      3.6,2
    832.0,2,   4.4179,2,  34.4942,2,      3.6,2
    834.0,2,   4.3989,2,  34.4937,2,      3.6,2
    836.0,2,   4.3715,2,  34.4935,2,      3.6,2
    838.0,2,   4.3625,2,  34.4914,2,      3.6,2
    840.0,2,   4.3854,2,  34.4929,2,      3.6,2
    842.0,2,   4.3664,2,  34.4966,2,      3.7,2
    844.0,2,   4.3391,2,  34.4954,2,      3.6,2
    846.0,2,   4.3289,2,  34.4950,2,      3.6,2
    848.0,2,   4.3217,2,  34.4964,2,      3.6,2
    850.0,2,   4.3180,2,  34.4983,2,      3.7,2
    852.0,2,   4.3367,2,  34.4970,2,      3.7,2
    854.0,2,   4.3194,2,  34.4993,2,      3.7,2
    856.0,2,   4.3175,2,  34.4986,2,      3.7,2
    858.0,2,   4.3172,2,  34.4985,2,      3.7,2
    860.0,2,   4.3137,2,  34.5011,2,      3.7,2
    862.0,2,   4.3199,2,  34.5000,2,      3.8,2
    864.0,2,   4.3157,2,  34.5023,2,      3.8,2
    866.0,2,   4.3089,2,  34.5051,2,      3.7,2
    868.0,2,   4.3067,2,  34.5063,2,      3.7,2
    870.0,2,   4.3053,2,  34.5067,2,      3.7,2
    872.0,2,   4.3041,2,  34.5069,2,      3.7,2
    874.0,2,   4.3028,2,  34.5073,2,      3.8,2
    876.0,2,   4.2984,2,  34.5089,2,      3.8,2
    878.0,2,   4.2925,2,  34.5105,2,      3.7,2
    880.0,2,   4.2893,2,  34.5112,2,      3.8,2
    882.0,2,   4.2884,2,  34.5111,2,      3.8,2
    884.0,2,   4.2892,2,  34.5110,2,      3.7,2
    886.0,2,   4.2878,2,  34.5123,2,      3.7,2
    888.0,2,   4.2888,2,  34.5120,2,      3.8,2
    890.0,2,   4.2836,2,  34.5131,2,      3.7,2
    892.0,2,   4.2781,2,  34.5139,2,      3.7,2
    894.0,2,   4.2733,2,  34.5153,2,      3.7,2
    896.0,2,   4.2737,2,  34.5148,2,      3.8,2
    898.0,2,   4.2698,2,  34.5151,2,      3.8,2
    900.0,2,   4.2663,2,  34.5157,2,      3.7,2
    902.0,2,   4.2620,2,  34.5170,2,      3.7,2
