CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0082C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    82
CASTNO =     1
DATE = 19880815
TIME =  0048
LATITUDE =   23.3967
LONGITUDE =  -27.0917
DEPTH =  5501
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.7753,2,  37.3641,2,    201.6,2
      4.0,2,  23.7766,2,  37.3638,2,    204.7,2
      6.0,2,  23.7768,2,  37.3635,2,    202.1,2
      8.0,2,  23.7764,2,  37.3638,2,    204.2,2
     10.0,2,  23.7772,2,  37.3632,2,    202.9,2
     12.0,2,  23.7712,2,  37.3610,2,    214.7,2
     14.0,2,  23.7700,2,  37.3600,2,    212.1,2
     16.0,2,  23.7689,2,  37.3598,2,    213.8,2
     18.0,2,  23.7692,2,  37.3602,2,    205.6,2
     20.0,2,  23.7665,2,  37.3596,2,    205.1,2
     22.0,2,  23.7557,2,  37.3576,2,    211.2,2
     24.0,2,  23.7481,2,  37.3562,2,    205.1,2
     26.0,2,  23.7097,2,  37.3506,2,    199.5,2
     28.0,2,  23.6703,2,  37.3476,2,    207.3,2
     30.0,2,  23.6489,2,  37.3465,2,    210.8,2
     32.0,2,  23.6437,2,  37.3463,2,    211.6,2
     34.0,2,  23.6415,2,  37.3465,2,    199.5,2
     36.0,2,  23.6400,2,  37.3467,2,    206.4,2
     38.0,2,  23.6384,2,  37.3468,2,    210.8,2
     40.0,2,  23.6374,2,  37.3465,2,    206.9,2
     42.0,2,  23.6351,2,  37.3466,2,    204.7,2
     44.0,2,  23.6331,2,  37.3462,2,    208.2,2
     46.0,2,  23.6280,2,  37.3459,2,    210.8,2
     48.0,2,  23.6103,2,  37.3445,2,    208.2,2
     50.0,2,  23.5916,2,  37.3437,2,    197.7,2
     52.0,2,  23.5367,2,  37.3388,2,    204.7,2
     54.0,2,  23.4769,2,  37.3312,2,    203.4,2
     56.0,2,  22.9605,2,  37.2650,2,    205.5,2
     58.0,2,  22.1261,2,  37.1683,2,    214.6,2
     60.0,2,  21.9150,2,  37.1391,2,    217.7,2
     62.0,2,  21.6671,2,  37.1175,2,    216.4,2
     64.0,2,  21.5867,2,  37.1087,2,    223.7,2
     66.0,2,  21.4517,2,  37.0969,2,    224.6,2
     68.0,2,  21.2858,2,  37.0880,2,    223.7,2
     70.0,2,  21.2628,2,  37.0885,2,    222.0,2
     72.0,2,  21.2370,2,  37.0899,2,    223.7,2
     74.0,2,  21.1884,2,  37.0886,2,    210.2,2
     76.0,2,  21.1000,2,  37.0848,2,    220.7,2
     78.0,2,  21.0630,2,  37.0824,2,    222.9,2
     80.0,2,  20.9585,2,  37.0769,2,    222.8,2
     82.0,2,  20.8746,2,  37.0719,2,    216.3,2
     84.0,2,  20.8234,2,  37.0704,2,    211.1,2
     86.0,2,  20.7634,2,  37.0648,2,    215.4,2
     88.0,2,  20.7284,2,  37.0608,2,    216.3,2
     90.0,2,  20.6728,2,  37.0520,2,    218.0,2
     92.0,2,  20.6399,2,  37.0470,2,    208.9,2
     94.0,2,  20.5263,2,  37.0372,2,    202.4,2
     96.0,2,  20.4409,2,  37.0226,2,    207.6,2
     98.0,2,  20.3693,2,  37.0137,2,    204.1,2
    100.0,2,  20.3191,2,  37.0077,2,    207.6,2
    102.0,2,  20.2770,2,  37.0012,2,    201.9,2
    104.0,2,  20.1890,2,  36.9853,2,    200.2,2
    106.0,2,  20.1341,2,  36.9787,2,    202.8,2
    108.0,2,  20.0911,2,  36.9816,2,    205.4,2
    110.0,2,  20.0786,2,  36.9854,2,    200.2,2
    112.0,2,  20.0684,2,  36.9902,2,    205.0,2
    114.0,2,  20.0497,2,  36.9901,2,    208.4,2
    116.0,2,  20.0348,2,  36.9904,2,    210.2,2
    118.0,2,  19.9942,2,  36.9864,2,    203.7,2
    120.0,2,  19.9401,2,  36.9763,2,    207.6,2
    122.0,2,  19.9037,2,  36.9685,2,    210.2,2
    124.0,2,  19.8926,2,  36.9668,2,    208.4,2
    126.0,2,  19.8543,2,  36.9596,2,    209.7,2
    128.0,2,  19.8240,2,  36.9560,2,    206.3,2
    130.0,2,  19.7842,2,  36.9501,2,    208.0,2
    132.0,2,  19.6880,2,  36.9309,2,    209.3,2
    134.0,2,  19.6545,2,  36.9233,2,    208.9,2
    136.0,2,  19.5633,2,  36.9010,2,    208.4,2
    138.0,2,  19.4972,2,  36.8898,2,    203.2,2
    140.0,2,  19.4629,2,  36.8831,2,    201.9,2
    142.0,2,  19.4222,2,  36.8709,2,    205.4,2
    144.0,2,  19.3927,2,  36.8622,2,    204.1,2
    146.0,2,  19.3115,2,  36.8438,2,    195.8,2
    148.0,2,  19.2550,2,  36.8294,2,    196.2,2
    150.0,2,  19.0886,2,  36.7977,2,    199.3,2
    152.0,2,  18.9911,2,  36.7751,2,    195.8,2
    154.0,2,  18.9219,2,  36.7619,2,    191.0,2
    156.0,2,  18.9142,2,  36.7603,2,    193.2,2
    158.0,2,  18.9109,2,  36.7599,2,    194.5,2
    160.0,2,  18.8315,2,  36.7450,2,    186.2,2
    162.0,2,  18.7508,2,  36.7265,2,    187.1,2
    164.0,2,  18.7282,2,  36.7229,2,    190.6,2
    166.0,2,  18.6924,2,  36.7151,2,    191.0,2
    168.0,2,  18.6566,2,  36.7072,2,    191.0,2
    170.0,2,  18.5283,2,  36.6875,2,    188.8,2
    172.0,2,  18.3703,2,  36.6525,2,    189.7,2
    174.0,2,  18.3377,2,  36.6452,2,    187.1,2
    176.0,2,  18.3120,2,  36.6397,2,    181.9,2
