CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0238.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:16 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   238
CASTNO =     1
DATE = 19890201
TIME =  2009
LATITUDE =  -33.0083
LONGITUDE =  -24.9767
DEPTH =  4580
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  22.7203,2,  35.8230,2,      4.5,2
      2.0,2,  22.7319,2,  35.8195,2,      5.0,2
      4.0,2,  22.7780,2,  35.8189,2,      5.0,2
      6.0,2,  22.7114,2,  35.8227,2,      5.1,2
      8.0,2,  22.6395,2,  35.8199,2,      5.0,2
     10.0,2,  22.4960,2,  35.8189,2,      5.2,2
     12.0,2,  22.4064,2,  35.8102,2,      5.1,2
     14.0,2,  22.3474,2,  35.8040,2,      5.2,2
     16.0,2,  22.3339,2,  35.8056,2,      5.1,2
     18.0,2,  22.3109,2,  35.8043,2,      5.1,2
     20.0,2,  22.2483,2,  35.8037,2,      5.1,2
     22.0,2,  22.2253,2,  35.8052,2,      5.2,2
     24.0,2,  22.2167,2,  35.8070,2,      5.1,2
     26.0,2,  22.1859,2,  35.8079,2,      5.2,2
     28.0,2,  22.0727,2,  35.8067,2,      5.2,2
     30.0,2,  22.0393,2,  35.8061,2,      5.2,2
     32.0,2,  22.0086,2,  35.8023,2,      5.2,2
     34.0,2,  21.9171,2,  35.7893,2,      5.2,2
     36.0,2,  21.7801,2,  35.7573,2,      5.2,2
     38.0,2,  21.6660,2,  35.7241,2,      5.2,2
     40.0,2,  21.5932,2,  35.7126,2,      5.2,2
     42.0,2,  21.6277,2,  35.7476,2,      5.2,2
     44.0,2,  21.6143,2,  35.7648,2,      5.3,2
     46.0,2,  21.4305,2,  35.7612,2,      5.2,2
     48.0,2,  21.0994,2,  35.7506,2,      5.2,2
     50.0,2,  20.9356,2,  35.7571,2,      5.3,2
     52.0,2,  20.5960,2,  35.7669,2,      5.4,2
     54.0,2,  20.1457,2,  35.7778,2,      5.4,2
     56.0,2,  19.8983,2,  35.7883,2,      5.5,2
     58.0,2,  19.3504,2,  35.7729,2,      5.6,2
     60.0,2,  19.0687,2,  35.7551,2,      5.7,2
     62.0,2,  18.7796,2,  35.7533,2,      5.7,2
     64.0,2,  18.5984,2,  35.7742,2,      5.7,2
     66.0,2,  18.2624,2,  35.7910,2,      5.8,2
     68.0,2,  18.0340,2,  35.7746,2,      5.8,2
     70.0,2,  17.9660,2,  35.7719,2,      5.8,2
     72.0,2,  17.6978,2,  35.7595,2,      5.7,2
     74.0,2,  17.5481,2,  35.7534,2,      5.8,2
     76.0,2,  17.4764,2,  35.7564,2,      5.8,2
     78.0,2,  17.2939,2,  35.7490,2,      5.7,2
     80.0,2,  17.2087,2,  35.7402,2,      5.7,2
     82.0,2,  17.1344,2,  35.7313,2,      5.7,2
     84.0,2,  16.9974,2,  35.7297,2,      5.7,2
     86.0,2,  16.8123,2,  35.7166,2,      5.7,2
     88.0,2,  16.7585,2,  35.7095,2,      5.7,2
     90.0,2,  16.7576,2,  35.7111,2,      5.7,2
     92.0,2,  16.7338,2,  35.7137,2,      5.6,2
     94.0,2,  16.6915,2,  35.7072,2,      5.6,2
     96.0,2,  16.6855,2,  35.7063,2,      5.6,2
     98.0,2,  16.6673,2,  35.7056,2,      5.6,2
    100.0,2,  16.5942,2,  35.7043,2,      5.6,2
    102.0,2,  16.5084,2,  35.6869,2,      5.6,2
    104.0,2,  16.3359,2,  35.6567,2,      5.5,2
    106.0,2,  16.3113,2,  35.6527,2,      5.4,2
    108.0,2,  16.2654,2,  35.6463,2,      5.6,2
    110.0,2,  16.2137,2,  35.6361,2,      5.5,2
    112.0,2,  16.1875,2,  35.6335,2,      5.5,2
    114.0,2,  16.0763,2,  35.6096,2,      5.5,2
    116.0,2,  15.9137,2,  35.5830,2,      5.5,2
    118.0,2,  15.8634,2,  35.5768,2,      5.6,2
    120.0,2,  15.7934,2,  35.5634,2,      5.6,2
    122.0,2,  15.7606,2,  35.5592,2,      5.7,2
    124.0,2,  15.7437,2,  35.5603,2,      5.6,2
    126.0,2,  15.7210,2,  35.5650,2,      5.6,2
    128.0,2,  15.7070,2,  35.5648,2,      5.5,2
    130.0,2,  15.7070,2,  35.5724,2,      5.5,2
    132.0,2,  15.6550,2,  35.5671,2,      5.4,2
    134.0,2,  15.5895,2,  35.5573,2,      5.4,2
    136.0,2,  15.5114,2,  35.5460,2,      5.4,2
    138.0,2,  15.4610,2,  35.5388,2,      5.4,2
    140.0,2,  15.4177,2,  35.5400,2,      5.4,2
    142.0,2,  15.4084,2,  35.5452,2,      5.4,2
    144.0,2,  15.4010,2,  35.5462,2,      5.4,2
    146.0,2,  15.3791,2,  35.5491,2,      5.3,2
    148.0,2,  15.3420,2,  35.5478,2,      5.3,2
    150.0,2,  15.3038,2,  35.5414,2,      5.3,2
    152.0,2,  15.2805,2,  35.5425,2,      5.2,2
    154.0,2,  15.2524,2,  35.5383,2,      5.2,2
    156.0,2,  15.2156,2,  35.5331,2,      5.2,2
    158.0,2,  15.2063,2,  35.5342,2,      5.3,2
    160.0,2,  15.1646,2,  35.5278,2,      5.1,2
    162.0,2,  15.1412,2,  35.5241,2,      5.1,2
    164.0,2,  15.1231,2,  35.5230,2,      5.2,2
    166.0,2,  15.1125,2,  35.5236,2,      5.2,2
    168.0,2,  15.0797,2,  35.5227,2,      5.1,2
    170.0,2,  15.0476,2,  35.5220,2,      5.2,2
    172.0,2,  15.0121,2,  35.5163,2,      5.2,2
    174.0,2,  14.9664,2,  35.5106,2,      5.2,2
    176.0,2,  14.9464,2,  35.5049,2,      5.2,2
    178.0,2,  14.9266,2,  35.5044,2,      5.2,2
    180.0,2,  14.8997,2,  35.5014,2,      5.2,2
    182.0,2,  14.8830,2,  35.4996,2,      5.2,2
    184.0,2,  14.8343,2,  35.4962,2,      5.2,2
    186.0,2,  14.8048,2,  35.4909,2,      5.2,2
    188.0,2,  14.7981,2,  35.4919,2,      5.2,2
    190.0,2,  14.7624,2,  35.4888,2,      5.2,2
    192.0,2,  14.7055,2,  35.4830,2,      5.2,2
    194.0,2,  14.6878,2,  35.4804,2,      5.1,2
    196.0,2,  14.6734,2,  35.4795,2,      5.2,2
    198.0,2,  14.6521,2,  35.4772,2,      5.1,2
    200.0,2,  14.6233,2,  35.4734,2,      5.2,2
    202.0,2,  14.5920,2,  35.4700,2,      5.1,2
    204.0,2,  14.5756,2,  35.4666,2,      5.2,2
    206.0,2,  14.5575,2,  35.4649,2,      5.2,2
    208.0,2,  14.5171,2,  35.4613,2,      5.1,2
    210.0,2,  14.5175,2,  35.4651,2,      5.2,2
    212.0,2,  14.5072,2,  35.4650,2,      5.2,2
    214.0,2,  14.5021,2,  35.4653,2,      5.1,2
    216.0,2,  14.4904,2,  35.4632,2,      5.2,2
    218.0,2,  14.4779,2,  35.4606,2,      5.2,2
    220.0,2,  14.4652,2,  35.4588,2,      5.1,2
    222.0,2,  14.4603,2,  35.4583,2,      5.1,2
    224.0,2,  14.4518,2,  35.4596,2,      5.2,2
    226.0,2,  14.4044,2,  35.4551,2,      5.0,2
    228.0,2,  14.3824,2,  35.4532,2,      5.1,2
    230.0,2,  14.3364,2,  35.4477,2,      5.1,2
    232.0,2,  14.3139,2,  35.4428,2,      5.2,2
    234.0,2,  14.3064,2,  35.4424,2,      5.1,2
    236.0,2,  14.2940,2,  35.4401,2,      5.1,2
    238.0,2,  14.2744,2,  35.4381,2,      5.1,2
    240.0,2,  14.2601,2,  35.4366,2,      5.1,2
    242.0,2,  14.2422,2,  35.4357,2,      5.1,2
    244.0,2,  14.1940,2,  35.4263,2,      5.1,2
    246.0,2,  14.1639,2,  35.4212,2,      5.1,2
    248.0,2,  14.1174,2,  35.4142,2,      5.1,2
    250.0,2,  14.1235,2,  35.4171,2,      5.1,2
    252.0,2,  14.0891,2,  35.4105,2,      5.0,2
    254.0,2,  14.0737,2,  35.4069,2,      5.0,2
    256.0,2,  14.0736,2,  35.4076,2,      5.1,2
    258.0,2,  14.0660,2,  35.4059,2,      5.0,2
    260.0,2,  14.0641,2,  35.4063,2,      5.0,2
    262.0,2,  14.0689,2,  35.4101,2,      5.1,2
    264.0,2,  14.0752,2,  35.4137,2,      5.1,2
    266.0,2,  14.0822,2,  35.4174,2,      5.1,2
    268.0,2,  14.0467,2,  35.4155,2,      5.1,2
    270.0,2,  14.0225,2,  35.4119,2,      5.2,2
    272.0,2,  13.9336,2,  35.3985,2,      5.1,2
    274.0,2,  13.8956,2,  35.3908,2,      5.1,2
    276.0,2,  13.8907,2,  35.3918,2,      5.1,2
    278.0,2,  13.8986,2,  35.3985,2,      5.2,2
    280.0,2,  13.8854,2,  35.3999,2,      5.1,2
    282.0,2,  13.8646,2,  35.3962,2,      5.2,2
    284.0,2,  13.8554,2,  35.3953,2,      5.2,2
    286.0,2,  13.8385,2,  35.3929,2,      5.2,2
    288.0,2,  13.8151,2,  35.3893,2,      5.2,2
    290.0,2,  13.8011,2,  35.3874,2,      5.2,2
    292.0,2,  13.7959,2,  35.3878,2,      5.2,2
    294.0,2,  13.7859,2,  35.3878,2,      5.2,2
    296.0,2,  13.7544,2,  35.3843,2,      5.2,2
    298.0,2,  13.7127,2,  35.3779,2,      5.2,2
    300.0,2,  13.6632,2,  35.3687,2,      5.2,2
    302.0,2,  13.6608,2,  35.3682,2,      5.2,2
    304.0,2,  13.6623,2,  35.3690,2,      5.2,2
    306.0,2,  13.6625,2,  35.3694,2,      5.2,2
    308.0,2,  13.6515,2,  35.3686,2,      5.2,2
    310.0,2,  13.6413,2,  35.3671,2,      5.2,2
    312.0,2,  13.6366,2,  35.3669,2,      5.2,2
    314.0,2,  13.6107,2,  35.3639,2,      5.2,2
    316.0,2,  13.5767,2,  35.3586,2,      5.2,2
    318.0,2,  13.5449,2,  35.3510,2,      5.2,2
    320.0,2,  13.5129,2,  35.3442,2,      5.2,2
    322.0,2,  13.4914,2,  35.3400,2,      5.2,2
    324.0,2,  13.4803,2,  35.3386,2,      5.2,2
    326.0,2,  13.4630,2,  35.3359,2,      5.2,2
    328.0,2,  13.4433,2,  35.3330,2,      5.2,2
    330.0,2,  13.4307,2,  35.3335,2,      5.2,2
    332.0,2,  13.4005,2,  35.3277,2,      5.2,2
    334.0,2,  13.3825,2,  35.3252,2,      5.2,2
    336.0,2,  13.3658,2,  35.3217,2,      5.2,2
    338.0,2,  13.3587,2,  35.3217,2,      5.2,2
    340.0,2,  13.3248,2,  35.3166,2,      5.2,2
    342.0,2,  13.3186,2,  35.3158,2,      5.1,2
    344.0,2,  13.3070,2,  35.3150,2,      5.1,2
    346.0,2,  13.2999,2,  35.3120,2,      5.2,2
    348.0,2,  13.2839,2,  35.3087,2,      5.2,2
    350.0,2,  13.2710,2,  35.3072,2,      5.2,2
    352.0,2,  13.2383,2,  35.3027,2,      5.2,2
    354.0,2,  13.2128,2,  35.2947,2,      5.2,2
    356.0,2,  13.2101,2,  35.2948,2,      5.2,2
    358.0,2,  13.1655,2,  35.2900,2,      5.2,2
    360.0,2,  13.1278,2,  35.2811,2,      5.3,2
    362.0,2,  13.0245,2,  35.2608,2,      5.1,2
    364.0,2,  13.0078,2,  35.2532,2,      5.1,2
    366.0,2,  12.9881,2,  35.2549,2,      5.1,2
    368.0,2,  12.9851,2,  35.2536,2,      5.0,2
    370.0,2,  12.9846,2,  35.2545,2,      5.2,2
    372.0,2,  12.9599,2,  35.2510,2,      5.1,2
    374.0,2,  12.9561,2,  35.2496,2,      5.2,2
    376.0,2,  12.9283,2,  35.2469,2,      5.2,2
