CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0066C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    66
CASTNO =     1
DATE = 19880811
TIME =  0818
LATITUDE =   32.8317
LONGITUDE =  -21.8767
DEPTH =  5247
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.3982,2,  36.7967,2,    206.9,2
      4.0,2,  23.4083,2,  36.7935,2,    206.5,2
      6.0,2,  23.4074,2,  36.7936,2,    217.8,2
      8.0,2,  23.1514,2,  36.7750,2,    216.1,2
     10.0,2,  22.4772,2,  36.6847,2,    219.5,2
     12.0,2,  22.4156,2,  36.6810,2,    221.3,2
     14.0,2,  22.3930,2,  36.6825,2,    217.8,2
     16.0,2,  22.3715,2,  36.6848,2,    222.1,2
     18.0,2,  22.3666,2,  36.6879,2,    219.5,2
     20.0,2,  22.3412,2,  36.6917,2,    219.5,2
     22.0,2,  22.3148,2,  36.6941,2,    221.7,2
     24.0,2,  22.2964,2,  36.6949,2,    219.9,2
     26.0,2,  22.2862,2,  36.6947,2,    216.5,2
     28.0,2,  22.2680,2,  36.6932,2,    223.0,2
     30.0,2,  22.2061,2,  36.6905,2,    218.6,2
     32.0,2,  22.1116,2,  36.6825,2,    221.7,2
     34.0,2,  22.0002,2,  36.6746,2,    224.7,2
     36.0,2,  21.7810,2,  36.6598,2,    225.1,2
     38.0,2,  21.2989,2,  36.6133,2,    230.3,2
     40.0,2,  20.9910,2,  36.5823,2,    238.2,2
     42.0,2,  20.9183,2,  36.5775,2,    237.7,2
     44.0,2,  20.4302,2,  36.5184,2,    242.9,2
     46.0,2,  20.0792,2,  36.5011,2,    246.4,2
     48.0,2,  19.8113,2,  36.4731,2,    248.1,2
     50.0,2,  19.8751,2,  36.5471,2,    250.3,2
     52.0,2,  19.6898,2,  36.5399,2,    247.2,2
     54.0,2,  19.2575,2,  36.4858,2,    248.1,2
     56.0,2,  19.2186,2,  36.5092,2,    249.0,2
     58.0,2,  19.1126,2,  36.5061,2,    245.5,2
     60.0,2,  18.9573,2,  36.5011,2,    247.2,2
     62.0,2,  18.8335,2,  36.4875,2,    244.1,2
     64.0,2,  18.6675,2,  36.4806,2,    245.0,2
     66.0,2,  18.5930,2,  36.4754,2,    244.1,2
     68.0,2,  18.4547,2,  36.4570,2,    241.1,2
     70.0,2,  18.3581,2,  36.4541,2,    238.5,2
     72.0,2,  18.1847,2,  36.4406,2,    240.2,2
     74.0,2,  18.0871,2,  36.4405,2,    238.5,2
     76.0,2,  17.9799,2,  36.4316,2,    233.2,2
     78.0,2,  17.9343,2,  36.4306,2,    231.9,2
     80.0,2,  17.9238,2,  36.4581,2,    231.5,2
     82.0,2,  17.9024,2,  36.4662,2,    227.1,2
     84.0,2,  17.8229,2,  36.4507,2,    221.0,2
     86.0,2,  17.7630,2,  36.4385,2,    218.9,2
     88.0,2,  17.7402,2,  36.4407,2,    218.9,2
     90.0,2,  17.7579,2,  36.4588,2,    218.9,2
     92.0,2,  17.7571,2,  36.4661,2,    213.2,2
     94.0,2,  17.7309,2,  36.4625,2,    212.3,2
     96.0,2,  17.6368,2,  36.4377,2,    213.2,2
     98.0,2,  17.5745,2,  36.4329,2,    210.6,2
    100.0,2,  17.5289,2,  36.4281,2,    210.1,2
    102.0,2,  17.5016,2,  36.4276,2,    210.6,2
    104.0,2,  17.4520,2,  36.4222,2,    211.0,2
    106.0,2,  17.4187,2,  36.4172,2,    211.4,2
    108.0,2,  17.3835,2,  36.4113,2,    211.0,2
    110.0,2,  17.3650,2,  36.4080,2,    211.9,2
    112.0,2,  17.3141,2,  36.3999,2,    210.1,2
    114.0,2,  17.2673,2,  36.3924,2,    211.9,2
    116.0,2,  17.2355,2,  36.3887,2,    211.4,2
    118.0,2,  17.2132,2,  36.3854,2,    211.0,2
    120.0,2,  17.1767,2,  36.3793,2,    211.4,2
    122.0,2,  17.1545,2,  36.3758,2,    211.0,2
    124.0,2,  17.1392,2,  36.3731,2,    212.7,2
    126.0,2,  17.1274,2,  36.3713,2,    212.3,2
    128.0,2,  17.0979,2,  36.3690,2,    209.7,2
    130.0,2,  17.0799,2,  36.3663,2,    212.3,2
    132.0,2,  17.0601,2,  36.3635,2,    211.9,2
    134.0,2,  17.0402,2,  36.3611,2,    212.3,2
    136.0,2,  17.0277,2,  36.3597,2,    210.1,2
    138.0,2,  17.0195,2,  36.3595,2,    211.9,2
    140.0,2,  17.0131,2,  36.3601,2,    213.2,2
    142.0,2,  16.9973,2,  36.3586,2,    212.3,2
    144.0,2,  16.9919,2,  36.3604,2,    211.4,2
    146.0,2,  16.9928,2,  36.3652,2,    211.9,2
    148.0,2,  16.9909,2,  36.3669,2,    214.5,2
    150.0,2,  16.9847,2,  36.3707,2,    214.0,2
