    320.0,2,   2.1231,2,  34.3768,2,      4.8,2
    322.0,2,   2.1121,2,  34.3769,2,      4.8,2
    324.0,2,   2.1091,2,  34.3766,2,      4.8,2
    326.0,2,   2.1153,2,  34.3777,2,      4.7,2
    328.0,2,   2.1093,2,  34.3794,2,      4.7,2
    330.0,2,   2.1071,2,  34.3813,2,      4.8,2
    332.0,2,   2.1076,2,  34.3840,2,      4.8,2
    334.0,2,   2.1070,2,  34.3855,2,      4.7,2
    336.0,2,   2.1315,2,  34.3890,2,      4.7,2
    338.0,2,   2.1698,2,  34.3951,2,      4.7,2
    340.0,2,   2.1490,2,  34.4011,2,      4.7,2
    342.0,2,   2.1366,2,  34.3988,2,      4.7,2
    344.0,2,   2.1345,2,  34.3971,2,      4.7,2
    346.0,2,   2.1142,2,  34.3973,2,      4.7,2
    348.0,2,   2.1691,2,  34.4047,2,      4.7,2
    350.0,2,   2.1838,2,  34.4102,2,      4.6,2
    352.0,2,   2.1964,2,  34.4137,2,      4.6,2
    354.0,2,   2.1891,2,  34.4132,2,      4.6,2
    356.0,2,   2.2063,2,  34.4128,2,      4.6,2
    358.0,2,   2.2002,2,  34.4189,2,      4.6,2
    360.0,2,   2.1890,2,  34.4176,2,      4.6,2
    362.0,2,   2.1685,2,  34.4178,2,      4.6,2
    364.0,2,   2.1635,2,  34.4148,2,      4.5,2
    366.0,2,   2.1684,2,  34.4195,2,      4.5,2
    368.0,2,   2.1533,2,  34.4188,2,      4.5,2
    370.0,2,   2.1634,2,  34.4173,2,      4.5,2
    372.0,2,   2.1854,2,  34.4208,2,      4.5,2
    374.0,2,   2.1969,2,  34.4274,2,      4.5,2
    376.0,2,   2.2263,2,  34.4284,2,      4.5,2
    378.0,2,   2.2405,2,  34.4334,2,      4.5,2
    380.0,2,   2.2384,2,  34.4279,2,      4.5,2
    382.0,2,   2.2636,2,  34.4334,2,      4.5,2
    384.0,2,   2.2934,2,  34.4370,2,      4.5,2
    386.0,2,   2.2847,2,  34.4436,2,      4.5,2
    388.0,2,   2.3007,2,  34.4494,2,      4.4,2
    390.0,2,   2.3246,2,  34.4585,2,      4.4,2
    392.0,2,   2.3232,2,  34.4599,2,      4.4,2
    394.0,2,   2.3164,2,  34.4618,2,      4.4,2
    396.0,2,   2.3010,2,  34.4625,2,      4.4,2
    398.0,2,   2.2954,2,  34.4617,2,      4.4,2
    400.0,2,   2.2989,2,  34.4589,2,      4.3,2
    402.0,2,   2.2959,2,  34.4618,2,      4.3,2
    404.0,2,   2.3010,2,  34.4630,2,      4.3,2
    406.0,2,   2.2941,2,  34.4684,2,      4.3,2
    408.0,2,   2.2573,2,  34.4698,2,      4.3,2
    410.0,2,   2.2631,2,  34.4671,2,      4.3,2
    412.0,2,   2.2698,2,  34.4725,2,      4.3,2
    414.0,2,   2.2307,2,  34.4736,2,      4.3,2
    416.0,2,   2.2281,2,  34.4756,2,      4.3,2
    418.0,2,   2.2215,2,  34.4739,2,      4.3,2
    420.0,2,   2.2236,2,  34.4744,2,      4.3,2
    422.0,2,   2.2334,2,  34.4776,2,      4.3,2
    424.0,2,   2.2528,2,  34.4828,2,      4.3,2
    426.0,2,   2.2547,2,  34.4857,2,      4.3,2
    428.0,2,   2.2600,2,  34.4890,2,      4.2,2
    430.0,2,   2.2590,2,  34.4906,2,      4.2,2
    432.0,2,   2.2599,2,  34.4908,2,      4.2,2
    434.0,2,   2.2595,2,  34.4908,2,      4.2,2
    436.0,2,   2.2594,2,  34.4907,2,      4.2,2
    438.0,2,   2.2575,2,  34.4912,2,      4.2,2
    440.0,2,   2.2506,2,  34.4928,2,      4.2,2
    442.0,2,   2.2555,2,  34.4917,2,      4.2,2
    444.0,2,   2.2472,2,  34.4931,2,      4.2,2
    446.0,2,   2.2429,2,  34.4934,2,      4.2,2
    448.0,2,   2.2433,2,  34.4940,2,      4.2,2
    450.0,2,   2.2438,2,  34.4942,2,      4.2,2
    452.0,2,   2.2398,2,  34.4964,2,      4.2,2
    454.0,2,   2.1908,2,  34.5024,2,      4.2,2
    456.0,2,   2.1676,2,  34.4940,2,      4.2,2
    458.0,2,   2.1377,2,  34.4932,2,      4.2,2
    460.0,2,   2.1163,2,  34.4924,2,      4.2,2
    462.0,2,   2.1173,2,  34.4945,2,      4.2,2
    464.0,2,   2.1185,2,  34.4950,2,      4.2,2
    466.0,2,   2.1211,2,  34.4951,2,      4.2,2
    468.0,2,   2.1223,2,  34.4977,2,      4.2,2
    470.0,2,   2.1241,2,  34.4966,2,      4.2,2
    472.0,2,   2.1280,2,  34.5021,2,      4.2,2
    474.0,2,   2.1284,2,  34.5040,2,      4.2,2
    476.0,2,   2.1278,2,  34.5047,2,      4.2,2
    478.0,2,   2.1268,2,  34.5053,2,      4.2,2
    480.0,2,   2.1276,2,  34.5057,2,      4.2,2
    482.0,2,   2.1277,2,  34.5063,2,      4.2,2
    484.0,2,   2.1282,2,  34.5061,2,      4.2,2
    486.0,2,   2.1294,2,  34.5056,2,      4.2,2
    488.0,2,   2.1283,2,  34.5065,2,      4.2,2
    490.0,2,   2.1287,2,  34.5077,2,      4.2,2
    492.0,2,   2.1357,2,  34.5118,2,      4.2,2
    494.0,2,   2.1325,2,  34.5101,2,      4.2,2
    496.0,2,   2.1338,2,  34.5151,2,      4.2,2
    498.0,2,   2.1299,2,  34.5167,2,      4.2,2
    500.0,2,   2.1304,2,  34.5180,2,      4.2,2
    502.0,2,   2.1312,2,  34.5192,2,      4.2,2
    504.0,2,   2.1308,2,  34.5203,2,      4.2,2
    506.0,2,   2.1259,2,  34.5229,2,      4.2,2
    508.0,2,   2.1194,2,  34.5255,2,      4.2,2
    510.0,2,   2.1146,2,  34.5268,2,      4.2,2
    512.0,2,   2.1042,2,  34.5278,2,      4.2,2
    514.0,2,   2.0952,2,  34.5283,2,      4.2,2
    516.0,2,   2.0888,2,  34.5288,2,      4.2,2
    518.0,2,   2.0867,2,  34.5289,2,      4.2,2
    520.0,2,   2.0867,2,  34.5293,2,      4.2,2
    522.0,2,   2.0903,2,  34.5287,2,      4.2,2
    524.0,2,   2.0736,2,  34.5314,2,      4.2,2
    526.0,2,   2.0676,2,  34.5319,2,      4.2,2
    528.0,2,   2.0638,2,  34.5326,2,      4.2,2
    530.0,2,   2.0521,2,  34.5321,2,      4.2,2
    532.0,2,   2.0581,2,  34.5330,2,      4.2,2
    534.0,2,   2.0673,2,  34.5358,2,      4.2,2
    536.0,2,   2.0572,2,  34.5359,2,      4.2,2
    538.0,2,   2.0412,2,  34.5375,2,      4.2,2
    540.0,2,   2.0360,2,  34.5386,2,      4.2,2
    542.0,2,   2.0371,2,  34.5381,2,      4.1,2
    544.0,2,   2.0421,2,  34.5386,2,      4.1,2
    546.0,2,   2.0477,2,  34.5414,2,      4.2,2
    548.0,2,   2.0488,2,  34.5436,2,      4.2,2
    550.0,2,   2.0435,2,  34.5436,2,      4.2,2
    552.0,2,   2.0602,2,  34.5435,2,      4.2,2
    554.0,2,   2.0999,2,  34.5509,2,      4.1,2
    556.0,2,   2.1226,2,  34.5579,2,      4.2,2
    558.0,2,   2.1284,2,  34.5571,2,      4.1,2
    560.0,2,   2.1382,2,  34.5626,2,      4.1,2
    562.0,2,   2.1373,2,  34.5645,2,      4.1,2
    564.0,2,   2.1448,2,  34.5664,2,      4.1,2
    566.0,2,   2.1462,2,  34.5680,2,      4.1,2
    568.0,2,   2.1449,2,  34.5684,2,      4.1,2
    570.0,2,   2.1449,2,  34.5687,2,      4.1,2
    572.0,2,   2.1481,2,  34.5683,2,      4.1,2
    574.0,2,   2.1527,2,  34.5684,2,      4.1,2
    576.0,2,   2.1566,2,  34.5688,2,      4.1,2
    578.0,2,   2.1649,2,  34.5701,2,      4.0,2
    580.0,2,   2.1709,2,  34.5733,2,      4.1,2
    582.0,2,   2.1746,2,  34.5746,2,      4.1,2
    584.0,2,   2.1765,2,  34.5745,2,      4.0,2
    586.0,2,   2.1776,2,  34.5756,2,      4.0,2
    588.0,2,   2.1755,2,  34.5778,2,      4.0,2
    590.0,2,   2.1761,2,  34.5789,2,      4.0,2
    592.0,2,   2.1783,2,  34.5801,2,      4.0,2
    594.0,2,   2.1788,2,  34.5806,2,      4.0,2
    596.0,2,   2.1884,2,  34.5821,2,      4.0,2
    598.0,2,   2.1953,2,  34.5849,2,      4.0,2
    600.0,2,   2.1922,2,  34.5865,2,      4.0,2
    602.0,2,   2.1926,2,  34.5853,2,      4.0,2
    604.0,2,   2.1920,2,  34.5865,2,      4.0,2
    606.0,2,   2.1926,2,  34.5870,2,      4.0,2
    608.0,2,   2.1929,2,  34.5869,2,      4.0,2
    610.0,2,   2.1904,2,  34.5873,2,      4.0,2
    612.0,2,   2.1821,2,  34.5885,2,      4.0,2
    614.0,2,   2.1799,2,  34.5891,2,      4.0,2
    616.0,2,   2.1804,2,  34.5894,2,      4.0,2
    618.0,2,   2.1809,2,  34.5891,2,      4.0,2
    620.0,2,   2.1843,2,  34.5887,2,      4.0,2
    622.0,2,   2.1877,2,  34.5894,2,      4.0,2
    624.0,2,   2.1879,2,  34.5917,2,      4.0,2
    626.0,2,   2.1884,2,  34.5903,2,      4.0,2
    628.0,2,   2.1874,2,  34.5907,2,      4.0,2
    630.0,2,   2.1849,2,  34.5915,2,      4.0,2
    632.0,2,   2.1840,2,  34.5937,2,      4.0,2
    634.0,2,   2.1882,2,  34.5930,2,      4.0,2
    636.0,2,   2.1874,2,  34.5935,2,      4.0,2
    638.0,2,   2.1845,2,  34.5950,2,      4.0,2
    640.0,2,   2.1812,2,  34.5961,2,      4.0,2
    642.0,2,   2.1763,2,  34.5986,2,      4.0,2
    644.0,2,   2.1754,2,  34.5975,2,      4.0,2
    646.0,2,   2.1717,2,  34.5988,2,      4.0,2
    648.0,2,   2.1704,2,  34.5996,2,      4.0,2
    650.0,2,   2.1709,2,  34.5994,2,      4.0,2
    652.0,2,   2.1705,2,  34.6009,2,      4.0,2
    654.0,2,   2.1702,2,  34.6007,2,      4.0,2
    656.0,2,   2.1674,2,  34.6034,2,      4.0,2
    658.0,2,   2.1721,2,  34.6051,2,      4.0,2
    660.0,2,   2.1695,2,  34.6063,2,      4.0,2
    662.0,2,   2.1632,2,  34.6054,2,      4.0,2
    664.0,2,   2.1508,2,  34.6075,2,      4.0,2
    666.0,2,   2.1467,2,  34.6065,2,      4.0,2
    668.0,2,   2.1474,2,  34.6080,2,      4.0,2
    670.0,2,   2.1475,2,  34.6070,2,      4.0,2
    672.0,2,   2.1454,2,  34.6073,2,      4.0,2
    674.0,2,   2.1454,2,  34.6079,2,      4.0,2
    676.0,2,   2.1456,2,  34.6085,2,      4.0,2
    678.0,2,   2.1477,2,  34.6082,2,      4.0,2
    680.0,2,   2.1511,2,  34.6093,2,      4.0,2
    682.0,2,   2.1473,2,  34.6116,2,      4.0,2
    684.0,2,   2.1495,2,  34.6128,2,      4.0,2
    686.0,2,   2.1520,2,  34.6139,2,      4.0,2
    688.0,2,   2.1533,2,  34.6152,2,      4.0,2
    690.0,2,   2.1558,2,  34.6158,2,      4.0,2
    692.0,2,   2.1566,2,  34.6170,2,      4.0,2
    694.0,2,   2.1541,2,  34.6174,2,      4.0,2
    696.0,2,   2.1508,2,  34.6177,2,      4.0,2
    698.0,2,   2.1487,2,  34.6183,2,      4.0,2
    700.0,2,   2.1502,2,  34.6210,2,      4.0,2
    702.0,2,   2.1468,2,  34.6248,2,      4.0,2
    704.0,2,   2.1463,2,  34.6236,2,      4.0,2
    706.0,2,   2.1459,2,  34.6234,2,      4.0,2
    708.0,2,   2.1452,2,  34.6238,2,      4.0,2
    710.0,2,   2.1443,2,  34.6245,2,      4.0,2
    712.0,2,   2.1417,2,  34.6262,2,      4.0,2
    714.0,2,   2.1412,2,  34.6264,2,      4.0,2
    716.0,2,   2.1288,2,  34.6288,2,      4.0,2
    718.0,2,   2.1273,2,  34.6288,2,      4.0,2
    720.0,2,   2.1260,2,  34.6286,2,      4.0,2
    722.0,2,   2.1283,2,  34.6295,2,      4.0,2
    724.0,2,   2.1253,2,  34.6320,2,      4.0,2
    726.0,2,   2.1252,2,  34.6317,2,      4.0,2
    728.0,2,   2.1242,2,  34.6315,2,      4.0,2
    730.0,2,   2.1269,2,  34.6316,2,      4.0,2
    732.0,2,   2.1304,2,  34.6349,2,      4.0,2
    734.0,2,   2.1355,2,  34.6366,2,      4.0,2
    736.0,2,   2.1349,2,  34.6385,2,      4.0,2
    738.0,2,   2.1344,2,  34.6383,2,      4.0,2
    740.0,2,   2.1339,2,  34.6387,2,      4.0,2
    742.0,2,   2.1331,2,  34.6385,2,      4.0,2
    744.0,2,   2.1270,2,  34.6399,2,      4.0,2
    746.0,2,   2.1227,2,  34.6406,2,      4.0,2
    748.0,2,   2.1220,2,  34.6406,2,      4.0,2
    750.0,2,   2.1187,2,  34.6413,2,      4.0,2
    752.0,2,   2.1172,2,  34.6417,2,      4.0,2
    754.0,2,   2.1181,2,  34.6412,2,      4.0,2
    756.0,2,   2.1176,2,  34.6402,2,      4.0,2
    758.0,2,   2.1166,2,  34.6398,2,      4.0,2
    760.0,2,   2.1150,2,  34.6401,2,      4.0,2
    762.0,2,   2.1130,2,  34.6405,2,      4.0,2
    764.0,2,   2.1115,2,  34.6423,2,      4.0,2
    766.0,2,   2.1047,2,  34.6437,2,      4.0,2
    768.0,2,   2.1021,2,  34.6432,2,      4.0,2
    770.0,2,   2.1029,2,  34.6425,2,      4.0,2
    772.0,2,   2.1036,2,  34.6432,2,      4.0,2
    774.0,2,   2.1039,2,  34.6446,2,      4.0,2
    776.0,2,   2.1072,2,  34.6446,2,      4.0,2
    778.0,2,   2.1097,2,  34.6456,2,      4.0,2
    780.0,2,   2.1095,2,  34.6472,2,      4.0,2
    782.0,2,   2.1036,2,  34.6479,2,      4.0,2
    784.0,2,   2.0977,2,  34.6480,2,      4.0,2
    786.0,2,   2.0999,2,  34.6480,2,      4.0,2
    788.0,2,   2.1009,2,  34.6487,2,      4.0,2
    790.0,2,   2.1009,2,  34.6490,2,      4.0,2
    792.0,2,   2.1014,2,  34.6506,2,      4.0,2
    794.0,2,   2.1022,2,  34.6515,2,      4.0,2
    796.0,2,   2.1024,2,  34.6516,2,      4.0,2
    798.0,2,   2.1032,2,  34.6510,2,      4.0,2
    800.0,2,   2.1027,2,  34.6512,2,      4.0,2
    802.0,2,   2.0928,2,  34.6548,2,      4.0,2
    804.0,2,   2.0932,2,  34.6539,2,      4.0,2
    806.0,2,   2.0852,2,  34.6560,2,      4.0,2
    808.0,2,   2.0812,2,  34.6542,2,      4.0,2
    810.0,2,   2.0778,2,  34.6551,2,      4.0,2
    812.0,2,   2.0802,2,  34.6550,2,      4.0,2
    814.0,2,   2.0767,2,  34.6553,2,      4.0,2
    816.0,2,   2.0777,2,  34.6542,2,      4.0,2
    818.0,2,   2.0783,2,  34.6539,2,      4.0,2
    820.0,2,   2.0785,2,  34.6539,2,      4.0,2
    822.0,2,   2.0795,2,  34.6547,2,      4.0,2
    824.0,2,   2.0798,2,  34.6557,2,      4.0,2
    826.0,2,   2.0814,2,  34.6544,2,      4.0,2
    828.0,2,   2.0812,2,  34.6549,2,      4.0,2
    830.0,2,   2.0810,2,  34.6546,2,      4.0,2
    832.0,2,   2.0808,2,  34.6549,2,      4.0,2
    834.0,2,   2.0810,2,  34.6548,2,      4.0,2
    836.0,2,   2.0794,2,  34.6564,2,      4.0,2
    838.0,2,   2.0816,2,  34.6550,2,      4.0,2
    840.0,2,   2.0838,2,  34.6554,2,      4.0,2
    842.0,2,   2.0846,2,  34.6555,2,      4.0,2
    844.0,2,   2.0852,2,  34.6560,2,      4.0,2
    846.0,2,   2.0844,2,  34.6582,2,      4.0,2
    848.0,2,   2.0878,2,  34.6573,2,      4.0,2
    850.0,2,   2.0911,2,  34.6585,2,      4.0,2
    852.0,2,   2.0900,2,  34.6606,2,      4.0,2
    854.0,2,   2.0867,2,  34.6617,2,      4.0,2
    856.0,2,   2.0851,2,  34.6619,2,      4.0,2
    858.0,2,   2.0872,2,  34.6605,2,      4.0,2
    860.0,2,   2.0844,2,  34.6612,2,      4.0,2
    862.0,2,   2.0824,2,  34.6617,2,      4.0,2
    864.0,2,   2.0818,2,  34.6621,2,      4.0,2
    866.0,2,   2.0816,2,  34.6627,2,      4.0,2
    868.0,2,   2.0820,2,  34.6624,2,      4.0,2
    870.0,2,   2.0808,2,  34.6626,2,      4.0,2
    872.0,2,   2.0775,2,  34.6646,2,      4.0,2
    874.0,2,   2.0689,2,  34.6677,2,      4.0,2
    876.0,2,   2.0644,2,  34.6666,2,      4.0,2
    878.0,2,   2.0625,2,  34.6669,2,      4.0,2
    880.0,2,   2.0651,2,  34.6673,2,      4.0,2
    882.0,2,   2.0576,2,  34.6685,2,      4.0,2
    884.0,2,   2.0548,2,  34.6681,2,      4.0,2
    886.0,2,   2.0545,2,  34.6673,2,      4.0,2
    888.0,2,   2.0514,2,  34.6680,2,      4.0,2
    890.0,2,   2.0461,2,  34.6690,2,      4.0,2
    892.0,2,   2.0445,2,  34.6695,2,      4.0,2
    894.0,2,   2.0457,2,  34.6704,2,      4.0,2
    896.0,2,   2.0416,2,  34.6707,2,      4.0,2
    898.0,2,   2.0403,2,  34.6711,2,      4.0,2
    900.0,2,   2.0400,2,  34.6713,2,      4.0,2
    902.0,2,   2.0398,2,  34.6723,2,      4.0,2
