CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0068C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    68
CASTNO =     1
DATE = 19880811
TIME =  1753
LATITUDE =   31.9483
LONGITUDE =  -22.3967
DEPTH =  5158
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.7127,2,  37.1499,2,    215.2,2
      4.0,2,  23.7304,2,  37.1492,2,    210.4,2
      6.0,2,  23.7360,2,  37.1485,2,    215.2,2
      8.0,2,  23.6927,2,  37.1494,2,    216.0,2
     10.0,2,  23.5938,2,  37.1407,2,    216.5,2
     12.0,2,  23.4397,2,  37.1345,2,    217.8,2
     14.0,2,  23.3108,2,  37.1272,2,    219.5,2
     16.0,2,  23.1298,2,  37.1158,2,    218.2,2
     18.0,2,  22.9706,2,  37.1116,2,    217.3,2
     20.0,2,  22.9357,2,  37.1116,2,    220.8,2
     22.0,2,  22.8889,2,  37.1146,2,    220.8,2
     24.0,2,  22.8368,2,  37.1067,2,    219.5,2
     26.0,2,  22.8139,2,  37.1042,2,    220.3,2
     28.0,2,  22.7891,2,  37.1058,2,    222.1,2
     30.0,2,  22.7742,2,  37.1055,2,    219.5,2
     32.0,2,  22.7627,2,  37.1072,2,    219.5,2
     34.0,2,  22.7416,2,  37.1074,2,    222.1,2
     36.0,2,  22.7231,2,  37.1067,2,    221.2,2
     38.0,2,  22.7071,2,  37.1056,2,    219.0,2
     40.0,2,  22.6899,2,  37.1036,2,    221.6,2
     42.0,2,  22.6369,2,  37.0928,2,    222.1,2
     44.0,2,  22.5679,2,  37.0794,2,    221.6,2
     46.0,2,  22.4318,2,  37.0781,2,    221.6,2
     48.0,2,  22.2277,2,  37.0599,2,    226.8,2
     50.0,2,  22.1547,2,  37.0420,2,    229.0,2
     52.0,2,  21.7640,2,  36.9598,2,    232.1,2
     54.0,2,  21.0325,2,  36.8465,2,    238.1,2
     56.0,2,  20.6873,2,  36.8010,2,    245.9,2
     58.0,2,  20.3489,2,  36.7655,2,    248.5,2
     60.0,2,  20.0622,2,  36.7398,2,    248.1,2
     62.0,2,  19.8945,2,  36.7363,2,    249.0,2
     64.0,2,  19.7778,2,  36.7415,2,    248.9,2
     66.0,2,  19.6043,2,  36.7455,2,    246.3,2
     68.0,2,  19.4799,2,  36.7309,2,    245.9,2
     70.0,2,  19.2565,2,  36.6823,2,    246.7,2
     72.0,2,  19.0308,2,  36.6680,2,    245.9,2
     74.0,2,  19.0301,2,  36.7327,2,    243.7,2
     76.0,2,  18.9780,2,  36.7303,2,    239.3,2
     78.0,2,  18.8995,2,  36.7185,2,    238.5,2
     80.0,2,  18.6876,2,  36.6872,2,    235.4,2
     82.0,2,  18.6437,2,  36.6846,2,    235.4,2
     84.0,2,  18.6288,2,  36.6869,2,    235.4,2
     86.0,2,  18.6126,2,  36.6922,2,    233.2,2
     88.0,2,  18.5926,2,  36.6981,2,    232.8,2
     90.0,2,  18.5030,2,  36.6896,2,    231.0,2
     92.0,2,  18.4899,2,  36.6957,2,    230.6,2
     94.0,2,  18.4695,2,  36.6962,2,    227.6,2
     96.0,2,  18.4308,2,  36.6918,2,    227.6,2
     98.0,2,  18.4558,2,  36.7056,2,    228.9,2
    100.0,2,  18.4300,2,  36.7096,2,    227.5,2
    102.0,2,  18.3720,2,  36.6990,2,    226.2,2
    104.0,2,  18.2504,2,  36.6774,2,    224.9,2
    106.0,2,  18.2017,2,  36.6645,2,    224.9,2
    108.0,2,  18.1655,2,  36.6606,2,    223.6,2
    110.0,2,  18.1861,2,  36.6735,2,    221.0,2
    112.0,2,  18.1417,2,  36.6617,2,    221.4,2
    114.0,2,  17.9809,2,  36.6245,2,    221.4,2
    116.0,2,  17.9096,2,  36.6104,2,    220.6,2
    118.0,2,  17.8718,2,  36.5997,2,    219.7,2
    120.0,2,  17.8497,2,  36.5959,2,    219.7,2
    122.0,2,  17.8362,2,  36.5933,2,    219.7,2
    124.0,2,  17.8253,2,  36.5918,2,    219.3,2
    126.0,2,  17.7934,2,  36.5861,2,    219.3,2
    128.0,2,  17.7646,2,  36.5826,2,    218.8,2
    130.0,2,  17.7360,2,  36.5788,2,    218.4,2
    132.0,2,  17.7314,2,  36.5787,2,    218.0,2
    134.0,2,  17.7283,2,  36.5777,2,    218.4,2
    136.0,2,  17.7228,2,  36.5775,2,    217.5,2
    138.0,2,  17.6954,2,  36.5738,2,    218.0,2
    140.0,2,  17.6358,2,  36.5665,2,    218.4,2
    142.0,2,  17.5944,2,  36.5614,2,    218.0,2
    144.0,2,  17.5746,2,  36.5596,2,    217.1,2
    146.0,2,  17.5688,2,  36.5584,2,    217.5,2
    148.0,2,  17.5652,2,  36.5584,2,    217.5,2
    150.0,2,  17.5639,2,  36.5577,2,    217.5,2
    152.0,2,  17.5549,2,  36.5555,2,    217.5,2
    154.0,2,  17.5496,2,  36.5555,2,    217.1,2
    156.0,2,  17.5491,2,  36.5567,2,    217.5,2
