    128.0,2,  18.3853,2,  35.9523,2,      5.0,2
    130.0,2,  18.3501,2,  35.9469,2,      5.0,2
    132.0,2,  18.2591,2,  35.9356,2,      5.0,2
    134.0,2,  18.1714,2,  35.9164,2,      5.0,2
    136.0,2,  18.1146,2,  35.9077,2,      5.1,2
    138.0,2,  18.0668,2,  35.9081,2,      5.0,2
    140.0,2,  17.9401,2,  35.8732,2,      5.0,2
    142.0,2,  17.9027,2,  35.8642,2,      5.0,2
    144.0,2,  17.8156,2,  35.8516,2,      5.1,2
    146.0,2,  17.7330,2,  35.8373,2,      5.1,2
    148.0,2,  17.6916,2,  35.8280,2,      5.2,2
    150.0,2,  17.6476,2,  35.8233,2,      5.1,2
    152.0,2,  17.6165,2,  35.8170,2,      5.1,2
    154.0,2,  17.5953,2,  35.8142,2,      5.2,2
    156.0,2,  17.5769,2,  35.8108,2,      5.2,2
    158.0,2,  17.5471,2,  35.8086,2,      5.1,2
    160.0,2,  17.4829,2,  35.8028,2,      5.1,2
    162.0,2,  17.4513,2,  35.7952,2,      5.1,2
    164.0,2,  17.3910,2,  35.7884,2,      5.1,2
    166.0,2,  17.3972,2,  35.7899,2,      5.2,2
    168.0,2,  17.3075,2,  35.7763,2,      5.0,2
    170.0,2,  17.2521,2,  35.7678,2,      5.0,2
    172.0,2,  17.1896,2,  35.7604,2,      5.0,2
    174.0,2,  17.1312,2,  35.7501,2,      5.0,2
    176.0,2,  17.0096,2,  35.7292,2,      5.1,2
    178.0,2,  16.8841,2,  35.7094,2,      5.0,2
    180.0,2,  16.8104,2,  35.6961,2,      5.0,2
    182.0,2,  16.7236,2,  35.6848,2,      5.0,2
    184.0,2,  16.6485,2,  35.6729,2,      4.9,2
    186.0,2,  16.6180,2,  35.6679,2,      4.9,2
    188.0,2,  16.5946,2,  35.6637,2,      4.9,2
    190.0,2,  16.5649,2,  35.6595,2,      4.9,2
    192.0,2,  16.5096,2,  35.6515,2,      5.0,2
    194.0,2,  16.4641,2,  35.6424,2,      5.0,2
    196.0,2,  16.3977,2,  35.6368,2,      5.0,2
    198.0,2,  16.2739,2,  35.6091,2,      5.0,2
    200.0,2,  16.2198,2,  35.6026,2,      4.9,2
    202.0,2,  16.1393,2,  35.5936,2,      4.9,2
    204.0,2,  16.0653,2,  35.5783,2,      4.9,2
    206.0,2,  16.0368,2,  35.5671,2,      4.9,2
    208.0,2,  15.9915,2,  35.5617,2,      4.9,2
    210.0,2,  15.9567,2,  35.5564,2,      4.8,2
    212.0,2,  15.9320,2,  35.5545,2,      4.9,2
    214.0,2,  15.9018,2,  35.5547,2,      4.9,2
    216.0,2,  15.8677,2,  35.5532,2,      4.8,2
    218.0,2,  15.8308,2,  35.5461,2,      4.8,2
    220.0,2,  15.7782,2,  35.5372,2,      4.9,2
    222.0,2,  15.6509,2,  35.5148,2,      4.9,2
    224.0,2,  15.5374,2,  35.4963,2,      4.8,2
    226.0,2,  15.4810,2,  35.4842,2,      4.9,2
    228.0,2,  15.4527,2,  35.4781,2,      4.9,2
    230.0,2,  15.3979,2,  35.4748,2,      4.9,2
    232.0,2,  15.3243,2,  35.4691,2,      4.9,2
    234.0,2,  15.2559,2,  35.4611,2,      4.9,2
    236.0,2,  15.2433,2,  35.4557,2,      4.9,2
    238.0,2,  15.1986,2,  35.4536,2,      4.8,2
    240.0,2,  15.1642,2,  35.4540,2,      4.8,2
    242.0,2,  15.1072,2,  35.4506,2,      4.8,2
    244.0,2,  15.0780,2,  35.4451,2,      4.9,2
    246.0,2,  15.0708,2,  35.4496,2,      4.8,2
    248.0,2,  15.0140,2,  35.4498,2,      4.8,2
    250.0,2,  14.9996,2,  35.4489,2,      4.8,2
    252.0,2,  15.0015,2,  35.4478,2,      4.9,2
    254.0,2,  14.9592,2,  35.4598,2,      5.0,2
    256.0,2,  14.9337,2,  35.4561,2,      4.9,2
    258.0,2,  14.9022,2,  35.4565,2,      4.9,2
    260.0,2,  14.8640,2,  35.4516,2,      5.0,2
    262.0,2,  14.8563,2,  35.4519,2,      5.1,2
    264.0,2,  14.8063,2,  35.4519,2,      5.0,2
    266.0,2,  14.7773,2,  35.4448,2,      4.9,2
    268.0,2,  14.7670,2,  35.4426,2,      5.0,2
    270.0,2,  14.7524,2,  35.4422,2,      5.1,2
    272.0,2,  14.7249,2,  35.4400,2,      5.1,2
    274.0,2,  14.7064,2,  35.4385,2,      5.1,2
    276.0,2,  14.6945,2,  35.4418,2,      5.0,2
    278.0,2,  14.6749,2,  35.4409,2,      5.1,2
    280.0,2,  14.6403,2,  35.4397,2,      5.1,2
    282.0,2,  14.5992,2,  35.4350,2,      5.1,2
    284.0,2,  14.5495,2,  35.4269,2,      5.1,2
    286.0,2,  14.5321,2,  35.4211,2,      5.1,2
    288.0,2,  14.4947,2,  35.4151,2,      5.1,2
    290.0,2,  14.4742,2,  35.4072,2,      5.1,2
    292.0,2,  14.3709,2,  35.3935,2,      5.1,2
    294.0,2,  14.1718,2,  35.3475,2,      5.0,2
    296.0,2,  14.0356,2,  35.3246,2,      5.0,2
    298.0,2,  13.9920,2,  35.3141,2,      4.9,2
    300.0,2,  13.9857,2,  35.3130,2,      4.9,2
    302.0,2,  13.9817,2,  35.3140,2,      5.0,2
    304.0,2,  13.9975,2,  35.3204,2,      4.9,2
    306.0,2,  14.0324,2,  35.3431,2,      4.8,2
    308.0,2,  14.0103,2,  35.3472,2,      4.8,2
    310.0,2,  13.9760,2,  35.3463,2,      4.9,2
    312.0,2,  13.9525,2,  35.3421,2,      4.9,2
    314.0,2,  13.9413,2,  35.3450,2,      4.9,2
    316.0,2,  13.9332,2,  35.3455,2,      4.9,2
    318.0,2,  13.9243,2,  35.3508,2,      5.0,2
    320.0,2,  13.9040,2,  35.3465,2,      5.1,2
    322.0,2,  13.8775,2,  35.3429,2,      4.9,2
    324.0,2,  13.8743,2,  35.3415,2,      4.9,2
    326.0,2,  13.8589,2,  35.3411,2,      5.0,2
    328.0,2,  13.7981,2,  35.3345,2,      4.9,2
    330.0,2,  13.7875,2,  35.3279,2,      5.0,2
    332.0,2,  13.7691,2,  35.3264,2,      5.0,2
    334.0,2,  13.6928,2,  35.3156,2,      4.9,2
    336.0,2,  13.6392,2,  35.3040,2,      4.9,2
    338.0,2,  13.6089,2,  35.2987,2,      4.9,2
    340.0,2,  13.6090,2,  35.2999,2,      5.0,2
    342.0,2,  13.5985,2,  35.3018,2,      4.8,2
    344.0,2,  13.5710,2,  35.2962,2,      4.8,2
    346.0,2,  13.5504,2,  35.2916,2,      4.8,2
    348.0,2,  13.5463,2,  35.2903,2,      4.9,2
    350.0,2,  13.5513,2,  35.2916,2,      4.9,2
    352.0,2,  13.4299,2,  35.2800,2,      4.9,2
    354.0,2,  13.3709,2,  35.2633,2,      4.9,2
    356.0,2,  13.3344,2,  35.2577,2,      4.9,2
    358.0,2,  13.2132,2,  35.2365,2,      4.9,2
    360.0,2,  13.1584,2,  35.2269,2,      4.9,2
    362.0,2,  13.0806,2,  35.2127,2,      4.9,2
    364.0,2,  13.0400,2,  35.2020,2,      4.8,2
    366.0,2,  13.0291,2,  35.2005,2,      4.9,2
    368.0,2,  13.0074,2,  35.2025,2,      4.8,2
    370.0,2,  12.9979,2,  35.2030,2,      4.8,2
    372.0,2,  12.9613,2,  35.2014,2,      4.8,2
    374.0,2,  12.9185,2,  35.1937,2,      4.8,2
    376.0,2,  12.8922,2,  35.1901,2,      4.9,2
    378.0,2,  12.8391,2,  35.1856,2,      4.9,2
    380.0,2,  12.7776,2,  35.1785,2,      4.8,2
    382.0,2,  12.7046,2,  35.1647,2,      4.8,2
    384.0,2,  12.6777,2,  35.1559,2,      4.8,2
    386.0,2,  12.6376,2,  35.1507,2,      4.8,2
    388.0,2,  12.5726,2,  35.1397,2,      4.8,2
    390.0,2,  12.5365,2,  35.1337,2,      4.8,2
    392.0,2,  12.4854,2,  35.1264,2,      4.8,2
    394.0,2,  12.4404,2,  35.1164,2,      4.8,2
    396.0,2,  12.3997,2,  35.1195,2,      4.8,2
    398.0,2,  12.3272,2,  35.1105,2,      4.7,2
    400.0,2,  12.2375,2,  35.0965,2,      4.8,2
    402.0,2,  12.1530,2,  35.0869,2,      4.8,2
    404.0,2,  12.1044,2,  35.0743,2,      4.8,2
    406.0,2,  12.0957,2,  35.0722,2,      4.8,2
    408.0,2,  12.0485,2,  35.0675,2,      4.7,2
    410.0,2,  12.0018,2,  35.0620,2,      4.7,2
    412.0,2,  11.9829,2,  35.0569,2,      4.7,2
    414.0,2,  11.9792,2,  35.0596,2,      4.7,2
    416.0,2,  11.9695,2,  35.0595,2,      4.8,2
    418.0,2,  11.9622,2,  35.0620,2,      4.8,2
    420.0,2,  11.9247,2,  35.0565,2,      4.7,2
    422.0,2,  11.8837,2,  35.0475,2,      4.7,2
    424.0,2,  11.8372,2,  35.0390,2,      4.8,2
    426.0,2,  11.8570,2,  35.0478,2,      4.8,2
    428.0,2,  11.7863,2,  35.0343,2,      4.7,2
    430.0,2,  11.7468,2,  35.0265,2,      4.6,2
    432.0,2,  11.6971,2,  35.0211,2,      4.7,2
    434.0,2,  11.6736,2,  35.0140,2,      4.7,2
    436.0,2,  11.6834,2,  35.0166,2,      4.7,2
    438.0,2,  11.6693,2,  35.0216,2,      4.7,2
    440.0,2,  11.6438,2,  35.0183,2,      4.8,2
    442.0,2,  11.5894,2,  35.0164,2,      4.8,2
    444.0,2,  11.4884,2,  35.0055,2,      4.7,2
    446.0,2,  11.4739,2,  34.9959,2,      4.8,2
    448.0,2,  11.4670,2,  34.9949,2,      4.8,2
    450.0,2,  11.4562,2,  34.9935,2,      4.8,2
    452.0,2,  11.4304,2,  34.9903,2,      4.8,2
    454.0,2,  11.3746,2,  34.9856,2,      4.8,2
    456.0,2,  11.3570,2,  34.9799,2,      4.8,2
    458.0,2,  11.3464,2,  34.9779,2,      4.8,2
    460.0,2,  11.3099,2,  34.9759,2,      4.8,2
    462.0,2,  11.2629,2,  34.9695,2,      4.8,2
    464.0,2,  11.2460,2,  34.9651,2,      4.8,2
    466.0,2,  11.2180,2,  34.9624,2,      4.8,2
    468.0,2,  11.1806,2,  34.9564,2,      4.8,2
    470.0,2,  11.1687,2,  34.9542,2,      4.8,2
    472.0,2,  11.1347,2,  34.9520,2,      4.7,2
    474.0,2,  11.1148,2,  34.9460,2,      4.8,2
    476.0,2,  11.0907,2,  34.9458,2,      4.8,2
    478.0,2,  11.0524,2,  34.9396,2,      4.7,2
    480.0,2,  11.0255,2,  34.9373,2,      4.7,2
    482.0,2,  10.9951,2,  34.9322,2,      4.7,2
    484.0,2,  10.9461,2,  34.9277,2,      4.7,2
    486.0,2,  10.8655,2,  34.9201,2,      4.8,2
    488.0,2,  10.8331,2,  34.9112,2,      4.8,2
    490.0,2,  10.7917,2,  34.9047,2,      4.7,2
    492.0,2,  10.7484,2,  34.9028,2,      4.6,2
    494.0,2,  10.6678,2,  34.8965,2,      4.6,2
    496.0,2,  10.6557,2,  34.8868,2,      4.7,2
    498.0,2,  10.6189,2,  34.8904,2,      4.7,2
    500.0,2,  10.5261,2,  34.8776,2,      4.6,2
    502.0,2,  10.5027,2,  34.8742,2,      4.7,2
    504.0,2,  10.3998,2,  34.8679,2,      4.6,2
    506.0,2,  10.2740,2,  34.8473,2,      4.6,2
    508.0,2,  10.2735,2,  34.8423,2,      4.7,2
    510.0,2,  10.1643,2,  34.8363,2,      4.7,2
    512.0,2,  10.1315,2,  34.8268,2,      4.7,2
    514.0,2,  10.1145,2,  34.8232,2,      4.7,2
    516.0,2,  10.1012,2,  34.8214,2,      4.7,2
    518.0,2,  10.0964,2,  34.8265,2,      4.8,2
    520.0,2,  10.0141,2,  34.8170,2,      4.7,2
    522.0,2,   9.9251,2,  34.8044,2,      4.7,2
    524.0,2,   9.8976,2,  34.7966,2,      4.7,2
    526.0,2,   9.8836,2,  34.7951,2,      4.8,2
    528.0,2,   9.8712,2,  34.7945,2,      4.7,2
    530.0,2,   9.8495,2,  34.7926,2,      4.7,2
    532.0,2,   9.8122,2,  34.7910,2,      4.7,2
    534.0,2,   9.7628,2,  34.7847,2,      4.7,2
    536.0,2,   9.7435,2,  34.7806,2,      4.8,2
    538.0,2,   9.6838,2,  34.7802,2,      4.7,2
    540.0,2,   9.6190,2,  34.7685,2,      4.6,2
    542.0,2,   9.5631,2,  34.7615,2,      4.6,2
    544.0,2,   9.5499,2,  34.7569,2,      4.7,2
    546.0,2,   9.5285,2,  34.7569,2,      4.7,2
    548.0,2,   9.4251,2,  34.7508,2,      4.7,2
    550.0,2,   9.3572,2,  34.7399,2,      4.6,2
    552.0,2,   9.3051,2,  34.7330,2,      4.6,2
    554.0,2,   9.2771,2,  34.7268,2,      4.6,2
    556.0,2,   9.2612,2,  34.7243,2,      4.7,2
    558.0,2,   9.2115,2,  34.7240,2,      4.7,2
    560.0,2,   9.1506,2,  34.7141,2,      4.6,2
    562.0,2,   9.1283,2,  34.7091,2,      4.7,2
    564.0,2,   9.0488,2,  34.7086,2,      4.7,2
    566.0,2,   8.9951,2,  34.6993,2,      4.6,2
    568.0,2,   8.9092,2,  34.6938,2,      4.6,2
    570.0,2,   8.8420,2,  34.6820,2,      4.7,2
    572.0,2,   8.8455,2,  34.6840,2,      4.7,2
    574.0,2,   8.7251,2,  34.6734,2,      4.7,2
    576.0,2,   8.6698,2,  34.6618,2,      4.6,2
    578.0,2,   8.6375,2,  34.6570,2,      4.6,2
    580.0,2,   8.5921,2,  34.6545,2,      4.6,2
    582.0,2,   8.5402,2,  34.6447,2,      4.7,2
    584.0,2,   8.4000,2,  34.6395,2,      4.7,2
    586.0,2,   8.3018,2,  34.6218,2,      4.7,2
    588.0,2,   8.2430,2,  34.6109,2,      4.7,2
    590.0,2,   8.2057,2,  34.6058,2,      4.8,2
    592.0,2,   8.1459,2,  34.6007,2,      4.7,2
    594.0,2,   8.1152,2,  34.5972,2,      4.7,2
    596.0,2,   8.0896,2,  34.5947,2,      4.7,2
    598.0,2,   8.0521,2,  34.5915,2,      4.8,2
    600.0,2,   7.9630,2,  34.5860,2,      4.8,2
    602.0,2,   7.8901,2,  34.5771,2,      4.8,2
    604.0,2,   7.8672,2,  34.5735,2,      4.7,2
    606.0,2,   7.8349,2,  34.5724,2,      4.7,2
    608.0,2,   7.7528,2,  34.5639,2,      4.8,2
    610.0,2,   7.6926,2,  34.5591,2,      4.8,2
    612.0,2,   7.6643,2,  34.5535,2,      4.7,2
    614.0,2,   7.6455,2,  34.5532,2,      4.7,2
    616.0,2,   7.6487,2,  34.5535,2,      4.8,2
    618.0,2,   7.5819,2,  34.5502,2,      4.8,2
    620.0,2,   7.5488,2,  34.5454,2,      4.7,2
    622.0,2,   7.5573,2,  34.5427,2,      4.8,2
    624.0,2,   7.4860,2,  34.5444,2,      4.8,2
    626.0,2,   7.3823,2,  34.5347,2,      4.7,2
    628.0,2,   7.3138,2,  34.5242,2,      4.7,2
    630.0,2,   7.2729,2,  34.5175,2,      4.8,2
    632.0,2,   7.2527,2,  34.5156,2,      4.8,2
    634.0,2,   7.1904,2,  34.5207,2,      4.8,2
    636.0,2,   7.1320,2,  34.5051,2,      4.8,2
    638.0,2,   7.1129,2,  34.5035,2,      4.7,2
    640.0,2,   7.1009,2,  34.5023,2,      4.8,2
    642.0,2,   7.1047,2,  34.5043,2,      4.8,2
    644.0,2,   7.0572,2,  34.5044,2,      4.8,2
    646.0,2,   7.0142,2,  34.4997,2,      4.8,2
    648.0,2,   7.0046,2,  34.5031,2,      4.8,2
    650.0,2,   6.9968,2,  34.5035,2,      4.7,2
    652.0,2,   6.9858,2,  34.5039,2,      4.8,2
    654.0,2,   6.9568,2,  34.5033,2,      4.7,2
    656.0,2,   6.9397,2,  34.5015,2,      4.7,2
    658.0,2,   6.8966,2,  34.4979,2,      4.7,2
    660.0,2,   6.8482,2,  34.4925,2,      4.7,2
    662.0,2,   6.8116,2,  34.4904,2,      4.7,2
    664.0,2,   6.7509,2,  34.4848,2,      4.7,2
    666.0,2,   6.6870,2,  34.4780,2,      4.7,2
    668.0,2,   6.6243,2,  34.4686,2,      4.7,2
    670.0,2,   6.5817,2,  34.4660,2,      4.7,2
    672.0,2,   6.5166,2,  34.4599,2,      4.7,2
    674.0,2,   6.4478,2,  34.4553,2,      4.7,2
    676.0,2,   6.3851,2,  34.4480,2,      4.7,2
    678.0,2,   6.3329,2,  34.4436,2,      4.8,2
    680.0,2,   6.3239,2,  34.4488,2,      4.8,2
    682.0,2,   6.2609,2,  34.4359,2,      4.8,2
    684.0,2,   6.2456,2,  34.4336,2,      4.8,2
    686.0,2,   6.2286,2,  34.4326,2,      4.8,2
    688.0,2,   6.2220,2,  34.4340,2,      4.9,2
    690.0,2,   6.1797,2,  34.4307,2,      4.8,2
    692.0,2,   6.1546,2,  34.4268,2,      4.8,2
    694.0,2,   6.1282,2,  34.4251,2,      4.8,2
    696.0,2,   6.1076,2,  34.4221,2,      4.8,2
    698.0,2,   6.0911,2,  34.4212,2,      4.9,2
    700.0,2,   6.0472,2,  34.4207,2,      4.8,2
    702.0,2,   6.0249,2,  34.4150,2,      4.8,2
    704.0,2,   6.0136,2,  34.4148,2,      4.8,2
    706.0,2,   5.9939,2,  34.4139,2,      4.9,2
    708.0,2,   5.9788,2,  34.4126,2,      4.8,2
    710.0,2,   5.9637,2,  34.4113,2,      4.8,2
    712.0,2,   5.9535,2,  34.4096,2,      4.9,2
    714.0,2,   5.9335,2,  34.4098,2,      4.8,2
    716.0,2,   5.8731,2,  34.4073,2,      4.8,2
    718.0,2,   5.8360,2,  34.4001,2,      4.9,2
    720.0,2,   5.8045,2,  34.3992,2,      4.9,2
    722.0,2,   5.7742,2,  34.3947,2,      4.9,2
    724.0,2,   5.7622,2,  34.3936,2,      4.8,2
    726.0,2,   5.7840,2,  34.3950,2,      4.9,2
    728.0,2,   5.7472,2,  34.3932,2,      4.9,2
    730.0,2,   5.7316,2,  34.3914,2,      4.9,2
    732.0,2,   5.7097,2,  34.3914,2,      4.8,2
    734.0,2,   5.7062,2,  34.3910,2,      4.9,2
    736.0,2,   5.6940,2,  34.3942,2,      4.9,2
    738.0,2,   5.6495,2,  34.3891,2,      4.9,2
    740.0,2,   5.6189,2,  34.3851,2,      4.9,2
    742.0,2,   5.6405,2,  34.3905,2,      4.9,2
    744.0,2,   5.5885,2,  34.3846,2,      4.9,2
    746.0,2,   5.5771,2,  34.3815,2,      4.9,2
    748.0,2,   5.5534,2,  34.3811,2,      4.9,2
    750.0,2,   5.5194,2,  34.3791,2,      4.9,2
    752.0,2,   5.5105,2,  34.3767,2,      5.0,2
    754.0,2,   5.5058,2,  34.3771,2,      4.9,2
    756.0,2,   5.4956,2,  34.3773,2,      4.9,2
    758.0,2,   5.4841,2,  34.3767,2,      4.9,2
    760.0,2,   5.4786,2,  34.3763,2,      4.9,2
    762.0,2,   5.4585,2,  34.3774,2,      5.0,2
    764.0,2,   5.4122,2,  34.3734,2,      4.9,2
    766.0,2,   5.3893,2,  34.3688,2,      4.9,2
    768.0,2,   5.3939,2,  34.3697,2,      4.9,2
    770.0,2,   5.3760,2,  34.3732,2,      4.9,2
    772.0,2,   5.3216,2,  34.3685,2,      4.9,2
    774.0,2,   5.2995,2,  34.3653,2,      5.0,2
    776.0,2,   5.2449,2,  34.3623,2,      4.9,2
    778.0,2,   5.1959,2,  34.3565,2,      4.9,2
    780.0,2,   5.1854,2,  34.3559,2,      4.9,2
    782.0,2,   5.1910,2,  34.3606,2,      5.0,2
    784.0,2,   5.1480,2,  34.3579,2,      4.9,2
    786.0,2,   5.1083,2,  34.3540,2,      4.9,2
    788.0,2,   5.1051,2,  34.3525,2,      5.0,2
    790.0,2,   5.0723,2,  34.3573,2,      5.0,2
    792.0,2,   5.0332,2,  34.3534,2,      4.9,2
    794.0,2,   4.9859,2,  34.3495,2,      4.9,2
    796.0,2,   4.9754,2,  34.3503,2,      5.0,2
    798.0,2,   4.9250,2,  34.3430,2,      4.9,2
    800.0,2,   4.9132,2,  34.3406,2,      5.0,2
    802.0,2,   4.8883,2,  34.3408,2,      5.0,2
    804.0,2,   4.8637,2,  34.3387,2,      4.9,2
    806.0,2,   4.8506,2,  34.3379,2,      4.9,2
    808.0,2,   4.8334,2,  34.3365,2,      5.0,2
    810.0,2,   4.8203,2,  34.3398,2,      5.0,2
    812.0,2,   4.7607,2,  34.3373,2,      5.0,2
    814.0,2,   4.7406,2,  34.3336,2,      5.0,2
    816.0,2,   4.7329,2,  34.3326,2,      4.9,2
    818.0,2,   4.7305,2,  34.3345,2,      5.0,2
    820.0,2,   4.7259,2,  34.3354,2,      5.0,2
    822.0,2,   4.7038,2,  34.3321,2,      5.0,2
    824.0,2,   4.6823,2,  34.3313,2,      4.9,2
    826.0,2,   4.6684,2,  34.3303,2,      4.9,2
    828.0,2,   4.6702,2,  34.3304,2,      5.0,2
    830.0,2,   4.6520,2,  34.3326,2,      5.0,2
    832.0,2,   4.6408,2,  34.3324,2,      4.9,2
    834.0,2,   4.6296,2,  34.3326,2,      5.0,2
    836.0,2,   4.6223,2,  34.3330,2,      5.0,2
    838.0,2,   4.6167,2,  34.3327,2,      4.9,2
    840.0,2,   4.6136,2,  34.3318,2,      4.9,2
    842.0,2,   4.6096,2,  34.3324,2,      4.9,2
    844.0,2,   4.5986,2,  34.3328,2,      5.0,2
    846.0,2,   4.5826,2,  34.3330,2,      4.9,2
    848.0,2,   4.5776,2,  34.3330,2,      5.0,2
    850.0,2,   4.5595,2,  34.3357,2,      4.9,2
    852.0,2,   4.5474,2,  34.3353,2,      5.0,2
    854.0,2,   4.5380,2,  34.3363,2,      4.9,2
    856.0,2,   4.5274,2,  34.3362,2,      4.9,2
    858.0,2,   4.5157,2,  34.3357,2,      4.9,2
    860.0,2,   4.5006,2,  34.3376,2,      4.9,2
    862.0,2,   4.4719,2,  34.3355,2,      4.9,2
    864.0,2,   4.4176,2,  34.3406,2,      4.9,2
    866.0,2,   4.3877,2,  34.3309,2,      4.9,2
    868.0,2,   4.4166,2,  34.3326,2,      4.8,2
    870.0,2,   4.4078,2,  34.3381,2,      4.9,2
    872.0,2,   4.4006,2,  34.3371,2,      4.9,2
    874.0,2,   4.3735,2,  34.3387,2,      4.9,2
    876.0,2,   4.3396,2,  34.3383,2,      4.8,2
    878.0,2,   4.3189,2,  34.3361,2,      4.8,2
    880.0,2,   4.3177,2,  34.3386,2,      4.8,2
    882.0,2,   4.2893,2,  34.3413,2,      4.9,2
    884.0,2,   4.2672,2,  34.3386,2,      4.8,2
    886.0,2,   4.2394,2,  34.3405,2,      4.8,2
    888.0,2,   4.2291,2,  34.3390,2,      4.8,2
    890.0,2,   4.2283,2,  34.3386,2,      4.8,2
    892.0,2,   4.2261,2,  34.3390,2,      4.8,2
    894.0,2,   4.2157,2,  34.3391,2,      4.8,2
    896.0,2,   4.2077,2,  34.3397,2,      4.8,2
    898.0,2,   4.1980,2,  34.3401,2,      4.8,2
    900.0,2,   4.1895,2,  34.3405,2,      4.8,2
    902.0,2,   4.1818,2,  34.3407,2,      4.8,2
