    226.0,2,  15.9994,2,  35.5917,2,      4.5,2
    228.0,2,  15.8564,2,  35.5559,2,      4.6,2
    230.0,2,  15.7255,2,  35.5681,2,      4.6,2
    232.0,2,  15.4660,2,  35.5180,2,      4.5,2
    234.0,2,  15.3012,2,  35.4800,2,      4.5,2
    236.0,2,  15.2550,2,  35.4613,2,      4.5,2
    238.0,2,  15.2290,2,  35.4576,2,      4.5,2
    240.0,2,  15.2106,2,  35.4547,2,      4.5,2
    242.0,2,  15.1527,2,  35.4514,2,      4.5,2
    244.0,2,  15.0454,2,  35.4394,2,      4.4,2
    246.0,2,  14.9235,2,  35.4189,2,      4.4,2
    248.0,2,  14.8567,2,  35.4042,2,      4.5,2
    250.0,2,  14.7743,2,  35.3921,2,      4.6,2
    252.0,2,  14.6800,2,  35.3775,2,      4.5,2
    254.0,2,  14.6206,2,  35.3692,2,      4.5,2
    256.0,2,  14.5561,2,  35.3575,2,      4.5,2
    258.0,2,  14.5270,2,  35.3537,2,      4.5,2
    260.0,2,  14.4922,2,  35.3513,2,      4.5,2
    262.0,2,  14.4151,2,  35.3471,2,      4.5,2
    264.0,2,  14.3542,2,  35.3360,2,      4.5,2
    266.0,2,  14.3215,2,  35.3305,2,      4.4,2
    268.0,2,  14.2434,2,  35.3233,2,      4.4,2
    270.0,2,  14.1840,2,  35.3123,2,      4.4,2
    272.0,2,  14.0372,2,  35.2991,2,      4.4,2
    274.0,2,  13.9492,2,  35.2846,2,      4.3,2
    276.0,2,  13.8862,2,  35.2740,2,      4.3,2
    278.0,2,  13.8340,2,  35.2649,2,      4.4,2
    280.0,2,  13.7862,2,  35.2593,2,      4.4,2
    282.0,2,  13.7432,2,  35.2538,2,      4.4,2
    284.0,2,  13.7137,2,  35.2509,2,      4.3,2
    286.0,2,  13.6773,2,  35.2487,2,      4.3,2
    288.0,2,  13.6154,2,  35.2397,2,      4.3,2
    290.0,2,  13.5910,2,  35.2395,2,      4.4,2
    292.0,2,  13.5166,2,  35.2332,2,      4.3,2
    294.0,2,  13.4245,2,  35.2228,2,      4.2,2
    296.0,2,  13.3357,2,  35.2127,2,      4.1,2
    298.0,2,  13.2254,2,  35.1971,2,      4.1,2
    300.0,2,  13.1863,2,  35.1871,2,      4.2,2
    302.0,2,  13.1833,2,  35.1993,2,      4.2,2
    304.0,2,  13.1040,2,  35.1793,2,      4.1,2
    306.0,2,  13.0840,2,  35.1751,2,      4.0,2
    308.0,2,  13.0390,2,  35.1728,2,      4.0,2
    310.0,2,  12.9623,2,  35.1639,2,      4.0,2
    312.0,2,  12.8796,2,  35.1502,2,      4.0,2
    314.0,2,  12.8468,2,  35.1450,2,      4.2,2
    316.0,2,  12.7846,2,  35.1394,2,      4.3,2
    318.0,2,  12.7656,2,  35.1320,2,      4.2,2
    320.0,2,  12.7500,2,  35.1308,2,      4.1,2
    322.0,2,  12.6962,2,  35.1282,2,      4.1,2
    324.0,2,  12.6240,2,  35.1193,2,      4.2,2
    326.0,2,  12.5366,2,  35.1103,2,      4.2,2
    328.0,2,  12.4814,2,  35.1004,2,      4.2,2
    330.0,2,  12.4104,2,  35.0960,2,      4.2,2
    332.0,2,  12.3237,2,  35.0865,2,      4.1,2
    334.0,2,  12.2896,2,  35.0790,2,      4.1,2
    336.0,2,  12.2111,2,  35.0771,2,      4.1,2
    338.0,2,  12.1122,2,  35.0654,2,      4.1,2
    340.0,2,  12.0346,2,  35.0551,2,      4.1,2
    342.0,2,  12.0100,2,  35.0519,2,      4.1,2
    344.0,2,  11.9619,2,  35.0540,2,      4.1,2
    346.0,2,  11.8787,2,  35.0388,2,      4.0,2
    348.0,2,  11.8544,2,  35.0340,2,      3.9,2
    350.0,2,  11.8036,2,  35.0302,2,      3.9,2
    352.0,2,  11.7475,2,  35.0238,2,      4.0,2
    354.0,2,  11.7147,2,  35.0178,2,      4.0,2
    356.0,2,  11.6821,2,  35.0178,2,      3.9,2
    358.0,2,  11.6530,2,  35.0128,2,      3.8,2
    360.0,2,  11.6263,2,  35.0091,2,      3.8,2
    362.0,2,  11.5984,2,  35.0080,2,      3.8,2
    364.0,2,  11.5195,2,  35.0013,2,      3.8,2
    366.0,2,  11.4730,2,  34.9920,2,      3.8,2
    368.0,2,  11.4040,2,  34.9877,2,      3.8,2
    370.0,2,  11.3587,2,  34.9813,2,      3.9,2
    372.0,2,  11.2939,2,  34.9775,2,      3.8,2
    374.0,2,  11.2410,2,  34.9701,2,      3.7,2
    376.0,2,  11.2084,2,  34.9643,2,      3.7,2
    378.0,2,  11.1929,2,  34.9611,2,      3.8,2
    380.0,2,  11.1891,2,  34.9605,2,      3.8,2
    382.0,2,  11.1800,2,  34.9601,2,      3.8,2
    384.0,2,  11.1573,2,  34.9584,2,      3.7,2
    386.0,2,  11.0880,2,  34.9539,2,      3.7,2
    388.0,2,  11.0552,2,  34.9491,2,      3.7,2
    390.0,2,  11.0287,2,  34.9435,2,      3.7,2
    392.0,2,  10.9924,2,  34.9404,2,      3.8,2
    394.0,2,  10.8532,2,  34.9337,2,      3.7,2
    396.0,2,  10.8207,2,  34.9226,2,      3.7,2
    398.0,2,  10.8069,2,  34.9206,2,      3.7,2
    400.0,2,  10.7571,2,  34.9177,2,      3.7,2
    402.0,2,  10.6843,2,  34.9091,2,      3.7,2
    404.0,2,  10.6049,2,  34.9005,2,      3.8,2
    406.0,2,  10.5699,2,  34.8937,2,      3.7,2
    408.0,2,  10.4647,2,  34.8965,2,      3.7,2
    410.0,2,  10.3285,2,  34.8849,2,      3.7,2
    412.0,2,  10.2828,2,  34.8675,2,      3.7,2
    414.0,2,  10.2906,2,  34.8685,2,      3.8,2
    416.0,2,  10.2121,2,  34.8636,2,      3.7,2
    418.0,2,  10.1619,2,  34.8543,2,      3.7,2
    420.0,2,  10.1104,2,  34.8505,2,      3.7,2
    422.0,2,  10.0432,2,  34.8446,2,      3.7,2
    424.0,2,   9.9907,2,  34.8392,2,      3.6,2
    426.0,2,   9.9629,2,  34.8343,2,      3.6,2
    428.0,2,   9.9340,2,  34.8325,2,      3.7,2
    430.0,2,   9.8625,2,  34.8267,2,      3.6,2
    432.0,2,   9.8101,2,  34.8200,2,      3.6,2
    434.0,2,   9.7844,2,  34.8140,2,      3.6,2
    436.0,2,   9.7500,2,  34.8083,2,      3.7,2
    438.0,2,   9.6173,2,  34.8043,2,      3.7,2
    440.0,2,   9.5468,2,  34.7905,2,      3.6,2
    442.0,2,   9.4952,2,  34.7844,2,      3.6,2
    444.0,2,   9.4183,2,  34.7800,2,      3.7,2
    446.0,2,   9.3634,2,  34.7692,2,      3.8,2
    448.0,2,   9.2787,2,  34.7694,2,      3.8,2
    450.0,2,   9.1958,2,  34.7559,2,      3.7,2
    452.0,2,   9.1827,2,  34.7537,2,      3.7,2
    454.0,2,   9.1782,2,  34.7528,2,      3.6,2
    456.0,2,   9.1616,2,  34.7533,2,      3.6,2
    458.0,2,   9.1090,2,  34.7527,2,      3.7,2
    460.0,2,   9.1088,2,  34.7524,2,      3.8,2
    462.0,2,   9.0202,2,  34.7451,2,      3.6,2
    464.0,2,   8.9348,2,  34.7364,2,      3.6,2
    466.0,2,   8.8819,2,  34.7301,2,      3.6,2
    468.0,2,   8.8599,2,  34.7233,2,      3.6,2
    470.0,2,   8.8741,2,  34.7272,2,      3.7,2
    472.0,2,   8.7939,2,  34.7211,2,      3.6,2
    474.0,2,   8.7095,2,  34.7121,2,      3.6,2
    476.0,2,   8.6506,2,  34.7057,2,      3.6,2
    478.0,2,   8.6188,2,  34.7000,2,      3.6,2
    480.0,2,   8.5544,2,  34.6982,2,      3.6,2
    482.0,2,   8.5248,2,  34.6907,2,      3.6,2
    484.0,2,   8.5171,2,  34.6894,2,      3.7,2
    486.0,2,   8.4978,2,  34.6894,2,      3.7,2
    488.0,2,   8.4523,2,  34.6879,2,      3.6,2
    490.0,2,   8.3259,2,  34.6796,2,      3.6,2
    492.0,2,   8.2868,2,  34.6687,2,      3.7,2
    494.0,2,   8.2598,2,  34.6672,2,      3.7,2
    496.0,2,   8.2361,2,  34.6642,2,      3.6,2
    498.0,2,   8.2278,2,  34.6628,2,      3.6,2
    500.0,2,   8.2124,2,  34.6632,2,      3.6,2
    502.0,2,   8.1648,2,  34.6596,2,      3.6,2
    504.0,2,   8.1402,2,  34.6555,2,      3.7,2
    506.0,2,   8.0420,2,  34.6536,2,      3.7,2
    508.0,2,   7.9515,2,  34.6463,2,      3.6,2
    510.0,2,   7.9254,2,  34.6387,2,      3.6,2
    512.0,2,   7.8405,2,  34.6419,2,      3.6,2
    514.0,2,   7.7963,2,  34.6317,2,      3.6,2
    516.0,2,   7.8619,2,  34.6311,2,      3.7,2
    518.0,2,   7.7484,2,  34.6346,2,      3.6,2
    520.0,2,   7.7156,2,  34.6239,2,      3.5,2
    522.0,2,   7.7046,2,  34.6225,2,      3.5,2
    524.0,2,   7.6985,2,  34.6219,2,      3.5,2
    526.0,2,   7.6860,2,  34.6243,2,      3.6,2
    528.0,2,   7.6376,2,  34.6209,2,      3.6,2
    530.0,2,   7.5891,2,  34.6201,2,      3.5,2
    532.0,2,   7.4691,2,  34.6159,2,      3.5,2
    534.0,2,   7.4269,2,  34.6047,2,      3.5,2
    536.0,2,   7.3792,2,  34.6025,2,      3.5,2
    538.0,2,   7.3501,2,  34.6021,2,      3.5,2
    540.0,2,   7.2179,2,  34.5888,2,      3.5,2
    542.0,2,   7.1676,2,  34.5840,2,      3.5,2
    544.0,2,   7.1320,2,  34.5790,2,      3.4,2
    546.0,2,   7.0956,2,  34.5748,2,      3.4,2
    548.0,2,   7.0552,2,  34.5699,2,      3.5,2
    550.0,2,   7.0265,2,  34.5678,2,      3.5,2
    552.0,2,   7.0014,2,  34.5666,2,      3.5,2
    554.0,2,   6.9656,2,  34.5639,2,      3.6,2
    556.0,2,   6.9375,2,  34.5607,2,      3.6,2
    558.0,2,   6.9170,2,  34.5593,2,      3.5,2
    560.0,2,   6.8825,2,  34.5572,2,      3.5,2
    562.0,2,   6.8036,2,  34.5529,2,      3.6,2
    564.0,2,   6.7681,2,  34.5477,2,      3.7,2
    566.0,2,   6.7072,2,  34.5463,2,      3.6,2
    568.0,2,   6.6586,2,  34.5416,2,      3.5,2
    570.0,2,   6.5965,2,  34.5371,2,      3.5,2
    572.0,2,   6.5333,2,  34.5312,2,      3.5,2
    574.0,2,   6.5060,2,  34.5279,2,      3.7,2
    576.0,2,   6.4660,2,  34.5255,2,      3.6,2
    578.0,2,   6.4251,2,  34.5229,2,      3.6,2
    580.0,2,   6.3939,2,  34.5214,2,      3.6,2
    582.0,2,   6.3709,2,  34.5180,2,      3.6,2
    584.0,2,   6.3611,2,  34.5163,2,      3.6,2
    586.0,2,   6.3306,2,  34.5165,2,      3.6,2
    588.0,2,   6.3022,2,  34.5133,2,      3.6,2
    590.0,2,   6.2251,2,  34.5132,2,      3.6,2
    592.0,2,   6.1822,2,  34.5057,2,      3.6,2
    594.0,2,   6.1760,2,  34.5029,2,      3.6,2
    596.0,2,   6.1825,2,  34.5043,2,      3.7,2
    598.0,2,   6.1204,2,  34.5051,2,      3.7,2
    600.0,2,   6.0861,2,  34.5008,2,      3.6,2
    602.0,2,   6.0216,2,  34.4994,2,      3.6,2
    604.0,2,   5.9797,2,  34.4915,2,      3.6,2
    606.0,2,   5.9685,2,  34.4927,2,      3.8,2
    608.0,2,   5.9095,2,  34.4923,2,      3.8,2
    610.0,2,   5.9002,2,  34.4848,2,      3.7,2
    612.0,2,   5.8878,2,  34.4851,2,      3.6,2
    614.0,2,   5.8297,2,  34.4849,2,      3.6,2
    616.0,2,   5.8144,2,  34.4861,2,      3.8,2
    618.0,2,   5.7584,2,  34.4799,2,      3.8,2
    620.0,2,   5.7184,2,  34.4751,2,      3.7,2
    622.0,2,   5.7021,2,  34.4723,2,      3.7,2
    624.0,2,   5.6903,2,  34.4716,2,      3.7,2
    626.0,2,   5.6765,2,  34.4711,2,      3.7,2
    628.0,2,   5.6928,2,  34.4764,2,      3.8,2
    630.0,2,   5.5881,2,  34.4720,2,      3.8,2
    632.0,2,   5.5610,2,  34.4635,2,      3.7,2
    634.0,2,   5.5408,2,  34.4610,2,      3.7,2
    636.0,2,   5.5081,2,  34.4621,2,      3.7,2
    638.0,2,   5.5074,2,  34.4608,2,      3.8,2
    640.0,2,   5.4431,2,  34.4600,2,      3.8,2
    642.0,2,   5.4226,2,  34.4575,2,      3.8,2
    644.0,2,   5.4050,2,  34.4580,2,      3.8,2
    646.0,2,   5.3653,2,  34.4552,2,      3.8,2
    648.0,2,   5.3268,2,  34.4529,2,      3.8,2
    650.0,2,   5.3118,2,  34.4482,2,      3.8,2
    652.0,2,   5.3056,2,  34.4506,2,      3.9,2
    654.0,2,   5.2784,2,  34.4517,2,      3.8,2
    656.0,2,   5.2571,2,  34.4490,2,      3.8,2
    658.0,2,   5.2416,2,  34.4485,2,      3.8,2
    660.0,2,   5.2092,2,  34.4480,2,      3.8,2
    662.0,2,   5.1753,2,  34.4464,2,      3.9,2
    664.0,2,   5.1500,2,  34.4445,2,      3.8,2
    666.0,2,   5.1432,2,  34.4433,2,      3.8,2
    668.0,2,   5.1180,2,  34.4441,2,      3.8,2
    670.0,2,   5.1234,2,  34.4423,2,      3.9,2
    672.0,2,   5.0886,2,  34.4429,2,      3.9,2
    674.0,2,   5.0583,2,  34.4402,2,      3.9,2
    676.0,2,   5.0281,2,  34.4363,2,      3.8,2
    678.0,2,   4.9903,2,  34.4355,2,      3.8,2
    680.0,2,   4.9702,2,  34.4317,2,      3.8,2
    682.0,2,   4.9591,2,  34.4312,2,      3.9,2
    684.0,2,   4.9808,2,  34.4379,2,      4.0,2
    686.0,2,   4.8998,2,  34.4303,2,      4.0,2
    688.0,2,   4.8686,2,  34.4275,2,      3.9,2
    690.0,2,   4.8534,2,  34.4248,2,      3.9,2
    692.0,2,   4.8221,2,  34.4261,2,      3.9,2
    694.0,2,   4.8140,2,  34.4246,2,      4.0,2
    696.0,2,   4.8242,2,  34.4255,2,      4.1,2
    698.0,2,   4.7684,2,  34.4252,2,      4.0,2
    700.0,2,   4.7316,2,  34.4231,2,      4.0,2
    702.0,2,   4.7153,2,  34.4214,2,      4.0,2
    704.0,2,   4.6914,2,  34.4214,2,      4.0,2
    706.0,2,   4.6805,2,  34.4199,2,      4.0,2
    708.0,2,   4.6753,2,  34.4201,2,      4.1,2
    710.0,2,   4.6695,2,  34.4197,2,      4.1,2
    712.0,2,   4.6602,2,  34.4197,2,      4.0,2
    714.0,2,   4.6256,2,  34.4217,2,      4.0,2
    716.0,2,   4.6077,2,  34.4185,2,      4.0,2
    718.0,2,   4.6119,2,  34.4185,2,      4.1,2
    720.0,2,   4.6045,2,  34.4227,2,      4.1,2
    722.0,2,   4.5741,2,  34.4193,2,      4.1,2
    724.0,2,   4.5587,2,  34.4176,2,      4.0,2
    726.0,2,   4.5482,2,  34.4174,2,      4.0,2
    728.0,2,   4.5494,2,  34.4172,2,      4.1,2
    730.0,2,   4.5333,2,  34.4181,2,      4.1,2
    732.0,2,   4.5217,2,  34.4167,2,      4.0,2
    734.0,2,   4.5131,2,  34.4162,2,      4.1,2
    736.0,2,   4.5070,2,  34.4156,2,      4.1,2
    738.0,2,   4.4928,2,  34.4164,2,      4.0,2
    740.0,2,   4.4805,2,  34.4165,2,      4.1,2
    742.0,2,   4.4713,2,  34.4173,2,      4.2,2
    744.0,2,   4.4588,2,  34.4163,2,      4.1,2
    746.0,2,   4.4536,2,  34.4191,2,      4.0,2
    748.0,2,   4.4337,2,  34.4195,2,      4.0,2
    750.0,2,   4.4188,2,  34.4182,2,      4.0,2
    752.0,2,   4.4259,2,  34.4181,2,      4.1,2
    754.0,2,   4.4168,2,  34.4189,2,      4.1,2
    756.0,2,   4.4122,2,  34.4168,2,      4.1,2
    758.0,2,   4.4108,2,  34.4168,2,      4.0,2
    760.0,2,   4.4015,2,  34.4191,2,      4.0,2
    762.0,2,   4.3913,2,  34.4178,2,      4.1,2
    764.0,2,   4.3847,2,  34.4193,2,      4.2,2
    766.0,2,   4.3655,2,  34.4156,2,      4.1,2
    768.0,2,   4.3594,2,  34.4174,2,      4.0,2
    770.0,2,   4.3425,2,  34.4180,2,      4.0,2
    772.0,2,   4.3247,2,  34.4156,2,      4.1,2
    774.0,2,   4.3410,2,  34.4174,2,      4.2,2
    776.0,2,   4.2956,2,  34.4186,2,      4.1,2
    778.0,2,   4.2848,2,  34.4168,2,      4.1,2
    780.0,2,   4.2778,2,  34.4165,2,      4.1,2
    782.0,2,   4.2670,2,  34.4181,2,      4.1,2
    784.0,2,   4.2524,2,  34.4195,2,      4.2,2
    786.0,2,   4.2367,2,  34.4195,2,      4.1,2
    788.0,2,   4.2300,2,  34.4186,2,      4.1,2
    790.0,2,   4.2226,2,  34.4191,2,      4.1,2
    792.0,2,   4.2186,2,  34.4197,2,      4.1,2
    794.0,2,   4.2112,2,  34.4205,2,      4.1,2
    796.0,2,   4.1962,2,  34.4207,2,      4.1,2
    798.0,2,   4.1815,2,  34.4214,2,      4.2,2
    800.0,2,   4.1639,2,  34.4194,2,      4.1,2
    802.0,2,   4.1550,2,  34.4202,2,      4.1,2
    804.0,2,   4.1421,2,  34.4215,2,      4.1,2
    806.0,2,   4.1446,2,  34.4207,2,      4.2,2
    808.0,2,   4.1396,2,  34.4212,2,      4.2,2
    810.0,2,   4.1323,2,  34.4201,2,      4.1,2
    812.0,2,   4.1292,2,  34.4200,2,      4.1,2
    814.0,2,   4.1283,2,  34.4201,2,      4.1,2
    816.0,2,   4.1260,2,  34.4211,2,      4.1,2
    818.0,2,   4.1252,2,  34.4206,2,      4.2,2
    820.0,2,   4.0948,2,  34.4216,2,      4.2,2
    822.0,2,   4.0808,2,  34.4190,2,      4.2,2
    824.0,2,   4.0698,2,  34.4178,2,      4.1,2
    826.0,2,   4.0583,2,  34.4173,2,      4.1,2
    828.0,2,   4.0630,2,  34.4173,2,      4.2,2
    830.0,2,   4.0561,2,  34.4211,2,      4.2,2
    832.0,2,   4.0376,2,  34.4228,2,      4.2,2
    834.0,2,   4.0295,2,  34.4229,2,      4.2,2
    836.0,2,   4.0185,2,  34.4254,2,      4.2,2
    838.0,2,   4.0099,2,  34.4243,2,      4.2,2
    840.0,2,   4.0008,2,  34.4256,2,      4.2,2
    842.0,2,   3.9926,2,  34.4254,2,      4.2,2
    844.0,2,   3.9907,2,  34.4271,2,      4.2,2
    846.0,2,   3.9868,2,  34.4283,2,      4.2,2
    848.0,2,   3.9833,2,  34.4288,2,      4.2,2
    850.0,2,   3.9789,2,  34.4301,2,      4.2,2
    852.0,2,   3.9704,2,  34.4324,2,      4.2,2
    854.0,2,   3.9644,2,  34.4333,2,      4.3,2
    856.0,2,   3.9502,2,  34.4326,2,      4.2,2
    858.0,2,   3.9466,2,  34.4314,2,      4.2,2
    860.0,2,   3.9385,2,  34.4333,2,      4.1,2
    862.0,2,   3.9321,2,  34.4338,2,      4.2,2
    864.0,2,   3.9335,2,  34.4338,2,      4.3,2
    866.0,2,   3.9247,2,  34.4344,2,      4.2,2
    868.0,2,   3.9208,2,  34.4354,2,      4.2,2
    870.0,2,   3.9139,2,  34.4362,2,      4.2,2
    872.0,2,   3.9054,2,  34.4381,2,      4.2,2
    874.0,2,   3.9004,2,  34.4384,2,      4.2,2
    876.0,2,   3.9016,2,  34.4389,2,      4.2,2
    878.0,2,   3.8908,2,  34.4411,2,      4.2,2
    880.0,2,   3.8883,2,  34.4408,2,      4.2,2
    882.0,2,   3.8833,2,  34.4419,2,      4.2,2
    884.0,2,   3.8794,2,  34.4424,2,      4.2,2
    886.0,2,   3.8712,2,  34.4436,2,      4.2,2
    888.0,2,   3.8633,2,  34.4441,2,      4.2,2
    890.0,2,   3.8526,2,  34.4454,2,      4.2,2
    892.0,2,   3.8493,2,  34.4453,2,      4.2,2
    894.0,2,   3.8475,2,  34.4450,2,      4.2,2
    896.0,2,   3.8429,2,  34.4458,2,      4.2,2
    898.0,2,   3.8380,2,  34.4460,2,      4.2,2
    900.0,2,   3.8389,2,  34.4475,2,      4.2,2
    902.0,2,   3.8406,2,  34.4490,2,      4.2,2
