     44.0,2,  22.6499,2,  36.5559,2,    222.6,2
     46.0,2,  22.3046,2,  36.5794,2,    224.8,2
     48.0,2,  22.1807,2,  36.7326,2,    224.7,2
     50.0,2,  22.1965,2,  36.8205,2,    210.3,2
     52.0,2,  21.9519,2,  36.8063,2,    209.5,2
     54.0,2,  21.8198,2,  36.8152,2,    209.4,2
     56.0,2,  21.4901,2,  36.8149,2,    202.5,2
     58.0,2,  21.1115,2,  36.7608,2,    193.3,2
     60.0,2,  20.7215,2,  36.7001,2,    186.8,2
     62.0,2,  20.5869,2,  36.6934,2,    179.8,2
     64.0,2,  20.2995,2,  36.6837,2,    174.6,2
     66.0,2,  20.1111,2,  36.6652,2,    165.4,2
     68.0,2,  19.9315,2,  36.6384,2,    155.0,2
     70.0,2,  19.6930,2,  36.6224,2,    153.2,2
     72.0,2,  19.5583,2,  36.6341,2,    147.5,2
     74.0,2,  19.3331,2,  36.6304,2,    141.0,2
     76.0,2,  19.0789,2,  36.6077,2,    135.3,2
     78.0,2,  18.7548,2,  36.5645,2,    134.9,2
     80.0,2,  18.5388,2,  36.5491,2,    128.4,2
     82.0,2,  18.3803,2,  36.5323,2,    129.7,2
     84.0,2,  18.0367,2,  36.4774,2,    125.7,2
     86.0,2,  17.7976,2,  36.4286,2,    120.5,2
     88.0,2,  17.4686,2,  36.3792,2,    116.2,2
     90.0,2,  17.3005,2,  36.3453,2,    112.3,2
     92.0,2,  17.2440,2,  36.3376,2,    110.5,2
     94.0,2,  17.1191,2,  36.3217,2,    110.1,2
     96.0,2,  17.0035,2,  36.2942,2,    108.3,2
     98.0,2,  16.9009,2,  36.2797,2,    108.8,2
    100.0,2,  16.7323,2,  36.2556,2,    109.2,2
    102.0,2,  16.6165,2,  36.2413,2,    107.9,2
    104.0,2,  16.4557,2,  36.2169,2,    105.7,2
    106.0,2,  16.4310,2,  36.2172,2,    108.3,2
    108.0,2,  16.3727,2,  36.2077,2,    109.2,2
    110.0,2,  16.2915,2,  36.1953,2,    110.9,2
    112.0,2,  16.2034,2,  36.1766,2,    109.2,2
    114.0,2,  16.1431,2,  36.1622,2,    108.8,2
    116.0,2,  16.0951,2,  36.1540,2,    110.9,2
    118.0,2,  16.0451,2,  36.1401,2,    108.3,2
    120.0,2,  15.9949,2,  36.1344,2,    109.2,2
    122.0,2,  15.7888,2,  36.0992,2,    109.2,2
    124.0,2,  15.7596,2,  36.0889,2,    107.4,2
    126.0,2,  15.7564,2,  36.0883,2,    106.6,2
    128.0,2,  15.7474,2,  36.0860,2,    105.7,2
    130.0,2,  15.6226,2,  36.0631,2,    106.6,2
    132.0,2,  15.4242,2,  36.0244,2,    105.7,2
    134.0,2,  15.1816,2,  35.9813,2,    102.7,2
    136.0,2,  14.8749,2,  35.9243,2,    100.5,2
    138.0,2,  14.7883,2,  35.9004,2,     97.4,2
    140.0,2,  14.7017,2,  35.8840,2,     95.3,2
    142.0,2,  14.6255,2,  35.8692,2,     94.4,2
    144.0,2,  14.5693,2,  35.8585,2,     94.0,2
    146.0,2,  14.4883,2,  35.8407,2,     93.1,2
    148.0,2,  14.4058,2,  35.8231,2,     92.2,2
    150.0,2,  14.2585,2,  35.8013,2,     93.1,2
    152.0,2,  14.1565,2,  35.7851,2,     93.5,2
    154.0,2,  14.0935,2,  35.7747,2,     93.1,2
    156.0,2,  13.9556,2,  35.7500,2,     92.2,2
    158.0,2,  13.7544,2,  35.7118,2,     92.2,2
    160.0,2,  13.6537,2,  35.6935,2,     92.6,2
    162.0,2,  13.5793,2,  35.6763,2,     91.3,2
    164.0,2,  13.5519,2,  35.6710,2,     91.8,2
    166.0,2,  13.4912,2,  35.6572,2,     90.9,2
    168.0,2,  13.3592,2,  35.6361,2,     91.8,2
    170.0,2,  13.2546,2,  35.6116,2,     89.6,2
    172.0,2,  13.1872,2,  35.6013,2,     89.6,2
    174.0,2,  13.0739,2,  35.5800,2,     90.5,2
    176.0,2,  12.8068,2,  35.5403,2,     90.9,2
    178.0,2,  12.5814,2,  35.4883,2,     90.0,2
    180.0,2,  12.5508,2,  35.4811,2,     88.7,2
    182.0,2,  12.4940,2,  35.4692,2,     89.2,2
    184.0,2,  12.4803,2,  35.4641,2,     90.0,2
    186.0,2,  12.4525,2,  35.4582,2,     89.6,2
    188.0,2,  12.2477,2,  35.4232,2,     91.8,2
    190.0,2,  11.9246,2,  35.3648,2,     89.6,2
    192.0,2,  11.8629,2,  35.3518,2,     89.2,2
    194.0,2,  11.8600,2,  35.3521,2,     90.0,2
    196.0,2,  11.8576,2,  35.3516,2,     87.9,2
    198.0,2,  11.8472,2,  35.3491,2,     89.6,2
    200.0,2,  11.8424,2,  35.3480,2,     89.6,2
    202.0,2,  11.8407,2,  35.3470,2,     89.6,2
    204.0,2,  11.8404,2,  35.3470,2,     87.9,2
    206.0,2,  11.7862,2,  35.3392,2,     90.9,2
    208.0,2,  11.6515,2,  35.3178,2,     91.3,2
    210.0,2,  11.6351,2,  35.3124,2,     90.0,2
    212.0,2,  11.6168,2,  35.3094,2,     89.2,2
    214.0,2,  11.5925,2,  35.3052,2,     91.8,2
    216.0,2,  11.4902,2,  35.2927,2,     92.2,2
    218.0,2,  11.3058,2,  35.2554,2,     89.6,2
    220.0,2,  11.3001,2,  35.2543,2,     88.7,2
    222.0,2,  11.2963,2,  35.2535,2,     89.6,2
    224.0,2,  11.2931,2,  35.2530,2,     87.0,2
    226.0,2,  11.2933,2,  35.2530,2,     88.7,2
    228.0,2,  11.2918,2,  35.2528,2,     87.4,2
    230.0,2,  11.2595,2,  35.2477,2,     89.6,2
    232.0,2,  11.0651,2,  35.2121,2,     86.5,2
    234.0,2,  11.0409,2,  35.2063,2,     86.1,2
    236.0,2,  11.0436,2,  35.2079,2,     87.0,2
    238.0,2,  10.9825,2,  35.1980,2,     86.5,2
    240.0,2,  10.9228,2,  35.1871,2,     83.1,2
    242.0,2,  10.9100,2,  35.1841,2,     83.9,2
    244.0,2,  10.8791,2,  35.1781,2,     83.9,2
    246.0,2,  10.8574,2,  35.1726,2,     84.8,2
    248.0,2,  10.8221,2,  35.1677,2,     83.1,2
    250.0,2,  10.7792,2,  35.1593,2,     81.3,2
    252.0,2,  10.7488,2,  35.1545,2,     82.6,2
    254.0,2,  10.7374,2,  35.1532,2,     81.8,2
    256.0,2,  10.7286,2,  35.1522,2,     80.9,2
    258.0,2,  10.7265,2,  35.1514,2,     82.6,2
    260.0,2,  10.7185,2,  35.1532,2,     80.9,2
    262.0,2,  10.7210,2,  35.1568,2,     81.3,2
    264.0,2,  10.7243,2,  35.1585,2,     82.2,2
    266.0,2,  10.7265,2,  35.1606,2,     83.5,2
    268.0,2,  10.7231,2,  35.1609,2,     83.5,2
    270.0,2,  10.7204,2,  35.1608,2,     83.9,2
    272.0,2,  10.7186,2,  35.1607,2,     83.5,2
    274.0,2,  10.7158,2,  35.1614,2,     83.9,2
    276.0,2,  10.6953,2,  35.1601,2,     83.1,2
    278.0,2,  10.6720,2,  35.1578,2,     82.6,2
    280.0,2,  10.6884,2,  35.1608,2,     84.8,2
    282.0,2,  10.6398,2,  35.1520,2,     82.2,2
    284.0,2,  10.5867,2,  35.1483,2,     79.1,2
    286.0,2,  10.5751,2,  35.1467,2,     78.3,2
    288.0,2,  10.5725,2,  35.1467,2,     76.1,2
    290.0,2,  10.5758,2,  35.1470,2,     74.4,2
    292.0,2,  10.5701,2,  35.1462,2,     72.2,2
    294.0,2,  10.5687,2,  35.1458,2,     72.2,2
    296.0,2,  10.5686,2,  35.1461,2,     72.2,2
    298.0,2,  10.5700,2,  35.1466,2,     73.1,2
    300.0,2,  10.5706,2,  35.1479,2,     72.6,2
    302.0,2,  10.5694,2,  35.1477,2,     73.1,2
    304.0,2,  10.5664,2,  35.1478,2,     73.1,2
    306.0,2,  10.5680,2,  35.1484,2,     73.9,2
    308.0,2,  10.5619,2,  35.1489,2,     72.2,2
    310.0,2,  10.5430,2,  35.1463,2,     71.3,2
    312.0,2,  10.5300,2,  35.1451,2,     70.0,2
    314.0,2,  10.5289,2,  35.1458,2,     69.1,2
    316.0,2,  10.5280,2,  35.1464,2,     68.3,2
    318.0,2,  10.5173,2,  35.1461,2,     67.0,2
    320.0,2,  10.5040,2,  35.1446,2,     65.7,2
    322.0,2,  10.4910,2,  35.1432,2,     64.4,2
    324.0,2,  10.4802,2,  35.1422,2,     63.5,2
    326.0,2,  10.4611,2,  35.1400,2,     63.1,2
    328.0,2,  10.4419,2,  35.1376,2,     62.2,2
    330.0,2,  10.4306,2,  35.1367,2,     61.8,2
    332.0,2,  10.4029,2,  35.1341,2,     61.8,2
    334.0,2,  10.3754,2,  35.1332,2,     62.2,2
    336.0,2,  10.3705,2,  35.1340,2,     62.6,2
    338.0,2,  10.3405,2,  35.1298,2,     61.8,2
    340.0,2,  10.3111,2,  35.1262,2,     61.8,2
    342.0,2,  10.2999,2,  35.1251,2,     61.3,2
    344.0,2,  10.2936,2,  35.1248,2,     62.2,2
    346.0,2,  10.2916,2,  35.1250,2,     62.2,2
    348.0,2,  10.2901,2,  35.1246,2,     62.2,2
    350.0,2,  10.2720,2,  35.1219,2,     61.7,2
    352.0,2,  10.2647,2,  35.1210,2,     61.7,2
    354.0,2,  10.2515,2,  35.1200,2,     62.2,2
    356.0,2,  10.2250,2,  35.1192,2,     63.1,2
    358.0,2,  10.2119,2,  35.1198,2,     63.1,2
    360.0,2,  10.2029,2,  35.1192,2,     63.5,2
    362.0,2,  10.1942,2,  35.1182,2,     63.9,2
    364.0,2,  10.1754,2,  35.1165,2,     63.5,2
    366.0,2,  10.1548,2,  35.1153,2,     63.5,2
    368.0,2,  10.1476,2,  35.1151,2,     63.1,2
    370.0,2,  10.1321,2,  35.1140,2,     62.6,2
    372.0,2,  10.1137,2,  35.1126,2,     62.6,2
    374.0,2,  10.1039,2,  35.1119,2,     62.6,2
    376.0,2,  10.0861,2,  35.1105,2,     63.1,2
    378.0,2,  10.0662,2,  35.1083,2,     63.5,2
    380.0,2,  10.0609,2,  35.1080,2,     63.5,2
    382.0,2,  10.0497,2,  35.1068,2,     63.9,2
    384.0,2,  10.0301,2,  35.1047,2,     64.4,2
    386.0,2,  10.0153,2,  35.1030,2,     64.8,2
    388.0,2,  10.0020,2,  35.1019,2,     65.7,2
    390.0,2,   9.9638,2,  35.0972,2,     66.5,2
    392.0,2,   9.9379,2,  35.0966,2,     67.4,2
    394.0,2,   9.9205,2,  35.0947,2,     68.3,2
    396.0,2,   9.9044,2,  35.0930,2,     70.0,2
    398.0,2,   9.9005,2,  35.0935,2,     72.2,2
    400.0,2,   9.8977,2,  35.0936,2,     72.2,2
    402.0,2,   9.8739,2,  35.0938,2,     71.3,2
    404.0,2,   9.8436,2,  35.0889,2,     72.2,2
    406.0,2,   9.8169,2,  35.0836,2,     72.6,2
    408.0,2,   9.7861,2,  35.0805,2,     73.1,2
    410.0,2,   9.7707,2,  35.0788,2,     73.5,2
    412.0,2,   9.7479,2,  35.0752,2,     73.5,2
    414.0,2,   9.7331,2,  35.0733,2,     74.4,2
    416.0,2,   9.7112,2,  35.0704,2,     75.2,2
    418.0,2,   9.6578,2,  35.0634,2,     74.8,2
    420.0,2,   9.6053,2,  35.0578,2,     74.8,2
    422.0,2,   9.5819,2,  35.0548,2,     74.8,2
    424.0,2,   9.5708,2,  35.0536,2,     74.4,2
    426.0,2,   9.5610,2,  35.0527,2,     73.9,2
    428.0,2,   9.5468,2,  35.0513,2,     73.5,2
    430.0,2,   9.5392,2,  35.0506,2,     74.4,2
    432.0,2,   9.5414,2,  35.0521,2,     74.4,2
    434.0,2,   9.5426,2,  35.0534,2,     73.9,2
    436.0,2,   9.5399,2,  35.0540,2,     74.8,2
    438.0,2,   9.5384,2,  35.0545,2,     74.8,2
    440.0,2,   9.5420,2,  35.0602,2,     75.2,2
    442.0,2,   9.5403,2,  35.0646,2,     76.1,2
    444.0,2,   9.5097,2,  35.0596,2,     77.4,2
    446.0,2,   9.4597,2,  35.0530,2,     79.6,2
    448.0,2,   9.4284,2,  35.0490,2,     79.6,2
    450.0,2,   9.3983,2,  35.0464,2,     79.1,2
    452.0,2,   9.3784,2,  35.0451,2,     78.7,2
    454.0,2,   9.3636,2,  35.0474,2,     78.7,2
    456.0,2,   9.3528,2,  35.0482,2,     78.3,2
    458.0,2,   9.3579,2,  35.0512,2,     77.0,2
    460.0,2,   9.3546,2,  35.0514,2,     76.1,2
    462.0,2,   9.3396,2,  35.0501,2,     75.2,2
    464.0,2,   9.3197,2,  35.0478,2,     74.8,2
    466.0,2,   9.3086,2,  35.0472,2,     74.4,2
    468.0,2,   9.2873,2,  35.0459,2,     74.4,2
    470.0,2,   9.2664,2,  35.0443,2,     74.8,2
    472.0,2,   9.2401,2,  35.0424,2,     74.4,2
    474.0,2,   9.2257,2,  35.0426,2,     74.4,2
    476.0,2,   9.2139,2,  35.0422,2,     74.8,2
    478.0,2,   9.2039,2,  35.0412,2,     74.4,2
    480.0,2,   9.2006,2,  35.0407,2,     74.4,2
    482.0,2,   9.1750,2,  35.0389,2,     73.9,2
    484.0,2,   9.1483,2,  35.0359,2,     73.9,2
    486.0,2,   9.1285,2,  35.0337,2,     74.4,2
    488.0,2,   9.0858,2,  35.0295,2,     74.4,2
    490.0,2,   9.0613,2,  35.0279,2,     74.4,2
    492.0,2,   9.0319,2,  35.0242,2,     75.2,2
    494.0,2,   9.0126,2,  35.0214,2,     74.4,2
    496.0,2,   9.0065,2,  35.0201,2,     74.4,2
    498.0,2,   8.9805,2,  35.0174,2,     74.8,2
    500.0,2,   8.9461,2,  35.0134,2,     75.2,2
    502.0,2,   8.9281,2,  35.0117,2,     75.7,2
    504.0,2,   8.9100,2,  35.0097,2,     76.1,2
    506.0,2,   8.8972,2,  35.0078,2,     76.5,2
    508.0,2,   8.8835,2,  35.0064,2,     77.0,2
    510.0,2,   8.8679,2,  35.0049,2,     77.0,2
    512.0,2,   8.8541,2,  35.0050,2,     76.5,2
    514.0,2,   8.8507,2,  35.0057,2,     76.5,2
    516.0,2,   8.8596,2,  35.0108,2,     76.1,2
    518.0,2,   8.8994,2,  35.0207,2,     76.1,2
    520.0,2,   8.9369,2,  35.0326,2,     75.7,2
    522.0,2,   8.9424,2,  35.0355,2,     75.2,2
    524.0,2,   8.9261,2,  35.0337,2,     74.8,2
    526.0,2,   8.9101,2,  35.0310,2,     73.9,2
    528.0,2,   8.8975,2,  35.0277,2,     73.9,2
    530.0,2,   8.8967,2,  35.0276,2,     73.9,2
    532.0,2,   8.8932,2,  35.0281,2,     73.9,2
    534.0,2,   8.8738,2,  35.0289,2,     73.5,2
    536.0,2,   8.8600,2,  35.0291,2,     74.3,2
    538.0,2,   8.8477,2,  35.0272,2,     74.3,2
    540.0,2,   8.8346,2,  35.0259,2,     73.5,2
    542.0,2,   8.8167,2,  35.0267,2,     73.0,2
    544.0,2,   8.8083,2,  35.0280,2,     73.0,2
    546.0,2,   8.7900,2,  35.0263,2,     73.5,2
    548.0,2,   8.7614,2,  35.0246,2,     73.5,2
    550.0,2,   8.7247,2,  35.0213,2,     73.0,2
    552.0,2,   8.6925,2,  35.0188,2,     72.2,2
    554.0,2,   8.6744,2,  35.0169,2,     71.7,2
    556.0,2,   8.6578,2,  35.0151,2,     71.3,2
    558.0,2,   8.6382,2,  35.0127,2,     70.9,2
    560.0,2,   8.6115,2,  35.0096,2,     70.4,2
    562.0,2,   8.5826,2,  35.0066,2,     69.6,2
    564.0,2,   8.5662,2,  35.0058,2,     69.6,2
    566.0,2,   8.5541,2,  35.0051,2,     69.6,2
    568.0,2,   8.5370,2,  35.0043,2,     69.1,2
    570.0,2,   8.5209,2,  35.0038,2,     69.6,2
    572.0,2,   8.5078,2,  35.0024,2,     70.4,2
    574.0,2,   8.5003,2,  35.0015,2,     70.4,2
    576.0,2,   8.4961,2,  35.0016,2,     70.4,2
    578.0,2,   8.4695,2,  34.9995,2,     70.4,2
    580.0,2,   8.4464,2,  34.9967,2,     70.0,2
    582.0,2,   8.4232,2,  34.9946,2,     70.0,2
    584.0,2,   8.4096,2,  34.9929,2,     70.0,2
    586.0,2,   8.3878,2,  34.9910,2,     70.0,2
    588.0,2,   8.3654,2,  34.9944,2,     70.9,2
    590.0,2,   8.3184,2,  34.9858,2,     70.9,2
    592.0,2,   8.3056,2,  34.9846,2,     70.4,2
    594.0,2,   8.2751,2,  34.9821,2,     70.4,2
    596.0,2,   8.2468,2,  34.9792,2,     70.9,2
    598.0,2,   8.2395,2,  34.9791,2,     71.3,2
    600.0,2,   8.2186,2,  34.9774,2,     71.7,2
    602.0,2,   8.2015,2,  34.9746,2,     72.2,2
    604.0,2,   8.1640,2,  34.9716,2,     72.6,2
    606.0,2,   8.1451,2,  34.9704,2,     73.0,2
    608.0,2,   8.1241,2,  34.9672,2,     73.5,2
    610.0,2,   8.1189,2,  34.9668,2,     73.5,2
    612.0,2,   8.1105,2,  34.9660,2,     73.5,2
    614.0,2,   8.0912,2,  34.9635,2,     73.5,2
    616.0,2,   8.0719,2,  34.9622,2,     74.3,2
    618.0,2,   8.0560,2,  34.9612,2,     74.8,2
    620.0,2,   8.0480,2,  34.9614,2,     75.2,2
    622.0,2,   8.0449,2,  34.9618,2,     75.2,2
    624.0,2,   8.0374,2,  34.9614,2,     75.6,2
    626.0,2,   8.0270,2,  34.9604,2,     75.2,2
    628.0,2,   8.0099,2,  34.9580,2,     75.2,2
    630.0,2,   7.9580,2,  34.9529,2,     75.2,2
    632.0,2,   7.9313,2,  34.9495,2,     75.6,2
    634.0,2,   7.9176,2,  34.9502,2,     75.6,2
    636.0,2,   7.9587,2,  34.9541,2,     77.8,2
    638.0,2,   7.8800,2,  34.9447,2,     77.4,2
    640.0,2,   7.8634,2,  34.9432,2,     77.0,2
    642.0,2,   7.8454,2,  34.9411,2,     77.0,2
    644.0,2,   7.8223,2,  34.9386,2,     77.0,2
    646.0,2,   7.8038,2,  34.9366,2,     77.4,2
    648.0,2,   7.7787,2,  34.9350,2,     77.8,2
    650.0,2,   7.7510,2,  34.9370,2,     78.3,2
    652.0,2,   7.7817,2,  34.9330,2,     79.6,2
    654.0,2,   7.7231,2,  34.9309,2,     79.6,2
    656.0,2,   7.7120,2,  34.9300,2,     78.7,2
    658.0,2,   7.6975,2,  34.9287,2,     79.1,2
    660.0,2,   7.6945,2,  34.9283,2,     79.1,2
    662.0,2,   7.6785,2,  34.9269,2,     79.1,2
    664.0,2,   7.6585,2,  34.9254,2,     80.0,2
    666.0,2,   7.6465,2,  34.9251,2,     80.0,2
    668.0,2,   7.6296,2,  34.9238,2,     80.0,2
    670.0,2,   7.6401,2,  34.9258,2,     81.3,2
    672.0,2,   7.5711,2,  34.9176,2,     81.3,2
    674.0,2,   7.5571,2,  34.9154,2,     80.9,2
    676.0,2,   7.5404,2,  34.9133,2,     80.9,2
    678.0,2,   7.4943,2,  34.9088,2,     80.9,2
    680.0,2,   7.4658,2,  34.9070,2,     81.7,2
    682.0,2,   7.4416,2,  34.9109,2,     82.6,2
    684.0,2,   7.4012,2,  34.8988,2,     83.5,2
    686.0,2,   7.3741,2,  34.8953,2,     83.0,2
    688.0,2,   7.3424,2,  34.8915,2,     83.5,2
    690.0,2,   7.3012,2,  34.8855,2,     84.3,2
    692.0,2,   7.2743,2,  34.8826,2,     84.8,2
    694.0,2,   7.2520,2,  34.8797,2,     85.2,2
    696.0,2,   7.2308,2,  34.8768,2,     85.6,2
    698.0,2,   7.2104,2,  34.8746,2,     86.1,2
    700.0,2,   7.2001,2,  34.8738,2,     86.5,2
    702.0,2,   7.1868,2,  34.8723,2,     87.4,2
    704.0,2,   7.1608,2,  34.8702,2,     88.3,2
    706.0,2,   7.1502,2,  34.8691,2,     88.3,2
    708.0,2,   7.1425,2,  34.8683,2,     87.8,2
    710.0,2,   7.1212,2,  34.8662,2,     88.3,2
    712.0,2,   7.0999,2,  34.8649,2,     88.3,2
    714.0,2,   7.0816,2,  34.8648,2,     88.7,2
    716.0,2,   7.0968,2,  34.8667,2,     90.4,2
    718.0,2,   7.0476,2,  34.8632,2,     90.4,2
    720.0,2,   7.0400,2,  34.8619,2,     89.6,2
    722.0,2,   7.0323,2,  34.8615,2,     89.6,2
    724.0,2,   7.0177,2,  34.8601,2,     90.0,2
    726.0,2,   7.0000,2,  34.8582,2,     90.4,2
    728.0,2,   6.9863,2,  34.8579,2,     90.4,2
    730.0,2,   6.9684,2,  34.8567,2,     90.9,2
    732.0,2,   6.9466,2,  34.8552,2,     91.7,2
    734.0,2,   6.9362,2,  34.8541,2,     91.7,2
    736.0,2,   6.9175,2,  34.8528,2,     91.7,2
    738.0,2,   6.9027,2,  34.8518,2,     91.7,2
    740.0,2,   6.8958,2,  34.8513,2,     92.2,2
    742.0,2,   6.8772,2,  34.8499,2,     92.2,2
    744.0,2,   6.8524,2,  34.8478,2,     92.6,2
    746.0,2,   6.8337,2,  34.8465,2,     92.6,2
    748.0,2,   6.8103,2,  34.8452,2,     93.0,2
    750.0,2,   6.7988,2,  34.8446,2,     93.5,2
    752.0,2,   6.7871,2,  34.8439,2,     93.9,2
    754.0,2,   6.7614,2,  34.8424,2,     94.3,2
    756.0,2,   6.7521,2,  34.8415,2,     93.9,2
    758.0,2,   6.7403,2,  34.8407,2,     94.3,2
    760.0,2,   6.7279,2,  34.8400,2,     94.8,2
    762.0,2,   6.7129,2,  34.8390,2,     94.8,2
    764.0,2,   6.7047,2,  34.8386,2,     95.2,2
    766.0,2,   6.6869,2,  34.8378,2,     95.2,2
    768.0,2,   6.6668,2,  34.8359,2,     95.6,2
    770.0,2,   6.6393,2,  34.8346,2,     95.6,2
    772.0,2,   6.6315,2,  34.8360,2,     96.1,2
    774.0,2,   6.6222,2,  34.8365,2,     96.5,2
    776.0,2,   6.5993,2,  34.8348,2,     96.9,2
    778.0,2,   6.5773,2,  34.8340,2,     97.4,2
    780.0,2,   6.5581,2,  34.8331,2,     97.8,2
    782.0,2,   6.5458,2,  34.8322,2,     98.2,2
    784.0,2,   6.5417,2,  34.8322,2,     98.2,2
    786.0,2,   6.5423,2,  34.8341,2,     98.7,2
    788.0,2,   6.5430,2,  34.8359,2,     99.5,2
    790.0,2,   6.5421,2,  34.8371,2,     99.5,2
    792.0,2,   6.5426,2,  34.8380,2,    100.4,2
    794.0,2,   6.5165,2,  34.8362,2,    101.3,2
    796.0,2,   6.4868,2,  34.8345,2,    100.4,2
    798.0,2,   6.4632,2,  34.8321,2,    100.0,2
    800.0,2,   6.4489,2,  34.8307,2,    100.4,2
    802.0,2,   6.4375,2,  34.8302,2,    100.9,2
    804.0,2,   6.4286,2,  34.8293,2,    101.7,2
    806.0,2,   6.4087,2,  34.8280,2,    102.6,2
    808.0,2,   6.3944,2,  34.8268,2,    102.2,2
    810.0,2,   6.3863,2,  34.8265,2,    102.6,2
    812.0,2,   6.3697,2,  34.8257,2,    103.0,2
    814.0,2,   6.3666,2,  34.8258,2,    103.5,2
    816.0,2,   6.3647,2,  34.8257,2,    103.9,2
    818.0,2,   6.3515,2,  34.8254,2,    103.9,2
    820.0,2,   6.3417,2,  34.8254,2,    104.3,2
    822.0,2,   6.3348,2,  34.8256,2,    104.8,2
    824.0,2,   6.3137,2,  34.8244,2,    104.8,2
    826.0,2,   6.2970,2,  34.8239,2,    105.2,2
    828.0,2,   6.2679,2,  34.8238,2,    105.6,2
    830.0,2,   6.2602,2,  34.8223,2,    105.2,2
    832.0,2,   6.2563,2,  34.8226,2,    105.6,2
    834.0,2,   6.2407,2,  34.8233,2,    106.1,2
    836.0,2,   6.2310,2,  34.8256,2,    107.4,2
    838.0,2,   6.2243,2,  34.8253,2,    107.4,2
    840.0,2,   6.2224,2,  34.8267,2,    107.4,2
    842.0,2,   6.2187,2,  34.8304,2,    107.4,2
    844.0,2,   6.2037,2,  34.8299,2,    107.8,2
    846.0,2,   6.1815,2,  34.8282,2,    108.7,2
    848.0,2,   6.1629,2,  34.8263,2,    109.1,2
    850.0,2,   6.1446,2,  34.8244,2,    109.5,2
    852.0,2,   6.1225,2,  34.8229,2,    109.5,2
    854.0,2,   6.1187,2,  34.8249,2,    110.0,2
    856.0,2,   6.1166,2,  34.8252,2,    110.0,2
    858.0,2,   6.1183,2,  34.8257,2,    110.4,2
    860.0,2,   6.1114,2,  34.8264,2,    110.8,2
    862.0,2,   6.0840,2,  34.8264,2,    111.3,2
    864.0,2,   6.0777,2,  34.8273,2,    112.1,2
    866.0,2,   6.0723,2,  34.8267,2,    113.5,2
    868.0,2,   6.0972,2,  34.8335,2,    113.0,2
    870.0,2,   6.1063,2,  34.8374,2,    112.6,2
    872.0,2,   6.0945,2,  34.8371,2,    112.6,2
    874.0,2,   6.0685,2,  34.8345,2,    112.6,2
    876.0,2,   6.0427,2,  34.8320,2,    113.0,2
    878.0,2,   6.0330,2,  34.8322,2,    113.0,2
    880.0,2,   6.0277,2,  34.8321,2,    113.9,2
    882.0,2,   6.0135,2,  34.8314,2,    114.3,2
    884.0,2,   6.0072,2,  34.8320,2,    114.3,2
    886.0,2,   6.0120,2,  34.8333,2,    114.8,2
    888.0,2,   6.0112,2,  34.8331,2,    114.8,2
    890.0,2,   6.0089,2,  34.8333,2,    114.8,2
    892.0,2,   6.0036,2,  34.8342,2,    114.8,2
    894.0,2,   5.9989,2,  34.8367,2,    115.2,2
    896.0,2,   5.9815,2,  34.8353,2,    115.2,2
    898.0,2,   5.9736,2,  34.8342,2,    115.2,2
    900.0,2,   5.9662,2,  34.8339,2,    115.2,2
    902.0,2,   5.9599,2,  34.8345,2,    115.6,2
    904.0,2,   5.9459,2,  34.8356,2,    115.6,2
