     82.0,2,  13.0522,2,  35.2778,2,      5.7,2
     84.0,2,  13.1160,2,  35.3000,2,      5.7,2
     86.0,2,  13.1473,2,  35.3093,2,      5.6,2
     88.0,2,  13.1600,2,  35.3215,2,      5.5,2
     90.0,2,  13.1387,2,  35.3189,2,      5.6,2
     92.0,2,  13.0967,2,  35.3176,2,      5.5,2
     94.0,2,  13.0797,2,  35.3150,2,      5.6,2
     96.0,2,  12.9884,2,  35.2999,2,      5.5,2
     98.0,2,  12.9566,2,  35.2956,2,      5.6,2
    100.0,2,  12.9132,2,  35.2820,2,      5.7,2
    102.0,2,  12.8035,2,  35.2690,2,      5.6,2
    104.0,2,  12.7595,2,  35.2617,2,      5.7,2
    106.0,2,  12.7399,2,  35.2511,2,      5.7,2
    108.0,2,  12.6966,2,  35.2453,2,      5.6,2
    110.0,2,  12.7008,2,  35.2444,2,      5.7,2
    112.0,2,  12.6539,2,  35.2394,2,      5.6,2
    114.0,2,  12.6350,2,  35.2326,2,      5.7,2
    116.0,2,  12.6016,2,  35.2265,2,      5.6,2
    118.0,2,  12.5583,2,  35.2197,2,      5.6,2
    120.0,2,  12.5032,2,  35.2122,2,      5.7,2
    122.0,2,  12.4649,2,  35.2056,2,      5.7,2
    124.0,2,  12.4473,2,  35.2003,2,      5.7,2
    126.0,2,  12.4319,2,  35.1987,2,      5.7,2
    128.0,2,  12.3985,2,  35.1945,2,      5.7,2
    130.0,2,  12.3528,2,  35.1855,2,      5.7,2
    132.0,2,  12.3482,2,  35.1831,2,      5.7,2
    134.0,2,  12.3223,2,  35.1822,2,      5.7,2
    136.0,2,  12.2749,2,  35.1746,2,      5.6,2
    138.0,2,  12.2059,2,  35.1608,2,      5.7,2
    140.0,2,  12.1674,2,  35.1512,2,      5.8,2
    142.0,2,  12.1363,2,  35.1465,2,      5.7,2
    144.0,2,  12.1108,2,  35.1429,2,      5.7,2
    146.0,2,  12.0939,2,  35.1394,2,      5.8,2
    148.0,2,  12.0766,2,  35.1368,2,      5.8,2
    150.0,2,  12.0491,2,  35.1322,2,      5.8,2
    152.0,2,  12.0248,2,  35.1281,2,      5.7,2
    154.0,2,  12.0154,2,  35.1274,2,      5.7,2
    156.0,2,  11.9907,2,  35.1240,2,      5.8,2
    158.0,2,  11.9605,2,  35.1181,2,      5.7,2
    160.0,2,  11.9415,2,  35.1143,2,      5.7,2
    162.0,2,  11.9307,2,  35.1129,2,      5.8,2
    164.0,2,  11.9151,2,  35.1108,2,      5.8,2
    166.0,2,  11.9098,2,  35.1096,2,      5.8,2
    168.0,2,  11.8883,2,  35.1083,2,      5.7,2
    170.0,2,  11.8790,2,  35.1046,2,      5.7,2
    172.0,2,  11.8758,2,  35.1050,2,      5.8,2
    174.0,2,  11.8517,2,  35.1013,2,      5.6,2
    176.0,2,  11.8515,2,  35.1019,2,      5.7,2
    178.0,2,  11.8265,2,  35.0984,2,      5.7,2
    180.0,2,  11.8112,2,  35.0955,2,      5.8,2
    182.0,2,  11.8047,2,  35.0943,2,      5.8,2
    184.0,2,  11.7781,2,  35.0903,2,      5.7,2
    186.0,2,  11.7655,2,  35.0883,2,      5.7,2
    188.0,2,  11.7683,2,  35.0901,2,      5.8,2
    190.0,2,  11.7537,2,  35.0867,2,      5.7,2
    192.0,2,  11.7515,2,  35.0861,2,      5.8,2
    194.0,2,  11.7421,2,  35.0848,2,      5.7,2
    196.0,2,  11.7308,2,  35.0838,2,      5.7,2
    198.0,2,  11.7342,2,  35.0847,2,      5.8,2
    200.0,2,  11.7292,2,  35.0856,2,      5.7,2
    202.0,2,  11.7188,2,  35.0843,2,      5.8,2
    204.0,2,  11.6905,2,  35.0811,2,      5.7,2
    206.0,2,  11.6711,2,  35.0767,2,      5.7,2
    208.0,2,  11.6474,2,  35.0745,2,      5.8,2
    210.0,2,  11.6466,2,  35.0752,2,      5.8,2
    212.0,2,  11.6167,2,  35.0693,2,      5.7,2
    214.0,2,  11.6141,2,  35.0681,2,      5.7,2
    216.0,2,  11.6108,2,  35.0683,2,      5.8,2
    218.0,2,  11.6058,2,  35.0678,2,      5.8,2
    220.0,2,  11.5995,2,  35.0670,2,      5.8,2
    222.0,2,  11.5808,2,  35.0661,2,      5.7,2
    224.0,2,  11.5731,2,  35.0628,2,      5.8,2
    226.0,2,  11.5630,2,  35.0610,2,      5.8,2
    228.0,2,  11.5555,2,  35.0596,2,      5.8,2
    230.0,2,  11.5414,2,  35.0582,2,      5.7,2
    232.0,2,  11.5276,2,  35.0552,2,      5.8,2
    234.0,2,  11.5211,2,  35.0563,2,      5.8,2
    236.0,2,  11.4899,2,  35.0502,2,      5.7,2
    238.0,2,  11.4769,2,  35.0473,2,      5.7,2
    240.0,2,  11.4715,2,  35.0458,2,      5.7,2
    242.0,2,  11.4655,2,  35.0451,2,      5.7,2
    244.0,2,  11.4541,2,  35.0432,2,      5.7,2
    246.0,2,  11.4242,2,  35.0386,2,      5.7,2
    248.0,2,  11.3699,2,  35.0309,2,      5.7,2
    250.0,2,  11.3377,2,  35.0238,2,      5.7,2
    252.0,2,  11.3088,2,  35.0197,2,      5.7,2
    254.0,2,  11.2683,2,  35.0126,2,      5.6,2
    256.0,2,  11.2375,2,  35.0073,2,      5.6,2
    258.0,2,  11.2135,2,  35.0031,2,      5.6,2
    260.0,2,  11.1791,2,  34.9986,2,      5.6,2
    262.0,2,  11.1695,2,  34.9954,2,      5.7,2
    264.0,2,  11.0783,2,  34.9869,2,      5.6,2
    266.0,2,  11.0306,2,  34.9741,2,      5.5,2
    268.0,2,  10.9654,2,  34.9665,2,      5.5,2
    270.0,2,  10.9455,2,  34.9577,2,      5.6,2
    272.0,2,  10.9255,2,  34.9558,2,      5.5,2
    274.0,2,  10.9167,2,  34.9547,2,      5.6,2
    276.0,2,  10.8424,2,  34.9507,2,      5.6,2
    278.0,2,  10.7769,2,  34.9297,2,      5.5,2
    280.0,2,  10.7551,2,  34.9263,2,      5.5,2
    282.0,2,  10.7262,2,  34.9232,2,      5.5,2
    284.0,2,  10.6962,2,  34.9193,2,      5.5,2
    286.0,2,  10.7008,2,  34.9187,2,      5.5,2
    288.0,2,  10.6683,2,  34.9238,2,      5.5,2
    290.0,2,  10.5927,2,  34.9063,2,      5.5,2
    292.0,2,  10.4996,2,  34.8886,2,      5.5,2
    294.0,2,  10.4448,2,  34.8796,2,      5.5,2
    296.0,2,  10.4058,2,  34.8725,2,      5.5,2
    298.0,2,  10.3895,2,  34.8685,2,      5.4,2
    300.0,2,  10.3627,2,  34.8651,2,      5.5,2
    302.0,2,  10.3515,2,  34.8617,2,      5.5,2
    304.0,2,  10.3169,2,  34.8592,2,      5.5,2
    306.0,2,  10.2516,2,  34.8514,2,      5.4,2
    308.0,2,  10.1453,2,  34.8407,2,      5.4,2
    310.0,2,  10.0875,2,  34.8232,2,      5.4,2
    312.0,2,  10.0844,2,  34.8203,2,      5.5,2
    314.0,2,  10.0518,2,  34.8168,2,      5.5,2
    316.0,2,   9.9850,2,  34.8091,2,      5.4,2
    318.0,2,   9.9351,2,  34.8010,2,      5.4,2
    320.0,2,   9.8935,2,  34.7960,2,      5.4,2
    322.0,2,   9.8531,2,  34.7898,2,      5.4,2
    324.0,2,   9.7358,2,  34.7709,2,      5.5,2
    326.0,2,   9.6492,2,  34.7581,2,      5.4,2
    328.0,2,   9.6363,2,  34.7544,2,      5.4,2
    330.0,2,   9.6078,2,  34.7519,2,      5.3,2
    332.0,2,   9.5480,2,  34.7463,2,      5.3,2
    334.0,2,   9.5065,2,  34.7375,2,      5.3,2
    336.0,2,   9.4727,2,  34.7345,2,      5.3,2
    338.0,2,   9.4117,2,  34.7250,2,      5.3,2
    340.0,2,   9.4152,2,  34.7239,2,      5.3,2
    342.0,2,   9.3383,2,  34.7175,2,      5.3,2
    344.0,2,   9.2787,2,  34.7079,2,      5.2,2
    346.0,2,   9.2361,2,  34.7015,2,      5.3,2
    348.0,2,   9.2213,2,  34.6981,2,      5.3,2
    350.0,2,   9.1956,2,  34.6947,2,      5.3,2
    352.0,2,   9.1492,2,  34.6888,2,      5.3,2
    354.0,2,   9.1230,2,  34.6842,2,      5.3,2
    356.0,2,   9.0777,2,  34.6804,2,      5.2,2
    358.0,2,   9.0356,2,  34.6759,2,      5.2,2
    360.0,2,   8.9925,2,  34.6690,2,      5.2,2
    362.0,2,   8.9810,2,  34.6657,2,      5.2,2
    364.0,2,   8.9326,2,  34.6617,2,      5.2,2
    366.0,2,   8.8724,2,  34.6548,2,      5.3,2
    368.0,2,   8.7912,2,  34.6429,2,      5.2,2
    370.0,2,   8.7679,2,  34.6399,2,      5.2,2
    372.0,2,   8.7374,2,  34.6362,2,      5.2,2
    374.0,2,   8.6448,2,  34.6294,2,      5.2,2
    376.0,2,   8.6057,2,  34.6174,2,      5.2,2
    378.0,2,   8.6251,2,  34.6212,2,      5.3,2
    380.0,2,   8.5538,2,  34.6150,2,      5.3,2
    382.0,2,   8.4693,2,  34.6047,2,      5.2,2
    384.0,2,   8.4364,2,  34.5989,2,      5.2,2
    386.0,2,   8.4147,2,  34.5960,2,      5.2,2
    388.0,2,   8.3922,2,  34.5952,2,      5.2,2
    390.0,2,   8.3662,2,  34.5938,2,      5.2,2
    392.0,2,   8.3538,2,  34.5908,2,      5.3,2
    394.0,2,   8.3515,2,  34.5911,2,      5.2,2
    396.0,2,   8.3315,2,  34.5893,2,      5.2,2
    398.0,2,   8.2990,2,  34.5871,2,      5.1,2
    400.0,2,   8.2632,2,  34.5812,2,      5.1,2
    402.0,2,   8.2320,2,  34.5768,2,      5.1,2
    404.0,2,   8.1289,2,  34.5701,2,      5.2,2
    406.0,2,   8.0770,2,  34.5642,2,      5.2,2
    408.0,2,   7.9896,2,  34.5476,2,      5.2,2
    410.0,2,   7.9426,2,  34.5434,2,      5.2,2
    412.0,2,   7.8946,2,  34.5363,2,      5.2,2
    414.0,2,   7.8879,2,  34.5327,2,      5.2,2
    416.0,2,   7.8353,2,  34.5319,2,      5.2,2
    418.0,2,   7.8804,2,  34.5351,2,      5.3,2
    420.0,2,   7.7297,2,  34.5259,2,      5.3,2
    422.0,2,   7.6117,2,  34.5045,2,      5.3,2
    424.0,2,   7.5231,2,  34.4963,2,      5.3,2
    426.0,2,   7.4871,2,  34.4911,2,      5.2,2
    428.0,2,   7.4481,2,  34.4914,2,      5.2,2
    430.0,2,   7.4138,2,  34.4833,2,      5.3,2
    432.0,2,   7.4287,2,  34.4881,2,      5.4,2
    434.0,2,   7.2715,2,  34.4718,2,      5.3,2
    436.0,2,   7.2518,2,  34.4658,2,      5.2,2
    438.0,2,   7.2444,2,  34.4653,2,      5.2,2
    440.0,2,   7.2383,2,  34.4648,2,      5.2,2
    442.0,2,   7.2056,2,  34.4641,2,      5.3,2
    444.0,2,   7.1778,2,  34.4617,2,      5.4,2
    446.0,2,   7.0963,2,  34.4512,2,      5.3,2
    448.0,2,   7.0897,2,  34.4484,2,      5.3,2
    450.0,2,   7.0808,2,  34.4482,2,      5.3,2
    452.0,2,   7.0689,2,  34.4461,2,      5.3,2
    454.0,2,   7.0592,2,  34.4451,2,      5.3,2
    456.0,2,   7.0233,2,  34.4451,2,      5.4,2
    458.0,2,   6.9388,2,  34.4408,2,      5.4,2
    460.0,2,   6.8867,2,  34.4282,2,      5.3,2
    462.0,2,   6.8589,2,  34.4255,2,      5.3,2
    464.0,2,   6.8391,2,  34.4223,2,      5.3,2
    466.0,2,   6.8041,2,  34.4248,2,      5.3,2
    468.0,2,   6.7494,2,  34.4157,2,      5.3,2
    470.0,2,   6.7239,2,  34.4102,2,      5.3,2
    472.0,2,   6.7388,2,  34.4119,2,      5.4,2
    474.0,2,   6.7158,2,  34.4109,2,      5.4,2
    476.0,2,   6.6498,2,  34.4116,2,      5.3,2
    478.0,2,   6.6045,2,  34.3988,2,      5.3,2
    480.0,2,   6.5832,2,  34.3961,2,      5.3,2
    482.0,2,   6.5389,2,  34.3951,2,      5.4,2
    484.0,2,   6.4853,2,  34.3888,2,      5.4,2
    486.0,2,   6.4663,2,  34.3953,2,      5.5,2
    488.0,2,   6.3907,2,  34.3792,2,      5.4,2
    490.0,2,   6.3482,2,  34.3744,2,      5.4,2
    492.0,2,   6.2781,2,  34.3699,2,      5.5,2
    494.0,2,   6.2387,2,  34.3630,2,      5.4,2
    496.0,2,   6.1822,2,  34.3607,2,      5.4,2
    498.0,2,   6.1895,2,  34.3624,2,      5.5,2
    500.0,2,   6.1131,2,  34.3554,2,      5.5,2
    502.0,2,   6.0801,2,  34.3478,2,      5.5,2
    504.0,2,   6.0467,2,  34.3450,2,      5.5,2
    506.0,2,   6.0306,2,  34.3421,2,      5.5,2
    508.0,2,   6.0305,2,  34.3423,2,      5.6,2
    510.0,2,   6.0023,2,  34.3416,2,      5.6,2
    512.0,2,   5.9696,2,  34.3373,2,      5.5,2
    514.0,2,   5.9673,2,  34.3388,2,      5.6,2
    516.0,2,   5.8931,2,  34.3347,2,      5.5,2
    518.0,2,   5.8584,2,  34.3272,2,      5.5,2
    520.0,2,   5.8539,2,  34.3259,2,      5.5,2
    522.0,2,   5.8316,2,  34.3249,2,      5.6,2
    524.0,2,   5.8143,2,  34.3232,2,      5.6,2
    526.0,2,   5.7891,2,  34.3213,2,      5.5,2
    528.0,2,   5.7475,2,  34.3177,2,      5.6,2
    530.0,2,   5.7164,2,  34.3153,2,      5.6,2
    532.0,2,   5.6670,2,  34.3126,2,      5.6,2
    534.0,2,   5.6479,2,  34.3090,2,      5.6,2
    536.0,2,   5.6332,2,  34.3080,2,      5.6,2
    538.0,2,   5.6156,2,  34.3064,2,      5.6,2
    540.0,2,   5.6034,2,  34.3063,2,      5.6,2
    542.0,2,   5.5681,2,  34.3080,2,      5.7,2
    544.0,2,   5.5133,2,  34.2980,2,      5.6,2
    546.0,2,   5.4944,2,  34.2965,2,      5.6,2
    548.0,2,   5.4788,2,  34.2961,2,      5.7,2
    550.0,2,   5.4571,2,  34.2930,2,      5.6,2
    552.0,2,   5.4373,2,  34.2928,2,      5.6,2
    554.0,2,   5.4191,2,  34.2899,2,      5.7,2
    556.0,2,   5.4102,2,  34.2887,2,      5.7,2
    558.0,2,   5.4010,2,  34.2883,2,      5.6,2
    560.0,2,   5.4054,2,  34.2903,2,      5.8,2
    562.0,2,   5.3457,2,  34.2884,2,      5.7,2
    564.0,2,   5.3229,2,  34.2827,2,      5.7,2
    566.0,2,   5.2854,2,  34.2804,2,      5.7,2
    568.0,2,   5.3119,2,  34.2813,2,      5.8,2
    570.0,2,   5.2661,2,  34.2803,2,      5.7,2
    572.0,2,   5.2530,2,  34.2763,2,      5.7,2
    574.0,2,   5.2289,2,  34.2760,2,      5.8,2
    576.0,2,   5.1871,2,  34.2753,2,      5.7,2
    578.0,2,   5.1565,2,  34.2719,2,      5.7,2
    580.0,2,   5.1485,2,  34.2695,2,      5.8,2
    582.0,2,   5.1248,2,  34.2729,2,      5.8,2
    584.0,2,   5.0917,2,  34.2669,2,      5.7,2
    586.0,2,   5.0677,2,  34.2641,2,      5.8,2
    588.0,2,   5.0444,2,  34.2622,2,      5.8,2
    590.0,2,   5.0355,2,  34.2607,2,      5.8,2
    592.0,2,   5.0151,2,  34.2611,2,      5.8,2
    594.0,2,   4.9930,2,  34.2585,2,      5.8,2
    596.0,2,   4.9743,2,  34.2583,2,      5.8,2
    598.0,2,   4.9519,2,  34.2567,2,      5.8,2
    600.0,2,   4.9349,2,  34.2551,2,      5.8,2
    602.0,2,   4.9148,2,  34.2552,2,      5.8,2
    604.0,2,   4.8972,2,  34.2529,2,      5.8,2
    606.0,2,   4.8891,2,  34.2523,2,      5.9,2
    608.0,2,   4.8779,2,  34.2523,2,      5.8,2
    610.0,2,   4.8596,2,  34.2517,2,      5.8,2
    612.0,2,   4.8428,2,  34.2505,2,      5.8,2
    614.0,2,   4.8272,2,  34.2493,2,      5.9,2
    616.0,2,   4.8144,2,  34.2485,2,      5.8,2
    618.0,2,   4.8087,2,  34.2480,2,      5.8,2
    620.0,2,   4.8046,2,  34.2482,2,      5.9,2
    622.0,2,   4.7823,2,  34.2481,2,      5.9,2
    624.0,2,   4.7650,2,  34.2466,2,      5.8,2
    626.0,2,   4.7520,2,  34.2457,2,      5.9,2
    628.0,2,   4.7432,2,  34.2445,2,      5.9,2
    630.0,2,   4.7270,2,  34.2454,2,      5.8,2
    632.0,2,   4.7071,2,  34.2443,2,      5.8,2
    634.0,2,   4.6911,2,  34.2430,2,      5.8,2
    636.0,2,   4.6759,2,  34.2426,2,      5.8,2
    638.0,2,   4.6595,2,  34.2423,2,      5.9,2
    640.0,2,   4.6394,2,  34.2407,2,      5.9,2
    642.0,2,   4.6170,2,  34.2399,2,      5.8,2
    644.0,2,   4.6063,2,  34.2383,2,      5.9,2
    646.0,2,   4.5958,2,  34.2378,2,      5.9,2
    648.0,2,   4.5867,2,  34.2374,2,      5.8,2
    650.0,2,   4.5777,2,  34.2366,2,      5.8,2
    652.0,2,   4.5754,2,  34.2362,2,      5.8,2
    654.0,2,   4.5713,2,  34.2367,2,      5.9,2
    656.0,2,   4.5529,2,  34.2363,2,      5.9,2
    658.0,2,   4.5475,2,  34.2348,2,      5.8,2
    660.0,2,   4.5416,2,  34.2355,2,      5.8,2
    662.0,2,   4.5386,2,  34.2351,2,      6.0,2
    664.0,2,   4.5319,2,  34.2354,2,      5.9,2
    666.0,2,   4.5111,2,  34.2357,2,      5.8,2
    668.0,2,   4.4952,2,  34.2341,2,      5.8,2
    670.0,2,   4.4850,2,  34.2334,2,      5.8,2
    672.0,2,   4.4789,2,  34.2333,2,      5.8,2
    674.0,2,   4.4605,2,  34.2342,2,      5.9,2
    676.0,2,   4.4504,2,  34.2333,2,      5.9,2
    678.0,2,   4.4359,2,  34.2330,2,      5.9,2
    680.0,2,   4.4261,2,  34.2330,2,      5.9,2
    682.0,2,   4.4142,2,  34.2326,2,      5.9,2
    684.0,2,   4.4059,2,  34.2319,2,      5.8,2
    686.0,2,   4.3990,2,  34.2320,2,      5.9,2
    688.0,2,   4.3958,2,  34.2320,2,      5.9,2
    690.0,2,   4.3800,2,  34.2327,2,      5.8,2
    692.0,2,   4.3620,2,  34.2311,2,      5.8,2
    694.0,2,   4.3631,2,  34.2308,2,      5.9,2
    696.0,2,   4.3570,2,  34.2302,2,      5.9,2
    698.0,2,   4.3412,2,  34.2310,2,      5.8,2
    700.0,2,   4.3394,2,  34.2309,2,      5.8,2
    702.0,2,   4.3437,2,  34.2331,2,      5.9,2
    704.0,2,   4.3232,2,  34.2316,2,      5.8,2
    706.0,2,   4.3159,2,  34.2304,2,      5.8,2
    708.0,2,   4.3123,2,  34.2304,2,      5.8,2
    710.0,2,   4.3120,2,  34.2306,2,      5.9,2
    712.0,2,   4.3047,2,  34.2306,2,      5.8,2
    714.0,2,   4.2928,2,  34.2305,2,      5.8,2
    716.0,2,   4.2868,2,  34.2299,2,      5.9,2
    718.0,2,   4.2798,2,  34.2299,2,      5.8,2
    720.0,2,   4.2662,2,  34.2305,2,      5.8,2
    722.0,2,   4.2512,2,  34.2314,2,      5.9,2
    724.0,2,   4.2312,2,  34.2287,2,      5.8,2
    726.0,2,   4.2203,2,  34.2294,2,      5.8,2
    728.0,2,   4.2139,2,  34.2287,2,      5.8,2
    730.0,2,   4.2115,2,  34.2284,2,      5.8,2
    732.0,2,   4.2088,2,  34.2285,2,      5.8,2
    734.0,2,   4.2004,2,  34.2287,2,      5.8,2
    736.0,2,   4.1868,2,  34.2290,2,      5.8,2
    738.0,2,   4.1831,2,  34.2287,2,      5.8,2
    740.0,2,   4.1665,2,  34.2306,2,      5.8,2
    742.0,2,   4.1441,2,  34.2302,2,      5.8,2
    744.0,2,   4.1344,2,  34.2295,2,      5.7,2
    746.0,2,   4.1277,2,  34.2291,2,      5.8,2
    748.0,2,   4.1033,2,  34.2317,2,      5.8,2
    750.0,2,   4.0837,2,  34.2318,2,      5.7,2
    752.0,2,   4.0787,2,  34.2310,2,      5.8,2
    754.0,2,   4.0681,2,  34.2348,2,      5.8,2
    756.0,2,   4.0429,2,  34.2297,2,      5.8,2
    758.0,2,   4.0372,2,  34.2292,2,      5.7,2
    760.0,2,   4.0310,2,  34.2288,2,      5.8,2
    762.0,2,   4.0216,2,  34.2311,2,      5.8,2
    764.0,2,   4.0083,2,  34.2305,2,      5.7,2
    766.0,2,   4.0022,2,  34.2305,2,      5.7,2
    768.0,2,   3.9962,2,  34.2306,2,      5.8,2
    770.0,2,   3.9755,2,  34.2336,2,      5.8,2
    772.0,2,   3.9562,2,  34.2321,2,      5.7,2
    774.0,2,   3.9503,2,  34.2315,2,      5.7,2
    776.0,2,   3.9422,2,  34.2324,2,      5.8,2
    778.0,2,   3.9225,2,  34.2314,2,      5.7,2
    780.0,2,   3.8842,2,  34.2319,2,      5.7,2
    782.0,2,   3.8840,2,  34.2281,2,      5.7,2
    784.0,2,   3.8861,2,  34.2299,2,      5.7,2
    786.0,2,   3.8782,2,  34.2308,2,      5.8,2
    788.0,2,   3.8488,2,  34.2291,2,      5.7,2
    790.0,2,   3.8233,2,  34.2266,2,      5.8,2
    792.0,2,   3.8048,2,  34.2262,2,      5.7,2
    794.0,2,   3.7890,2,  34.2248,2,      5.7,2
    796.0,2,   3.7807,2,  34.2239,2,      5.8,2
    798.0,2,   3.7616,2,  34.2233,2,      5.8,2
    800.0,2,   3.7549,2,  34.2224,2,      5.8,2
    802.0,2,   3.7357,2,  34.2236,2,      5.8,2
    804.0,2,   3.7258,2,  34.2222,2,      5.9,2
    806.0,2,   3.7234,2,  34.2225,2,      5.8,2
    808.0,2,   3.7177,2,  34.2227,2,      5.8,2
    810.0,2,   3.7002,2,  34.2231,2,      5.8,2
    812.0,2,   3.6960,2,  34.2220,2,      5.8,2
    814.0,2,   3.6889,2,  34.2224,2,      5.8,2
    816.0,2,   3.6843,2,  34.2234,2,      5.8,2
    818.0,2,   3.6732,2,  34.2242,2,      5.9,2
    820.0,2,   3.6572,2,  34.2237,2,      5.8,2
    822.0,2,   3.6422,2,  34.2242,2,      5.8,2
    824.0,2,   3.6295,2,  34.2237,2,      5.8,2
    826.0,2,   3.6241,2,  34.2235,2,      5.8,2
    828.0,2,   3.6179,2,  34.2248,2,      5.8,2
    830.0,2,   3.6160,2,  34.2251,2,      5.8,2
    832.0,2,   3.6137,2,  34.2254,2,      5.8,2
    834.0,2,   3.6101,2,  34.2252,2,      5.7,2
    836.0,2,   3.6015,2,  34.2251,2,      5.7,2
    838.0,2,   3.5974,2,  34.2250,2,      5.7,2
    840.0,2,   3.5927,2,  34.2257,2,      5.8,2
    842.0,2,   3.5897,2,  34.2259,2,      5.8,2
    844.0,2,   3.5860,2,  34.2268,2,      5.7,2
    846.0,2,   3.5829,2,  34.2264,2,      5.8,2
    848.0,2,   3.5812,2,  34.2262,2,      5.7,2
    850.0,2,   3.5752,2,  34.2270,2,      5.7,2
    852.0,2,   3.5690,2,  34.2272,2,      5.7,2
    854.0,2,   3.5568,2,  34.2270,2,      5.7,2
    856.0,2,   3.5506,2,  34.2270,2,      5.7,2
    858.0,2,   3.5473,2,  34.2297,2,      5.8,2
    860.0,2,   3.5258,2,  34.2284,2,      5.7,2
    862.0,2,   3.5185,2,  34.2275,2,      5.7,2
    864.0,2,   3.5067,2,  34.2289,2,      5.7,2
    866.0,2,   3.5027,2,  34.2296,2,      5.8,2
    868.0,2,   3.4983,2,  34.2297,2,      5.7,2
    870.0,2,   3.4954,2,  34.2297,2,      5.7,2
    872.0,2,   3.4937,2,  34.2297,2,      5.7,2
    874.0,2,   3.4923,2,  34.2293,2,      5.6,2
    876.0,2,   3.4900,2,  34.2300,2,      5.7,2
    878.0,2,   3.4911,2,  34.2298,2,      5.7,2
    880.0,2,   3.4879,2,  34.2295,2,      5.7,2
    882.0,2,   3.4846,2,  34.2298,2,      5.6,2
    884.0,2,   3.4825,2,  34.2300,2,      5.7,2
    886.0,2,   3.4795,2,  34.2301,2,      5.7,2
    888.0,2,   3.4766,2,  34.2303,2,      5.6,2
    890.0,2,   3.4512,2,  34.2332,2,      5.6,2
    892.0,2,   3.4294,2,  34.2324,2,      5.6,2
    894.0,2,   3.4352,2,  34.2317,2,      5.7,2
    896.0,2,   3.4168,2,  34.2336,2,      5.7,2
    898.0,2,   3.4113,2,  34.2327,2,      5.6,2
    900.0,2,   3.4087,2,  34.2329,2,      5.6,2
    902.0,2,   3.4084,2,  34.2326,2,      5.7,2
