    362.0,2,   8.9203,2,  34.8058,2,      1.9,2
    364.0,2,   8.8982,2,  34.8019,2,      1.9,2
    366.0,2,   8.8825,2,  34.8006,2,      1.9,2
    368.0,2,   8.8507,2,  34.7985,2,      1.8,2
    370.0,2,   8.8158,2,  34.7945,2,      1.8,2
    372.0,2,   8.7927,2,  34.7920,2,      1.9,2
    374.0,2,   8.7780,2,  34.7904,2,      1.8,2
    376.0,2,   8.7569,2,  34.7890,2,      1.8,2
    378.0,2,   8.7386,2,  34.7867,2,      1.8,2
    380.0,2,   8.7312,2,  34.7860,2,      1.8,2
    382.0,2,   8.7044,2,  34.7861,2,      1.9,2
    384.0,2,   8.6612,2,  34.7802,2,      1.8,2
    386.0,2,   8.6434,2,  34.7778,2,      1.8,2
    388.0,2,   8.6294,2,  34.7751,2,      1.8,2
    390.0,2,   8.6283,2,  34.7750,2,      1.8,2
    392.0,2,   8.6013,2,  34.7740,2,      1.9,2
    394.0,2,   8.5572,2,  34.7724,2,      1.8,2
    396.0,2,   8.5323,2,  34.7673,2,      1.8,2
    398.0,2,   8.5582,2,  34.7675,2,      1.8,2
    400.0,2,   8.5020,2,  34.7702,2,      1.8,2
    402.0,2,   8.4488,2,  34.7588,2,      1.8,2
    404.0,2,   8.4445,2,  34.7573,2,      1.9,2
    406.0,2,   8.3890,2,  34.7547,2,      1.8,2
    408.0,2,   8.3587,2,  34.7487,2,      1.8,2
    410.0,2,   8.3496,2,  34.7472,2,      1.8,2
    412.0,2,   8.3380,2,  34.7458,2,      1.9,2
    414.0,2,   8.3156,2,  34.7445,2,      1.9,2
    416.0,2,   8.2831,2,  34.7416,2,      1.8,2
    418.0,2,   8.2609,2,  34.7389,2,      1.8,2
    420.0,2,   8.2521,2,  34.7379,2,      1.9,2
    422.0,2,   8.2199,2,  34.7354,2,      1.9,2
    424.0,2,   8.1577,2,  34.7302,2,      1.9,2
    426.0,2,   8.1439,2,  34.7268,2,      1.8,2
    428.0,2,   8.1440,2,  34.7280,2,      1.9,2
    430.0,2,   8.1325,2,  34.7299,2,      1.9,2
    432.0,2,   8.1168,2,  34.7240,2,      1.8,2
    434.0,2,   8.0956,2,  34.7235,2,      1.9,2
    436.0,2,   8.0692,2,  34.7207,2,      1.9,2
    438.0,2,   8.0592,2,  34.7195,2,      1.9,2
    440.0,2,   8.0500,2,  34.7182,2,      1.9,2
    442.0,2,   8.0398,2,  34.7170,2,      1.9,2
    444.0,2,   8.0205,2,  34.7157,2,      1.9,2
    446.0,2,   7.9458,2,  34.7125,2,      1.9,2
    448.0,2,   7.9204,2,  34.7061,2,      1.9,2
    450.0,2,   7.9147,2,  34.7043,2,      1.9,2
    452.0,2,   7.8474,2,  34.7107,2,      2.0,2
    454.0,2,   7.7985,2,  34.6957,2,      1.9,2
    456.0,2,   7.7221,2,  34.6890,2,      1.9,2
    458.0,2,   7.7037,2,  34.6866,2,      2.0,2
    460.0,2,   7.6270,2,  34.6802,2,      2.0,2
    462.0,2,   7.6045,2,  34.6750,2,      2.0,2
    464.0,2,   7.5980,2,  34.6745,2,      2.0,2
    466.0,2,   7.5919,2,  34.6738,2,      2.0,2
    468.0,2,   7.5708,2,  34.6729,2,      2.0,2
    470.0,2,   7.5392,2,  34.6697,2,      2.0,2
    472.0,2,   7.5026,2,  34.6662,2,      2.1,2
    474.0,2,   7.4683,2,  34.6636,2,      2.0,2
    476.0,2,   7.4441,2,  34.6610,2,      2.0,2
    478.0,2,   7.4153,2,  34.6600,2,      2.0,2
    480.0,2,   7.4106,2,  34.6605,2,      2.1,2
    482.0,2,   7.3761,2,  34.6538,2,      2.1,2
    484.0,2,   7.3581,2,  34.6528,2,      2.0,2
    486.0,2,   7.3474,2,  34.6517,2,      2.1,2
    488.0,2,   7.3390,2,  34.6511,2,      2.1,2
    490.0,2,   7.3271,2,  34.6494,2,      2.1,2
    492.0,2,   7.3157,2,  34.6485,2,      2.1,2
    494.0,2,   7.2901,2,  34.6460,2,      2.1,2
    496.0,2,   7.2420,2,  34.6439,2,      2.1,2
    498.0,2,   7.2110,2,  34.6401,2,      2.1,2
    500.0,2,   7.1892,2,  34.6381,2,      2.1,2
    502.0,2,   7.1607,2,  34.6357,2,      2.1,2
    504.0,2,   7.1467,2,  34.6333,2,      2.1,2
    506.0,2,   7.1184,2,  34.6415,2,      2.2,2
    508.0,2,   7.0522,2,  34.6273,2,      2.1,2
    510.0,2,   7.0273,2,  34.6235,2,      2.1,2
    512.0,2,   7.0126,2,  34.6222,2,      2.2,2
    514.0,2,   6.9841,2,  34.6201,2,      2.2,2
    516.0,2,   6.9456,2,  34.6164,2,      2.2,2
    518.0,2,   6.9368,2,  34.6156,2,      2.2,2
    520.0,2,   6.9196,2,  34.6141,2,      2.2,2
    522.0,2,   6.9117,2,  34.6135,2,      2.2,2
    524.0,2,   6.8981,2,  34.6128,2,      2.2,2
    526.0,2,   6.8775,2,  34.6112,2,      2.2,2
    528.0,2,   6.8682,2,  34.6108,2,      2.2,2
    530.0,2,   6.8340,2,  34.6101,2,      2.2,2
    532.0,2,   6.8031,2,  34.6046,2,      2.2,2
    534.0,2,   6.7890,2,  34.6033,2,      2.2,2
    536.0,2,   6.7748,2,  34.6026,2,      2.2,2
    538.0,2,   6.7517,2,  34.6015,2,      2.2,2
    540.0,2,   6.7204,2,  34.5988,2,      2.3,2
    542.0,2,   6.6929,2,  34.5975,2,      2.2,2
    544.0,2,   6.6689,2,  34.5952,2,      2.2,2
    546.0,2,   6.6639,2,  34.5950,2,      2.2,2
    548.0,2,   6.6365,2,  34.5945,2,      2.2,2
    550.0,2,   6.6006,2,  34.5897,2,      2.2,2
    552.0,2,   6.5726,2,  34.5859,2,      2.3,2
    554.0,2,   6.5449,2,  34.5838,2,      2.3,2
    556.0,2,   6.5136,2,  34.5832,2,      2.3,2
    558.0,2,   6.4792,2,  34.5783,2,      2.3,2
    560.0,2,   6.4615,2,  34.5766,2,      2.4,2
    562.0,2,   6.4461,2,  34.5752,2,      2.3,2
    564.0,2,   6.4365,2,  34.5742,2,      2.3,2
    566.0,2,   6.4334,2,  34.5735,2,      2.4,2
    568.0,2,   6.4288,2,  34.5733,2,      2.4,2
    570.0,2,   6.4253,2,  34.5730,2,      2.4,2
    572.0,2,   6.4213,2,  34.5728,2,      2.4,2
    574.0,2,   6.4057,2,  34.5721,2,      2.4,2
    576.0,2,   6.3779,2,  34.5720,2,      2.4,2
    578.0,2,   6.3518,2,  34.5686,2,      2.3,2
    580.0,2,   6.3519,2,  34.5680,2,      2.4,2
    582.0,2,   6.2809,2,  34.5704,2,      2.4,2
    584.0,2,   6.2102,2,  34.5595,2,      2.4,2
    586.0,2,   6.1835,2,  34.5556,2,      2.4,2
    588.0,2,   6.1736,2,  34.5548,2,      2.4,2
    590.0,2,   6.1476,2,  34.5538,2,      2.5,2
    592.0,2,   6.1169,2,  34.5512,2,      2.5,2
    594.0,2,   6.0962,2,  34.5498,2,      2.5,2
    596.0,2,   6.0876,2,  34.5489,2,      2.4,2
    598.0,2,   6.0707,2,  34.5483,2,      2.5,2
    600.0,2,   6.0508,2,  34.5483,2,      2.5,2
    602.0,2,   6.0258,2,  34.5450,2,      2.5,2
    604.0,2,   6.0096,2,  34.5440,2,      2.5,2
    606.0,2,   5.9871,2,  34.5423,2,      2.5,2
    608.0,2,   5.9603,2,  34.5410,2,      2.5,2
    610.0,2,   5.9493,2,  34.5384,2,      2.5,2
    612.0,2,   5.9468,2,  34.5387,2,      2.5,2
    614.0,2,   5.9338,2,  34.5388,2,      2.5,2
    616.0,2,   5.9007,2,  34.5383,2,      2.6,2
    618.0,2,   5.8580,2,  34.5350,2,      2.5,2
    620.0,2,   5.8372,2,  34.5316,2,      2.5,2
    622.0,2,   5.8176,2,  34.5304,2,      2.5,2
    624.0,2,   5.8083,2,  34.5291,2,      2.6,2
    626.0,2,   5.7931,2,  34.5290,2,      2.6,2
    628.0,2,   5.7422,2,  34.5275,2,      2.6,2
    630.0,2,   5.6971,2,  34.5237,2,      2.6,2
    632.0,2,   5.6943,2,  34.5212,2,      2.7,2
    634.0,2,   5.6864,2,  34.5221,2,      2.7,2
    636.0,2,   5.6597,2,  34.5189,2,      2.7,2
    638.0,2,   5.6440,2,  34.5178,2,      2.6,2
    640.0,2,   5.6401,2,  34.5183,2,      2.7,2
    642.0,2,   5.6215,2,  34.5173,2,      2.7,2
    644.0,2,   5.6095,2,  34.5147,2,      2.7,2
    646.0,2,   5.6005,2,  34.5143,2,      2.7,2
    648.0,2,   5.5855,2,  34.5135,2,      2.8,2
    650.0,2,   5.5789,2,  34.5134,2,      2.8,2
    652.0,2,   5.5690,2,  34.5117,2,      2.8,2
    654.0,2,   5.5625,2,  34.5118,2,      2.7,2
    656.0,2,   5.5481,2,  34.5106,2,      2.8,2
    658.0,2,   5.5453,2,  34.5121,2,      2.8,2
    660.0,2,   5.5144,2,  34.5102,2,      2.8,2
    662.0,2,   5.5022,2,  34.5082,2,      2.8,2
    664.0,2,   5.4964,2,  34.5078,2,      2.8,2
    666.0,2,   5.4937,2,  34.5073,2,      2.8,2
    668.0,2,   5.4883,2,  34.5077,2,      2.8,2
    670.0,2,   5.4733,2,  34.5066,2,      2.8,2
    672.0,2,   5.4124,2,  34.5077,2,      2.9,2
    674.0,2,   5.3851,2,  34.5028,2,      2.8,2
    676.0,2,   5.3784,2,  34.5022,2,      2.8,2
    678.0,2,   5.3692,2,  34.5013,2,      2.8,2
    680.0,2,   5.3608,2,  34.5019,2,      2.9,2
    682.0,2,   5.3612,2,  34.5022,2,      2.9,2
    684.0,2,   5.3423,2,  34.5005,2,      2.9,2
    686.0,2,   5.3364,2,  34.4996,2,      2.9,2
    688.0,2,   5.3185,2,  34.4997,2,      2.9,2
    690.0,2,   5.2995,2,  34.4981,2,      2.9,2
    692.0,2,   5.2757,2,  34.4976,2,      2.9,2
    694.0,2,   5.2545,2,  34.4950,2,      2.9,2
    696.0,2,   5.2482,2,  34.4948,2,      2.9,2
    698.0,2,   5.2417,2,  34.4947,2,      3.0,2
    700.0,2,   5.2252,2,  34.4943,2,      3.0,2
    702.0,2,   5.2142,2,  34.4935,2,      3.0,2
    704.0,2,   5.1937,2,  34.4933,2,      3.0,2
    706.0,2,   5.1721,2,  34.4925,2,      3.0,2
    708.0,2,   5.1614,2,  34.4917,2,      3.0,2
    710.0,2,   5.1505,2,  34.4927,2,      3.0,2
    712.0,2,   5.1491,2,  34.4920,2,      3.0,2
    714.0,2,   5.1269,2,  34.4936,2,      3.0,2
    716.0,2,   5.1174,2,  34.4914,2,      3.0,2
    718.0,2,   5.1136,2,  34.4912,2,      3.0,2
    720.0,2,   5.1122,2,  34.4917,2,      3.0,2
    722.0,2,   5.1015,2,  34.4916,2,      3.0,2
    724.0,2,   5.0985,2,  34.4907,2,      3.0,2
    726.0,2,   5.0961,2,  34.4908,2,      3.0,2
    728.0,2,   5.0911,2,  34.4909,2,      3.0,2
    730.0,2,   5.0898,2,  34.4910,2,      3.0,2
    732.0,2,   5.0887,2,  34.4909,2,      3.0,2
    734.0,2,   5.0850,2,  34.4906,2,      3.0,2
    736.0,2,   5.0739,2,  34.4929,2,      3.0,2
    738.0,2,   5.0422,2,  34.4936,2,      3.0,2
    740.0,2,   5.0148,2,  34.4898,2,      3.0,2
    742.0,2,   5.0038,2,  34.4893,2,      3.0,2
    744.0,2,   4.9970,2,  34.4890,2,      3.0,2
    746.0,2,   4.9914,2,  34.4889,2,      3.0,2
    748.0,2,   4.9855,2,  34.4890,2,      3.0,2
    750.0,2,   4.9803,2,  34.4887,2,      3.0,2
    752.0,2,   4.9757,2,  34.4883,2,      3.0,2
    754.0,2,   4.9752,2,  34.4880,2,      3.0,2
    756.0,2,   4.9753,2,  34.4886,2,      3.1,2
    758.0,2,   4.9743,2,  34.4888,2,      3.1,2
    760.0,2,   4.9563,2,  34.4891,2,      3.1,2
    762.0,2,   4.9327,2,  34.4888,2,      3.0,2
    764.0,2,   4.9254,2,  34.4874,2,      3.0,2
    766.0,2,   4.9200,2,  34.4875,2,      3.1,2
    768.0,2,   4.9139,2,  34.4873,2,      3.1,2
    770.0,2,   4.9079,2,  34.4865,2,      3.1,2
    772.0,2,   4.9019,2,  34.4872,2,      3.1,2
    774.0,2,   4.8948,2,  34.4880,2,      3.1,2
    776.0,2,   4.8840,2,  34.4866,2,      3.1,2
    778.0,2,   4.8766,2,  34.4864,2,      3.1,2
    780.0,2,   4.8565,2,  34.4875,2,      3.1,2
    782.0,2,   4.8514,2,  34.4860,2,      3.1,2
    784.0,2,   4.8391,2,  34.4865,2,      3.1,2
    786.0,2,   4.8225,2,  34.4870,2,      3.1,2
    788.0,2,   4.8133,2,  34.4855,2,      3.1,2
    790.0,2,   4.8051,2,  34.4855,2,      3.1,2
    792.0,2,   4.7967,2,  34.4860,2,      3.2,2
    794.0,2,   4.7675,2,  34.4867,2,      3.2,2
    796.0,2,   4.7524,2,  34.4851,2,      3.1,2
    798.0,2,   4.7411,2,  34.4850,2,      3.2,2
    800.0,2,   4.7324,2,  34.4851,2,      3.2,2
    802.0,2,   4.7219,2,  34.4842,2,      3.2,2
    804.0,2,   4.7167,2,  34.4835,2,      3.2,2
    806.0,2,   4.7147,2,  34.4833,2,      3.2,2
    808.0,2,   4.7073,2,  34.4844,2,      3.2,2
    810.0,2,   4.7026,2,  34.4841,2,      3.3,2
    812.0,2,   4.6804,2,  34.4848,2,      3.3,2
    814.0,2,   4.6649,2,  34.4844,2,      3.2,2
    816.0,2,   4.6512,2,  34.4844,2,      3.2,2
    818.0,2,   4.6423,2,  34.4842,2,      3.2,2
    820.0,2,   4.6318,2,  34.4845,2,      3.2,2
    822.0,2,   4.6097,2,  34.4841,2,      3.3,2
    824.0,2,   4.5993,2,  34.4829,2,      3.3,2
    826.0,2,   4.5936,2,  34.4830,2,      3.3,2
    828.0,2,   4.5778,2,  34.4859,2,      3.3,2
    830.0,2,   4.5730,2,  34.4854,2,      3.3,2
    832.0,2,   4.5716,2,  34.4857,2,      3.3,2
    834.0,2,   4.5715,2,  34.4862,2,      3.3,2
    836.0,2,   4.5593,2,  34.4896,2,      3.3,2
    838.0,2,   4.5380,2,  34.4892,2,      3.3,2
    840.0,2,   4.5345,2,  34.4886,2,      3.4,2
    842.0,2,   4.5320,2,  34.4889,2,      3.4,2
    844.0,2,   4.5054,2,  34.4915,2,      3.4,2
    846.0,2,   4.4934,2,  34.4897,2,      3.4,2
    848.0,2,   4.4825,2,  34.4898,2,      3.4,2
    850.0,2,   4.4759,2,  34.4890,2,      3.4,2
    852.0,2,   4.4697,2,  34.4886,2,      3.4,2
    854.0,2,   4.4678,2,  34.4883,2,      3.4,2
    856.0,2,   4.4622,2,  34.4889,2,      3.4,2
    858.0,2,   4.4542,2,  34.4901,2,      3.4,2
    860.0,2,   4.4533,2,  34.4907,2,      3.5,2
    862.0,2,   4.4335,2,  34.4939,2,      3.5,2
    864.0,2,   4.4240,2,  34.4923,2,      3.4,2
    866.0,2,   4.4165,2,  34.4928,2,      3.4,2
    868.0,2,   4.4090,2,  34.4949,2,      3.5,2
    870.0,2,   4.4043,2,  34.4950,2,      3.5,2
    872.0,2,   4.4041,2,  34.4944,2,      3.5,2
    874.0,2,   4.4015,2,  34.4953,2,      3.4,2
    876.0,2,   4.3983,2,  34.4964,2,      3.5,2
    878.0,2,   4.3924,2,  34.4969,2,      3.5,2
    880.0,2,   4.3888,2,  34.4967,2,      3.5,2
    882.0,2,   4.3801,2,  34.4978,2,      3.5,2
    884.0,2,   4.3683,2,  34.4980,2,      3.5,2
    886.0,2,   4.3560,2,  34.4987,2,      3.5,2
    888.0,2,   4.3419,2,  34.4994,2,      3.5,2
    890.0,2,   4.3370,2,  34.4991,2,      3.5,2
    892.0,2,   4.3317,2,  34.5003,2,      3.5,2
    894.0,2,   4.3239,2,  34.5014,2,      3.5,2
    896.0,2,   4.3200,2,  34.5014,2,      3.6,2
    898.0,2,   4.3136,2,  34.5022,2,      3.5,2
    900.0,2,   4.3117,2,  34.5028,2,      3.5,2
    902.0,2,   4.3120,2,  34.5029,2,      3.5,2
