    222.0,2,  10.6963,2,  35.0070,2,      2.3,2
    224.0,2,  10.6402,2,  35.0013,2,      2.3,2
    226.0,2,  10.5871,2,  34.9941,2,      2.3,2
    228.0,2,  10.5446,2,  34.9875,2,      2.3,2
    230.0,2,  10.5215,2,  34.9836,2,      2.2,2
    232.0,2,  10.4721,2,  34.9793,2,      2.2,2
    234.0,2,  10.4494,2,  34.9739,2,      2.2,2
    236.0,2,  10.4218,2,  34.9712,2,      2.3,2
    238.0,2,  10.3684,2,  34.9669,2,      2.3,2
    240.0,2,  10.2957,2,  34.9580,2,      2.4,2
    242.0,2,  10.1681,2,  34.9432,2,      2.4,2
    244.0,2,  10.1197,2,  34.9340,2,      2.3,2
    246.0,2,  10.0779,2,  34.9304,2,      2.3,2
    248.0,2,  10.0521,2,  34.9258,2,      2.4,2
    250.0,2,  10.0447,2,  34.9236,2,      2.3,2
    252.0,2,  10.0304,2,  34.9226,2,      2.4,2
    254.0,2,  10.0042,2,  34.9198,2,      2.4,2
    256.0,2,   9.9781,2,  34.9175,2,      2.3,2
    258.0,2,   9.9505,2,  34.9136,2,      2.3,2
    260.0,2,   9.9446,2,  34.9120,2,      2.3,2
    262.0,2,   9.9337,2,  34.9124,2,      2.3,2
    264.0,2,   9.9154,2,  34.9113,2,      2.2,2
    266.0,2,   9.8855,2,  34.9089,2,      2.2,2
    268.0,2,   9.8610,2,  34.9051,2,      2.2,2
    270.0,2,   9.8357,2,  34.9025,2,      2.2,2
    272.0,2,   9.8277,2,  34.9005,2,      2.1,2
    274.0,2,   9.8173,2,  34.8999,2,      2.1,2
    276.0,2,   9.8105,2,  34.8985,2,      2.1,2
    278.0,2,   9.8019,2,  34.8981,2,      2.1,2
    280.0,2,   9.7316,2,  34.8946,2,      2.1,2
    282.0,2,   9.6984,2,  34.8868,2,      2.1,2
    284.0,2,   9.6742,2,  34.8841,2,      2.1,2
    286.0,2,   9.6375,2,  34.8804,2,      2.1,2
    288.0,2,   9.6131,2,  34.8772,2,      2.1,2
    290.0,2,   9.6024,2,  34.8749,2,      2.0,2
    292.0,2,   9.5888,2,  34.8742,2,      2.0,2
    294.0,2,   9.5790,2,  34.8744,2,      2.1,2
    296.0,2,   9.5719,2,  34.8757,2,      2.1,2
    298.0,2,   9.5266,2,  34.8685,2,      2.1,2
    300.0,2,   9.5197,2,  34.8649,2,      2.0,2
    302.0,2,   9.5073,2,  34.8647,2,      2.0,2
    304.0,2,   9.4755,2,  34.8623,2,      2.1,2
    306.0,2,   9.4852,2,  34.8648,2,      2.1,2
    308.0,2,   9.4394,2,  34.8594,2,      2.1,2
    310.0,2,   9.4198,2,  34.8557,2,      2.0,2
    312.0,2,   9.4032,2,  34.8534,2,      2.0,2
    314.0,2,   9.3653,2,  34.8523,2,      2.0,2
    316.0,2,   9.3484,2,  34.8490,2,      2.1,2
    318.0,2,   9.2952,2,  34.8466,2,      2.1,2
    320.0,2,   9.2595,2,  34.8401,2,      2.0,2
    322.0,2,   9.2355,2,  34.8379,2,      2.0,2
    324.0,2,   9.2204,2,  34.8347,2,      2.0,2
    326.0,2,   9.2196,2,  34.8379,2,      2.0,2
    328.0,2,   9.1664,2,  34.8318,2,      2.0,2
    330.0,2,   9.1371,2,  34.8277,2,      1.9,2
    332.0,2,   9.1170,2,  34.8239,2,      2.0,2
    334.0,2,   9.0786,2,  34.8223,2,      2.0,2
    336.0,2,   9.0529,2,  34.8189,2,      1.9,2
    338.0,2,   9.0046,2,  34.8156,2,      1.9,2
    340.0,2,   8.9759,2,  34.8100,2,      2.0,2
    342.0,2,   8.9455,2,  34.8084,2,      2.0,2
    344.0,2,   8.8996,2,  34.8049,2,      1.9,2
    346.0,2,   8.8507,2,  34.8006,2,      1.9,2
    348.0,2,   8.8225,2,  34.7959,2,      1.9,2
    350.0,2,   8.8157,2,  34.7940,2,      2.0,2
    352.0,2,   8.7996,2,  34.7936,2,      1.9,2
    354.0,2,   8.7895,2,  34.7910,2,      1.9,2
    356.0,2,   8.7835,2,  34.7902,2,      1.9,2
    358.0,2,   8.7783,2,  34.7898,2,      1.9,2
    360.0,2,   8.7517,2,  34.7886,2,      1.9,2
    362.0,2,   8.7355,2,  34.7862,2,      1.9,2
    364.0,2,   8.7104,2,  34.7848,2,      1.9,2
    366.0,2,   8.6956,2,  34.7824,2,      1.9,2
    368.0,2,   8.6859,2,  34.7816,2,      1.9,2
    370.0,2,   8.6513,2,  34.7808,2,      1.9,2
    372.0,2,   8.5947,2,  34.7766,2,      1.9,2
    374.0,2,   8.5636,2,  34.7699,2,      1.9,2
    376.0,2,   8.5556,2,  34.7685,2,      1.9,2
    378.0,2,   8.5449,2,  34.7675,2,      1.8,2
    380.0,2,   8.5269,2,  34.7658,2,      1.9,2
    382.0,2,   8.5156,2,  34.7654,2,      1.9,2
    384.0,2,   8.5041,2,  34.7628,2,      1.9,2
    386.0,2,   8.5004,2,  34.7619,2,      1.8,2
    388.0,2,   8.4913,2,  34.7622,2,      1.8,2
    390.0,2,   8.4755,2,  34.7607,2,      1.9,2
    392.0,2,   8.4489,2,  34.7589,2,      1.9,2
    394.0,2,   8.4013,2,  34.7573,2,      1.8,2
    396.0,2,   8.3098,2,  34.7489,2,      1.8,2
    398.0,2,   8.2568,2,  34.7401,2,      1.9,2
    400.0,2,   8.2250,2,  34.7360,2,      1.9,2
    402.0,2,   8.1786,2,  34.7348,2,      1.9,2
    404.0,2,   8.1527,2,  34.7292,2,      1.9,2
    406.0,2,   8.1282,2,  34.7268,2,      1.9,2
    408.0,2,   8.0943,2,  34.7230,2,      1.9,2
    410.0,2,   8.0608,2,  34.7211,2,      2.0,2
    412.0,2,   8.0517,2,  34.7174,2,      1.9,2
    414.0,2,   8.0494,2,  34.7170,2,      1.9,2
    416.0,2,   8.0427,2,  34.7174,2,      1.9,2
    418.0,2,   8.0125,2,  34.7158,2,      2.0,2
    420.0,2,   7.9936,2,  34.7120,2,      2.0,2
    422.0,2,   7.9828,2,  34.7111,2,      2.0,2
    424.0,2,   7.9698,2,  34.7097,2,      2.0,2
    426.0,2,   7.9495,2,  34.7089,2,      1.9,2
    428.0,2,   7.9290,2,  34.7059,2,      1.9,2
    430.0,2,   7.9077,2,  34.7050,2,      2.0,2
    432.0,2,   7.8562,2,  34.7017,2,      2.0,2
    434.0,2,   7.8275,2,  34.6967,2,      2.0,2
    436.0,2,   7.8199,2,  34.6956,2,      2.0,2
    438.0,2,   7.7962,2,  34.6960,2,      2.0,2
    440.0,2,   7.7460,2,  34.6908,2,      2.0,2
    442.0,2,   7.7177,2,  34.6875,2,      2.0,2
    444.0,2,   7.6986,2,  34.6847,2,      2.0,2
    446.0,2,   7.6672,2,  34.6838,2,      2.0,2
    448.0,2,   7.5868,2,  34.6784,2,      2.0,2
    450.0,2,   7.5531,2,  34.6736,2,      2.1,2
    452.0,2,   7.5268,2,  34.6704,2,      2.0,2
    454.0,2,   7.5138,2,  34.6685,2,      2.0,2
    456.0,2,   7.4855,2,  34.6673,2,      2.0,2
    458.0,2,   7.4685,2,  34.6634,2,      2.0,2
    460.0,2,   7.4441,2,  34.6639,2,      2.1,2
    462.0,2,   7.3971,2,  34.6602,2,      2.0,2
    464.0,2,   7.3732,2,  34.6566,2,      2.0,2
    466.0,2,   7.3606,2,  34.6544,2,      2.0,2
    468.0,2,   7.3485,2,  34.6531,2,      2.1,2
    470.0,2,   7.3384,2,  34.6525,2,      2.1,2
    472.0,2,   7.3228,2,  34.6511,2,      2.1,2
    474.0,2,   7.2857,2,  34.6484,2,      2.1,2
    476.0,2,   7.2445,2,  34.6461,2,      2.1,2
    478.0,2,   7.2213,2,  34.6434,2,      2.1,2
    480.0,2,   7.2009,2,  34.6398,2,      2.1,2
    482.0,2,   7.1935,2,  34.6398,2,      2.1,2
    484.0,2,   7.1869,2,  34.6418,2,      2.2,2
    486.0,2,   7.1398,2,  34.6362,2,      2.1,2
    488.0,2,   7.1190,2,  34.6320,2,      2.1,2
    490.0,2,   7.0979,2,  34.6317,2,      2.1,2
    492.0,2,   7.0469,2,  34.6283,2,      2.1,2
    494.0,2,   7.0052,2,  34.6236,2,      2.2,2
    496.0,2,   6.9836,2,  34.6206,2,      2.2,2
    498.0,2,   6.9726,2,  34.6186,2,      2.2,2
    500.0,2,   6.9584,2,  34.6176,2,      2.2,2
    502.0,2,   6.9488,2,  34.6162,2,      2.2,2
    504.0,2,   6.9361,2,  34.6162,2,      2.2,2
    506.0,2,   6.9037,2,  34.6142,2,      2.2,2
    508.0,2,   6.8793,2,  34.6106,2,      2.2,2
    510.0,2,   6.8742,2,  34.6090,2,      2.2,2
    512.0,2,   6.8335,2,  34.6106,2,      2.2,2
    514.0,2,   6.7702,2,  34.6041,2,      2.2,2
    516.0,2,   6.7445,2,  34.5981,2,      2.3,2
    518.0,2,   6.7020,2,  34.5973,2,      2.4,2
    520.0,2,   6.6715,2,  34.5918,2,      2.3,2
    522.0,2,   6.6489,2,  34.5910,2,      2.3,2
    524.0,2,   6.5966,2,  34.5895,2,      2.3,2
    526.0,2,   6.5480,2,  34.5835,2,      2.3,2
    528.0,2,   6.5188,2,  34.5780,2,      2.4,2
    530.0,2,   6.5062,2,  34.5776,2,      2.5,2
    532.0,2,   6.4853,2,  34.5756,2,      2.4,2
    534.0,2,   6.4787,2,  34.5743,2,      2.4,2
    536.0,2,   6.4758,2,  34.5742,2,      2.4,2
    538.0,2,   6.4541,2,  34.5743,2,      2.5,2
    540.0,2,   6.4373,2,  34.5716,2,      2.5,2
    542.0,2,   6.4264,2,  34.5707,2,      2.5,2
    544.0,2,   6.4075,2,  34.5703,2,      2.5,2
    546.0,2,   6.3763,2,  34.5679,2,      2.5,2
    548.0,2,   6.3227,2,  34.5676,2,      2.5,2
    550.0,2,   6.2964,2,  34.5614,2,      2.5,2
    552.0,2,   6.2872,2,  34.5597,2,      2.5,2
    554.0,2,   6.2787,2,  34.5589,2,      2.6,2
    556.0,2,   6.2671,2,  34.5585,2,      2.6,2
    558.0,2,   6.2467,2,  34.5585,2,      2.5,2
    560.0,2,   6.2325,2,  34.5552,2,      2.5,2
    562.0,2,   6.2175,2,  34.5551,2,      2.5,2
    564.0,2,   6.1842,2,  34.5526,2,      2.6,2
    566.0,2,   6.1545,2,  34.5520,2,      2.6,2
    568.0,2,   6.1356,2,  34.5490,2,      2.6,2
    570.0,2,   6.1282,2,  34.5479,2,      2.6,2
    572.0,2,   6.1225,2,  34.5471,2,      2.6,2
    574.0,2,   6.1098,2,  34.5471,2,      2.6,2
    576.0,2,   6.0912,2,  34.5462,2,      2.6,2
    578.0,2,   6.0527,2,  34.5452,2,      2.6,2
    580.0,2,   5.9954,2,  34.5433,2,      2.6,2
    582.0,2,   5.9615,2,  34.5388,2,      2.6,2
    584.0,2,   5.9037,2,  34.5351,2,      2.6,2
    586.0,2,   5.8489,2,  34.5322,2,      2.7,2
    588.0,2,   5.8179,2,  34.5274,2,      2.7,2
    590.0,2,   5.8066,2,  34.5256,2,      2.7,2
    592.0,2,   5.7959,2,  34.5263,2,      2.7,2
    594.0,2,   5.7801,2,  34.5254,2,      2.7,2
    596.0,2,   5.7591,2,  34.5238,2,      2.8,2
    598.0,2,   5.7527,2,  34.5219,2,      2.7,2
    600.0,2,   5.7493,2,  34.5216,2,      2.7,2
    602.0,2,   5.7423,2,  34.5222,2,      2.7,2
    604.0,2,   5.7162,2,  34.5213,2,      2.8,2
    606.0,2,   5.7031,2,  34.5199,2,      2.8,2
    608.0,2,   5.6877,2,  34.5188,2,      2.8,2
    610.0,2,   5.6716,2,  34.5178,2,      2.8,2
    612.0,2,   5.6536,2,  34.5161,2,      2.7,2
    614.0,2,   5.6016,2,  34.5152,2,      2.7,2
    616.0,2,   5.5786,2,  34.5113,2,      2.8,2
    618.0,2,   5.5528,2,  34.5132,2,      2.9,2
    620.0,2,   5.5364,2,  34.5098,2,      2.8,2
    622.0,2,   5.5180,2,  34.5087,2,      2.8,2
    624.0,2,   5.5131,2,  34.5078,2,      2.8,2
    626.0,2,   5.5094,2,  34.5077,2,      2.9,2
    628.0,2,   5.4968,2,  34.5072,2,      2.8,2
    630.0,2,   5.4877,2,  34.5063,2,      2.9,2
    632.0,2,   5.4782,2,  34.5065,2,      2.9,2
    634.0,2,   5.4698,2,  34.5064,2,      2.8,2
    636.0,2,   5.4547,2,  34.5056,2,      2.9,2
    638.0,2,   5.4334,2,  34.5060,2,      2.9,2
    640.0,2,   5.4204,2,  34.5034,2,      2.9,2
    642.0,2,   5.3902,2,  34.5045,2,      2.9,2
    644.0,2,   5.3585,2,  34.5023,2,      2.9,2
    646.0,2,   5.3307,2,  34.5004,2,      2.9,2
    648.0,2,   5.3124,2,  34.4982,2,      2.9,2
    650.0,2,   5.3074,2,  34.4980,2,      3.0,2
    652.0,2,   5.2955,2,  34.4979,2,      3.0,2
    654.0,2,   5.2866,2,  34.4970,2,      3.0,2
    656.0,2,   5.2727,2,  34.4963,2,      2.9,2
    658.0,2,   5.2601,2,  34.4960,2,      2.9,2
    660.0,2,   5.2559,2,  34.4940,2,      3.0,2
    662.0,2,   5.2495,2,  34.4949,2,      3.0,2
    664.0,2,   5.2375,2,  34.4949,2,      3.0,2
    666.0,2,   5.2313,2,  34.4938,2,      3.0,2
    668.0,2,   5.2279,2,  34.4938,2,      3.0,2
    670.0,2,   5.2250,2,  34.4939,2,      3.0,2
    672.0,2,   5.2218,2,  34.4941,2,      3.0,2
    674.0,2,   5.2080,2,  34.4945,2,      3.0,2
    676.0,2,   5.2002,2,  34.4937,2,      3.0,2
    678.0,2,   5.1837,2,  34.4946,2,      3.0,2
    680.0,2,   5.1453,2,  34.4945,2,      3.0,2
    682.0,2,   5.1272,2,  34.4916,2,      3.0,2
    684.0,2,   5.1219,2,  34.4918,2,      3.0,2
    686.0,2,   5.1118,2,  34.4921,2,      3.1,2
    688.0,2,   5.1028,2,  34.4907,2,      3.0,2
    690.0,2,   5.0983,2,  34.4902,2,      3.0,2
    692.0,2,   5.0901,2,  34.4902,2,      3.0,2
    694.0,2,   5.0840,2,  34.4901,2,      3.0,2
    696.0,2,   5.0784,2,  34.4906,2,      3.1,2
    698.0,2,   5.0701,2,  34.4895,2,      3.1,2
    700.0,2,   5.0542,2,  34.4901,2,      3.0,2
    702.0,2,   5.0444,2,  34.4891,2,      3.0,2
    704.0,2,   5.0417,2,  34.4891,2,      3.0,2
    706.0,2,   5.0429,2,  34.4893,2,      3.1,2
    708.0,2,   5.0382,2,  34.4890,2,      3.1,2
    710.0,2,   5.0323,2,  34.4886,2,      3.1,2
    712.0,2,   5.0258,2,  34.4885,2,      3.0,2
    714.0,2,   5.0142,2,  34.4887,2,      3.0,2
    716.0,2,   5.0104,2,  34.4885,2,      3.1,2
    718.0,2,   5.0105,2,  34.4883,2,      3.1,2
    720.0,2,   5.0012,2,  34.4880,2,      3.1,2
    722.0,2,   4.9951,2,  34.4886,2,      3.1,2
    724.0,2,   4.9874,2,  34.4884,2,      3.0,2
    726.0,2,   4.9818,2,  34.4884,2,      3.1,2
    728.0,2,   4.9453,2,  34.4891,2,      3.1,2
    730.0,2,   4.9299,2,  34.4875,2,      3.1,2
    732.0,2,   4.9192,2,  34.4872,2,      3.1,2
    734.0,2,   4.9130,2,  34.4868,2,      3.1,2
    736.0,2,   4.8972,2,  34.4868,2,      3.1,2
    738.0,2,   4.8783,2,  34.4855,2,      3.1,2
    740.0,2,   4.8643,2,  34.4855,2,      3.1,2
    742.0,2,   4.8487,2,  34.4852,2,      3.2,2
    744.0,2,   4.8273,2,  34.4840,2,      3.2,2
    746.0,2,   4.8169,2,  34.4832,2,      3.2,2
    748.0,2,   4.8058,2,  34.4821,2,      3.2,2
    750.0,2,   4.7885,2,  34.4813,2,      3.2,2
    752.0,2,   4.7844,2,  34.4805,2,      3.2,2
    754.0,2,   4.7708,2,  34.4813,2,      3.3,2
    756.0,2,   4.7608,2,  34.4801,2,      3.2,2
    758.0,2,   4.7619,2,  34.4825,2,      3.2,2
    760.0,2,   4.7578,2,  34.4832,2,      3.2,2
    762.0,2,   4.7437,2,  34.4825,2,      3.3,2
    764.0,2,   4.7378,2,  34.4813,2,      3.3,2
    766.0,2,   4.7347,2,  34.4809,2,      3.2,2
    768.0,2,   4.7293,2,  34.4811,2,      3.3,2
    770.0,2,   4.7216,2,  34.4803,2,      3.3,2
    772.0,2,   4.7121,2,  34.4794,2,      3.3,2
    774.0,2,   4.6980,2,  34.4789,2,      3.3,2
    776.0,2,   4.6740,2,  34.4795,2,      3.3,2
    778.0,2,   4.6627,2,  34.4774,2,      3.3,2
    780.0,2,   4.6592,2,  34.4771,2,      3.3,2
    782.0,2,   4.6556,2,  34.4770,2,      3.3,2
    784.0,2,   4.6533,2,  34.4769,2,      3.4,2
    786.0,2,   4.6504,2,  34.4767,2,      3.4,2
    788.0,2,   4.6435,2,  34.4770,2,      3.4,2
    790.0,2,   4.6301,2,  34.4772,2,      3.4,2
    792.0,2,   4.6166,2,  34.4779,2,      3.4,2
    794.0,2,   4.6148,2,  34.4787,2,      3.4,2
    796.0,2,   4.6094,2,  34.4792,2,      3.4,2
    798.0,2,   4.6031,2,  34.4789,2,      3.4,2
    800.0,2,   4.6024,2,  34.4802,2,      3.4,2
    802.0,2,   4.6016,2,  34.4813,2,      3.4,2
    804.0,2,   4.6009,2,  34.4840,2,      3.4,2
    806.0,2,   4.5935,2,  34.4846,2,      3.4,2
    808.0,2,   4.5837,2,  34.4847,2,      3.4,2
    810.0,2,   4.5698,2,  34.4836,2,      3.4,2
    812.0,2,   4.5474,2,  34.4830,2,      3.4,2
    814.0,2,   4.5385,2,  34.4813,2,      3.5,2
    816.0,2,   4.5328,2,  34.4817,2,      3.4,2
    818.0,2,   4.5264,2,  34.4815,2,      3.4,2
    820.0,2,   4.5166,2,  34.4821,2,      3.4,2
    822.0,2,   4.5021,2,  34.4829,2,      3.4,2
    824.0,2,   4.4938,2,  34.4823,2,      3.5,2
    826.0,2,   4.4921,2,  34.4821,2,      3.5,2
    828.0,2,   4.4877,2,  34.4827,2,      3.5,2
    830.0,2,   4.4813,2,  34.4829,2,      3.5,2
    832.0,2,   4.4742,2,  34.4838,2,      3.5,2
    834.0,2,   4.4500,2,  34.4864,2,      3.5,2
    836.0,2,   4.4353,2,  34.4866,2,      3.5,2
    838.0,2,   4.4235,2,  34.4869,2,      3.5,2
    840.0,2,   4.4174,2,  34.4860,2,      3.5,2
    842.0,2,   4.4139,2,  34.4863,2,      3.5,2
    844.0,2,   4.4116,2,  34.4866,2,      3.5,2
    846.0,2,   4.4076,2,  34.4871,2,      3.5,2
    848.0,2,   4.4027,2,  34.4877,2,      3.5,2
    850.0,2,   4.4009,2,  34.4875,2,      3.6,2
    852.0,2,   4.3999,2,  34.4873,2,      3.6,2
    854.0,2,   4.3984,2,  34.4877,2,      3.6,2
    856.0,2,   4.3907,2,  34.4894,2,      3.5,2
    858.0,2,   4.3762,2,  34.4905,2,      3.6,2
    860.0,2,   4.3706,2,  34.4898,2,      3.6,2
    862.0,2,   4.3646,2,  34.4907,2,      3.6,2
    864.0,2,   4.3604,2,  34.4906,2,      3.6,2
    866.0,2,   4.3573,2,  34.4911,2,      3.6,2
    868.0,2,   4.3542,2,  34.4917,2,      3.6,2
    870.0,2,   4.3501,2,  34.4916,2,      3.6,2
    872.0,2,   4.3469,2,  34.4917,2,      3.6,2
    874.0,2,   4.3414,2,  34.4933,2,      3.6,2
    876.0,2,   4.3386,2,  34.4941,2,      3.6,2
    878.0,2,   4.3317,2,  34.4972,2,      3.6,2
    880.0,2,   4.3221,2,  34.4985,2,      3.6,2
    882.0,2,   4.3143,2,  34.4998,2,      3.6,2
    884.0,2,   4.3049,2,  34.5017,2,      3.6,2
    886.0,2,   4.2993,2,  34.5027,2,      3.6,2
    888.0,2,   4.2975,2,  34.5031,2,      3.6,2
    890.0,2,   4.2929,2,  34.5037,2,      3.6,2
    892.0,2,   4.2828,2,  34.5048,2,      3.6,2
    894.0,2,   4.2733,2,  34.5065,2,      3.7,2
    896.0,2,   4.2680,2,  34.5075,2,      3.6,2
    898.0,2,   4.2645,2,  34.5085,2,      3.6,2
    900.0,2,   4.2608,2,  34.5090,2,      3.6,2
    902.0,2,   4.2576,2,  34.5098,2,      3.6,2
