    354.0,2,   3.6899,2,  34.1701,2,      6.2,2
    356.0,2,   3.6674,2,  34.1689,2,      6.2,2
    358.0,2,   3.6411,2,  34.1663,2,      6.2,2
    360.0,2,   3.6340,2,  34.1657,2,      6.2,2
    362.0,2,   3.6259,2,  34.1655,2,      6.2,2
    364.0,2,   3.6225,2,  34.1650,2,      6.2,2
    366.0,2,   3.6252,2,  34.1654,2,      6.2,2
    368.0,2,   3.6516,2,  34.1687,2,      6.2,2
    370.0,2,   3.6562,2,  34.1752,2,      6.2,2
    372.0,2,   3.6512,2,  34.1748,2,      6.2,2
    374.0,2,   3.6393,2,  34.1751,2,      6.2,2
    376.0,2,   3.6253,2,  34.1744,2,      6.2,2
    378.0,2,   3.6104,2,  34.1742,2,      6.2,2
    380.0,2,   3.6046,2,  34.1743,2,      6.2,2
    382.0,2,   3.5732,2,  34.1730,2,      6.2,2
    384.0,2,   3.5795,2,  34.1731,2,      6.1,2
    386.0,2,   3.5716,2,  34.1764,2,      6.1,2
    388.0,2,   3.5636,2,  34.1775,2,      6.2,2
    390.0,2,   3.5528,2,  34.1778,2,      6.2,2
    392.0,2,   3.5340,2,  34.1798,2,      6.1,2
    394.0,2,   3.5279,2,  34.1804,2,      6.1,2
    396.0,2,   3.5114,2,  34.1787,2,      6.1,2
    398.0,2,   3.5178,2,  34.1800,2,      6.1,2
    400.0,2,   3.5195,2,  34.1812,2,      6.1,2
    402.0,2,   3.5196,2,  34.1827,2,      6.1,2
    404.0,2,   3.5177,2,  34.1827,2,      6.1,2
    406.0,2,   3.5063,2,  34.1830,2,      6.1,2
    408.0,2,   3.4967,2,  34.1829,2,      6.1,2
    410.0,2,   3.4636,2,  34.1819,2,      6.1,2
    412.0,2,   3.4528,2,  34.1821,2,      6.0,2
    414.0,2,   3.4408,2,  34.1819,2,      6.1,2
    416.0,2,   3.4203,2,  34.1824,2,      6.1,2
    418.0,2,   3.3946,2,  34.1822,2,      6.1,2
    420.0,2,   3.3684,2,  34.1794,2,      6.1,2
    422.0,2,   3.3675,2,  34.1791,2,      6.1,2
    424.0,2,   3.3660,2,  34.1793,2,      6.0,2
    426.0,2,   3.3626,2,  34.1799,2,      6.1,2
    428.0,2,   3.3591,2,  34.1785,2,      6.1,2
    430.0,2,   3.3245,2,  34.1807,2,      6.0,2
    432.0,2,   3.3177,2,  34.1805,2,      6.0,2
    434.0,2,   3.3001,2,  34.1813,2,      6.0,2
    436.0,2,   3.2955,2,  34.1811,2,      6.0,2
    438.0,2,   3.2896,2,  34.1821,2,      6.1,2
    440.0,2,   3.2643,2,  34.1830,2,      6.0,2
    442.0,2,   3.2460,2,  34.1822,2,      6.0,2
    444.0,2,   3.2375,2,  34.1809,2,      6.0,2
    446.0,2,   3.2348,2,  34.1812,2,      6.0,2
    448.0,2,   3.2333,2,  34.1813,2,      6.0,2
    450.0,2,   3.2080,2,  34.1811,2,      6.0,2
    452.0,2,   3.2004,2,  34.1795,2,      6.0,2
    454.0,2,   3.2024,2,  34.1813,2,      6.0,2
    456.0,2,   3.1823,2,  34.1805,2,      6.0,2
    458.0,2,   3.1865,2,  34.1797,2,      6.0,2
    460.0,2,   3.1820,2,  34.1806,2,      6.0,2
    462.0,2,   3.1753,2,  34.1814,2,      6.0,2
    464.0,2,   3.1710,2,  34.1825,2,      6.0,2
    466.0,2,   3.1696,2,  34.1833,2,      6.0,2
    468.0,2,   3.1671,2,  34.1833,2,      6.0,2
    470.0,2,   3.1586,2,  34.1850,2,      6.0,2
    472.0,2,   3.1516,2,  34.1855,2,      6.0,2
    474.0,2,   3.1474,2,  34.1858,2,      6.0,2
    476.0,2,   3.1450,2,  34.1856,2,      6.0,2
    478.0,2,   3.1436,2,  34.1859,2,      6.0,2
    480.0,2,   3.1342,2,  34.1863,2,      6.0,2
    482.0,2,   3.1116,2,  34.1866,2,      6.0,2
    484.0,2,   3.1097,2,  34.1871,2,      6.0,2
    486.0,2,   3.1069,2,  34.1875,2,      6.0,2
    488.0,2,   3.0925,2,  34.1877,2,      6.0,2
    490.0,2,   3.0846,2,  34.1883,2,      5.9,2
    492.0,2,   3.0814,2,  34.1879,2,      6.0,2
    494.0,2,   3.0817,2,  34.1898,2,      5.9,2
    496.0,2,   3.0810,2,  34.1904,2,      5.9,2
    498.0,2,   3.0713,2,  34.1911,2,      6.0,2
    500.0,2,   3.0568,2,  34.1917,2,      5.9,2
    502.0,2,   3.0554,2,  34.1916,2,      5.9,2
    504.0,2,   3.0262,2,  34.1923,2,      5.9,2
    506.0,2,   2.9949,2,  34.1891,2,      5.9,2
    508.0,2,   2.9725,2,  34.1878,2,      5.9,2
    510.0,2,   2.9647,2,  34.1856,2,      5.9,2
    512.0,2,   2.8683,2,  34.1785,2,      5.9,2
    514.0,2,   2.8887,2,  34.1773,2,      5.9,2
    516.0,2,   2.8687,2,  34.1826,2,      6.0,2
    518.0,2,   2.8759,2,  34.1786,2,      5.9,2
    520.0,2,   2.8752,2,  34.1854,2,      5.9,2
    522.0,2,   2.8597,2,  34.1828,2,      5.9,2
    524.0,2,   2.8756,2,  34.1837,2,      6.0,2
    526.0,2,   2.8817,2,  34.1897,2,      5.9,2
    528.0,2,   2.8801,2,  34.1908,2,      5.9,2
    530.0,2,   2.8800,2,  34.1910,2,      5.9,2
    532.0,2,   2.8784,2,  34.1930,2,      5.9,2
    534.0,2,   2.8760,2,  34.1935,2,      5.9,2
    536.0,2,   2.8713,2,  34.1959,2,      5.9,2
    538.0,2,   2.8689,2,  34.1964,2,      5.9,2
    540.0,2,   2.8626,2,  34.1961,2,      5.8,2
    542.0,2,   2.8600,2,  34.1962,2,      5.8,2
    544.0,2,   2.8603,2,  34.1981,2,      5.9,2
    546.0,2,   2.8571,2,  34.1991,2,      5.8,2
    548.0,2,   2.8583,2,  34.2004,2,      5.8,2
    550.0,2,   2.8593,2,  34.2017,2,      5.8,2
    552.0,2,   2.8573,2,  34.2027,2,      5.8,2
    554.0,2,   2.8518,2,  34.2039,2,      5.8,2
    556.0,2,   2.8448,2,  34.2047,2,      5.8,2
    558.0,2,   2.8421,2,  34.2043,2,      5.8,2
    560.0,2,   2.8343,2,  34.2050,2,      5.8,2
    562.0,2,   2.8301,2,  34.2045,2,      5.8,2
    564.0,2,   2.8219,2,  34.2043,2,      5.8,2
    566.0,2,   2.8129,2,  34.2042,2,      5.8,2
    568.0,2,   2.8072,2,  34.2048,2,      5.8,2
    570.0,2,   2.8078,2,  34.2049,2,      5.8,2
    572.0,2,   2.8030,2,  34.2054,2,      5.8,2
    574.0,2,   2.7957,2,  34.2068,2,      5.8,2
    576.0,2,   2.7844,2,  34.2077,2,      5.7,2
    578.0,2,   2.7813,2,  34.2077,2,      5.8,2
    580.0,2,   2.7738,2,  34.2092,2,      5.8,2
    582.0,2,   2.7672,2,  34.2101,2,      5.8,2
    584.0,2,   2.7630,2,  34.2106,2,      5.8,2
    586.0,2,   2.7420,2,  34.2104,2,      5.7,2
    588.0,2,   2.7231,2,  34.2093,2,      5.7,2
    590.0,2,   2.7187,2,  34.2094,2,      5.7,2
    592.0,2,   2.7193,2,  34.2108,2,      5.8,2
    594.0,2,   2.7136,2,  34.2124,2,      5.7,2
    596.0,2,   2.7087,2,  34.2129,2,      5.7,2
    598.0,2,   2.7058,2,  34.2138,2,      5.7,2
    600.0,2,   2.6993,2,  34.2147,2,      5.7,2
    602.0,2,   2.6960,2,  34.2146,2,      5.7,2
    604.0,2,   2.7010,2,  34.2148,2,      5.7,2
    606.0,2,   2.7046,2,  34.2170,2,      5.7,2
    608.0,2,   2.7021,2,  34.2207,2,      5.7,2
    610.0,2,   2.6970,2,  34.2229,2,      5.7,2
    612.0,2,   2.6831,2,  34.2232,2,      5.7,2
    614.0,2,   2.6770,2,  34.2235,2,      5.7,2
    616.0,2,   2.6689,2,  34.2238,2,      5.7,2
    618.0,2,   2.6637,2,  34.2238,2,      5.6,2
    620.0,2,   2.6685,2,  34.2251,2,      5.7,2
    622.0,2,   2.6715,2,  34.2276,2,      5.7,2
    624.0,2,   2.6686,2,  34.2296,2,      5.6,2
    626.0,2,   2.6636,2,  34.2305,2,      5.6,2
    628.0,2,   2.6573,2,  34.2319,2,      5.6,2
    630.0,2,   2.6485,2,  34.2338,2,      5.6,2
    632.0,2,   2.6377,2,  34.2343,2,      5.6,2
    634.0,2,   2.6394,2,  34.2337,2,      5.6,2
    636.0,2,   2.6381,2,  34.2355,2,      5.6,2
    638.0,2,   2.6300,2,  34.2374,2,      5.6,2
    640.0,2,   2.6267,2,  34.2401,2,      5.5,2
    642.0,2,   2.6231,2,  34.2417,2,      5.6,2
    644.0,2,   2.6208,2,  34.2424,2,      5.6,2
    646.0,2,   2.6151,2,  34.2436,2,      5.5,2
    648.0,2,   2.6135,2,  34.2446,2,      5.5,2
    650.0,2,   2.6107,2,  34.2458,2,      5.5,2
    652.0,2,   2.6084,2,  34.2473,2,      5.5,2
    654.0,2,   2.6056,2,  34.2478,2,      5.5,2
    656.0,2,   2.6043,2,  34.2481,2,      5.5,2
    658.0,2,   2.6016,2,  34.2505,2,      5.5,2
    660.0,2,   2.5998,2,  34.2517,2,      5.5,2
    662.0,2,   2.5919,2,  34.2556,2,      5.5,2
    664.0,2,   2.5889,2,  34.2561,2,      5.5,2
    666.0,2,   2.5884,2,  34.2561,2,      5.4,2
    668.0,2,   2.5886,2,  34.2564,2,      5.5,2
    670.0,2,   2.5852,2,  34.2597,2,      5.4,2
    672.0,2,   2.5844,2,  34.2608,2,      5.4,2
    674.0,2,   2.5837,2,  34.2617,2,      5.4,2
    676.0,2,   2.5830,2,  34.2627,2,      5.4,2
    678.0,2,   2.5821,2,  34.2630,2,      5.4,2
    680.0,2,   2.5689,2,  34.2711,2,      5.4,2
    682.0,2,   2.5635,2,  34.2738,2,      5.3,2
    684.0,2,   2.5634,2,  34.2738,2,      5.4,2
    686.0,2,   2.5610,2,  34.2752,2,      5.3,2
    688.0,2,   2.5581,2,  34.2763,2,      5.3,2
    690.0,2,   2.5565,2,  34.2770,2,      5.3,2
    692.0,2,   2.5561,2,  34.2773,2,      5.3,2
    694.0,2,   2.5536,2,  34.2786,2,      5.3,2
    696.0,2,   2.5491,2,  34.2806,2,      5.3,2
    698.0,2,   2.5486,2,  34.2805,2,      5.3,2
    700.0,2,   2.5439,2,  34.2828,2,      5.3,2
    702.0,2,   2.5432,2,  34.2844,2,      5.2,2
    704.0,2,   2.5417,2,  34.2853,2,      5.2,2
    706.0,2,   2.5405,2,  34.2865,2,      5.2,2
    708.0,2,   2.5415,2,  34.2860,2,      5.2,2
    710.0,2,   2.5397,2,  34.2875,2,      5.2,2
    712.0,2,   2.5378,2,  34.2898,2,      5.2,2
    714.0,2,   2.5380,2,  34.2896,2,      5.2,2
    716.0,2,   2.5374,2,  34.2907,2,      5.2,2
    718.0,2,   2.5364,2,  34.2920,2,      5.2,2
    720.0,2,   2.5356,2,  34.2930,2,      5.2,2
    722.0,2,   2.5344,2,  34.2944,2,      5.2,2
    724.0,2,   2.5342,2,  34.2950,2,      5.2,2
    726.0,2,   2.5340,2,  34.2951,2,      5.2,2
    728.0,2,   2.5322,2,  34.2977,2,      5.2,2
    730.0,2,   2.5297,2,  34.3003,2,      5.2,2
    732.0,2,   2.5277,2,  34.3019,2,      5.2,2
    734.0,2,   2.5268,2,  34.3028,2,      5.2,2
    736.0,2,   2.5246,2,  34.3050,2,      5.1,2
    738.0,2,   2.5237,2,  34.3055,2,      5.1,2
    740.0,2,   2.5228,2,  34.3069,2,      5.1,2
    742.0,2,   2.5210,2,  34.3090,2,      5.1,2
    744.0,2,   2.5213,2,  34.3085,2,      5.1,2
    746.0,2,   2.5205,2,  34.3095,2,      5.1,2
    748.0,2,   2.5175,2,  34.3126,2,      5.0,2
    750.0,2,   2.5155,2,  34.3136,2,      5.0,2
    752.0,2,   2.5144,2,  34.3145,2,      5.0,2
    754.0,2,   2.5137,2,  34.3148,2,      5.1,2
    756.0,2,   2.5120,2,  34.3159,2,      5.0,2
    758.0,2,   2.5115,2,  34.3164,2,      5.0,2
    760.0,2,   2.5108,2,  34.3183,2,      5.0,2
    762.0,2,   2.5106,2,  34.3202,2,      5.0,2
    764.0,2,   2.5106,2,  34.3204,2,      5.0,2
    766.0,2,   2.5092,2,  34.3221,2,      5.0,2
    768.0,2,   2.5080,2,  34.3237,2,      5.0,2
    770.0,2,   2.5076,2,  34.3247,2,      5.0,2
    772.0,2,   2.5074,2,  34.3265,2,      5.0,2
    774.0,2,   2.5068,2,  34.3284,2,      5.0,2
    776.0,2,   2.5062,2,  34.3298,2,      5.0,2
    778.0,2,   2.5062,2,  34.3309,2,      5.0,2
    780.0,2,   2.5062,2,  34.3313,2,      5.0,2
    782.0,2,   2.5061,2,  34.3328,2,      4.9,2
    784.0,2,   2.5060,2,  34.3347,2,      4.9,2
    786.0,2,   2.5064,2,  34.3356,2,      4.9,2
    788.0,2,   2.5071,2,  34.3363,2,      4.9,2
    790.0,2,   2.5082,2,  34.3390,2,      4.9,2
    792.0,2,   2.5095,2,  34.3400,2,      4.9,2
    794.0,2,   2.5103,2,  34.3401,2,      4.9,2
    796.0,2,   2.5119,2,  34.3411,2,      4.9,2
    798.0,2,   2.5131,2,  34.3420,2,      4.9,2
    800.0,2,   2.5193,2,  34.3443,2,      4.9,2
    802.0,2,   2.5229,2,  34.3465,2,      4.8,2
    804.0,2,   2.5212,2,  34.3488,2,      4.8,2
    806.0,2,   2.5222,2,  34.3505,2,      4.8,2
    808.0,2,   2.5225,2,  34.3507,2,      4.8,2
    810.0,2,   2.5252,2,  34.3530,2,      4.8,2
    812.0,2,   2.5260,2,  34.3542,2,      4.8,2
    814.0,2,   2.5263,2,  34.3544,2,      4.8,2
    816.0,2,   2.5278,2,  34.3557,2,      4.8,2
    818.0,2,   2.5282,2,  34.3571,2,      4.8,2
    820.0,2,   2.5282,2,  34.3586,2,      4.8,2
    822.0,2,   2.5301,2,  34.3618,2,      4.8,2
    824.0,2,   2.5315,2,  34.3639,2,      4.8,2
    826.0,2,   2.5317,2,  34.3647,2,      4.8,2
    828.0,2,   2.5321,2,  34.3649,2,      4.8,2
    830.0,2,   2.5342,2,  34.3692,2,      4.8,2
    832.0,2,   2.5349,2,  34.3717,2,      4.7,2
    834.0,2,   2.5352,2,  34.3734,2,      4.7,2
    836.0,2,   2.5355,2,  34.3730,2,      4.7,2
    838.0,2,   2.5375,2,  34.3751,2,      4.7,2
    840.0,2,   2.5389,2,  34.3770,2,      4.7,2
    842.0,2,   2.5390,2,  34.3787,2,      4.7,2
    844.0,2,   2.5392,2,  34.3797,2,      4.7,2
    846.0,2,   2.5387,2,  34.3801,2,      4.7,2
    848.0,2,   2.5375,2,  34.3804,2,      4.7,2
    850.0,2,   2.5375,2,  34.3825,2,      4.7,2
    852.0,2,   2.5379,2,  34.3840,2,      4.7,2
    854.0,2,   2.5390,2,  34.3851,2,      4.7,2
    856.0,2,   2.5403,2,  34.3872,2,      4.6,2
    858.0,2,   2.5403,2,  34.3886,2,      4.6,2
    860.0,2,   2.5411,2,  34.3904,2,      4.6,2
    862.0,2,   2.5409,2,  34.3906,2,      4.6,2
    864.0,2,   2.5410,2,  34.3924,2,      4.6,2
    866.0,2,   2.5417,2,  34.3941,2,      4.6,2
    868.0,2,   2.5421,2,  34.3950,2,      4.6,2
    870.0,2,   2.5427,2,  34.3956,2,      4.6,2
    872.0,2,   2.5427,2,  34.3966,2,      4.6,2
    874.0,2,   2.5441,2,  34.3983,2,      4.6,2
    876.0,2,   2.5446,2,  34.3997,2,      4.6,2
    878.0,2,   2.5448,2,  34.4011,2,      4.6,2
    880.0,2,   2.5451,2,  34.4020,2,      4.6,2
    882.0,2,   2.5451,2,  34.4031,2,      4.6,2
    884.0,2,   2.5445,2,  34.4060,2,      4.5,2
    886.0,2,   2.5435,2,  34.4071,2,      4.5,2
    888.0,2,   2.5420,2,  34.4087,2,      4.5,2
    890.0,2,   2.5415,2,  34.4087,2,      4.5,2
    892.0,2,   2.5385,2,  34.4110,2,      4.5,2
    894.0,2,   2.5375,2,  34.4112,2,      4.5,2
    896.0,2,   2.5367,2,  34.4116,2,      4.5,2
    898.0,2,   2.5347,2,  34.4121,2,      4.5,2
    900.0,2,   2.5316,2,  34.4133,2,      4.5,2
    902.0,2,   2.5332,2,  34.4126,2,      4.5,2
