CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0031C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    31
CASTNO =     1
DATE = 19880729
TIME =  1148
LATITUDE =   50.0767
LONGITUDE =  -19.9900
DEPTH =  4434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  13.7495,2,  35.5278,2,    261.0,2
      4.0,2,  13.7450,2,  35.5260,2,    264.0,2
      6.0,2,  13.7376,2,  35.5244,2,    264.0,2
      8.0,2,  13.7356,2,  35.5231,2,    263.2,2
     10.0,2,  13.7351,2,  35.5238,2,    261.4,2
     12.0,2,  13.7371,2,  35.5248,2,    264.0,2
     14.0,2,  13.7413,2,  35.5273,2,    262.7,2
     16.0,2,  13.7409,2,  35.5272,2,    263.6,2
     18.0,2,  13.7436,2,  35.5286,2,    264.0,2
     20.0,2,  13.7433,2,  35.5283,2,    265.4,2
     22.0,2,  13.7429,2,  35.5285,2,    265.4,2
     24.0,2,  13.7439,2,  35.5285,2,    265.8,2
     26.0,2,  13.7476,2,  35.5301,2,    262.7,2
     28.0,2,  13.7518,2,  35.5314,2,    262.3,2
     30.0,2,  13.7553,2,  35.5331,2,    263.2,2
     32.0,2,  13.7554,2,  35.5336,2,    262.3,2
     34.0,2,  13.7571,2,  35.5336,2,    256.2,2
     36.0,2,  13.7593,2,  35.5352,2,    259.3,2
     38.0,2,  13.7594,2,  35.5361,2,    262.3,2
     40.0,2,  13.7608,2,  35.5372,2,    264.0,2
     42.0,2,  13.7623,2,  35.5379,2,    263.6,2
     44.0,2,  13.7613,2,  35.5384,2,    260.6,2
     46.0,2,  13.7552,2,  35.5399,2,    259.7,2
     48.0,2,  13.7495,2,  35.5402,2,    260.6,2
     50.0,2,  13.7378,2,  35.5395,2,    258.8,2
     52.0,2,  13.7003,2,  35.5383,2,    258.4,2
     54.0,2,  13.6786,2,  35.5379,2,    258.0,2
     56.0,2,  13.6293,2,  35.5369,2,    257.5,2
     58.0,2,  13.5824,2,  35.5354,2,    255.3,2
     60.0,2,  13.5790,2,  35.5342,2,    255.8,2
     62.0,2,  13.5073,2,  35.5338,2,    254.5,2
     64.0,2,  13.5116,2,  35.5309,2,    254.0,2
     66.0,2,  13.4531,2,  35.5296,2,    251.4,2
     68.0,2,  13.4252,2,  35.5306,2,    254.9,2
     70.0,2,  13.3257,2,  35.5272,2,    255.3,2
     72.0,2,  13.2692,2,  35.5188,2,    255.8,2
