CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0112C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   112
CASTNO =     1
DATE = 19880822
TIME =  0948
LATITUDE =    2.0033
LONGITUDE =  -25.2150
DEPTH =  3878
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.2217,2,  35.8854,2,    202.1,2
      4.0,2,  27.2273,2,  35.8845,2,    214.3,2
      6.0,2,  27.2284,2,  35.8841,2,    203.4,2
      8.0,2,  27.2320,2,  35.8835,2,    203.8,2
     10.0,2,  27.2315,2,  35.8835,2,    210.4,2
     12.0,2,  27.2306,2,  35.8833,2,    204.7,2
     14.0,2,  27.2312,2,  35.8834,2,    207.7,2
     16.0,2,  27.2303,2,  35.8834,2,    205.6,2
     18.0,2,  27.2312,2,  35.8835,2,    199.0,2
     20.0,2,  27.2309,2,  35.8835,2,    199.0,2
     22.0,2,  27.2296,2,  35.8832,2,    199.0,2
     24.0,2,  27.2300,2,  35.8828,2,    196.8,2
     26.0,2,  27.2306,2,  35.8828,2,    198.6,2
     28.0,2,  27.2305,2,  35.8830,2,    198.1,2
     30.0,2,  27.2319,2,  35.8827,2,    199.0,2
     32.0,2,  27.2311,2,  35.8830,2,    197.3,2
     34.0,2,  27.2308,2,  35.8827,2,    198.1,2
     36.0,2,  27.2314,2,  35.8830,2,    201.6,2
     38.0,2,  27.2333,2,  35.8828,2,    203.4,2
     40.0,2,  27.2321,2,  35.8825,2,    210.8,2
     42.0,2,  27.2321,2,  35.8819,2,    208.6,2
     44.0,2,  27.2316,2,  35.8816,2,    206.0,2
     46.0,2,  27.2340,2,  35.8818,2,    202.5,2
     48.0,2,  27.2346,2,  35.8819,2,    204.2,2
     50.0,2,  27.2347,2,  35.8819,2,    206.0,2
     52.0,2,  27.2333,2,  35.8818,2,    208.2,2
     54.0,2,  27.2335,2,  35.8816,2,    201.6,2
     56.0,2,  27.2338,2,  35.8813,2,    205.1,2
     58.0,2,  27.2312,2,  35.8818,2,    210.4,2
     60.0,2,  27.2301,2,  35.8815,2,    203.4,2
     62.0,2,  27.2254,2,  35.8854,2,    208.2,2
     64.0,2,  27.2135,2,  35.8899,2,    205.6,2
     66.0,2,  27.1393,2,  35.9373,2,    203.4,2
     68.0,2,  26.6900,2,  36.0343,2,    202.4,2
     70.0,2,  25.7708,2,  36.1103,2,    194.5,2
     72.0,2,  24.7570,2,  36.0818,2,    185.3,2
     74.0,2,  24.3774,2,  36.0681,2,    174.0,2
     76.0,2,  24.1293,2,  36.0714,2,    171.8,2
     78.0,2,  23.6896,2,  36.0710,2,    167.8,2
     80.0,2,  23.0227,2,  36.0832,2,    161.3,2
     82.0,2,  21.3525,2,  36.0011,2,    158.1,2
     84.0,2,  19.8784,2,  35.9327,2,    138.5,2
     86.0,2,  18.1094,2,  35.8687,2,    128.4,2
     88.0,2,  17.4589,2,  35.7456,2,    111.4,2
     90.0,2,  17.1584,2,  35.7211,2,    100.1,2
     92.0,2,  16.6819,2,  35.6947,2,     95.3,2
     94.0,2,  16.2422,2,  35.6532,2,     93.1,2
     96.0,2,  15.8615,2,  35.6247,2,     93.1,2
     98.0,2,  15.3204,2,  35.5716,2,     93.1,2
    100.0,2,  15.1350,2,  35.5531,2,     94.4,2
    102.0,2,  14.7324,2,  35.5076,2,     94.4,2
    104.0,2,  14.6246,2,  35.4927,2,     94.9,2
    106.0,2,  14.5878,2,  35.4870,2,     96.6,2
    108.0,2,  14.5335,2,  35.4818,2,     95.7,2
    110.0,2,  14.4840,2,  35.4744,2,     95.3,2
    112.0,2,  14.4003,2,  35.4636,2,     95.7,2
    114.0,2,  14.3465,2,  35.4602,2,     95.3,2
    116.0,2,  14.3094,2,  35.4551,2,     93.5,2
    118.0,2,  14.2611,2,  35.4488,2,     94.8,2
    120.0,2,  14.1612,2,  35.4340,2,     94.8,2
    122.0,2,  14.1461,2,  35.4331,2,     94.4,2
    124.0,2,  14.1092,2,  35.4279,2,     93.1,2
    126.0,2,  14.0132,2,  35.4180,2,     94.4,2
    128.0,2,  13.9317,2,  35.4079,2,     92.7,2
    130.0,2,  13.9072,2,  35.4034,2,     94.0,2
    132.0,2,  13.8675,2,  35.3986,2,     92.7,2
    134.0,2,  13.8061,2,  35.3906,2,     93.5,2
    136.0,2,  13.7877,2,  35.3882,2,     94.0,2
    138.0,2,  13.7466,2,  35.3842,2,     94.0,2
    140.0,2,  13.7196,2,  35.3790,2,     94.0,2
    142.0,2,  13.6629,2,  35.3720,2,     95.3,2
    144.0,2,  13.5551,2,  35.3587,2,     94.0,2
    146.0,2,  13.4563,2,  35.3478,2,     93.5,2
    148.0,2,  13.4078,2,  35.3382,2,     97.4,2
    150.0,2,  13.3923,2,  35.3361,2,    100.9,2
    152.0,2,  13.3710,2,  35.3335,2,    101.4,2
    154.0,2,  13.3235,2,  35.3273,2,    105.3,2
    156.0,2,  13.2473,2,  35.3172,2,    106.6,2
    158.0,2,  13.2209,2,  35.3133,2,    108.8,2
    160.0,2,  13.2148,2,  35.3128,2,    112.7,2
    162.0,2,  13.1976,2,  35.3116,2,    114.4,2
    164.0,2,  13.1707,2,  35.3082,2,    114.4,2
    166.0,2,  13.1269,2,  35.3012,2,    117.9,2
    168.0,2,  13.0438,2,  35.2920,2,    119.2,2
    170.0,2,  12.9630,2,  35.2786,2,    120.5,2
    172.0,2,  12.9415,2,  35.2758,2,    119.6,2
    174.0,2,  12.9358,2,  35.2749,2,    119.2,2
    176.0,2,  12.9166,2,  35.2727,2,    117.0,2
    178.0,2,  12.9125,2,  35.2718,2,    116.6,2
    180.0,2,  12.9102,2,  35.2715,2,    116.6,2
    182.0,2,  12.9093,2,  35.2715,2,    117.0,2
    184.0,2,  12.9103,2,  35.2710,2,    116.2,2
    186.0,2,  12.9104,2,  35.2712,2,    114.8,2
    188.0,2,  12.9084,2,  35.2712,2,    117.5,2
    190.0,2,  12.9064,2,  35.2710,2,    118.3,2
    192.0,2,  12.8979,2,  35.2698,2,    116.6,2
    194.0,2,  12.8907,2,  35.2684,2,    115.7,2
    196.0,2,  12.8829,2,  35.2670,2,    115.3,2
    198.0,2,  12.8715,2,  35.2659,2,    115.7,2
    200.0,2,  12.8550,2,  35.2641,2,    114.0,2
    202.0,2,  12.8348,2,  35.2621,2,    114.0,2
    204.0,2,  12.8156,2,  35.2590,2,    114.0,2
    206.0,2,  12.7970,2,  35.2566,2,    113.5,2
    208.0,2,  12.7861,2,  35.2551,2,    113.1,2
    210.0,2,  12.7491,2,  35.2514,2,    111.8,2
    212.0,2,  12.7101,2,  35.2460,2,    113.5,2
    214.0,2,  12.6856,2,  35.2439,2,    110.1,2
    216.0,2,  12.6625,2,  35.2403,2,    110.9,2
    218.0,2,  12.6421,2,  35.2383,2,    109.2,2
    220.0,2,  12.6317,2,  35.2366,2,    110.1,2
    222.0,2,  12.6225,2,  35.2355,2,    109.6,2
    224.0,2,  12.6038,2,  35.2342,2,    108.3,2
    226.0,2,  12.5516,2,  35.2278,2,    107.9,2
    228.0,2,  12.5289,2,  35.2242,2,    107.9,2
    230.0,2,  12.5098,2,  35.2218,2,    106.1,2
    232.0,2,  12.4982,2,  35.2210,2,    107.9,2
    234.0,2,  12.4879,2,  35.2187,2,    107.9,2
