CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0103C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   103
CASTNO =     1
DATE = 19880820
TIME =  0518
LATITUDE =    8.2250
LONGITUDE =  -27.8217
DEPTH =  4230
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.3512,2,  35.3177,2,    196.9,2
      4.0,2,  27.3609,2,  35.3182,2,    198.2,2
      6.0,2,  27.3670,2,  35.3202,2,    200.4,2
      8.0,2,  27.3837,2,  35.3368,2,    200.8,2
     10.0,2,  27.3928,2,  35.3529,2,    200.8,2
     12.0,2,  27.4192,2,  35.4148,2,    203.0,2
     14.0,2,  27.4431,2,  35.5140,2,    201.3,2
     16.0,2,  27.4640,2,  35.6246,2,    201.7,2
     18.0,2,  27.4703,2,  35.6307,2,    202.6,2
     20.0,2,  27.4505,2,  35.6311,2,    203.0,2
     22.0,2,  27.4428,2,  35.6688,2,    203.0,2
     24.0,2,  27.3792,2,  35.8953,2,    205.1,2
     26.0,2,  27.3632,2,  35.9244,2,    201.2,2
     28.0,2,  26.4819,2,  36.3531,2,    208.9,2
     30.0,2,  26.2200,2,  36.4163,2,    207.6,2
     32.0,2,  25.8567,2,  36.4350,2,    209.3,2
     34.0,2,  25.4137,2,  36.4083,2,    204.9,2
     36.0,2,  24.2855,2,  36.3641,2,    205.7,2
     38.0,2,  23.8079,2,  36.3682,2,    201.3,2
     40.0,2,  23.6688,2,  36.3273,2,    193.5,2
     42.0,2,  23.6204,2,  36.3271,2,    185.7,2
     44.0,2,  23.5297,2,  36.3222,2,    185.2,2
     46.0,2,  23.4045,2,  36.3166,2,    184.3,2
     48.0,2,  23.1944,2,  36.3007,2,    183.0,2
     50.0,2,  22.9709,2,  36.2790,2,    181.3,2
     52.0,2,  22.6100,2,  36.2502,2,    175.6,2
     54.0,2,  22.2587,2,  36.2363,2,    169.0,2
     56.0,2,  22.0200,2,  36.2298,2,    166.0,2
     58.0,2,  21.5707,2,  36.1941,2,    161.6,2
     60.0,2,  21.2543,2,  36.1663,2,    155.9,2
     62.0,2,  20.9770,2,  36.1530,2,    149.0,2
     64.0,2,  20.8132,2,  36.1450,2,    146.8,2
     66.0,2,  20.6486,2,  36.1305,2,    143.7,2
     68.0,2,  20.5851,2,  36.1294,2,    143.7,2
     70.0,2,  20.0757,2,  36.0932,2,    142.8,2
     72.0,2,  19.3193,2,  36.0362,2,    139.8,2
     74.0,2,  18.8221,2,  35.9974,2,    138.4,2
     76.0,2,  18.5339,2,  35.9811,2,    133.2,2
     78.0,2,  18.2206,2,  35.9462,2,    131.0,2
     80.0,2,  18.1643,2,  35.9431,2,    131.5,2
     82.0,2,  17.8367,2,  35.9147,2,    129.3,2
     84.0,2,  17.6216,2,  35.9022,2,    131.0,2
     86.0,2,  17.1827,2,  35.8606,2,    129.7,2
     88.0,2,  16.9734,2,  35.8462,2,    129.7,2
