CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0120C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   120
CASTNO =     1
DATE = 19880823
TIME =  1523
LATITUDE =   -1.0017
LONGITUDE =  -25.0050
DEPTH =  3067
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  25.9881,2,  36.1850,2,    199.3,2
      4.0,2,  25.9839,2,  36.1857,2,    202.4,2
      6.0,2,  25.9197,2,  36.1859,2,    205.4,2
      8.0,2,  25.9622,2,  36.1810,2,    203.3,2
     10.0,2,  25.9936,2,  36.1855,2,    197.1,2
     12.0,2,  26.0167,2,  36.1871,2,    203.7,2
     14.0,2,  25.9921,2,  36.1856,2,    199.8,2
     16.0,2,  25.8914,2,  36.1959,2,    204.6,2
     18.0,2,  25.8063,2,  36.1840,2,    202.4,2
     20.0,2,  25.8216,2,  36.1847,2,    198.0,2
     22.0,2,  25.8173,2,  36.1829,2,    204.5,2
     24.0,2,  25.7893,2,  36.1815,2,    204.1,2
     26.0,2,  25.7909,2,  36.1825,2,    198.0,2
     28.0,2,  25.7551,2,  36.1852,2,    203.2,2
     30.0,2,  25.7479,2,  36.1857,2,    202.4,2
     32.0,2,  25.7445,2,  36.1861,2,    202.8,2
     34.0,2,  25.7392,2,  36.1867,2,    193.2,2
     36.0,2,  25.7328,2,  36.1877,2,    201.9,2
     38.0,2,  25.7233,2,  36.1888,2,    201.9,2
     40.0,2,  25.7137,2,  36.1905,2,    198.4,2
     42.0,2,  25.7020,2,  36.1919,2,    202.4,2
     44.0,2,  25.6966,2,  36.1930,2,    198.9,2
     46.0,2,  25.6772,2,  36.1958,2,    197.1,2
     48.0,2,  25.6450,2,  36.2001,2,    201.9,2
     50.0,2,  25.6248,2,  36.2034,2,    200.2,2
     52.0,2,  25.6043,2,  36.2069,2,    200.2,2
     54.0,2,  25.5758,2,  36.2114,2,    199.7,2
     56.0,2,  25.5436,2,  36.2167,2,    199.3,2
     58.0,2,  25.5203,2,  36.2195,2,    197.5,2
     60.0,2,  25.4770,2,  36.2308,2,    198.0,2
     62.0,2,  25.4256,2,  36.2356,2,    196.2,2
     64.0,2,  25.3898,2,  36.2391,2,    194.9,2
     66.0,2,  25.3512,2,  36.2425,2,    195.4,2
     68.0,2,  25.2949,2,  36.2485,2,    194.0,2
     70.0,2,  25.2454,2,  36.2519,2,    194.0,2
     72.0,2,  25.1529,2,  36.2622,2,    192.7,2
     74.0,2,  25.1148,2,  36.2651,2,    192.3,2
     76.0,2,  25.0111,2,  36.2776,2,    192.3,2
     78.0,2,  24.8862,2,  36.2626,2,    189.7,2
     80.0,2,  24.6005,2,  36.2721,2,    187.9,2
     82.0,2,  24.3946,2,  36.2645,2,    185.7,2
     84.0,2,  24.1339,2,  36.2643,2,    182.6,2
     86.0,2,  23.7888,2,  36.2481,2,    178.3,2
     88.0,2,  23.2013,2,  36.2133,2,    175.6,2
     90.0,2,  22.1420,2,  36.1441,2,    165.6,2
     92.0,2,  20.9856,2,  36.1265,2,    155.1,2
     94.0,2,  20.0329,2,  36.0118,2,    143.7,2
     96.0,2,  19.2170,2,  35.9499,2,    137.6,2
     98.0,2,  18.0970,2,  35.8900,2,    135.8,2
    100.0,2,  17.2028,2,  35.8144,2,    138.0,2
    102.0,2,  16.7762,2,  35.7796,2,    141.0,2
    104.0,2,  16.7654,2,  35.7826,2,    146.2,2
    106.0,2,  16.7366,2,  35.7832,2,    146.7,2
    108.0,2,  16.7182,2,  35.7827,2,    146.7,2
    110.0,2,  16.7012,2,  35.7844,2,    148.4,2
    112.0,2,  16.6329,2,  35.7702,2,    150.6,2
    114.0,2,  16.4811,2,  35.7500,2,    151.0,2
    116.0,2,  16.2654,2,  35.7204,2,    151.9,2
    118.0,2,  16.1456,2,  35.7192,2,    151.9,2
    120.0,2,  16.0337,2,  35.6979,2,    152.7,2
    122.0,2,  15.6200,2,  35.6289,2,    151.4,2
    124.0,2,  15.3075,2,  35.5883,2,    148.8,2
    126.0,2,  14.8062,2,  35.5231,2,    147.5,2
    128.0,2,  14.6923,2,  35.5577,2,    143.6,2
    130.0,2,  14.4698,2,  35.5160,2,    144.0,2
    132.0,2,  14.1949,2,  35.4405,2,    146.6,2
    134.0,2,  14.1101,2,  35.4536,2,    150.5,2
    136.0,2,  14.0133,2,  35.4147,2,    155.3,2
    138.0,2,  13.9793,2,  35.4114,2,    157.1,2
    140.0,2,  13.9810,2,  35.4118,2,    161.0,2
