CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0123C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   123
CASTNO =     1
DATE = 19880824
TIME =  0635
LATITUDE =   -2.6300
LONGITUDE =  -24.9967
DEPTH =  5431
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  25.8284,2,  35.9699,2,    204.1,2
      4.0,2,  25.8296,2,  35.9705,2,    200.2,2
      6.0,2,  25.8248,2,  35.9710,2,    204.6,2
      8.0,2,  25.8262,2,  35.9710,2,    203.3,2
     10.0,2,  25.8273,2,  35.9713,2,    204.6,2
     12.0,2,  25.8297,2,  35.9714,2,    205.5,2
     14.0,2,  25.8330,2,  35.9713,2,    205.9,2
     16.0,2,  25.8293,2,  35.9715,2,    205.0,2
     18.0,2,  25.8343,2,  35.9704,2,    205.0,2
     20.0,2,  25.8338,2,  35.9708,2,    205.0,2
     22.0,2,  25.8349,2,  35.9719,2,    205.9,2
     24.0,2,  25.8358,2,  35.9719,2,    205.0,2
     26.0,2,  25.8362,2,  35.9719,2,    206.3,2
     28.0,2,  25.8358,2,  35.9720,2,    205.0,2
     30.0,2,  25.8371,2,  35.9720,2,    205.5,2
     32.0,2,  25.8385,2,  35.9719,2,    204.1,2
     34.0,2,  25.8390,2,  35.9720,2,    205.0,2
     36.0,2,  25.8410,2,  35.9719,2,    205.9,2
     38.0,2,  25.8423,2,  35.9718,2,    204.1,2
     40.0,2,  25.8417,2,  35.9721,2,    205.5,2
     42.0,2,  25.8412,2,  35.9720,2,    205.5,2
     44.0,2,  25.8388,2,  35.9730,2,    205.9,2
     46.0,2,  25.8361,2,  35.9740,2,    205.5,2
     48.0,2,  25.8244,2,  35.9765,2,    205.9,2
     50.0,2,  25.8162,2,  35.9796,2,    205.0,2
     52.0,2,  25.8049,2,  35.9875,2,    205.5,2
     54.0,2,  25.8049,2,  35.9935,2,    205.4,2
