     68.0,2,  16.9891,2,  36.0839,2,    255.9,2
     70.0,2,  16.7451,2,  36.0869,2,    254.1,2
     72.0,2,  16.6420,2,  36.0945,2,    255.8,2
     74.0,2,  16.5880,2,  36.0856,2,    256.3,2
     76.0,2,  16.4712,2,  36.1063,2,    254.1,2
     78.0,2,  16.3827,2,  36.1063,2,    254.9,2
     80.0,2,  16.2463,2,  36.1124,2,    254.9,2
     82.0,2,  16.1635,2,  36.1257,2,    252.3,2
     84.0,2,  16.0803,2,  36.1214,2,    253.2,2
     86.0,2,  15.8624,2,  36.0894,2,    252.3,2
     88.0,2,  15.8171,2,  36.1041,2,    252.3,2
     90.0,2,  15.7867,2,  36.1151,2,    249.7,2
     92.0,2,  15.7437,2,  36.1129,2,    244.9,2
     94.0,2,  15.7266,2,  36.1142,2,    239.2,2
     96.0,2,  15.6161,2,  36.0995,2,    235.3,2
     98.0,2,  15.5639,2,  36.0929,2,    232.3,2
    100.0,2,  15.5608,2,  36.0927,2,    230.5,2
    102.0,2,  15.5595,2,  36.0926,2,    228.8,2
    104.0,2,  15.5398,2,  36.0921,2,    229.2,2
    106.0,2,  15.4191,2,  36.0746,2,    228.8,2
    108.0,2,  15.3472,2,  36.0668,2,    227.9,2
    110.0,2,  15.2940,2,  36.0632,2,    229.2,2
    112.0,2,  15.2347,2,  36.0607,2,    228.8,2
    114.0,2,  15.2195,2,  36.0626,2,    227.5,2
    116.0,2,  15.1748,2,  36.0578,2,    226.2,2
    118.0,2,  15.1922,2,  36.0622,2,    228.4,2
    120.0,2,  15.1477,2,  36.0570,2,    226.2,2
    122.0,2,  15.1215,2,  36.0556,2,    225.3,2
    124.0,2,  15.1334,2,  36.0617,2,    227.5,2
    126.0,2,  15.1200,2,  36.0646,2,    228.4,2
    128.0,2,  15.0627,2,  36.0564,2,    227.9,2
    130.0,2,  14.9958,2,  36.0499,2,    227.5,2
    132.0,2,  14.9299,2,  36.0374,2,    228.3,2
    134.0,2,  14.8440,2,  36.0193,2,    225.7,2
    136.0,2,  14.8375,2,  36.0221,2,    226.2,2
    138.0,2,  14.8157,2,  36.0247,2,    225.7,2
    140.0,2,  14.7927,2,  36.0219,2,    225.7,2
    142.0,2,  14.7842,2,  36.0218,2,    227.5,2
    144.0,2,  14.7625,2,  36.0205,2,    227.5,2
    146.0,2,  14.7429,2,  36.0201,2,    227.9,2
    148.0,2,  14.7276,2,  36.0170,2,    227.5,2
    150.0,2,  14.7209,2,  36.0164,2,    228.3,2
    152.0,2,  14.6971,2,  36.0113,2,    228.3,2
    154.0,2,  14.6449,2,  36.0025,2,    228.8,2
    156.0,2,  14.6061,2,  35.9949,2,    228.8,2
    158.0,2,  14.5486,2,  35.9860,2,    228.3,2
    160.0,2,  14.5103,2,  35.9793,2,    229.2,2
    162.0,2,  14.4600,2,  35.9740,2,    227.9,2
    164.0,2,  14.4789,2,  35.9760,2,    228.8,2
    166.0,2,  14.3959,2,  35.9572,2,    225.7,2
    168.0,2,  14.3469,2,  35.9508,2,    225.7,2
    170.0,2,  14.3202,2,  35.9477,2,    227.0,2
    172.0,2,  14.3064,2,  35.9450,2,    226.2,2
    174.0,2,  14.2844,2,  35.9477,2,    225.7,2
    176.0,2,  14.2356,2,  35.9356,2,    226.2,2
    178.0,2,  14.2214,2,  35.9361,2,    225.3,2
    180.0,2,  14.1983,2,  35.9356,2,    225.3,2
    182.0,2,  14.1992,2,  35.9369,2,    228.8,2
    184.0,2,  14.1531,2,  35.9288,2,    229.6,2
    186.0,2,  14.1284,2,  35.9244,2,    227.0,2
    188.0,2,  14.0965,2,  35.9198,2,    228.8,2
    190.0,2,  14.0937,2,  35.9213,2,    230.1,2
    192.0,2,  14.0429,2,  35.9095,2,    227.9,2
    194.0,2,  14.0237,2,  35.9061,2,    226.6,2
    196.0,2,  13.9847,2,  35.9026,2,    227.9,2
    198.0,2,  13.9290,2,  35.9015,2,    227.5,2
    200.0,2,  13.9032,2,  35.8829,2,    222.7,2
    202.0,2,  13.8573,2,  35.8740,2,    220.5,2
    204.0,2,  13.8217,2,  35.8684,2,    219.6,2
    206.0,2,  13.8105,2,  35.8710,2,    219.2,2
    208.0,2,  13.8119,2,  35.8717,2,    217.5,2
    210.0,2,  13.7709,2,  35.8623,2,    214.4,2
    212.0,2,  13.7520,2,  35.8616,2,    214.0,2
    214.0,2,  13.7361,2,  35.8599,2,    218.8,2
    216.0,2,  13.7313,2,  35.8616,2,    223.5,2
    218.0,2,  13.7042,2,  35.8529,2,    222.7,2
    220.0,2,  13.6625,2,  35.8498,2,    223.1,2
    222.0,2,  13.6357,2,  35.8426,2,    222.2,2
    224.0,2,  13.5836,2,  35.8314,2,    220.1,2
    226.0,2,  13.5534,2,  35.8284,2,    219.2,2
    228.0,2,  13.5513,2,  35.8351,2,    218.7,2
    230.0,2,  13.5222,2,  35.8228,2,    215.7,2
    232.0,2,  13.4782,2,  35.8162,2,    215.7,2
    234.0,2,  13.4294,2,  35.8105,2,    217.0,2
    236.0,2,  13.4120,2,  35.8066,2,    215.7,2
    238.0,2,  13.3916,2,  35.8017,2,    213.5,2
    240.0,2,  13.3581,2,  35.8024,2,    213.5,2
    242.0,2,  13.3466,2,  35.7967,2,    213.5,2
    244.0,2,  13.3316,2,  35.7928,2,    211.4,2
    246.0,2,  13.3235,2,  35.7926,2,    211.4,2
    248.0,2,  13.3106,2,  35.7944,2,    212.7,2
    250.0,2,  13.2979,2,  35.7892,2,    211.4,2
    252.0,2,  13.2841,2,  35.7887,2,    211.4,2
    254.0,2,  13.2717,2,  35.7878,2,    212.7,2
    256.0,2,  13.2406,2,  35.7819,2,    211.4,2
    258.0,2,  13.2270,2,  35.7806,2,    210.5,2
    260.0,2,  13.2014,2,  35.7787,2,    212.2,2
    262.0,2,  13.1750,2,  35.7737,2,    212.2,2
    264.0,2,  13.1597,2,  35.7722,2,    212.7,2
    266.0,2,  13.1341,2,  35.7679,2,    212.2,2
    268.0,2,  13.1121,2,  35.7661,2,    211.8,2
    270.0,2,  13.0949,2,  35.7636,2,    212.7,2
    272.0,2,  13.0796,2,  35.7614,2,    212.2,2
    274.0,2,  13.0525,2,  35.7573,2,    212.7,2
    276.0,2,  13.0287,2,  35.7535,2,    212.2,2
    278.0,2,  13.0016,2,  35.7499,2,    211.8,2
    280.0,2,  12.9702,2,  35.7459,2,    212.2,2
    282.0,2,  12.9578,2,  35.7470,2,    213.1,2
    284.0,2,  12.9411,2,  35.7423,2,    212.2,2
    286.0,2,  12.9271,2,  35.7405,2,    211.3,2
    288.0,2,  12.9145,2,  35.7397,2,    211.3,2
    290.0,2,  12.9020,2,  35.7381,2,    212.6,2
    292.0,2,  12.8969,2,  35.7375,2,    213.5,2
    294.0,2,  12.8843,2,  35.7352,2,    212.6,2
    296.0,2,  12.8609,2,  35.7323,2,    212.2,2
    298.0,2,  12.8408,2,  35.7294,2,    212.2,2
    300.0,2,  12.8324,2,  35.7292,2,    213.5,2
    302.0,2,  12.8259,2,  35.7275,2,    213.5,2
    304.0,2,  12.7901,2,  35.7223,2,    212.2,2
    306.0,2,  12.7581,2,  35.7186,2,    212.6,2
    308.0,2,  12.7373,2,  35.7157,2,    213.1,2
    310.0,2,  12.7126,2,  35.7118,2,    213.1,2
    312.0,2,  12.6971,2,  35.7102,2,    212.6,2
    314.0,2,  12.6884,2,  35.7102,2,    213.1,2
    316.0,2,  12.6775,2,  35.7081,2,    213.5,2
    318.0,2,  12.6658,2,  35.7062,2,    212.6,2
    320.0,2,  12.6440,2,  35.7035,2,    212.2,2
    322.0,2,  12.6331,2,  35.7030,2,    213.1,2
    324.0,2,  12.6246,2,  35.7047,2,    214.4,2
    326.0,2,  12.6029,2,  35.6980,2,    213.1,2
    328.0,2,  12.5851,2,  35.6952,2,    212.2,2
    330.0,2,  12.5640,2,  35.6923,2,    212.2,2
    332.0,2,  12.5521,2,  35.6911,2,    213.1,2
    334.0,2,  12.5417,2,  35.6905,2,    213.9,2
    336.0,2,  12.5322,2,  35.6881,2,    213.1,2
    338.0,2,  12.5246,2,  35.6871,2,    211.8,2
    340.0,2,  12.5121,2,  35.6864,2,    211.8,2
    342.0,2,  12.4896,2,  35.6846,2,    212.6,2
    344.0,2,  12.4568,2,  35.6818,2,    213.9,2
    346.0,2,  12.4432,2,  35.6787,2,    214.8,2
    348.0,2,  12.4295,2,  35.6759,2,    213.5,2
    350.0,2,  12.4096,2,  35.6733,2,    212.6,2
    352.0,2,  12.3872,2,  35.6710,2,    213.5,2
    354.0,2,  12.3706,2,  35.6736,2,    214.8,2
    356.0,2,  12.3625,2,  35.6672,2,    213.9,2
    358.0,2,  12.3533,2,  35.6659,2,    212.6,2
    360.0,2,  12.3409,2,  35.6659,2,    213.1,2
    362.0,2,  12.3292,2,  35.6640,2,    213.9,2
    364.0,2,  12.3196,2,  35.6616,2,    213.5,2
    366.0,2,  12.3147,2,  35.6612,2,    213.5,2
    368.0,2,  12.3082,2,  35.6595,2,    213.1,2
    370.0,2,  12.2754,2,  35.6558,2,    212.6,2
    372.0,2,  12.2604,2,  35.6531,2,    212.6,2
    374.0,2,  12.2562,2,  35.6552,2,    213.5,2
    376.0,2,  12.2364,2,  35.6505,2,    213.5,2
    378.0,2,  12.2185,2,  35.6476,2,    211.8,2
    380.0,2,  12.1853,2,  35.6433,2,    212.2,2
    382.0,2,  12.1682,2,  35.6404,2,    212.6,2
    384.0,2,  12.1592,2,  35.6398,2,    212.2,2
    386.0,2,  12.1487,2,  35.6391,2,    212.2,2
    388.0,2,  12.1228,2,  35.6351,2,    211.8,2
    390.0,2,  12.0960,2,  35.6326,2,    211.3,2
    392.0,2,  12.0885,2,  35.6316,2,    211.3,2
    394.0,2,  12.0755,2,  35.6305,2,    212.2,2
    396.0,2,  12.0493,2,  35.6259,2,    211.8,2
    398.0,2,  12.0205,2,  35.6218,2,    210.5,2
    400.0,2,  12.0254,2,  35.6233,2,    210.9,2
    402.0,2,  11.9870,2,  35.6182,2,    211.8,2
    404.0,2,  11.9698,2,  35.6153,2,    209.6,2
    406.0,2,  11.9528,2,  35.6135,2,    209.6,2
    408.0,2,  11.9426,2,  35.6128,2,    210.0,2
    410.0,2,  11.9352,2,  35.6117,2,    210.5,2
    412.0,2,  11.9284,2,  35.6109,2,    210.5,2
    414.0,2,  11.9165,2,  35.6096,2,    210.5,2
    416.0,2,  11.8908,2,  35.6067,2,    210.5,2
    418.0,2,  11.8688,2,  35.6039,2,    210.5,2
    420.0,2,  11.8630,2,  35.6064,2,    211.3,2
    422.0,2,  11.8515,2,  35.6035,2,    211.8,2
    424.0,2,  11.8332,2,  35.6001,2,    210.5,2
    426.0,2,  11.8170,2,  35.5984,2,    210.5,2
    428.0,2,  11.8049,2,  35.5966,2,    210.9,2
    430.0,2,  11.7954,2,  35.5953,2,    210.0,2
    432.0,2,  11.7798,2,  35.5941,2,    210.5,2
    434.0,2,  11.7764,2,  35.5960,2,    211.8,2
    436.0,2,  11.7494,2,  35.5896,2,    210.5,2
    438.0,2,  11.7265,2,  35.5873,2,    209.6,2
    440.0,2,  11.7286,2,  35.5890,2,    210.9,2
    442.0,2,  11.7033,2,  35.5848,2,    211.8,2
    444.0,2,  11.6819,2,  35.5818,2,    208.7,2
    446.0,2,  11.6584,2,  35.5791,2,    208.3,2
    448.0,2,  11.6640,2,  35.5788,2,    209.6,2
    450.0,2,  11.6298,2,  35.5753,2,    209.1,2
    452.0,2,  11.6186,2,  35.5743,2,    207.0,2
    454.0,2,  11.6013,2,  35.5724,2,    207.0,2
    456.0,2,  11.5916,2,  35.5715,2,    207.4,2
    458.0,2,  11.5846,2,  35.5731,2,    208.3,2
    460.0,2,  11.5708,2,  35.5705,2,    208.7,2
    462.0,2,  11.5419,2,  35.5667,2,    207.0,2
    464.0,2,  11.5277,2,  35.5653,2,    206.1,2
    466.0,2,  11.5146,2,  35.5642,2,    206.5,2
    468.0,2,  11.5060,2,  35.5639,2,    207.4,2
    470.0,2,  11.4990,2,  35.5633,2,    208.3,2
    472.0,2,  11.4856,2,  35.5615,2,    207.8,2
    474.0,2,  11.4747,2,  35.5602,2,    207.0,2
    476.0,2,  11.4632,2,  35.5593,2,    206.5,2
    478.0,2,  11.4558,2,  35.5596,2,    206.5,2
    480.0,2,  11.4633,2,  35.5596,2,    208.7,2
    482.0,2,  11.4178,2,  35.5545,2,    205.2,2
    484.0,2,  11.3974,2,  35.5514,2,    204.8,2
    486.0,2,  11.3801,2,  35.5483,2,    205.2,2
    488.0,2,  11.3686,2,  35.5480,2,    205.7,2
    490.0,2,  11.3568,2,  35.5471,2,    205.7,2
    492.0,2,  11.3431,2,  35.5461,2,    204.4,2
    494.0,2,  11.3325,2,  35.5452,2,    204.4,2
    496.0,2,  11.3229,2,  35.5442,2,    204.4,2
    498.0,2,  11.3159,2,  35.5443,2,    204.8,2
    500.0,2,  11.3064,2,  35.5440,2,    205.7,2
    502.0,2,  11.2955,2,  35.5417,2,    204.8,2
    504.0,2,  11.2772,2,  35.5398,2,    203.5,2
    506.0,2,  11.2650,2,  35.5377,2,    203.1,2
    508.0,2,  11.2560,2,  35.5369,2,    203.0,2
    510.0,2,  11.2407,2,  35.5354,2,    202.6,2
    512.0,2,  11.2246,2,  35.5346,2,    203.0,2
    514.0,2,  11.2191,2,  35.5367,2,    202.6,2
    516.0,2,  11.1976,2,  35.5352,2,    202.2,2
    518.0,2,  11.1774,2,  35.5325,2,    202.6,2
    520.0,2,  11.1638,2,  35.5319,2,    203.0,2
    522.0,2,  11.1409,2,  35.5279,2,    202.6,2
    524.0,2,  11.1336,2,  35.5278,2,    201.3,2
    526.0,2,  11.1326,2,  35.5295,2,    200.9,2
    528.0,2,  11.1202,2,  35.5287,2,    201.3,2
    530.0,2,  11.1032,2,  35.5279,2,    200.9,2
    532.0,2,  11.0844,2,  35.5267,2,    201.3,2
    534.0,2,  11.0790,2,  35.5261,2,    201.3,2
    536.0,2,  11.0647,2,  35.5253,2,    201.3,2
    538.0,2,  11.0466,2,  35.5237,2,    201.7,2
    540.0,2,  11.0313,2,  35.5222,2,    200.9,2
    542.0,2,  11.0182,2,  35.5209,2,    200.4,2
    544.0,2,  10.9965,2,  35.5190,2,    200.0,2
    546.0,2,  10.9838,2,  35.5178,2,    199.1,2
    548.0,2,  10.9618,2,  35.5164,2,    199.1,2
    550.0,2,  10.9508,2,  35.5161,2,    199.1,2
    552.0,2,  10.9423,2,  35.5164,2,    198.3,2
    554.0,2,  10.9382,2,  35.5162,2,    198.3,2
    556.0,2,  10.9341,2,  35.5167,2,    197.4,2
    558.0,2,  10.9179,2,  35.5164,2,    197.8,2
    560.0,2,  10.9094,2,  35.5159,2,    198.3,2
    562.0,2,  10.8969,2,  35.5146,2,    197.4,2
    564.0,2,  10.8832,2,  35.5134,2,    196.5,2
    566.0,2,  10.8709,2,  35.5142,2,    196.1,2
    568.0,2,  10.8643,2,  35.5145,2,    196.1,2
    570.0,2,  10.8591,2,  35.5153,2,    197.0,2
    572.0,2,  10.8530,2,  35.5166,2,    197.8,2
    574.0,2,  10.8394,2,  35.5138,2,    196.5,2
    576.0,2,  10.8326,2,  35.5154,2,    195.2,2
    578.0,2,  10.8207,2,  35.5154,2,    195.6,2
    580.0,2,  10.8167,2,  35.5159,2,    196.5,2
    582.0,2,  10.8034,2,  35.5140,2,    197.0,2
    584.0,2,  10.7869,2,  35.5128,2,    194.8,2
    586.0,2,  10.7733,2,  35.5123,2,    194.3,2
    588.0,2,  10.7575,2,  35.5133,2,    194.3,2
    590.0,2,  10.7492,2,  35.5145,2,    194.3,2
    592.0,2,  10.7542,2,  35.5165,2,    196.1,2
    594.0,2,  10.7349,2,  35.5158,2,    193.9,2
    596.0,2,  10.7212,2,  35.5157,2,    192.6,2
    598.0,2,  10.7119,2,  35.5154,2,    192.6,2
    600.0,2,  10.7029,2,  35.5179,2,    193.0,2
    602.0,2,  10.6932,2,  35.5187,2,    193.5,2
    604.0,2,  10.6791,2,  35.5179,2,    193.0,2
    606.0,2,  10.6700,2,  35.5180,2,    192.6,2
    608.0,2,  10.6719,2,  35.5202,2,    192.2,2
    610.0,2,  10.6693,2,  35.5227,2,    192.2,2
    612.0,2,  10.6630,2,  35.5236,2,    192.6,2
    614.0,2,  10.6624,2,  35.5256,2,    192.2,2
    616.0,2,  10.6639,2,  35.5309,2,    191.3,2
    618.0,2,  10.6576,2,  35.5309,2,    191.3,2
    620.0,2,  10.6478,2,  35.5299,2,    191.3,2
    622.0,2,  10.6303,2,  35.5298,2,    190.9,2
    624.0,2,  10.6245,2,  35.5335,2,    190.9,2
    626.0,2,  10.6307,2,  35.5376,2,    190.9,2
    628.0,2,  10.6320,2,  35.5397,2,    190.4,2
    630.0,2,  10.6134,2,  35.5375,2,    190.0,2
    632.0,2,  10.5962,2,  35.5369,2,    190.4,2
    634.0,2,  10.5804,2,  35.5352,2,    190.0,2
    636.0,2,  10.5947,2,  35.5413,2,    189.1,2
    638.0,2,  10.5446,2,  35.5342,2,    189.1,2
    640.0,2,  10.5247,2,  35.5322,2,    189.1,2
    642.0,2,  10.5209,2,  35.5339,2,    188.7,2
    644.0,2,  10.5189,2,  35.5387,2,    188.2,2
    646.0,2,  10.5159,2,  35.5397,2,    187.8,2
    648.0,2,  10.5175,2,  35.5428,2,    188.2,2
    650.0,2,  10.5121,2,  35.5435,2,    187.8,2
    652.0,2,  10.5038,2,  35.5422,2,    187.4,2
    654.0,2,  10.5242,2,  35.5541,2,    186.9,2
    656.0,2,  10.5154,2,  35.5536,2,    186.9,2
    658.0,2,  10.5036,2,  35.5511,2,    186.9,2
    660.0,2,  10.5003,2,  35.5512,2,    186.5,2
    662.0,2,  10.4913,2,  35.5508,2,    186.1,2
    664.0,2,  10.4812,2,  35.5508,2,    186.5,2
    666.0,2,  10.4785,2,  35.5534,2,    186.5,2
    668.0,2,  10.4882,2,  35.5605,2,    186.1,2
    670.0,2,  10.4865,2,  35.5648,2,    186.1,2
    672.0,2,  10.4800,2,  35.5659,2,    186.1,2
    674.0,2,  10.4795,2,  35.5661,2,    185.6,2
    676.0,2,  10.4763,2,  35.5714,2,    185.2,2
    678.0,2,  10.4734,2,  35.5719,2,    186.1,2
    680.0,2,  10.4551,2,  35.5754,2,    186.1,2
    682.0,2,  10.4631,2,  35.5799,2,    184.3,2
    684.0,2,  10.4522,2,  35.5799,2,    183.9,2
    686.0,2,  10.4368,2,  35.5793,2,    184.3,2
    688.0,2,  10.4532,2,  35.5894,2,    184.8,2
    690.0,2,  10.4726,2,  35.5978,2,    185.2,2
    692.0,2,  10.4750,2,  35.6002,2,    183.9,2
    694.0,2,  10.4605,2,  35.5980,2,    183.9,2
    696.0,2,  10.4149,2,  35.5902,2,    184.8,2
    698.0,2,  10.3530,2,  35.5804,2,    184.3,2
    700.0,2,  10.3236,2,  35.5749,2,    183.9,2
    702.0,2,  10.3084,2,  35.5731,2,    183.9,2
    704.0,2,  10.3396,2,  35.5851,2,    183.9,2
    706.0,2,  10.3590,2,  35.5967,2,    183.4,2
    708.0,2,  10.3448,2,  35.5975,2,    183.0,2
    710.0,2,  10.3437,2,  35.5948,2,    184.8,2
    712.0,2,  10.3226,2,  35.5933,2,    182.6,2
    714.0,2,  10.2991,2,  35.5888,2,    181.7,2
    716.0,2,  10.2580,2,  35.5831,2,    182.1,2
    718.0,2,  10.2527,2,  35.5859,2,    183.0,2
    720.0,2,  10.2697,2,  35.5929,2,    182.6,2
    722.0,2,  10.2756,2,  35.5976,2,    182.6,2
    724.0,2,  10.2647,2,  35.5965,2,    183.0,2
    726.0,2,  10.2406,2,  35.5945,2,    183.0,2
    728.0,2,  10.2218,2,  35.5926,2,    183.0,2
    730.0,2,  10.2010,2,  35.5909,2,    183.0,2
    732.0,2,  10.1855,2,  35.5894,2,    183.0,2
    734.0,2,  10.1610,2,  35.5875,2,    182.6,2
    736.0,2,  10.1339,2,  35.5846,2,    183.0,2
    738.0,2,  10.1101,2,  35.5812,2,    183.0,2
    740.0,2,  10.0766,2,  35.5795,2,    182.1,2
    742.0,2,  10.0570,2,  35.5781,2,    182.1,2
    744.0,2,  10.0536,2,  35.5785,2,    182.6,2
    746.0,2,  10.0438,2,  35.5778,2,    182.1,2
    748.0,2,  10.0271,2,  35.5784,2,    182.6,2
    750.0,2,  10.0112,2,  35.5806,2,    182.1,2
    752.0,2,   9.9920,2,  35.5795,2,    182.1,2
    754.0,2,   9.9813,2,  35.5787,2,    182.1,2
    756.0,2,   9.9657,2,  35.5781,2,    182.1,2
    758.0,2,   9.9453,2,  35.5778,2,    181.7,2
    760.0,2,   9.9451,2,  35.5774,2,    182.6,2
    762.0,2,   9.9248,2,  35.5782,2,    182.1,2
    764.0,2,   9.9058,2,  35.5796,2,    181.3,2
    766.0,2,   9.8981,2,  35.5810,2,    181.3,2
    768.0,2,   9.8952,2,  35.5853,2,    182.1,2
    770.0,2,   9.8797,2,  35.5847,2,    182.6,2
    772.0,2,   9.8689,2,  35.5855,2,    181.3,2
    774.0,2,   9.8527,2,  35.5855,2,    181.3,2
    776.0,2,   9.8367,2,  35.5839,2,    182.1,2
    778.0,2,   9.8119,2,  35.5815,2,    182.6,2
    780.0,2,   9.8047,2,  35.5812,2,    182.6,2
    782.0,2,   9.7903,2,  35.5803,2,    182.1,2
    784.0,2,   9.7699,2,  35.5789,2,    181.3,2
    786.0,2,   9.7679,2,  35.5822,2,    182.1,2
    788.0,2,   9.7403,2,  35.5835,2,    182.1,2
    790.0,2,   9.7319,2,  35.5837,2,    181.7,2
    792.0,2,   9.7294,2,  35.5832,2,    181.3,2
    794.0,2,   9.7277,2,  35.5830,2,    181.7,2
    796.0,2,   9.7188,2,  35.5830,2,    181.7,2
    798.0,2,   9.7133,2,  35.5833,2,    182.1,2
    800.0,2,   9.7001,2,  35.5848,2,    181.7,2
    802.0,2,   9.6942,2,  35.5897,2,    181.7,2
    804.0,2,   9.6987,2,  35.5919,2,    181.7,2
    806.0,2,   9.7070,2,  35.5952,2,    182.1,2
    808.0,2,   9.7197,2,  35.6042,2,    181.7,2
    810.0,2,   9.6879,2,  35.6005,2,    182.6,2
    812.0,2,   9.6771,2,  35.5991,2,    182.6,2
    814.0,2,   9.6634,2,  35.5972,2,    181.7,2
    816.0,2,   9.6571,2,  35.5977,2,    182.1,2
    818.0,2,   9.6619,2,  35.6000,2,    182.1,2
    820.0,2,   9.6810,2,  35.6094,2,    181.7,2
    822.0,2,   9.6779,2,  35.6152,2,    181.2,2
    824.0,2,   9.6708,2,  35.6196,2,    182.1,2
    826.0,2,   9.6660,2,  35.6185,2,    183.4,2
    828.0,2,   9.6628,2,  35.6204,2,    182.6,2
    830.0,2,   9.6616,2,  35.6207,2,    182.1,2
    832.0,2,   9.6581,2,  35.6215,2,    182.1,2
    834.0,2,   9.6437,2,  35.6224,2,    182.6,2
    836.0,2,   9.6042,2,  35.6204,2,    183.0,2
    838.0,2,   9.5998,2,  35.6197,2,    183.0,2
    840.0,2,   9.6253,2,  35.6299,2,    182.1,2
    842.0,2,   9.6273,2,  35.6341,2,    182.1,2
    844.0,2,   9.6164,2,  35.6336,2,    183.0,2
    846.0,2,   9.5918,2,  35.6309,2,    183.4,2
    848.0,2,   9.5752,2,  35.6290,2,    183.4,2
    850.0,2,   9.5433,2,  35.6259,2,    183.4,2
    852.0,2,   9.5247,2,  35.6237,2,    183.9,2
    854.0,2,   9.5208,2,  35.6234,2,    183.4,2
    856.0,2,   9.5224,2,  35.6277,2,    183.4,2
    858.0,2,   9.4920,2,  35.6258,2,    183.4,2
    860.0,2,   9.4841,2,  35.6264,2,    183.4,2
    862.0,2,   9.4923,2,  35.6305,2,    183.9,2
    864.0,2,   9.5817,2,  35.6563,2,    183.8,2
    866.0,2,   9.6281,2,  35.6716,2,    183.4,2
    868.0,2,   9.6520,2,  35.6765,2,    183.0,2
    870.0,2,   9.6870,2,  35.6938,2,    183.0,2
    872.0,2,   9.6948,2,  35.6980,2,    183.8,2
    874.0,2,   9.7244,2,  35.7084,2,    183.0,2
    876.0,2,   9.7440,2,  35.7170,2,    182.5,2
    878.0,2,   9.7818,2,  35.7273,2,    182.5,2
    880.0,2,   9.7859,2,  35.7323,2,    182.5,2
    882.0,2,   9.7905,2,  35.7351,2,    183.4,2
    884.0,2,   9.8265,2,  35.7490,2,    183.0,2
    886.0,2,   9.8315,2,  35.7500,2,    182.5,2
    888.0,2,   9.8473,2,  35.7568,2,    182.5,2
    890.0,2,   9.8632,2,  35.7628,2,    182.5,2
    892.0,2,   9.8867,2,  35.7702,2,    182.5,2
    894.0,2,   9.8919,2,  35.7729,2,    182.5,2
    896.0,2,   9.8925,2,  35.7738,2,    182.5,2
    898.0,2,   9.8728,2,  35.7706,2,    183.0,2
    900.0,2,   9.8675,2,  35.7709,2,    182.5,2
    902.0,2,   9.8821,2,  35.7758,2,    182.1,2
    904.0,2,   9.8975,2,  35.7832,2,    182.1,2
