    206.0,2,   9.6417,2,  34.8427,2,      5.9,2
    208.0,2,   9.6171,2,  34.8377,2,      5.9,2
    210.0,2,   9.5630,2,  34.8284,2,      6.0,2
    212.0,2,   9.5223,2,  34.8204,2,      6.0,2
    214.0,2,   9.4986,2,  34.8191,2,      5.9,2
    216.0,2,   9.4697,2,  34.8102,2,      5.9,2
    218.0,2,   9.4432,2,  34.8088,2,      5.9,2
    220.0,2,   9.3933,2,  34.8013,2,      6.0,2
    222.0,2,   9.3656,2,  34.8024,2,      6.0,2
    224.0,2,   9.3014,2,  34.7986,2,      6.0,2
    226.0,2,   9.1890,2,  34.7663,2,      6.0,2
    228.0,2,   9.1305,2,  34.7561,2,      6.0,2
    230.0,2,   9.1104,2,  34.7467,2,      6.0,2
    232.0,2,   8.9913,2,  34.7384,2,      6.0,2
    234.0,2,   8.9190,2,  34.7185,2,      6.0,2
    236.0,2,   8.9079,2,  34.7124,2,      6.0,2
    238.0,2,   8.8940,2,  34.7105,2,      6.0,2
    240.0,2,   8.8900,2,  34.7079,2,      6.0,2
    242.0,2,   8.8612,2,  34.7076,2,      6.0,2
    244.0,2,   8.8246,2,  34.6991,2,      6.0,2
    246.0,2,   8.7654,2,  34.6907,2,      6.0,2
    248.0,2,   8.6251,2,  34.6735,2,      6.0,2
    250.0,2,   8.5756,2,  34.6567,2,      6.0,2
    252.0,2,   8.5214,2,  34.6524,2,      6.0,2
    254.0,2,   8.4634,2,  34.6434,2,      6.0,2
    256.0,2,   8.3293,2,  34.6200,2,      6.1,2
    258.0,2,   8.2401,2,  34.6054,2,      6.1,2
    260.0,2,   8.1811,2,  34.5926,2,      6.1,2
    262.0,2,   8.1586,2,  34.5898,2,      6.0,2
    264.0,2,   8.1159,2,  34.5827,2,      6.0,2
    266.0,2,   8.0865,2,  34.5767,2,      6.0,2
    268.0,2,   8.0317,2,  34.5679,2,      6.0,2
    270.0,2,   7.9802,2,  34.5597,2,      6.1,2
    272.0,2,   7.8977,2,  34.5573,2,      6.1,2
    274.0,2,   7.7613,2,  34.5415,2,      6.1,2
    276.0,2,   7.6851,2,  34.5242,2,      6.0,2
    278.0,2,   7.6213,2,  34.5105,2,      6.0,2
    280.0,2,   7.6761,2,  34.5171,2,      6.1,2
    282.0,2,   7.5560,2,  34.5230,2,      6.1,2
    284.0,2,   7.5163,2,  34.4943,2,      6.0,2
    286.0,2,   7.5120,2,  34.4908,2,      6.0,2
    288.0,2,   7.5086,2,  34.4911,2,      6.0,2
    290.0,2,   7.5014,2,  34.4912,2,      6.1,2
    292.0,2,   7.4638,2,  34.4896,2,      6.1,2
    294.0,2,   7.4020,2,  34.4767,2,      6.1,2
    296.0,2,   7.3402,2,  34.4696,2,      6.0,2
    298.0,2,   7.2837,2,  34.4657,2,      6.0,2
    300.0,2,   7.1449,2,  34.4621,2,      6.0,2
    302.0,2,   7.0622,2,  34.4418,2,      6.0,2
    304.0,2,   7.0731,2,  34.4289,2,      6.1,2
    306.0,2,   7.0253,2,  34.4282,2,      6.1,2
    308.0,2,   6.9904,2,  34.4217,2,      6.1,2
    310.0,2,   6.9080,2,  34.4134,2,      6.0,2
    312.0,2,   6.8700,2,  34.4070,2,      6.0,2
    314.0,2,   6.8096,2,  34.4017,2,      6.0,2
    316.0,2,   6.7815,2,  34.3946,2,      6.1,2
    318.0,2,   6.7177,2,  34.3904,2,      6.1,2
    320.0,2,   6.6806,2,  34.3814,2,      6.0,2
    322.0,2,   6.6345,2,  34.3767,2,      6.0,2
    324.0,2,   6.5846,2,  34.3740,2,      6.0,2
    326.0,2,   6.5119,2,  34.3615,2,      6.1,2
    328.0,2,   6.4881,2,  34.3537,2,      6.1,2
    330.0,2,   6.4850,2,  34.3533,2,      6.0,2
    332.0,2,   6.4709,2,  34.3537,2,      6.0,2
    334.0,2,   6.4356,2,  34.3502,2,      6.1,2
    336.0,2,   6.4118,2,  34.3477,2,      6.1,2
    338.0,2,   6.3036,2,  34.3425,2,      6.1,2
    340.0,2,   6.1955,2,  34.3260,2,      6.0,2
    342.0,2,   6.1724,2,  34.3157,2,      6.0,2
    344.0,2,   6.1177,2,  34.3148,2,      6.0,2
    346.0,2,   6.1120,2,  34.3149,2,      6.0,2
    348.0,2,   6.0731,2,  34.3233,2,      6.1,2
    350.0,2,   5.9368,2,  34.2995,2,      6.0,2
    352.0,2,   5.8884,2,  34.2850,2,      6.0,2
    354.0,2,   5.9070,2,  34.2888,2,      6.1,2
    356.0,2,   5.8265,2,  34.2825,2,      6.1,2
    358.0,2,   5.7848,2,  34.2740,2,      6.1,2
    360.0,2,   5.7723,2,  34.2736,2,      6.0,2
    362.0,2,   5.7349,2,  34.2702,2,      6.1,2
    364.0,2,   5.7161,2,  34.2667,2,      6.0,2
    366.0,2,   5.7000,2,  34.2651,2,      6.1,2
    368.0,2,   5.6616,2,  34.2650,2,      6.1,2
    370.0,2,   5.5852,2,  34.2574,2,      6.1,2
    372.0,2,   5.5336,2,  34.2513,2,      6.1,2
    374.0,2,   5.4729,2,  34.2468,2,      6.2,2
    376.0,2,   5.4232,2,  34.2407,2,      6.1,2
    378.0,2,   5.3910,2,  34.2378,2,      6.1,2
    380.0,2,   5.3690,2,  34.2353,2,      6.1,2
    382.0,2,   5.3375,2,  34.2334,2,      6.1,2
    384.0,2,   5.2874,2,  34.2304,2,      6.1,2
    386.0,2,   5.2177,2,  34.2251,2,      6.2,2
    388.0,2,   5.1437,2,  34.2195,2,      6.2,2
    390.0,2,   5.1014,2,  34.2152,2,      6.2,2
    392.0,2,   5.0865,2,  34.2137,2,      6.2,2
    394.0,2,   5.0612,2,  34.2129,2,      6.2,2
    396.0,2,   5.0270,2,  34.2115,2,      6.2,2
    398.0,2,   4.9653,2,  34.2094,2,      6.2,2
    400.0,2,   4.9161,2,  34.2043,2,      6.2,2
    402.0,2,   4.8988,2,  34.2033,2,      6.3,2
    404.0,2,   4.8728,2,  34.2023,2,      6.3,2
    406.0,2,   4.8580,2,  34.2013,2,      6.2,2
    408.0,2,   4.8449,2,  34.2001,2,      6.3,2
    410.0,2,   4.8370,2,  34.1995,2,      6.3,2
    412.0,2,   4.8249,2,  34.1987,2,      6.3,2
    414.0,2,   4.7889,2,  34.1988,2,      6.2,2
    416.0,2,   4.7641,2,  34.1940,2,      6.2,2
    418.0,2,   4.7727,2,  34.1950,2,      6.3,2
    420.0,2,   4.7571,2,  34.1937,2,      6.3,2
    422.0,2,   4.7512,2,  34.1918,2,      6.2,2
    424.0,2,   4.7385,2,  34.1921,2,      6.2,2
    426.0,2,   4.7271,2,  34.1921,2,      6.2,2
    428.0,2,   4.7287,2,  34.1915,2,      6.2,2
    430.0,2,   4.7367,2,  34.1939,2,      6.3,2
    432.0,2,   4.7152,2,  34.2003,2,      6.3,2
    434.0,2,   4.7101,2,  34.2000,2,      6.3,2
    436.0,2,   4.6962,2,  34.2013,2,      6.3,2
    438.0,2,   4.6794,2,  34.2006,2,      6.3,2
    440.0,2,   4.6686,2,  34.1997,2,      6.3,2
    442.0,2,   4.6607,2,  34.1999,2,      6.3,2
    444.0,2,   4.6525,2,  34.1995,2,      6.2,2
    446.0,2,   4.6440,2,  34.1991,2,      6.2,2
    448.0,2,   4.6434,2,  34.1984,2,      6.2,2
    450.0,2,   4.6358,2,  34.1998,2,      6.1,2
    452.0,2,   4.6364,2,  34.1995,2,      6.2,2
    454.0,2,   4.6329,2,  34.1994,2,      6.2,2
    456.0,2,   4.6205,2,  34.1997,2,      6.3,2
    458.0,2,   4.6092,2,  34.1996,2,      6.2,2
    460.0,2,   4.5985,2,  34.1990,2,      6.2,2
    462.0,2,   4.5905,2,  34.1987,2,      6.1,2
    464.0,2,   4.5794,2,  34.1987,2,      6.1,2
    466.0,2,   4.5885,2,  34.1987,2,      6.2,2
    468.0,2,   4.5642,2,  34.2037,2,      6.2,2
    470.0,2,   4.5559,2,  34.1986,2,      6.2,2
    472.0,2,   4.5476,2,  34.1987,2,      6.1,2
    474.0,2,   4.5458,2,  34.2002,2,      6.2,2
    476.0,2,   4.5351,2,  34.2011,2,      6.2,2
    478.0,2,   4.5052,2,  34.1992,2,      6.2,2
    480.0,2,   4.4582,2,  34.2003,2,      6.2,2
    482.0,2,   4.4445,2,  34.1957,2,      6.2,2
    484.0,2,   4.4429,2,  34.1955,2,      6.2,2
    486.0,2,   4.4475,2,  34.1967,2,      6.2,2
    488.0,2,   4.4341,2,  34.1972,2,      6.2,2
    490.0,2,   4.4270,2,  34.1948,2,      6.2,2
    492.0,2,   4.4162,2,  34.1955,2,      6.2,2
    494.0,2,   4.3947,2,  34.1970,2,      6.1,2
    496.0,2,   4.4094,2,  34.1959,2,      6.2,2
    498.0,2,   4.3945,2,  34.1987,2,      6.2,2
    500.0,2,   4.3724,2,  34.1968,2,      6.2,2
    502.0,2,   4.3644,2,  34.1953,2,      6.2,2
    504.0,2,   4.3510,2,  34.1964,2,      6.1,2
    506.0,2,   4.3536,2,  34.1956,2,      6.2,2
    508.0,2,   4.3539,2,  34.1985,2,      6.2,2
    510.0,2,   4.3346,2,  34.1959,2,      6.2,2
    512.0,2,   4.3277,2,  34.1955,2,      6.2,2
    514.0,2,   4.3266,2,  34.1956,2,      6.2,2
    516.0,2,   4.3310,2,  34.1938,2,      6.2,2
    518.0,2,   4.3286,2,  34.1945,2,      6.2,2
    520.0,2,   4.3272,2,  34.1958,2,      6.2,2
    522.0,2,   4.3246,2,  34.1959,2,      6.2,2
    524.0,2,   4.3033,2,  34.1979,2,      6.2,2
    526.0,2,   4.2962,2,  34.1961,2,      6.2,2
    528.0,2,   4.2941,2,  34.1978,2,      6.2,2
    530.0,2,   4.2691,2,  34.1962,2,      6.2,2
    532.0,2,   4.2634,2,  34.1957,2,      6.2,2
    534.0,2,   4.2504,2,  34.1959,2,      6.2,2
    536.0,2,   4.2589,2,  34.1960,2,      6.2,2
    538.0,2,   4.2333,2,  34.1968,2,      6.2,2
    540.0,2,   4.2252,2,  34.1948,2,      6.2,2
    542.0,2,   4.2166,2,  34.1950,2,      6.1,2
    544.0,2,   4.2083,2,  34.1947,2,      6.2,2
    546.0,2,   4.2104,2,  34.1953,2,      6.2,2
    548.0,2,   4.1926,2,  34.1951,2,      6.2,2
    550.0,2,   4.1783,2,  34.1947,2,      6.1,2
    552.0,2,   4.1719,2,  34.1933,2,      6.1,2
    554.0,2,   4.1768,2,  34.1940,2,      6.1,2
    556.0,2,   4.1629,2,  34.1961,2,      6.2,2
    558.0,2,   4.1432,2,  34.1939,2,      6.2,2
    560.0,2,   4.1352,2,  34.1934,2,      6.1,2
    562.0,2,   4.1382,2,  34.1948,2,      6.2,2
    564.0,2,   4.1311,2,  34.1980,2,      6.2,2
    566.0,2,   4.1088,2,  34.1958,2,      6.2,2
    568.0,2,   4.1024,2,  34.1932,2,      6.1,2
    570.0,2,   4.0981,2,  34.1928,2,      6.1,2
    572.0,2,   4.0962,2,  34.1942,2,      6.2,2
    574.0,2,   4.0992,2,  34.1959,2,      6.2,2
    576.0,2,   4.0561,2,  34.1979,2,      6.2,2
    578.0,2,   4.0412,2,  34.1949,2,      6.2,2
    580.0,2,   4.0302,2,  34.1954,2,      6.2,2
    582.0,2,   4.0365,2,  34.1960,2,      6.2,2
    584.0,2,   3.9867,2,  34.1961,2,      6.2,2
    586.0,2,   3.9642,2,  34.1954,2,      6.2,2
    588.0,2,   3.9537,2,  34.1947,2,      6.2,2
    590.0,2,   3.9493,2,  34.1940,2,      6.2,2
    592.0,2,   3.9504,2,  34.1945,2,      6.2,2
    594.0,2,   3.9427,2,  34.1955,2,      6.2,2
    596.0,2,   3.9395,2,  34.1951,2,      6.2,2
    598.0,2,   3.9371,2,  34.1947,2,      6.2,2
    600.0,2,   3.9324,2,  34.1944,2,      6.2,2
    602.0,2,   3.9293,2,  34.1941,2,      6.1,2
    604.0,2,   3.9283,2,  34.1947,2,      6.1,2
    606.0,2,   3.9249,2,  34.1947,2,      6.2,2
    608.0,2,   3.9233,2,  34.1946,2,      6.2,2
    610.0,2,   3.9195,2,  34.1953,2,      6.2,2
    612.0,2,   3.9046,2,  34.1957,2,      6.2,2
    614.0,2,   3.8984,2,  34.1943,2,      6.1,2
    616.0,2,   3.8913,2,  34.1946,2,      6.1,2
    618.0,2,   3.8775,2,  34.1958,2,      6.1,2
    620.0,2,   3.8827,2,  34.1946,2,      6.2,2
    622.0,2,   3.8729,2,  34.1968,2,      6.2,2
    624.0,2,   3.8657,2,  34.1945,2,      6.1,2
    626.0,2,   3.8640,2,  34.1936,2,      6.1,2
    628.0,2,   3.8572,2,  34.1953,2,      6.0,2
    630.0,2,   3.8607,2,  34.1951,2,      6.1,2
    632.0,2,   3.8531,2,  34.1950,2,      6.1,2
    634.0,2,   3.8446,2,  34.1950,2,      6.1,2
    636.0,2,   3.8331,2,  34.1953,2,      6.1,2
    638.0,2,   3.8347,2,  34.1957,2,      6.1,2
    640.0,2,   3.7911,2,  34.1997,2,      6.1,2
    642.0,2,   3.7503,2,  34.1983,2,      6.1,2
    644.0,2,   3.7342,2,  34.1969,2,      6.1,2
    646.0,2,   3.7283,2,  34.1964,2,      6.0,2
    648.0,2,   3.7343,2,  34.1966,2,      6.1,2
    650.0,2,   3.7541,2,  34.2035,2,      6.1,2
    652.0,2,   3.7106,2,  34.1985,2,      6.1,2
    654.0,2,   3.7009,2,  34.1957,2,      6.0,2
    656.0,2,   3.6935,2,  34.1955,2,      6.0,2
    658.0,2,   3.6877,2,  34.1957,2,      6.0,2
    660.0,2,   3.6841,2,  34.1958,2,      6.1,2
    662.0,2,   3.6677,2,  34.1979,2,      6.1,2
    664.0,2,   3.6554,2,  34.1953,2,      6.0,2
    666.0,2,   3.6501,2,  34.1957,2,      6.0,2
    668.0,2,   3.6501,2,  34.1955,2,      6.0,2
    670.0,2,   3.6482,2,  34.1959,2,      6.1,2
    672.0,2,   3.6296,2,  34.1983,2,      6.0,2
    674.0,2,   3.5966,2,  34.1977,2,      6.0,2
    676.0,2,   3.5901,2,  34.1971,2,      6.1,2
    678.0,2,   3.5876,2,  34.2006,2,      6.1,2
    680.0,2,   3.5864,2,  34.2013,2,      6.0,2
    682.0,2,   3.5862,2,  34.2014,2,      6.0,2
    684.0,2,   3.5870,2,  34.2028,2,      6.0,2
    686.0,2,   3.5876,2,  34.2032,2,      6.0,2
    688.0,2,   3.5856,2,  34.2035,2,      6.0,2
    690.0,2,   3.5846,2,  34.2036,2,      6.0,2
    692.0,2,   3.5843,2,  34.2036,2,      6.0,2
    694.0,2,   3.5828,2,  34.2041,2,      6.0,2
    696.0,2,   3.5814,2,  34.2043,2,      6.0,2
    698.0,2,   3.5814,2,  34.2041,2,      6.0,2
    700.0,2,   3.5814,2,  34.2048,2,      6.0,2
    702.0,2,   3.5795,2,  34.2052,2,      6.0,2
    704.0,2,   3.5744,2,  34.2051,2,      5.9,2
    706.0,2,   3.5635,2,  34.2077,2,      5.9,2
    708.0,2,   3.5459,2,  34.2059,2,      5.9,2
    710.0,2,   3.5399,2,  34.2052,2,      6.0,2
    712.0,2,   3.5327,2,  34.2061,2,      5.9,2
    714.0,2,   3.5175,2,  34.2069,2,      6.0,2
    716.0,2,   3.5027,2,  34.2063,2,      6.0,2
    718.0,2,   3.4992,2,  34.2062,2,      5.9,2
    720.0,2,   3.4919,2,  34.2069,2,      5.9,2
    722.0,2,   3.4884,2,  34.2070,2,      5.9,2
    724.0,2,   3.4969,2,  34.2071,2,      5.9,2
    726.0,2,   3.4756,2,  34.2078,2,      5.9,2
    728.0,2,   3.4635,2,  34.2059,2,      5.9,2
    730.0,2,   3.4551,2,  34.2054,2,      5.8,2
    732.0,2,   3.4402,2,  34.2075,2,      5.8,2
    734.0,2,   3.4453,2,  34.2072,2,      5.9,2
    736.0,2,   3.4528,2,  34.2084,2,      5.9,2
    738.0,2,   3.4377,2,  34.2105,2,      5.9,2
    740.0,2,   3.4295,2,  34.2123,2,      5.8,2
    742.0,2,   3.4235,2,  34.2137,2,      5.8,2
    744.0,2,   3.4240,2,  34.2142,2,      5.9,2
    746.0,2,   3.4234,2,  34.2146,2,      5.9,2
    748.0,2,   3.4102,2,  34.2175,2,      5.9,2
    750.0,2,   3.4057,2,  34.2168,2,      5.8,2
    752.0,2,   3.4004,2,  34.2172,2,      5.8,2
    754.0,2,   3.4000,2,  34.2173,2,      5.8,2
    756.0,2,   3.3999,2,  34.2171,2,      5.8,2
    758.0,2,   3.3967,2,  34.2164,2,      5.8,2
    760.0,2,   3.3883,2,  34.2173,2,      5.8,2
    762.0,2,   3.3761,2,  34.2186,2,      5.8,2
    764.0,2,   3.3744,2,  34.2185,2,      5.8,2
    766.0,2,   3.3691,2,  34.2202,2,      5.8,2
    768.0,2,   3.3638,2,  34.2194,2,      5.8,2
    770.0,2,   3.3603,2,  34.2195,2,      5.8,2
    772.0,2,   3.3607,2,  34.2199,2,      5.7,2
    774.0,2,   3.3682,2,  34.2259,2,      5.8,2
    776.0,2,   3.3608,2,  34.2263,2,      5.8,2
    778.0,2,   3.3255,2,  34.2274,2,      5.7,2
    780.0,2,   3.3219,2,  34.2249,2,      5.7,2
    782.0,2,   3.3220,2,  34.2249,2,      5.7,2
    784.0,2,   3.3174,2,  34.2261,2,      5.7,2
    786.0,2,   3.3197,2,  34.2268,2,      5.7,2
    788.0,2,   3.3002,2,  34.2295,2,      5.7,2
    790.0,2,   3.2134,2,  34.2273,2,      5.7,2
    792.0,2,   3.1775,2,  34.2189,2,      5.7,2
    794.0,2,   3.1920,2,  34.2178,2,      5.7,2
    796.0,2,   3.1956,2,  34.2218,2,      5.7,2
    798.0,2,   3.2123,2,  34.2209,2,      5.7,2
    800.0,2,   3.2230,2,  34.2248,2,      5.7,2
    802.0,2,   3.2405,2,  34.2262,2,      5.7,2
    804.0,2,   3.2525,2,  34.2304,2,      5.7,2
    806.0,2,   3.2554,2,  34.2297,2,      5.7,2
    808.0,2,   3.2769,2,  34.2342,2,      5.7,2
    810.0,2,   3.2803,2,  34.2372,2,      5.6,2
    812.0,2,   3.2806,2,  34.2375,2,      5.6,2
    814.0,2,   3.2811,2,  34.2379,2,      5.7,2
    816.0,2,   3.2814,2,  34.2380,2,      5.7,2
    818.0,2,   3.2819,2,  34.2378,2,      5.6,2
    820.0,2,   3.2816,2,  34.2381,2,      5.6,2
    822.0,2,   3.2770,2,  34.2397,2,      5.6,2
    824.0,2,   3.2749,2,  34.2403,2,      5.5,2
    826.0,2,   3.2723,2,  34.2425,2,      5.5,2
    828.0,2,   3.2735,2,  34.2417,2,      5.6,2
    830.0,2,   3.2719,2,  34.2432,2,      5.6,2
    832.0,2,   3.2716,2,  34.2445,2,      5.5,2
    834.0,2,   3.2715,2,  34.2453,2,      5.5,2
    836.0,2,   3.2710,2,  34.2470,2,      5.5,2
    838.0,2,   3.2708,2,  34.2485,2,      5.5,2
    840.0,2,   3.2705,2,  34.2486,2,      5.5,2
    842.0,2,   3.2621,2,  34.2509,2,      5.5,2
    844.0,2,   3.2587,2,  34.2505,2,      5.5,2
    846.0,2,   3.2410,2,  34.2525,2,      5.5,2
    848.0,2,   3.2342,2,  34.2527,2,      5.5,2
    850.0,2,   3.2302,2,  34.2533,2,      5.4,2
    852.0,2,   3.2204,2,  34.2549,2,      5.4,2
    854.0,2,   3.2189,2,  34.2540,2,      5.5,2
    856.0,2,   3.2134,2,  34.2543,2,      5.5,2
    858.0,2,   3.2084,2,  34.2546,2,      5.4,2
    860.0,2,   3.2039,2,  34.2547,2,      5.4,2
    862.0,2,   3.1970,2,  34.2547,2,      5.4,2
    864.0,2,   3.1876,2,  34.2548,2,      5.4,2
    866.0,2,   3.1679,2,  34.2548,2,      5.5,2
    868.0,2,   3.1558,2,  34.2533,2,      5.4,2
    870.0,2,   3.1568,2,  34.2531,2,      5.4,2
    872.0,2,   3.1621,2,  34.2542,2,      5.5,2
    874.0,2,   3.1527,2,  34.2538,2,      5.4,2
    876.0,2,   3.1492,2,  34.2550,2,      5.4,2
    878.0,2,   3.1464,2,  34.2556,2,      5.4,2
    880.0,2,   3.1495,2,  34.2556,2,      5.4,2
    882.0,2,   3.1276,2,  34.2569,2,      5.4,2
    884.0,2,   3.0850,2,  34.2532,2,      5.4,2
    886.0,2,   3.0647,2,  34.2515,2,      5.4,2
    888.0,2,   3.0536,2,  34.2491,2,      5.4,2
    890.0,2,   3.0525,2,  34.2496,2,      5.4,2
    892.0,2,   3.0536,2,  34.2518,2,      5.5,2
    894.0,2,   3.0343,2,  34.2493,2,      5.5,2
    896.0,2,   3.0292,2,  34.2498,2,      5.4,2
    898.0,2,   3.0226,2,  34.2503,2,      5.4,2
    900.0,2,   3.0150,2,  34.2501,2,      5.4,2
    902.0,2,   3.0113,2,  34.2524,2,      5.5,2
