    106.0,2,  16.5509,2,  35.6935,2,    110.5,2
    108.0,2,  15.9783,2,  35.6228,2,    107.9,2
    110.0,2,  15.9562,2,  35.6491,2,    108.4,2
    112.0,2,  15.6061,2,  35.5791,2,    107.9,2
    114.0,2,  15.0369,2,  35.5299,2,    107.5,2
    116.0,2,  15.1566,2,  35.5678,2,    110.5,2
    118.0,2,  14.8304,2,  35.5027,2,    109.6,2
    120.0,2,  14.5491,2,  35.4783,2,    109.6,2
    122.0,2,  14.6893,2,  35.5254,2,    110.9,2
    124.0,2,  14.3517,2,  35.4583,2,    109.6,2
    126.0,2,  14.3261,2,  35.4576,2,    111.8,2
    128.0,2,  14.2958,2,  35.4538,2,    112.3,2
    130.0,2,  14.2576,2,  35.4455,2,    111.4,2
    132.0,2,  14.2174,2,  35.4395,2,    111.8,2
    134.0,2,  14.2587,2,  35.4534,2,    113.1,2
    136.0,2,  14.1824,2,  35.4339,2,    111.8,2
    138.0,2,  14.1922,2,  35.4363,2,    114.0,2
    140.0,2,  14.0838,2,  35.4213,2,    113.1,2
    142.0,2,  13.9644,2,  35.4063,2,    113.1,2
    144.0,2,  13.9435,2,  35.4039,2,    111.8,2
    146.0,2,  13.9749,2,  35.4151,2,    113.1,2
    148.0,2,  13.8911,2,  35.3962,2,    110.9,2
    150.0,2,  13.7459,2,  35.3780,2,    109.6,2
    152.0,2,  13.7271,2,  35.3775,2,    108.8,2
    154.0,2,  13.7467,2,  35.3835,2,    108.8,2
    156.0,2,  13.6285,2,  35.3654,2,    107.9,2
    158.0,2,  13.5162,2,  35.3479,2,    106.6,2
    160.0,2,  13.4735,2,  35.3428,2,    105.7,2
    162.0,2,  13.4951,2,  35.3474,2,    106.2,2
    164.0,2,  13.4238,2,  35.3372,2,    104.8,2
    166.0,2,  13.3983,2,  35.3345,2,    104.8,2
    168.0,2,  13.3779,2,  35.3322,2,    104.8,2
    170.0,2,  13.3644,2,  35.3320,2,    106.1,2
    172.0,2,  13.3542,2,  35.3288,2,    105.3,2
    174.0,2,  13.3456,2,  35.3274,2,    106.1,2
    176.0,2,  13.3317,2,  35.3252,2,    105.7,2
    178.0,2,  13.2898,2,  35.3215,2,    106.1,2
    180.0,2,  13.2727,2,  35.3196,2,    106.6,2
    182.0,2,  13.2371,2,  35.3130,2,    105.7,2
    184.0,2,  13.2201,2,  35.3110,2,    104.8,2
    186.0,2,  13.2076,2,  35.3112,2,    105.3,2
    188.0,2,  13.1824,2,  35.3054,2,    104.4,2
    190.0,2,  13.1780,2,  35.3044,2,    104.4,2
    192.0,2,  13.1813,2,  35.3052,2,    104.4,2
    194.0,2,  13.1763,2,  35.3030,2,    104.8,2
    196.0,2,  13.1611,2,  35.3021,2,    103.1,2
    198.0,2,  13.1470,2,  35.2998,2,    103.5,2
    200.0,2,  13.1398,2,  35.3031,2,    104.0,2
    202.0,2,  13.1191,2,  35.2959,2,    102.7,2
    204.0,2,  13.0908,2,  35.2921,2,    101.8,2
    206.0,2,  13.0655,2,  35.2895,2,    102.2,2
    208.0,2,  13.0423,2,  35.2898,2,    102.2,2
    210.0,2,  13.0168,2,  35.2824,2,    100.5,2
    212.0,2,  13.0101,2,  35.2840,2,    100.9,2
    214.0,2,  12.9968,2,  35.2797,2,    100.9,2
    216.0,2,  12.9917,2,  35.2789,2,    100.9,2
    218.0,2,  12.9605,2,  35.2744,2,     99.6,2
    220.0,2,  12.9224,2,  35.2702,2,     99.2,2
    222.0,2,  12.8446,2,  35.2605,2,     99.6,2
    224.0,2,  12.8560,2,  35.2673,2,    100.5,2
    226.0,2,  12.7069,2,  35.2418,2,    100.1,2
    228.0,2,  12.6582,2,  35.2359,2,    100.5,2
    230.0,2,  12.5633,2,  35.2274,2,    100.9,2
    232.0,2,  12.5898,2,  35.2406,2,    100.9,2
    234.0,2,  12.4870,2,  35.2138,2,    100.1,2
    236.0,2,  12.4660,2,  35.2101,2,    100.1,2
    238.0,2,  12.4502,2,  35.2084,2,    101.4,2
    240.0,2,  12.4454,2,  35.2086,2,    102.7,2
    242.0,2,  12.3731,2,  35.1984,2,    102.2,2
    244.0,2,  12.3348,2,  35.1925,2,    102.2,2
    246.0,2,  12.3130,2,  35.1968,2,    104.0,2
    248.0,2,  12.2522,2,  35.1837,2,    103.5,2
    250.0,2,  12.2200,2,  35.1805,2,    103.5,2
    252.0,2,  12.1661,2,  35.1760,2,    103.5,2
    254.0,2,  12.1039,2,  35.1650,2,    102.2,2
    256.0,2,  12.0940,2,  35.1645,2,    101.8,2
    258.0,2,  12.0583,2,  35.1735,2,    100.9,2
    260.0,2,  12.0565,2,  35.1605,2,    100.9,2
    262.0,2,  12.0499,2,  35.1589,2,    100.9,2
    264.0,2,  12.0373,2,  35.1575,2,    100.5,2
    266.0,2,  12.0247,2,  35.1560,2,     99.2,2
    268.0,2,  12.0098,2,  35.1541,2,     97.4,2
    270.0,2,  11.9996,2,  35.1534,2,     97.0,2
    272.0,2,  11.9943,2,  35.1527,2,     96.1,2
    274.0,2,  11.9643,2,  35.1487,2,     95.3,2
    276.0,2,  11.9622,2,  35.1475,2,     95.7,2
    278.0,2,  11.8284,2,  35.1341,2,     94.0,2
    280.0,2,  11.7647,2,  35.1249,2,     93.1,2
    282.0,2,  11.7136,2,  35.1323,2,     92.6,2
    284.0,2,  11.6160,2,  35.1131,2,     92.6,2
    286.0,2,  11.5126,2,  35.1068,2,     91.8,2
    288.0,2,  11.3959,2,  35.0838,2,     90.5,2
    290.0,2,  11.3755,2,  35.0801,2,     89.6,2
    292.0,2,  11.3746,2,  35.0836,2,     89.2,2
    294.0,2,  11.3647,2,  35.0800,2,     89.6,2
    296.0,2,  11.3116,2,  35.0750,2,     88.7,2
    298.0,2,  11.2778,2,  35.0703,2,     88.7,2
    300.0,2,  11.2671,2,  35.0690,2,     88.7,2
    302.0,2,  11.2386,2,  35.0657,2,     87.9,2
    304.0,2,  11.2504,2,  35.0682,2,     88.7,2
    306.0,2,  11.1910,2,  35.0596,2,     88.3,2
    308.0,2,  11.1573,2,  35.0560,2,     87.4,2
    310.0,2,  11.1202,2,  35.0521,2,     88.3,2
    312.0,2,  11.1018,2,  35.0543,2,     88.3,2
    314.0,2,  11.0753,2,  35.0464,2,     88.3,2
    316.0,2,  11.0369,2,  35.0433,2,     87.0,2
    318.0,2,  11.0249,2,  35.0432,2,     87.4,2
    320.0,2,  11.0239,2,  35.0395,2,     87.9,2
    322.0,2,  10.9764,2,  35.0352,2,     86.1,2
    324.0,2,  10.9530,2,  35.0325,2,     85.7,2
    326.0,2,  10.9324,2,  35.0323,2,     85.2,2
    328.0,2,  10.8852,2,  35.0281,2,     85.2,2
    330.0,2,  10.8110,2,  35.0236,2,     83.9,2
    332.0,2,  10.7547,2,  35.0181,2,     83.1,2
    334.0,2,  10.7399,2,  35.0109,2,     83.1,2
    336.0,2,  10.7606,2,  35.0116,2,     83.9,2
    338.0,2,  10.7108,2,  35.0066,2,     83.5,2
    340.0,2,  10.6874,2,  35.0050,2,     83.5,2
    342.0,2,  10.6902,2,  35.0053,2,     83.9,2
    344.0,2,  10.6712,2,  35.0005,2,     84.4,2
    346.0,2,  10.6276,2,  34.9957,2,     83.1,2
    348.0,2,  10.5655,2,  34.9879,2,     83.9,2
    350.0,2,  10.5974,2,  35.0076,2,     85.2,2
    352.0,2,  10.4425,2,  34.9708,2,     85.2,2
    354.0,2,  10.3593,2,  34.9654,2,     84.8,2
    356.0,2,  10.3272,2,  34.9623,2,     85.2,2
    358.0,2,  10.3906,2,  34.9732,2,     86.1,2
    360.0,2,  10.2597,2,  34.9531,2,     84.8,2
    362.0,2,  10.1753,2,  34.9431,2,     84.4,2
    364.0,2,  10.2155,2,  34.9465,2,     86.5,2
    366.0,2,  10.1058,2,  34.9348,2,     87.9,2
    368.0,2,  10.0703,2,  34.9295,2,     86.5,2
    370.0,2,  10.0412,2,  34.9265,2,     87.9,2
    372.0,2,   9.9775,2,  34.9281,2,     90.0,2
    374.0,2,   9.8586,2,  34.9059,2,     91.8,2
    376.0,2,   9.7878,2,  34.8955,2,     92.2,2
    378.0,2,   9.7550,2,  34.8928,2,     92.6,2
    380.0,2,   9.6966,2,  34.8866,2,     93.1,2
    382.0,2,   9.6750,2,  34.8822,2,     93.5,2
    384.0,2,   9.6230,2,  34.8751,2,     93.9,2
    386.0,2,   9.5071,2,  34.8620,2,     93.9,2
    388.0,2,   9.4493,2,  34.8608,2,     94.8,2
    390.0,2,   9.4073,2,  34.8586,2,     96.5,2
    392.0,2,   9.3068,2,  34.8392,2,     97.0,2
    394.0,2,   9.2708,2,  34.8349,2,     97.0,2
    396.0,2,   9.2334,2,  34.8309,2,     97.4,2
    398.0,2,   9.2077,2,  34.8275,2,     98.7,2
    400.0,2,   9.2076,2,  34.8315,2,    100.5,2
    402.0,2,   9.1853,2,  34.8269,2,    100.9,2
    404.0,2,   9.0861,2,  34.8139,2,    100.0,2
    406.0,2,   8.9794,2,  34.8033,2,     99.2,2
    408.0,2,   8.8961,2,  34.7941,2,     99.6,2
    410.0,2,   8.8504,2,  34.7920,2,    100.0,2
    412.0,2,   8.8166,2,  34.7852,2,    100.9,2
    414.0,2,   8.7953,2,  34.7812,2,    100.5,2
    416.0,2,   8.7841,2,  34.7801,2,    100.9,2
    418.0,2,   8.7381,2,  34.7771,2,    101.3,2
    420.0,2,   8.6659,2,  34.7676,2,    101.3,2
    422.0,2,   8.7037,2,  34.7758,2,    102.6,2
    424.0,2,   8.6048,2,  34.7638,2,    104.8,2
    426.0,2,   8.4830,2,  34.7479,2,    102.6,2
    428.0,2,   8.4312,2,  34.7427,2,    102.6,2
    430.0,2,   8.3929,2,  34.7415,2,    103.5,2
    432.0,2,   8.2755,2,  34.7299,2,    104.8,2
    434.0,2,   8.1996,2,  34.7188,2,    104.4,2
    436.0,2,   8.0542,2,  34.7087,2,    104.4,2
    438.0,2,   8.1069,2,  34.7170,2,    106.5,2
    440.0,2,   7.8646,2,  34.6842,2,    107.4,2
    442.0,2,   7.7724,2,  34.6760,2,    108.3,2
    444.0,2,   7.7062,2,  34.6678,2,    110.0,2
    446.0,2,   7.6734,2,  34.6644,2,    111.3,2
    448.0,2,   7.7274,2,  34.6786,2,    114.8,2
    450.0,2,   7.6013,2,  34.6566,2,    118.3,2
    452.0,2,   7.5192,2,  34.6455,2,    118.7,2
    454.0,2,   7.4721,2,  34.6406,2,    120.0,2
    456.0,2,   7.3872,2,  34.6341,2,    121.8,2
    458.0,2,   7.3756,2,  34.6359,2,    124.8,2
    460.0,2,   7.2995,2,  34.6256,2,    124.8,2
    462.0,2,   7.2168,2,  34.6195,2,    124.8,2
    464.0,2,   7.1738,2,  34.6246,2,    126.1,2
    466.0,2,   7.0700,2,  34.6054,2,    124.8,2
    468.0,2,   7.0347,2,  34.6057,2,    124.8,2
    470.0,2,   7.0183,2,  34.6003,2,    126.1,2
    472.0,2,   6.9597,2,  34.5972,2,    124.8,2
    474.0,2,   6.8667,2,  34.5911,2,    123.9,2
    476.0,2,   6.7989,2,  34.5877,2,    123.9,2
    478.0,2,   6.7128,2,  34.5804,2,    123.5,2
    480.0,2,   6.6549,2,  34.5734,2,    123.5,2
    482.0,2,   6.5823,2,  34.5681,2,    123.9,2
    484.0,2,   6.5366,2,  34.5644,2,    124.4,2
    486.0,2,   6.5134,2,  34.5624,2,    125.7,2
    488.0,2,   6.4857,2,  34.5586,2,    126.1,2
    490.0,2,   6.4235,2,  34.5536,2,    126.5,2
    492.0,2,   6.3834,2,  34.5500,2,    126.5,2
    494.0,2,   6.3563,2,  34.5476,2,    129.1,2
    496.0,2,   6.3480,2,  34.5489,2,    132.2,2
    498.0,2,   6.2998,2,  34.5420,2,    130.4,2
    500.0,2,   6.2688,2,  34.5389,2,    129.6,2
    502.0,2,   6.1786,2,  34.5322,2,    130.4,2
    504.0,2,   6.0746,2,  34.5252,2,    131.7,2
    506.0,2,   6.0551,2,  34.5241,2,    133.5,2
    508.0,2,   6.0410,2,  34.5222,2,    133.5,2
    510.0,2,   6.0251,2,  34.5215,2,    133.9,2
    512.0,2,   6.0121,2,  34.5216,2,    136.1,2
    514.0,2,   5.9872,2,  34.5179,2,    135.7,2
    516.0,2,   5.9623,2,  34.5151,2,    134.3,2
    518.0,2,   5.9392,2,  34.5132,2,    134.8,2
    520.0,2,   5.8997,2,  34.5103,2,    136.1,2
    522.0,2,   5.8807,2,  34.5095,2,    136.5,2
    524.0,2,   5.8463,2,  34.5067,2,    137.4,2
    526.0,2,   5.7999,2,  34.5032,2,    137.0,2
    528.0,2,   5.7343,2,  34.5009,2,    138.3,2
    530.0,2,   5.6956,2,  34.4966,2,    139.6,2
    532.0,2,   5.6125,2,  34.4931,2,    138.7,2
    534.0,2,   5.5915,2,  34.4915,2,    138.3,2
    536.0,2,   5.5352,2,  34.4876,2,    138.7,2
    538.0,2,   5.4910,2,  34.4852,2,    140.0,2
    540.0,2,   5.4812,2,  34.4840,2,    140.0,2
    542.0,2,   5.4806,2,  34.4840,2,    139.6,2
    544.0,2,   5.4785,2,  34.4843,2,    140.0,2
    546.0,2,   5.4764,2,  34.4843,2,    141.3,2
    548.0,2,   5.4742,2,  34.4840,2,    142.2,2
    550.0,2,   5.4715,2,  34.4831,2,    141.3,2
    552.0,2,   5.4354,2,  34.4814,2,    141.3,2
    554.0,2,   5.3800,2,  34.4767,2,    141.3,2
    556.0,2,   5.3046,2,  34.4723,2,    142.6,2
    558.0,2,   5.1901,2,  34.4657,2,    144.8,2
    560.0,2,   5.1398,2,  34.4630,2,    146.5,2
    562.0,2,   5.1315,2,  34.4639,2,    149.1,2
    564.0,2,   5.1274,2,  34.4641,2,    150.4,2
    566.0,2,   5.1258,2,  34.4640,2,    151.3,2
    568.0,2,   5.1212,2,  34.4642,2,    150.9,2
    570.0,2,   5.1169,2,  34.4655,2,    151.7,2
    572.0,2,   5.1181,2,  34.4666,2,    154.3,2
    574.0,2,   5.1092,2,  34.4673,2,    152.2,2
    576.0,2,   5.1105,2,  34.4689,2,    150.9,2
    578.0,2,   5.1129,2,  34.4710,2,    150.9,2
    580.0,2,   5.1145,2,  34.4732,2,    151.3,2
    582.0,2,   5.1176,2,  34.4747,2,    152.2,2
    584.0,2,   5.1218,2,  34.4762,2,    150.4,2
    586.0,2,   5.1251,2,  34.4770,2,    148.7,2
    588.0,2,   5.1270,2,  34.4778,2,    148.3,2
    590.0,2,   5.1297,2,  34.4795,2,    147.8,2
    592.0,2,   5.1300,2,  34.4801,2,    149.1,2
    594.0,2,   5.1348,2,  34.4820,2,    150.9,2
    596.0,2,   5.1383,2,  34.4835,2,    148.3,2
    598.0,2,   5.1383,2,  34.4843,2,    146.5,2
    600.0,2,   5.1372,2,  34.4847,2,    146.1,2
    602.0,2,   5.1361,2,  34.4854,2,    146.5,2
    604.0,2,   5.1353,2,  34.4872,2,    146.5,2
    606.0,2,   5.1381,2,  34.4893,2,    146.5,2
    608.0,2,   5.1422,2,  34.4906,2,    145.6,2
    610.0,2,   5.1464,2,  34.4917,2,    144.8,2
    612.0,2,   5.1509,2,  34.4924,2,    144.3,2
    614.0,2,   5.1541,2,  34.4931,2,    143.5,2
    616.0,2,   5.1562,2,  34.4943,2,    143.5,2
    618.0,2,   5.1565,2,  34.4943,2,    144.3,2
    620.0,2,   5.1572,2,  34.4943,2,    143.9,2
    622.0,2,   5.1578,2,  34.4942,2,    143.0,2
    624.0,2,   5.1578,2,  34.4937,2,    142.2,2
    626.0,2,   5.1577,2,  34.4944,2,    142.2,2
    628.0,2,   5.1578,2,  34.4949,2,    143.0,2
    630.0,2,   5.1585,2,  34.4952,2,    143.9,2
    632.0,2,   5.1601,2,  34.4954,2,    143.0,2
    634.0,2,   5.1612,2,  34.4963,2,    142.2,2
    636.0,2,   5.1559,2,  34.4966,2,    142.2,2
    638.0,2,   5.1491,2,  34.4970,2,    142.6,2
    640.0,2,   5.1449,2,  34.4969,2,    143.0,2
    642.0,2,   5.1427,2,  34.4967,2,    142.2,2
    644.0,2,   5.1420,2,  34.4971,2,    141.7,2
    646.0,2,   5.1397,2,  34.4973,2,    141.7,2
    648.0,2,   5.1350,2,  34.4974,2,    143.0,2
    650.0,2,   5.1328,2,  34.4978,2,    143.5,2
    652.0,2,   5.1297,2,  34.4977,2,    142.6,2
    654.0,2,   5.1185,2,  34.4974,2,    142.2,2
    656.0,2,   5.1144,2,  34.4986,2,    142.2,2
    658.0,2,   5.1167,2,  34.5001,2,    142.6,2
    660.0,2,   5.1183,2,  34.5016,2,    143.0,2
    662.0,2,   5.1177,2,  34.5023,2,    143.0,2
    664.0,2,   5.1166,2,  34.5024,2,    142.2,2
    666.0,2,   5.1112,2,  34.5025,2,    141.7,2
    668.0,2,   5.1071,2,  34.5024,2,    142.2,2
    670.0,2,   5.1048,2,  34.5029,2,    142.6,2
    672.0,2,   5.1015,2,  34.5030,2,    142.2,2
    674.0,2,   5.0980,2,  34.5029,2,    141.7,2
    676.0,2,   5.0943,2,  34.5033,2,    141.3,2
    678.0,2,   5.0910,2,  34.5036,2,    141.3,2
    680.0,2,   5.0877,2,  34.5034,2,    141.7,2
    682.0,2,   5.0860,2,  34.5035,2,    142.2,2
    684.0,2,   5.0840,2,  34.5038,2,    143.0,2
    686.0,2,   5.0814,2,  34.5033,2,    143.0,2
    688.0,2,   5.0812,2,  34.5035,2,    141.7,2
    690.0,2,   5.0787,2,  34.5042,2,    141.3,2
    692.0,2,   5.0730,2,  34.5041,2,    141.3,2
    694.0,2,   5.0716,2,  34.5045,2,    142.6,2
    696.0,2,   5.0723,2,  34.5046,2,    142.6,2
    698.0,2,   5.0729,2,  34.5047,2,    142.6,2
    700.0,2,   5.0734,2,  34.5043,2,    142.6,2
    702.0,2,   5.0738,2,  34.5043,2,    142.2,2
    704.0,2,   5.0738,2,  34.5045,2,    141.7,2
    706.0,2,   5.0732,2,  34.5047,2,    142.6,2
    708.0,2,   5.0711,2,  34.5047,2,    143.0,2
    710.0,2,   5.0689,2,  34.5047,2,    143.9,2
    712.0,2,   5.0673,2,  34.5041,2,    143.5,2
    714.0,2,   5.0624,2,  34.5037,2,    142.2,2
    716.0,2,   5.0577,2,  34.5032,2,    142.6,2
    718.0,2,   5.0564,2,  34.5038,2,    142.6,2
    720.0,2,   5.0537,2,  34.5040,2,    143.0,2
    722.0,2,   5.0512,2,  34.5044,2,    143.0,2
    724.0,2,   5.0503,2,  34.5044,2,    143.5,2
    726.0,2,   5.0491,2,  34.5045,2,    143.9,2
    728.0,2,   5.0474,2,  34.5050,2,    143.5,2
    730.0,2,   5.0456,2,  34.5050,2,    143.0,2
    732.0,2,   5.0429,2,  34.5044,2,    143.0,2
    734.0,2,   5.0372,2,  34.5049,2,    143.5,2
    736.0,2,   5.0352,2,  34.5047,2,    144.3,2
    738.0,2,   5.0341,2,  34.5047,2,    143.9,2
    740.0,2,   5.0301,2,  34.5045,2,    143.5,2
    742.0,2,   5.0208,2,  34.5038,2,    143.5,2
    744.0,2,   5.0074,2,  34.5035,2,    143.9,2
    746.0,2,   5.0046,2,  34.5045,2,    144.3,2
    748.0,2,   5.0070,2,  34.5051,2,    144.8,2
    750.0,2,   5.0020,2,  34.5056,2,    144.3,2
    752.0,2,   4.9964,2,  34.5056,2,    143.5,2
    754.0,2,   4.9914,2,  34.5058,2,    143.9,2
    756.0,2,   4.9857,2,  34.5056,2,    144.3,2
    758.0,2,   4.9842,2,  34.5054,2,    144.3,2
    760.0,2,   4.9790,2,  34.5052,2,    143.9,2
    762.0,2,   4.9775,2,  34.5062,2,    145.6,2
    764.0,2,   4.9653,2,  34.5049,2,    146.1,2
    766.0,2,   4.9530,2,  34.5041,2,    144.3,2
    768.0,2,   4.9330,2,  34.5036,2,    143.9,2
    770.0,2,   4.9278,2,  34.5036,2,    143.9,2
    772.0,2,   4.9273,2,  34.5035,2,    144.8,2
    774.0,2,   4.9274,2,  34.5041,2,    145.2,2
    776.0,2,   4.9285,2,  34.5046,2,    146.1,2
    778.0,2,   4.9271,2,  34.5044,2,    145.2,2
    780.0,2,   4.9242,2,  34.5041,2,    144.8,2
    782.0,2,   4.9198,2,  34.5042,2,    144.8,2
    784.0,2,   4.9167,2,  34.5044,2,    145.6,2
    786.0,2,   4.9152,2,  34.5037,2,    146.9,2
    788.0,2,   4.9187,2,  34.5047,2,    145.6,2
    790.0,2,   4.9193,2,  34.5047,2,    145.2,2
    792.0,2,   4.9190,2,  34.5045,2,    145.2,2
    794.0,2,   4.9183,2,  34.5048,2,    145.2,2
    796.0,2,   4.9163,2,  34.5051,2,    146.1,2
    798.0,2,   4.9155,2,  34.5049,2,    146.5,2
    800.0,2,   4.9139,2,  34.5050,2,    146.1,2
    802.0,2,   4.9101,2,  34.5048,2,    146.1,2
    804.0,2,   4.9047,2,  34.5037,2,    146.1,2
    806.0,2,   4.8964,2,  34.5030,2,    145.6,2
    808.0,2,   4.8826,2,  34.5028,2,    145.6,2
    810.0,2,   4.8799,2,  34.5026,2,    147.8,2
    812.0,2,   4.8594,2,  34.5004,2,    148.2,2
    814.0,2,   4.8498,2,  34.4991,2,    147.4,2
    816.0,2,   4.8320,2,  34.4985,2,    147.4,2
    818.0,2,   4.8157,2,  34.4981,2,    147.4,2
    820.0,2,   4.8091,2,  34.4982,2,    149.5,2
    822.0,2,   4.7939,2,  34.4985,2,    151.7,2
    824.0,2,   4.7938,2,  34.5005,2,    151.3,2
    826.0,2,   4.7955,2,  34.5026,2,    151.3,2
    828.0,2,   4.7910,2,  34.5021,2,    151.3,2
    830.0,2,   4.7791,2,  34.5011,2,    151.3,2
    832.0,2,   4.7740,2,  34.5011,2,    151.7,2
    834.0,2,   4.7683,2,  34.5023,2,    151.7,2
    836.0,2,   4.7630,2,  34.5031,2,    152.2,2
    838.0,2,   4.7577,2,  34.5028,2,    152.2,2
    840.0,2,   4.7515,2,  34.5027,2,    152.2,2
    842.0,2,   4.7472,2,  34.5040,2,    152.2,2
    844.0,2,   4.7454,2,  34.5046,2,    152.6,2
    846.0,2,   4.7370,2,  34.5045,2,    152.6,2
    848.0,2,   4.7222,2,  34.5043,2,    152.6,2
    850.0,2,   4.7132,2,  34.5042,2,    153.0,2
    852.0,2,   4.7090,2,  34.5041,2,    153.0,2
    854.0,2,   4.7008,2,  34.5037,2,    153.0,2
    856.0,2,   4.6861,2,  34.5035,2,    153.5,2
    858.0,2,   4.6825,2,  34.5050,2,    153.5,2
    860.0,2,   4.6834,2,  34.5069,2,    153.5,2
    862.0,2,   4.6860,2,  34.5104,2,    153.0,2
    864.0,2,   4.6846,2,  34.5120,2,    153.5,2
    866.0,2,   4.6783,2,  34.5128,2,    153.5,2
    868.0,2,   4.6678,2,  34.5133,2,    153.0,2
    870.0,2,   4.6635,2,  34.5138,2,    153.0,2
    872.0,2,   4.6606,2,  34.5140,2,    153.0,2
    874.0,2,   4.6524,2,  34.5144,2,    152.6,2
    876.0,2,   4.6388,2,  34.5154,2,    152.6,2
    878.0,2,   4.6321,2,  34.5163,2,    153.0,2
    880.0,2,   4.6120,2,  34.5173,2,    153.9,2
    882.0,2,   4.5882,2,  34.5192,2,    153.5,2
    884.0,2,   4.5875,2,  34.5218,2,    153.0,2
    886.0,2,   4.5884,2,  34.5235,2,    153.0,2
    888.0,2,   4.5870,2,  34.5248,2,    153.9,2
    890.0,2,   4.5887,2,  34.5257,2,    154.8,2
    892.0,2,   4.5889,2,  34.5256,2,    154.8,2
    894.0,2,   4.5932,2,  34.5274,2,    155.2,2
    896.0,2,   4.5714,2,  34.5288,2,    155.2,2
    898.0,2,   4.5559,2,  34.5276,2,    155.2,2
    900.0,2,   4.5573,2,  34.5289,2,    155.2,2
    902.0,2,   4.5615,2,  34.5315,2,    154.8,2
    904.0,2,   4.5662,2,  34.5355,2,    155.2,2
