    186.0,2,  18.3967,2,  36.0932,2,      4.7,2
    188.0,2,  18.3583,2,  36.0836,2,      4.8,2
    190.0,2,  18.3224,2,  36.0754,2,      4.8,2
    192.0,2,  18.2199,2,  36.0629,2,      4.8,2
    194.0,2,  18.0951,2,  36.0376,2,      4.7,2
    196.0,2,  18.0720,2,  36.0299,2,      4.8,2
    198.0,2,  17.9389,2,  36.0157,2,      4.8,2
    200.0,2,  17.7691,2,  35.9799,2,      4.8,2
    202.0,2,  17.6290,2,  35.9602,2,      4.8,2
    204.0,2,  17.5101,2,  35.9315,2,      4.7,2
    206.0,2,  17.4560,2,  35.9182,2,      4.7,2
    208.0,2,  17.4260,2,  35.9113,2,      4.8,2
    210.0,2,  17.4037,2,  35.9063,2,      4.8,2
    212.0,2,  17.3497,2,  35.9001,2,      4.7,2
    214.0,2,  17.2892,2,  35.8883,2,      4.7,2
    216.0,2,  17.1794,2,  35.8772,2,      4.8,2
    218.0,2,  17.1722,2,  35.8703,2,      4.8,2
    220.0,2,  17.0952,2,  35.8639,2,      4.8,2
    222.0,2,  17.0721,2,  35.8572,2,      4.7,2
    224.0,2,  17.0596,2,  35.8615,2,      4.7,2
    226.0,2,  17.0636,2,  35.8616,2,      4.8,2
    228.0,2,  17.0306,2,  35.8655,2,      4.8,2
    230.0,2,  16.9708,2,  35.8589,2,      4.7,2
    232.0,2,  16.8789,2,  35.8522,2,      4.7,2
    234.0,2,  16.7945,2,  35.8365,2,      4.8,2
    236.0,2,  16.9061,2,  35.8564,2,      4.8,2
    238.0,2,  16.7181,2,  35.8373,2,      4.8,2
    240.0,2,  16.6676,2,  35.8332,2,      4.7,2
    242.0,2,  16.6402,2,  35.8274,2,      4.8,2
    244.0,2,  16.6251,2,  35.8295,2,      4.9,2
    246.0,2,  16.5973,2,  35.8254,2,      4.8,2
    248.0,2,  16.5455,2,  35.8125,2,      4.8,2
    250.0,2,  16.5270,2,  35.8103,2,      4.8,2
    252.0,2,  16.5125,2,  35.8114,2,      4.8,2
    254.0,2,  16.4794,2,  35.8064,2,      4.8,2
    256.0,2,  16.4607,2,  35.8029,2,      4.9,2
    258.0,2,  16.3924,2,  35.7930,2,      4.8,2
    260.0,2,  16.3117,2,  35.7787,2,      4.8,2
    262.0,2,  16.1969,2,  35.7599,2,      4.9,2
    264.0,2,  15.9350,2,  35.7179,2,      4.9,2
    266.0,2,  15.8434,2,  35.6780,2,      4.8,2
    268.0,2,  15.8041,2,  35.6686,2,      4.8,2
    270.0,2,  15.7559,2,  35.6594,2,      4.8,2
    272.0,2,  15.7183,2,  35.6537,2,      4.8,2
    274.0,2,  15.7330,2,  35.6607,2,      4.8,2
    276.0,2,  15.7832,2,  35.6817,2,      4.8,2
    278.0,2,  15.8051,2,  35.6926,2,      4.9,2
    280.0,2,  15.8315,2,  35.7043,2,      4.8,2
    282.0,2,  15.8083,2,  35.7093,2,      4.8,2
    284.0,2,  15.7928,2,  35.7005,2,      4.9,2
    286.0,2,  15.7597,2,  35.7021,2,      4.9,2
    288.0,2,  15.6837,2,  35.6853,2,      4.8,2
    290.0,2,  15.6296,2,  35.6744,2,      4.8,2
    292.0,2,  15.5971,2,  35.6610,2,      4.9,2
    294.0,2,  15.6034,2,  35.6678,2,      4.9,2
    296.0,2,  15.4775,2,  35.6374,2,      4.8,2
    298.0,2,  15.4416,2,  35.6256,2,      4.8,2
    300.0,2,  15.4283,2,  35.6216,2,      4.9,2
    302.0,2,  15.4126,2,  35.6196,2,      4.8,2
    304.0,2,  15.3705,2,  35.6114,2,      4.8,2
    306.0,2,  15.3072,2,  35.6023,2,      4.8,2
    308.0,2,  15.1958,2,  35.5838,2,      4.8,2
    310.0,2,  15.2035,2,  35.5785,2,      4.9,2
    312.0,2,  15.1333,2,  35.5768,2,      4.8,2
    314.0,2,  15.0815,2,  35.5515,2,      4.8,2
    316.0,2,  15.0633,2,  35.5472,2,      4.8,2
    318.0,2,  15.0648,2,  35.5491,2,      4.8,2
    320.0,2,  15.0645,2,  35.5534,2,      4.9,2
    322.0,2,  15.0894,2,  35.5614,2,      4.7,2
    324.0,2,  15.0553,2,  35.5741,2,      4.7,2
    326.0,2,  15.0375,2,  35.5659,2,      4.8,2
    328.0,2,  14.9295,2,  35.5506,2,      4.8,2
    330.0,2,  14.8281,2,  35.5330,2,      4.8,2
    332.0,2,  14.8137,2,  35.5221,2,      4.8,2
    334.0,2,  14.7830,2,  35.5199,2,      4.8,2
    336.0,2,  14.7144,2,  35.5086,2,      4.8,2
    338.0,2,  14.6636,2,  35.4966,2,      4.8,2
    340.0,2,  14.6006,2,  35.5029,2,      4.8,2
    342.0,2,  14.4315,2,  35.4617,2,      4.8,2
    344.0,2,  14.3618,2,  35.4437,2,      4.7,2
    346.0,2,  14.3273,2,  35.4316,2,      4.8,2
    348.0,2,  14.3459,2,  35.4338,2,      4.8,2
    350.0,2,  14.2218,2,  35.4107,2,      4.7,2
    352.0,2,  14.2021,2,  35.4052,2,      4.7,2
    354.0,2,  14.1819,2,  35.4046,2,      4.8,2
    356.0,2,  14.1385,2,  35.3981,2,      4.8,2
    358.0,2,  14.0697,2,  35.3826,2,      4.8,2
    360.0,2,  14.0090,2,  35.3741,2,      4.8,2
    362.0,2,  13.9609,2,  35.3610,2,      4.8,2
    364.0,2,  13.9409,2,  35.3570,2,      4.8,2
    366.0,2,  13.8562,2,  35.3486,2,      4.8,2
    368.0,2,  13.8217,2,  35.3470,2,      4.8,2
    370.0,2,  13.7591,2,  35.3369,2,      4.8,2
    372.0,2,  13.7146,2,  35.3283,2,      4.7,2
    374.0,2,  13.6713,2,  35.3217,2,      4.8,2
    376.0,2,  13.6148,2,  35.3123,2,      4.8,2
    378.0,2,  13.6000,2,  35.3090,2,      4.8,2
    380.0,2,  13.5960,2,  35.3085,2,      4.8,2
    382.0,2,  13.5897,2,  35.3078,2,      4.7,2
    384.0,2,  13.5654,2,  35.3066,2,      4.7,2
    386.0,2,  13.4990,2,  35.3016,2,      4.7,2
    388.0,2,  13.4614,2,  35.2908,2,      4.8,2
    390.0,2,  13.4370,2,  35.2886,2,      4.8,2
    392.0,2,  13.3995,2,  35.2830,2,      4.7,2
    394.0,2,  13.3540,2,  35.2778,2,      4.6,2
    396.0,2,  13.3188,2,  35.2716,2,      4.6,2
    398.0,2,  13.3593,2,  35.2752,2,      4.7,2
    400.0,2,  13.3280,2,  35.2763,2,      4.7,2
    402.0,2,  13.2954,2,  35.2654,2,      4.7,2
    404.0,2,  13.2209,2,  35.2595,2,      4.7,2
    406.0,2,  13.1823,2,  35.2506,2,      4.7,2
    408.0,2,  13.1346,2,  35.2433,2,      4.7,2
    410.0,2,  13.0929,2,  35.2356,2,      4.7,2
    412.0,2,  13.0462,2,  35.2302,2,      4.7,2
    414.0,2,  12.9669,2,  35.2213,2,      4.7,2
    416.0,2,  12.9016,2,  35.2097,2,      4.7,2
    418.0,2,  12.8258,2,  35.1992,2,      4.7,2
    420.0,2,  12.7536,2,  35.1885,2,      4.7,2
    422.0,2,  12.7050,2,  35.1823,2,      4.7,2
    424.0,2,  12.6030,2,  35.1720,2,      4.7,2
    426.0,2,  12.5161,2,  35.1568,2,      4.7,2
    428.0,2,  12.4974,2,  35.1493,2,      4.7,2
    430.0,2,  12.5062,2,  35.1525,2,      4.8,2
    432.0,2,  12.4733,2,  35.1467,2,      4.6,2
    434.0,2,  12.4653,2,  35.1446,2,      4.6,2
    436.0,2,  12.4487,2,  35.1429,2,      4.6,2
    438.0,2,  12.4237,2,  35.1404,2,      4.7,2
    440.0,2,  12.3537,2,  35.1324,2,      4.7,2
    442.0,2,  12.3003,2,  35.1249,2,      4.7,2
    444.0,2,  12.2553,2,  35.1169,2,      4.7,2
    446.0,2,  12.2241,2,  35.1120,2,      4.6,2
    448.0,2,  12.1822,2,  35.1070,2,      4.7,2
    450.0,2,  12.1554,2,  35.1040,2,      4.7,2
    452.0,2,  12.1194,2,  35.0979,2,      4.6,2
    454.0,2,  12.0782,2,  35.0942,2,      4.6,2
    456.0,2,  12.0435,2,  35.0869,2,      4.6,2
    458.0,2,  11.9812,2,  35.0810,2,      4.7,2
    460.0,2,  11.8810,2,  35.0680,2,      4.6,2
    462.0,2,  11.8157,2,  35.0580,2,      4.6,2
    464.0,2,  11.7551,2,  35.0525,2,      4.6,2
    466.0,2,  11.7049,2,  35.0463,2,      4.6,2
    468.0,2,  11.5844,2,  35.0423,2,      4.7,2
    470.0,2,  11.4824,2,  35.0169,2,      4.6,2
    472.0,2,  11.4135,2,  35.0073,2,      4.6,2
    474.0,2,  11.3612,2,  35.0037,2,      4.6,2
    476.0,2,  11.3405,2,  34.9941,2,      4.6,2
    478.0,2,  11.2535,2,  34.9949,2,      4.7,2
    480.0,2,  11.1657,2,  34.9776,2,      4.6,2
    482.0,2,  11.1459,2,  34.9715,2,      4.6,2
    484.0,2,  11.1246,2,  34.9683,2,      4.6,2
    486.0,2,  11.0561,2,  34.9621,2,      4.6,2
    488.0,2,  10.9600,2,  34.9576,2,      4.6,2
    490.0,2,  10.8765,2,  34.9399,2,      4.6,2
    492.0,2,  10.7905,2,  34.9284,2,      4.7,2
    494.0,2,  10.7371,2,  34.9201,2,      4.6,2
    496.0,2,  10.6899,2,  34.9146,2,      4.6,2
    498.0,2,  10.6288,2,  34.9088,2,      4.6,2
    500.0,2,  10.5713,2,  34.9016,2,      4.6,2
    502.0,2,  10.4198,2,  34.8838,2,      4.7,2
    504.0,2,  10.3442,2,  34.8744,2,      4.7,2
    506.0,2,  10.2703,2,  34.8633,2,      4.6,2
    508.0,2,  10.2121,2,  34.8525,2,      4.6,2
    510.0,2,  10.1592,2,  34.8471,2,      4.6,2
    512.0,2,  10.0671,2,  34.8382,2,      4.6,2
    514.0,2,   9.9602,2,  34.8479,2,      4.7,2
    516.0,2,   9.8992,2,  34.8085,2,      4.6,2
    518.0,2,   9.8776,2,  34.8044,2,      4.5,2
    520.0,2,   9.8737,2,  34.8042,2,      4.7,2
    522.0,2,   9.8031,2,  34.7994,2,      4.7,2
    524.0,2,   9.7291,2,  34.7844,2,      4.6,2
    526.0,2,   9.6925,2,  34.7804,2,      4.6,2
    528.0,2,   9.6740,2,  34.7807,2,      4.7,2
    530.0,2,   9.6323,2,  34.7778,2,      4.7,2
    532.0,2,   9.5916,2,  34.7737,2,      4.6,2
    534.0,2,   9.5637,2,  34.7701,2,      4.6,2
    536.0,2,   9.5408,2,  34.7672,2,      4.7,2
    538.0,2,   9.4961,2,  34.7641,2,      4.6,2
    540.0,2,   9.4894,2,  34.7632,2,      4.7,2
    542.0,2,   9.4278,2,  34.7580,2,      4.6,2
    544.0,2,   9.3730,2,  34.7591,2,      4.6,2
    546.0,2,   9.3387,2,  34.7442,2,      4.6,2
    548.0,2,   9.3262,2,  34.7469,2,      4.6,2
    550.0,2,   9.1923,2,  34.7366,2,      4.6,2
    552.0,2,   9.1249,2,  34.7228,2,      4.6,2
    554.0,2,   9.1102,2,  34.7166,2,      4.7,2
    556.0,2,   9.0394,2,  34.7133,2,      4.7,2
    558.0,2,   9.0054,2,  34.7047,2,      4.6,2
    560.0,2,   8.9751,2,  34.7027,2,      4.7,2
    562.0,2,   8.9401,2,  34.6995,2,      4.7,2
    564.0,2,   8.8734,2,  34.6955,2,      4.6,2
    566.0,2,   8.8552,2,  34.6872,2,      4.7,2
    568.0,2,   8.7729,2,  34.6917,2,      4.7,2
    570.0,2,   8.7214,2,  34.6736,2,      4.6,2
    572.0,2,   8.6831,2,  34.6700,2,      4.6,2
    574.0,2,   8.6497,2,  34.6700,2,      4.7,2
    576.0,2,   8.5324,2,  34.6574,2,      4.7,2
    578.0,2,   8.5003,2,  34.6489,2,      4.7,2
    580.0,2,   8.4877,2,  34.6445,2,      4.7,2
    582.0,2,   8.4807,2,  34.6427,2,      4.7,2
    584.0,2,   8.4481,2,  34.6479,2,      4.7,2
    586.0,2,   8.3644,2,  34.6386,2,      4.7,2
    588.0,2,   8.3309,2,  34.6289,2,      4.7,2
    590.0,2,   8.3457,2,  34.6263,2,      4.7,2
    592.0,2,   8.3158,2,  34.6316,2,      4.8,2
    594.0,2,   8.2543,2,  34.6228,2,      4.7,2
    596.0,2,   8.1836,2,  34.6177,2,      4.7,2
    598.0,2,   8.1462,2,  34.6099,2,      4.7,2
    600.0,2,   8.1362,2,  34.6086,2,      4.8,2
    602.0,2,   8.1244,2,  34.6112,2,      4.8,2
    604.0,2,   8.0653,2,  34.6069,2,      4.7,2
    606.0,2,   8.0116,2,  34.5995,2,      4.7,2
    608.0,2,   8.0041,2,  34.5946,2,      4.7,2
    610.0,2,   7.9367,2,  34.6007,2,      4.8,2
    612.0,2,   7.8292,2,  34.5774,2,      4.7,2
    614.0,2,   7.7957,2,  34.5702,2,      4.7,2
    616.0,2,   7.7433,2,  34.5658,2,      4.7,2
    618.0,2,   7.7033,2,  34.5581,2,      4.8,2
    620.0,2,   7.6340,2,  34.5633,2,      4.9,2
    622.0,2,   7.5395,2,  34.5425,2,      4.8,2
    624.0,2,   7.5595,2,  34.5487,2,      4.8,2
    626.0,2,   7.5206,2,  34.5489,2,      4.8,2
    628.0,2,   7.4881,2,  34.5428,2,      4.8,2
    630.0,2,   7.4798,2,  34.5440,2,      4.9,2
    632.0,2,   7.4405,2,  34.5406,2,      4.8,2
    634.0,2,   7.4302,2,  34.5380,2,      4.8,2
    636.0,2,   7.4245,2,  34.5376,2,      4.8,2
    638.0,2,   7.4082,2,  34.5365,2,      4.8,2
    640.0,2,   7.3966,2,  34.5354,2,      4.9,2
    642.0,2,   7.3415,2,  34.5348,2,      4.8,2
    644.0,2,   7.1538,2,  34.5169,2,      4.8,2
    646.0,2,   7.1011,2,  34.4966,2,      4.8,2
    648.0,2,   7.1145,2,  34.5054,2,      5.0,2
    650.0,2,   7.0184,2,  34.4916,2,      4.9,2
    652.0,2,   6.9532,2,  34.4857,2,      4.9,2
    654.0,2,   6.8843,2,  34.4786,2,      4.9,2
    656.0,2,   6.9058,2,  34.4755,2,      5.0,2
    658.0,2,   6.8336,2,  34.4761,2,      5.0,2
    660.0,2,   6.6975,2,  34.4709,2,      5.0,2
    662.0,2,   6.6683,2,  34.4504,2,      4.9,2
    664.0,2,   6.6893,2,  34.4527,2,      5.0,2
    666.0,2,   6.6536,2,  34.4539,2,      5.0,2
    668.0,2,   6.5870,2,  34.4468,2,      5.0,2
    670.0,2,   6.5475,2,  34.4371,2,      5.0,2
    672.0,2,   6.5572,2,  34.4450,2,      5.1,2
    674.0,2,   6.4915,2,  34.4366,2,      5.1,2
    676.0,2,   6.4006,2,  34.4317,2,      5.0,2
    678.0,2,   6.3547,2,  34.4175,2,      5.0,2
    680.0,2,   6.3120,2,  34.4242,2,      5.1,2
    682.0,2,   6.1817,2,  34.4048,2,      5.1,2
    684.0,2,   6.1420,2,  34.3913,2,      5.1,2
    686.0,2,   6.1268,2,  34.3884,2,      5.2,2
    688.0,2,   6.1110,2,  34.3875,2,      5.2,2
    690.0,2,   6.0653,2,  34.3853,2,      5.2,2
    692.0,2,   6.0197,2,  34.3792,2,      5.2,2
    694.0,2,   5.9676,2,  34.3763,2,      5.3,2
    696.0,2,   5.9321,2,  34.3710,2,      5.2,2
    698.0,2,   5.9064,2,  34.3689,2,      5.2,2
    700.0,2,   5.9039,2,  34.3699,2,      5.3,2
    702.0,2,   5.8648,2,  34.3670,2,      5.3,2
    704.0,2,   5.8406,2,  34.3641,2,      5.3,2
    706.0,2,   5.8208,2,  34.3646,2,      5.3,2
    708.0,2,   5.7962,2,  34.3633,2,      5.3,2
    710.0,2,   5.7642,2,  34.3646,2,      5.3,2
    712.0,2,   5.7248,2,  34.3590,2,      5.3,2
    714.0,2,   5.6837,2,  34.3671,2,      5.4,2
    716.0,2,   5.6296,2,  34.3486,2,      5.3,2
    718.0,2,   5.6249,2,  34.3465,2,      5.3,2
    720.0,2,   5.6188,2,  34.3470,2,      5.3,2
    722.0,2,   5.6115,2,  34.3473,2,      5.4,2
    724.0,2,   5.5832,2,  34.3481,2,      5.4,2
    726.0,2,   5.5713,2,  34.3426,2,      5.3,2
    728.0,2,   5.5428,2,  34.3425,2,      5.3,2
    730.0,2,   5.5319,2,  34.3416,2,      5.4,2
    732.0,2,   5.5066,2,  34.3412,2,      5.4,2
    734.0,2,   5.4803,2,  34.3382,2,      5.4,2
    736.0,2,   5.4514,2,  34.3369,2,      5.4,2
    738.0,2,   5.4279,2,  34.3333,2,      5.4,2
    740.0,2,   5.4121,2,  34.3305,2,      5.4,2
    742.0,2,   5.3933,2,  34.3288,2,      5.4,2
    744.0,2,   5.3879,2,  34.3271,2,      5.4,2
    746.0,2,   5.3871,2,  34.3291,2,      5.6,2
    748.0,2,   5.3081,2,  34.3242,2,      5.5,2
    750.0,2,   5.2256,2,  34.3087,2,      5.4,2
    752.0,2,   5.1472,2,  34.3027,2,      5.4,2
    754.0,2,   5.2262,2,  34.3075,2,      5.5,2
    756.0,2,   5.0591,2,  34.3036,2,      5.6,2
    758.0,2,   5.0247,2,  34.2808,2,      5.5,2
    760.0,2,   5.0084,2,  34.2784,2,      5.5,2
    762.0,2,   5.0056,2,  34.2780,2,      5.6,2
    764.0,2,   4.9957,2,  34.2778,2,      5.7,2
    766.0,2,   4.9863,2,  34.2760,2,      5.8,2
    768.0,2,   4.9828,2,  34.2769,2,      5.7,2
    770.0,2,   4.9762,2,  34.2786,2,      5.6,2
    772.0,2,   4.9621,2,  34.2796,2,      5.6,2
    774.0,2,   4.9625,2,  34.2794,2,      5.8,2
    776.0,2,   4.9546,2,  34.2796,2,      5.8,2
    778.0,2,   4.9281,2,  34.2774,2,      5.7,2
    780.0,2,   4.8951,2,  34.2748,2,      5.6,2
    782.0,2,   4.8665,2,  34.2717,2,      5.6,2
    784.0,2,   4.8495,2,  34.2693,2,      5.7,2
    786.0,2,   4.8451,2,  34.2754,2,      5.8,2
    788.0,2,   4.7852,2,  34.2652,2,      5.8,2
    790.0,2,   4.7739,2,  34.2617,2,      5.7,2
    792.0,2,   4.7764,2,  34.2617,2,      5.7,2
    794.0,2,   4.8173,2,  34.2698,2,      5.7,2
    796.0,2,   4.8020,2,  34.2673,2,      5.8,2
    798.0,2,   4.8059,2,  34.2714,2,      5.7,2
    800.0,2,   4.7772,2,  34.2750,2,      5.7,2
    802.0,2,   4.7487,2,  34.2732,2,      5.7,2
    804.0,2,   4.7482,2,  34.2735,2,      5.8,2
    806.0,2,   4.7027,2,  34.2701,2,      5.7,2
    808.0,2,   4.6627,2,  34.2656,2,      5.7,2
    810.0,2,   4.6395,2,  34.2626,2,      5.7,2
    812.0,2,   4.6387,2,  34.2621,2,      5.8,2
    814.0,2,   4.6487,2,  34.2653,2,      5.7,2
    816.0,2,   4.6418,2,  34.2661,2,      5.7,2
    818.0,2,   4.6368,2,  34.2653,2,      5.7,2
    820.0,2,   4.6313,2,  34.2660,2,      5.7,2
    822.0,2,   4.6344,2,  34.2682,2,      5.8,2
    824.0,2,   4.6252,2,  34.2716,2,      5.7,2
    826.0,2,   4.6157,2,  34.2707,2,      5.7,2
    828.0,2,   4.5887,2,  34.2710,2,      5.6,2
    830.0,2,   4.5961,2,  34.2696,2,      5.7,2
    832.0,2,   4.5922,2,  34.2720,2,      5.7,2
    834.0,2,   4.6296,2,  34.2759,2,      5.6,2
    836.0,2,   4.6539,2,  34.2848,2,      5.6,2
    838.0,2,   4.6521,2,  34.2855,2,      5.6,2
    840.0,2,   4.6673,2,  34.2884,2,      5.6,2
    842.0,2,   4.6831,2,  34.2965,2,      5.5,2
    844.0,2,   4.6851,2,  34.3002,2,      5.5,2
    846.0,2,   4.6681,2,  34.2997,2,      5.5,2
    848.0,2,   4.6481,2,  34.2994,2,      5.4,2
    850.0,2,   4.6378,2,  34.2996,2,      5.4,2
    852.0,2,   4.6311,2,  34.2995,2,      5.5,2
    854.0,2,   4.6231,2,  34.2995,2,      5.5,2
    856.0,2,   4.6012,2,  34.2986,2,      5.4,2
    858.0,2,   4.5776,2,  34.2960,2,      5.3,2
    860.0,2,   4.5807,2,  34.2957,2,      5.4,2
    862.0,2,   4.5768,2,  34.2970,2,      5.4,2
    864.0,2,   4.5654,2,  34.2981,2,      5.4,2
    866.0,2,   4.5517,2,  34.2978,2,      5.3,2
    868.0,2,   4.5502,2,  34.2973,2,      5.4,2
    870.0,2,   4.5278,2,  34.2986,2,      5.4,2
    872.0,2,   4.4982,2,  34.2963,2,      5.3,2
    874.0,2,   4.4701,2,  34.2938,2,      5.3,2
    876.0,2,   4.4532,2,  34.2924,2,      5.3,2
    878.0,2,   4.4553,2,  34.2934,2,      5.4,2
    880.0,2,   4.4514,2,  34.2942,2,      5.4,2
    882.0,2,   4.4549,2,  34.2953,2,      5.3,2
    884.0,2,   4.4516,2,  34.2974,2,      5.4,2
    886.0,2,   4.4102,2,  34.2972,2,      5.4,2
    888.0,2,   4.3945,2,  34.2943,2,      5.3,2
    890.0,2,   4.3999,2,  34.2938,2,      5.3,2
    892.0,2,   4.3770,2,  34.2971,2,      5.3,2
    894.0,2,   4.3473,2,  34.2939,2,      5.3,2
    896.0,2,   4.3249,2,  34.2921,2,      5.3,2
    898.0,2,   4.3037,2,  34.2908,2,      5.3,2
    900.0,2,   4.2823,2,  34.2889,2,      5.3,2
    902.0,2,   4.1949,2,  34.2899,2,      5.4,2
