CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0312.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   312
CASTNO =     1
DATE = 19890315
TIME =  0659
LATITUDE =  -35.1667
LONGITUDE =  -51.4500
DEPTH =  2335
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  24.8651,2,  36.6530,2,      4.4,2
      2.0,2,  24.8617,2,  36.6886,2,      4.5,2
      4.0,2,  24.8662,2,  36.6888,2,      5.2,2
      6.0,2,  24.8684,2,  36.6884,2,      5.0,2
      8.0,2,  24.8673,2,  36.6886,2,      5.0,2
     10.0,2,  24.8686,2,  36.6891,2,      4.9,2
     12.0,2,  24.8682,2,  36.6888,2,      4.8,2
     14.0,2,  24.8697,2,  36.6887,2,      4.7,2
     16.0,2,  24.8682,2,  36.6883,2,      4.7,2
     18.0,2,  24.8687,2,  36.6885,2,      4.7,2
     20.0,2,  24.8678,2,  36.6886,2,      4.7,2
     22.0,2,  24.8670,2,  36.6887,2,      4.7,2
     24.0,2,  24.8663,2,  36.6888,2,      4.6,2
     26.0,2,  24.8680,2,  36.6889,2,      4.6,2
     28.0,2,  24.8677,2,  36.6897,2,      4.6,2
     30.0,2,  24.8956,2,  36.6985,2,      4.6,2
     32.0,2,  24.9110,2,  36.7072,2,      4.6,2
     34.0,2,  24.9171,2,  36.7083,2,      4.6,2
     36.0,2,  24.9324,2,  36.7204,2,      4.6,2
     38.0,2,  24.9507,2,  36.7238,2,      4.6,2
     40.0,2,  24.9919,2,  36.7694,2,      4.6,2
     42.0,2,  24.9711,2,  36.7872,2,      4.6,2
     44.0,2,  24.9218,2,  36.8165,2,      4.6,2
     46.0,2,  24.5076,2,  36.9173,2,      4.6,2
     48.0,2,  24.0986,2,  36.9480,2,      4.7,2
     50.0,2,  23.8176,2,  36.9433,2,      4.7,2
     52.0,2,  23.6067,2,  36.9399,2,      4.7,2
     54.0,2,  23.5472,2,  36.9351,2,      4.8,2
     56.0,2,  23.4324,2,  36.9377,2,      4.7,2
     58.0,2,  23.3376,2,  36.9351,2,      4.8,2
     60.0,2,  23.1367,2,  36.9335,2,      4.8,2
     62.0,2,  22.8921,2,  36.9169,2,      4.8,2
     64.0,2,  22.7879,2,  36.8935,2,      4.9,2
     66.0,2,  22.6570,2,  36.8868,2,      4.9,2
     68.0,2,  22.5715,2,  36.8704,2,      4.9,2
     70.0,2,  22.5219,2,  36.8542,2,      4.8,2
     72.0,2,  22.3858,2,  36.8382,2,      4.8,2
     74.0,2,  22.3085,2,  36.8304,2,      4.8,2
     76.0,2,  22.1345,2,  36.7987,2,      4.8,2
     78.0,2,  22.0537,2,  36.7785,2,      4.8,2
     80.0,2,  22.0613,2,  36.7915,2,      4.8,2
     82.0,2,  21.8108,2,  36.7572,2,      4.9,2
     84.0,2,  21.8617,2,  36.7615,2,      4.8,2
     86.0,2,  21.7065,2,  36.7349,2,      4.8,2
     88.0,2,  21.6711,2,  36.7226,2,      4.8,2
     90.0,2,  21.5242,2,  36.7009,2,      4.8,2
     92.0,2,  21.4512,2,  36.6789,2,      4.8,2
     94.0,2,  21.4622,2,  36.6839,2,      4.8,2
     96.0,2,  21.3788,2,  36.6653,2,      4.8,2
     98.0,2,  21.3645,2,  36.6594,2,      4.8,2
    100.0,2,  21.3391,2,  36.6542,2,      4.8,2
    102.0,2,  21.3110,2,  36.6533,2,      4.7,2
    104.0,2,  21.2936,2,  36.6459,2,      4.8,2
    106.0,2,  21.2816,2,  36.6501,2,      4.7,2
    108.0,2,  21.2243,2,  36.6442,2,      4.7,2
    110.0,2,  21.2779,2,  36.6650,2,      4.7,2
    112.0,2,  21.2504,2,  36.6676,2,      4.7,2
    114.0,2,  21.2437,2,  36.6666,2,      4.7,2
    116.0,2,  21.2130,2,  36.6653,2,      4.7,2
    118.0,2,  21.1261,2,  36.6496,2,      4.7,2
    120.0,2,  21.0941,2,  36.6437,2,      4.7,2
    122.0,2,  21.0467,2,  36.6295,2,      4.7,2
    124.0,2,  21.0226,2,  36.6245,2,      4.7,2
    126.0,2,  20.9144,2,  36.6080,2,      4.7,2
    128.0,2,  20.8722,2,  36.5897,2,      4.7,2
    130.0,2,  20.8579,2,  36.5916,2,      4.7,2
    132.0,2,  20.7883,2,  36.5747,2,      4.7,2
    134.0,2,  20.7649,2,  36.5737,2,      4.7,2
    136.0,2,  20.7351,2,  36.5614,2,      4.7,2
    138.0,2,  20.7100,2,  36.5618,2,      4.7,2
    140.0,2,  20.6831,2,  36.5600,2,      4.7,2
    142.0,2,  20.6455,2,  36.5606,2,      4.7,2
    144.0,2,  20.5536,2,  36.5455,2,      4.7,2
    146.0,2,  20.5585,2,  36.5467,2,      4.7,2
    148.0,2,  20.4313,2,  36.5168,2,      4.7,2
    150.0,2,  20.4504,2,  36.5295,2,      4.7,2
    152.0,2,  20.2694,2,  36.4856,2,      4.7,2
    154.0,2,  20.3011,2,  36.4976,2,      4.7,2
    156.0,2,  20.1545,2,  36.4611,2,      4.7,2
    158.0,2,  20.1374,2,  36.4596,2,      4.7,2
    160.0,2,  19.9665,2,  36.4204,2,      4.7,2
    162.0,2,  19.9795,2,  36.4252,2,      4.7,2
    164.0,2,  19.8902,2,  36.4027,2,      4.7,2
    166.0,2,  19.8763,2,  36.4046,2,      4.7,2
    168.0,2,  19.7926,2,  36.3809,2,      4.7,2
    170.0,2,  19.7559,2,  36.3865,2,      4.7,2
    172.0,2,  19.7275,2,  36.3806,2,      4.7,2
    174.0,2,  19.6826,2,  36.3762,2,      4.7,2
    176.0,2,  19.6207,2,  36.3638,2,      4.7,2
    178.0,2,  19.5932,2,  36.3539,2,      4.7,2
    180.0,2,  19.6205,2,  36.3638,2,      4.7,2
    182.0,2,  19.5712,2,  36.3494,2,      4.7,2
    184.0,2,  19.5760,2,  36.3565,2,      4.7,2
    186.0,2,  19.3763,2,  36.3103,2,      4.7,2
    188.0,2,  19.3651,2,  36.3021,2,      4.7,2
    190.0,2,  19.3216,2,  36.2968,2,      4.7,2
    192.0,2,  19.2544,2,  36.2801,2,      4.7,2
    194.0,2,  19.3011,2,  36.2942,2,      4.7,2
    196.0,2,  19.1645,2,  36.2637,2,      4.7,2
    198.0,2,  19.1609,2,  36.2560,2,      4.7,2
    200.0,2,  19.0883,2,  36.2507,2,      4.7,2
    202.0,2,  19.0075,2,  36.2215,2,      4.7,2
    204.0,2,  18.9141,2,  36.2105,2,      4.7,2
    206.0,2,  18.8373,2,  36.1771,2,      4.8,2
    208.0,2,  18.8559,2,  36.1848,2,      4.7,2
    210.0,2,  18.6195,2,  36.1371,2,      4.7,2
    212.0,2,  18.6384,2,  36.1350,2,      4.7,2
    214.0,2,  18.5309,2,  36.1198,2,      4.7,2
    216.0,2,  18.4979,2,  36.1002,2,      4.7,2
    218.0,2,  18.4433,2,  36.0891,2,      4.8,2
    220.0,2,  18.4019,2,  36.0806,2,      4.7,2
    222.0,2,  18.3614,2,  36.0687,2,      4.7,2
    224.0,2,  18.3465,2,  36.0672,2,      4.8,2
    226.0,2,  18.2511,2,  36.0473,2,      4.7,2
    228.0,2,  18.1488,2,  36.0282,2,      4.8,2
    230.0,2,  18.1229,2,  36.0250,2,      4.8,2
    232.0,2,  18.0764,2,  36.0140,2,      4.7,2
    234.0,2,  18.0414,2,  36.0078,2,      4.8,2
    236.0,2,  17.8785,2,  35.9883,2,      4.8,2
    238.0,2,  17.8326,2,  35.9677,2,      4.8,2
    240.0,2,  17.7563,2,  35.9556,2,      4.7,2
    242.0,2,  17.5902,2,  35.9322,2,      4.8,2
    244.0,2,  17.4629,2,  35.9081,2,      4.8,2
    246.0,2,  17.4153,2,  35.8982,2,      4.8,2
    248.0,2,  17.3769,2,  35.8940,2,      4.8,2
    250.0,2,  17.3757,2,  35.8946,2,      4.8,2
    252.0,2,  17.3520,2,  35.8892,2,      4.7,2
    254.0,2,  17.2321,2,  35.8810,2,      4.7,2
    256.0,2,  17.1796,2,  35.8606,2,      4.8,2
    258.0,2,  17.1447,2,  35.8550,2,      4.8,2
    260.0,2,  17.1430,2,  35.8578,2,      4.8,2
    262.0,2,  17.1012,2,  35.8524,2,      4.7,2
    264.0,2,  17.0944,2,  35.8501,2,      4.7,2
    266.0,2,  17.0980,2,  35.8506,2,      4.8,2
    268.0,2,  17.1003,2,  35.8511,2,      4.8,2
    270.0,2,  17.0484,2,  35.8544,2,      4.7,2
    272.0,2,  16.9983,2,  35.8496,2,      4.7,2
    274.0,2,  16.9614,2,  35.8423,2,      4.8,2
    276.0,2,  16.9412,2,  35.8403,2,      4.8,2
    278.0,2,  16.9070,2,  35.8365,2,      4.8,2
    280.0,2,  16.8603,2,  35.8307,2,      4.8,2
    282.0,2,  16.7598,2,  35.8191,2,      4.8,2
    284.0,2,  16.5953,2,  35.8001,2,      4.8,2
    286.0,2,  16.5456,2,  35.7834,2,      4.8,2
    288.0,2,  16.5277,2,  35.7803,2,      4.8,2
    290.0,2,  16.4939,2,  35.7756,2,      4.8,2
    292.0,2,  16.4560,2,  35.7729,2,      4.8,2
    294.0,2,  16.4090,2,  35.7687,2,      4.8,2
    296.0,2,  16.3785,2,  35.7662,2,      4.8,2
    298.0,2,  16.3420,2,  35.7641,2,      4.8,2
    300.0,2,  16.3360,2,  35.7622,2,      4.9,2
    302.0,2,  16.3040,2,  35.7675,2,      4.9,2
    304.0,2,  16.2029,2,  35.7624,2,      4.8,2
    306.0,2,  16.1277,2,  35.7441,2,      4.8,2
    308.0,2,  16.1008,2,  35.7317,2,      4.9,2
    310.0,2,  16.0472,2,  35.7293,2,      4.8,2
