CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0346.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   346
CASTNO =     1
DATE = 19890331
TIME =  1841
LATITUDE =  -13.3133
LONGITUDE =  -25.0167
DEPTH =  5523
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.9828,2,  36.9208,2,      5.0,2
      2.0,2,  27.9896,2,  36.9243,2,      4.6,2
      4.0,2,  27.9937,2,  36.9378,2,      4.7,2
      6.0,2,  27.9885,2,  36.9358,2,      4.8,2
      8.0,2,  27.9750,2,  36.9358,2,      5.0,2
     10.0,2,  27.9976,2,  36.9355,2,      4.7,2
     12.0,2,  27.9658,2,  36.9369,2,      4.9,2
     14.0,2,  27.9665,2,  36.9350,2,      4.5,2
     16.0,2,  27.9063,2,  36.9345,2,      4.7,2
     18.0,2,  27.9170,2,  36.9346,2,      4.8,2
     20.0,2,  27.8896,2,  36.9370,2,      4.8,2
     22.0,2,  27.8976,2,  36.9361,2,      4.8,2
     24.0,2,  27.8822,2,  36.9372,2,      4.4,2
     26.0,2,  27.8665,2,  36.9366,2,      4.8,2
     28.0,2,  27.8674,2,  36.9366,2,      4.6,2
     30.0,2,  27.8601,2,  36.9368,2,      4.7,2
     32.0,2,  27.8577,2,  36.9369,2,      4.5,2
     34.0,2,  27.8546,2,  36.9382,2,      4.7,2
     36.0,2,  27.8554,2,  36.9389,2,      4.8,2
     38.0,2,  27.8472,2,  36.9483,2,      4.8,2
     40.0,2,  27.8451,2,  36.9541,2,      4.6,2
     42.0,2,  27.8125,2,  37.0071,2,      4.6,2
     44.0,2,  27.5308,2,  37.0774,2,      4.6,2
     46.0,2,  27.3491,2,  37.0755,2,      4.9,2
     48.0,2,  27.0167,2,  37.0899,2,      4.9,2
     50.0,2,  26.9001,2,  37.0892,2,      5.0,2
     52.0,2,  26.5467,2,  37.0626,2,      5.0,2
