    122.0,2,  22.5941,2,  36.8246,2,      5.1,2
    124.0,2,  22.5431,2,  36.8249,2,      5.0,2
    126.0,2,  22.3106,2,  36.7792,2,      4.9,2
    128.0,2,  22.2043,2,  36.7588,2,      5.1,2
    130.0,2,  22.1901,2,  36.7566,2,      5.1,2
    132.0,2,  22.1347,2,  36.7448,2,      5.0,2
    134.0,2,  22.0977,2,  36.7374,2,      5.0,2
    136.0,2,  22.0753,2,  36.7344,2,      5.1,2
    138.0,2,  22.0505,2,  36.7378,2,      5.1,2
    140.0,2,  21.9929,2,  36.7202,2,      5.1,2
    142.0,2,  21.9400,2,  36.7083,2,      5.2,2
    144.0,2,  21.9942,2,  36.7231,2,      5.0,2
    146.0,2,  21.8053,2,  36.6946,2,      5.0,2
    148.0,2,  21.7237,2,  36.6732,2,      5.1,2
    150.0,2,  21.7686,2,  36.6762,2,      5.2,2
    152.0,2,  21.6569,2,  36.6714,2,      5.1,2
    154.0,2,  21.5537,2,  36.6349,2,      5.2,2
    156.0,2,  21.5210,2,  36.6390,2,      5.1,2
    158.0,2,  21.5128,2,  36.6363,2,      5.0,2
    160.0,2,  21.4154,2,  36.6087,2,      5.0,2
    162.0,2,  21.3593,2,  36.5948,2,      5.1,2
    164.0,2,  21.3747,2,  36.6064,2,      5.0,2
    166.0,2,  21.2942,2,  36.5800,2,      4.9,2
    168.0,2,  21.2485,2,  36.5709,2,      5.0,2
    170.0,2,  21.1652,2,  36.5501,2,      5.0,2
    172.0,2,  21.1387,2,  36.5433,2,      5.0,2
    174.0,2,  21.0569,2,  36.5320,2,      5.0,2
    176.0,2,  20.9490,2,  36.5070,2,      5.0,2
    178.0,2,  20.8091,2,  36.4785,2,      5.0,2
    180.0,2,  20.7136,2,  36.4683,2,      4.9,2
    182.0,2,  20.5870,2,  36.4368,2,      5.0,2
    184.0,2,  20.3727,2,  36.3914,2,      5.0,2
    186.0,2,  20.3189,2,  36.3800,2,      5.0,2
    188.0,2,  20.0707,2,  36.3461,2,      4.8,2
    190.0,2,  19.8902,2,  36.2988,2,      4.8,2
    192.0,2,  19.7285,2,  36.2640,2,      4.9,2
    194.0,2,  19.7702,2,  36.2813,2,      4.8,2
    196.0,2,  19.3061,2,  36.1946,2,      4.8,2
    198.0,2,  19.0407,2,  36.1333,2,      4.8,2
    200.0,2,  18.7850,2,  36.0827,2,      4.8,2
    202.0,2,  18.7073,2,  36.1225,2,      4.8,2
    204.0,2,  18.3470,2,  36.0059,2,      4.8,2
    206.0,2,  18.1737,2,  35.9615,2,      4.8,2
    208.0,2,  18.2754,2,  35.9815,2,      4.8,2
    210.0,2,  17.8903,2,  35.9382,2,      4.7,2
    212.0,2,  17.8197,2,  35.8918,2,      4.6,2
    214.0,2,  17.7249,2,  35.8745,2,      4.7,2
    216.0,2,  17.7915,2,  35.8969,2,      4.7,2
    218.0,2,  17.5250,2,  35.8554,2,      4.7,2
    220.0,2,  17.3873,2,  35.8141,2,      4.8,2
    222.0,2,  17.2201,2,  35.7855,2,      4.8,2
    224.0,2,  16.9157,2,  35.7357,2,      4.7,2
    226.0,2,  16.8416,2,  35.7318,2,      4.7,2
    228.0,2,  16.6527,2,  35.6825,2,      4.7,2
    230.0,2,  16.5352,2,  35.6633,2,      4.7,2
    232.0,2,  16.4225,2,  35.6440,2,      4.8,2
    234.0,2,  16.2827,2,  35.6214,2,      4.7,2
    236.0,2,  16.0977,2,  35.5947,2,      4.8,2
    238.0,2,  15.9595,2,  35.5726,2,      4.7,2
    240.0,2,  15.9293,2,  35.5650,2,      4.7,2
    242.0,2,  15.7498,2,  35.5446,2,      4.6,2
    244.0,2,  15.6089,2,  35.5194,2,      4.7,2
    246.0,2,  15.5108,2,  35.4985,2,      4.8,2
    248.0,2,  15.4151,2,  35.4815,2,      4.7,2
    250.0,2,  15.3171,2,  35.4725,2,      4.7,2
    252.0,2,  15.1927,2,  35.4538,2,      4.7,2
    254.0,2,  15.1235,2,  35.4434,2,      4.8,2
    256.0,2,  15.0182,2,  35.4277,2,      4.7,2
    258.0,2,  14.9613,2,  35.4210,2,      4.6,2
    260.0,2,  14.9131,2,  35.4116,2,      4.6,2
    262.0,2,  14.9176,2,  35.4146,2,      4.7,2
    264.0,2,  14.8396,2,  35.4198,2,      4.6,2
    266.0,2,  14.7743,2,  35.3951,2,      4.6,2
    268.0,2,  14.6885,2,  35.3849,2,      4.5,2
    270.0,2,  14.6730,2,  35.3726,2,      4.6,2
    272.0,2,  14.6967,2,  35.3846,2,      4.6,2
    274.0,2,  14.4454,2,  35.3566,2,      4.6,2
    276.0,2,  14.3689,2,  35.3355,2,      4.6,2
    278.0,2,  14.2576,2,  35.3199,2,      4.6,2
    280.0,2,  14.2218,2,  35.3146,2,      4.7,2
    282.0,2,  14.1311,2,  35.3131,2,      4.6,2
    284.0,2,  14.0957,2,  35.2945,2,      4.5,2
    286.0,2,  14.0513,2,  35.2905,2,      4.6,2
    288.0,2,  13.9673,2,  35.2835,2,      4.6,2
    290.0,2,  13.8957,2,  35.2749,2,      4.4,2
    292.0,2,  13.8779,2,  35.2679,2,      4.5,2
    294.0,2,  13.8682,2,  35.2662,2,      4.5,2
    296.0,2,  13.8339,2,  35.2636,2,      4.5,2
    298.0,2,  13.7751,2,  35.2593,2,      4.5,2
    300.0,2,  13.6510,2,  35.2496,2,      4.4,2
    302.0,2,  13.6154,2,  35.2401,2,      4.4,2
    304.0,2,  13.6011,2,  35.2412,2,      4.3,2
    306.0,2,  13.5070,2,  35.2292,2,      4.2,2
    308.0,2,  13.4756,2,  35.2208,2,      4.2,2
    310.0,2,  13.4962,2,  35.2212,2,      4.3,2
    312.0,2,  13.4619,2,  35.2232,2,      4.2,2
    314.0,2,  13.4272,2,  35.2157,2,      4.2,2
    316.0,2,  13.3953,2,  35.2113,2,      4.2,2
    318.0,2,  13.3630,2,  35.2074,2,      4.2,2
    320.0,2,  13.3091,2,  35.2007,2,      4.2,2
    322.0,2,  13.2647,2,  35.1944,2,      4.2,2
    324.0,2,  13.2311,2,  35.1898,2,      4.2,2
    326.0,2,  13.1870,2,  35.1878,2,      4.2,2
    328.0,2,  13.1433,2,  35.1809,2,      4.1,2
    330.0,2,  13.0475,2,  35.1741,2,      4.2,2
    332.0,2,  12.9387,2,  35.1626,2,      4.2,2
    334.0,2,  12.8625,2,  35.1485,2,      4.1,2
    336.0,2,  12.8446,2,  35.1444,2,      4.1,2
    338.0,2,  12.8289,2,  35.1430,2,      4.1,2
    340.0,2,  12.7541,2,  35.1379,2,      4.0,2
    342.0,2,  12.5869,2,  35.1181,2,      4.1,2
    344.0,2,  12.5154,2,  35.1069,2,      4.1,2
    346.0,2,  12.4717,2,  35.1034,2,      4.1,2
    348.0,2,  12.4341,2,  35.0967,2,      4.1,2
    350.0,2,  12.3829,2,  35.0924,2,      4.1,2
    352.0,2,  12.2863,2,  35.0901,2,      4.1,2
    354.0,2,  12.1794,2,  35.0647,2,      4.0,2
    356.0,2,  12.2449,2,  35.0779,2,      4.1,2
    358.0,2,  12.0950,2,  35.0641,2,      4.0,2
    360.0,2,  12.0054,2,  35.0524,2,      4.0,2
    362.0,2,  11.9543,2,  35.0411,2,      4.1,2
    364.0,2,  11.9339,2,  35.0403,2,      4.1,2
    366.0,2,  11.8020,2,  35.0295,2,      4.0,2
    368.0,2,  11.7401,2,  35.0187,2,      4.0,2
    370.0,2,  11.6659,2,  35.0111,2,      4.0,2
    372.0,2,  11.6094,2,  35.0029,2,      4.0,2
    374.0,2,  11.6234,2,  35.0027,2,      4.0,2
    376.0,2,  11.5831,2,  35.0074,2,      4.0,2
    378.0,2,  11.5181,2,  34.9922,2,      4.0,2
    380.0,2,  11.4951,2,  34.9874,2,      4.0,2
    382.0,2,  11.4901,2,  34.9881,2,      4.1,2
    384.0,2,  11.4633,2,  34.9953,2,      4.1,2
    386.0,2,  11.3549,2,  34.9768,2,      4.1,2
    388.0,2,  11.3153,2,  34.9683,2,      4.0,2
    390.0,2,  11.2708,2,  34.9635,2,      4.1,2
    392.0,2,  11.2273,2,  34.9594,2,      4.2,2
    394.0,2,  11.1397,2,  34.9575,2,      4.0,2
    396.0,2,  11.0306,2,  34.9445,2,      4.0,2
    398.0,2,  10.8715,2,  34.9277,2,      4.0,2
    400.0,2,  10.7932,2,  34.9135,2,      4.0,2
    402.0,2,  10.7411,2,  34.9132,2,      4.0,2
    404.0,2,  10.6544,2,  34.9022,2,      3.9,2
    406.0,2,  10.6194,2,  34.8963,2,      3.9,2
    408.0,2,  10.5874,2,  34.8923,2,      3.9,2
    410.0,2,  10.5542,2,  34.8896,2,      4.0,2
    412.0,2,  10.4946,2,  34.8847,2,      3.9,2
    414.0,2,  10.4119,2,  34.8776,2,      3.9,2
    416.0,2,  10.3564,2,  34.8701,2,      3.9,2
    418.0,2,  10.3361,2,  34.8651,2,      3.9,2
    420.0,2,  10.3414,2,  34.8684,2,      4.0,2
    422.0,2,  10.3254,2,  34.8640,2,      3.9,2
    424.0,2,  10.2986,2,  34.8653,2,      3.8,2
    426.0,2,  10.2590,2,  34.8572,2,      3.9,2
    428.0,2,  10.1718,2,  34.8552,2,      3.9,2
    430.0,2,  10.1089,2,  34.8430,2,      3.9,2
    432.0,2,  10.0975,2,  34.8416,2,      3.8,2
    434.0,2,  10.0648,2,  34.8415,2,      3.8,2
    436.0,2,   9.9952,2,  34.8340,2,      3.9,2
    438.0,2,   9.9560,2,  34.8312,2,      3.8,2
    440.0,2,   9.9170,2,  34.8272,2,      3.7,2
    442.0,2,   9.8969,2,  34.8227,2,      3.7,2
    444.0,2,   9.8875,2,  34.8227,2,      3.8,2
    446.0,2,   9.7843,2,  34.8149,2,      3.7,2
    448.0,2,   9.7136,2,  34.8077,2,      3.7,2
    450.0,2,   9.6303,2,  34.8001,2,      3.7,2
    452.0,2,   9.5726,2,  34.7941,2,      3.7,2
    454.0,2,   9.5181,2,  34.7869,2,      3.7,2
    456.0,2,   9.4739,2,  34.7863,2,      3.8,2
    458.0,2,   9.4332,2,  34.7803,2,      3.7,2
    460.0,2,   9.3987,2,  34.7763,2,      3.6,2
    462.0,2,   9.3384,2,  34.7726,2,      3.6,2
    464.0,2,   9.2459,2,  34.7644,2,      3.6,2
    466.0,2,   9.1878,2,  34.7557,2,      3.7,2
    468.0,2,   9.1690,2,  34.7533,2,      3.7,2
    470.0,2,   9.1369,2,  34.7518,2,      3.5,2
    472.0,2,   9.1030,2,  34.7481,2,      3.5,2
    474.0,2,   9.0756,2,  34.7454,2,      3.6,2
    476.0,2,   9.0110,2,  34.7413,2,      3.5,2
    478.0,2,   8.9549,2,  34.7338,2,      3.6,2
    480.0,2,   8.9011,2,  34.7295,2,      3.6,2
    482.0,2,   8.8496,2,  34.7235,2,      3.5,2
    484.0,2,   8.8066,2,  34.7191,2,      3.6,2
    486.0,2,   8.7480,2,  34.7148,2,      3.6,2
    488.0,2,   8.7225,2,  34.7091,2,      3.6,2
    490.0,2,   8.6742,2,  34.7086,2,      3.5,2
    492.0,2,   8.6144,2,  34.6997,2,      3.5,2
    494.0,2,   8.5927,2,  34.6966,2,      3.6,2
    496.0,2,   8.5809,2,  34.6947,2,      3.7,2
    498.0,2,   8.5477,2,  34.6934,2,      3.6,2
    500.0,2,   8.5278,2,  34.6897,2,      3.5,2
    502.0,2,   8.5050,2,  34.6876,2,      3.5,2
    504.0,2,   8.4648,2,  34.6841,2,      3.6,2
    506.0,2,   8.3930,2,  34.6780,2,      3.7,2
    508.0,2,   8.3551,2,  34.6725,2,      3.7,2
    510.0,2,   8.2751,2,  34.6690,2,      3.6,2
    512.0,2,   8.2194,2,  34.6603,2,      3.6,2
    514.0,2,   8.1558,2,  34.6548,2,      3.7,2
    516.0,2,   8.0990,2,  34.6513,2,      3.7,2
    518.0,2,   8.0728,2,  34.6454,2,      3.6,2
    520.0,2,   8.0480,2,  34.6433,2,      3.6,2
    522.0,2,   8.0278,2,  34.6399,2,      3.7,2
    524.0,2,   8.0056,2,  34.6378,2,      3.8,2
    526.0,2,   7.9640,2,  34.6370,2,      3.8,2
    528.0,2,   7.9148,2,  34.6314,2,      3.7,2
    530.0,2,   7.8979,2,  34.6277,2,      3.6,2
    532.0,2,   7.8597,2,  34.6292,2,      3.8,2
    534.0,2,   7.8567,2,  34.6306,2,      3.8,2
    536.0,2,   7.8314,2,  34.6291,2,      3.7,2
    538.0,2,   7.8175,2,  34.6289,2,      3.6,2
    540.0,2,   7.8012,2,  34.6292,2,      3.6,2
    542.0,2,   7.7343,2,  34.6260,2,      3.6,2
    544.0,2,   7.6934,2,  34.6206,2,      3.6,2
    546.0,2,   7.6871,2,  34.6182,2,      3.5,2
    548.0,2,   7.6805,2,  34.6181,2,      3.5,2
    550.0,2,   7.6526,2,  34.6176,2,      3.5,2
    552.0,2,   7.6066,2,  34.6140,2,      3.5,2
    554.0,2,   7.5916,2,  34.6122,2,      3.6,2
    556.0,2,   7.5686,2,  34.6098,2,      3.5,2
    558.0,2,   7.5676,2,  34.6081,2,      3.5,2
    560.0,2,   7.5321,2,  34.6106,2,      3.5,2
    562.0,2,   7.4439,2,  34.6001,2,      3.5,2
    564.0,2,   7.4015,2,  34.5942,2,      3.6,2
    566.0,2,   7.3696,2,  34.5937,2,      3.5,2
    568.0,2,   7.3419,2,  34.5928,2,      3.5,2
    570.0,2,   7.2997,2,  34.5897,2,      3.5,2
    572.0,2,   7.2314,2,  34.5821,2,      3.6,2
    574.0,2,   7.1803,2,  34.5787,2,      3.5,2
    576.0,2,   7.1440,2,  34.5739,2,      3.6,2
    578.0,2,   7.1135,2,  34.5719,2,      3.6,2
    580.0,2,   7.0948,2,  34.5711,2,      3.6,2
    582.0,2,   7.0553,2,  34.5676,2,      3.5,2
    584.0,2,   7.0254,2,  34.5623,2,      3.5,2
    586.0,2,   7.0087,2,  34.5611,2,      3.6,2
    588.0,2,   6.9534,2,  34.5579,2,      3.6,2
    590.0,2,   6.9119,2,  34.5535,2,      3.5,2
    592.0,2,   6.8765,2,  34.5510,2,      3.6,2
    594.0,2,   6.8494,2,  34.5495,2,      3.6,2
    596.0,2,   6.7970,2,  34.5486,2,      3.6,2
    598.0,2,   6.7584,2,  34.5440,2,      3.6,2
    600.0,2,   6.7471,2,  34.5420,2,      3.6,2
    602.0,2,   6.7316,2,  34.5417,2,      3.6,2
    604.0,2,   6.6988,2,  34.5398,2,      3.6,2
    606.0,2,   6.6599,2,  34.5367,2,      3.6,2
    608.0,2,   6.6072,2,  34.5344,2,      3.6,2
    610.0,2,   6.5602,2,  34.5280,2,      3.5,2
    612.0,2,   6.5430,2,  34.5259,2,      3.5,2
    614.0,2,   6.4999,2,  34.5243,2,      3.5,2
    616.0,2,   6.4810,2,  34.5201,2,      3.6,2
    618.0,2,   6.4724,2,  34.5312,2,      3.6,2
    620.0,2,   6.3635,2,  34.5239,2,      3.6,2
    622.0,2,   6.3275,2,  34.5146,2,      3.6,2
    624.0,2,   6.2927,2,  34.5080,2,      3.6,2
    626.0,2,   6.3218,2,  34.5114,2,      3.7,2
    628.0,2,   6.3333,2,  34.5211,2,      3.7,2
    630.0,2,   6.2331,2,  34.5072,2,      3.6,2
    632.0,2,   6.2021,2,  34.5039,2,      3.6,2
    634.0,2,   6.1475,2,  34.5024,2,      3.6,2
    636.0,2,   6.0871,2,  34.4973,2,      3.7,2
    638.0,2,   6.0564,2,  34.4904,2,      3.7,2
    640.0,2,   6.0088,2,  34.4900,2,      3.7,2
    642.0,2,   5.9609,2,  34.4857,2,      3.6,2
    644.0,2,   5.9306,2,  34.4805,2,      3.6,2
    646.0,2,   5.9204,2,  34.4797,2,      3.7,2
    648.0,2,   5.9009,2,  34.4790,2,      3.7,2
    650.0,2,   5.8726,2,  34.4774,2,      3.8,2
    652.0,2,   5.8400,2,  34.4747,2,      3.7,2
    654.0,2,   5.7888,2,  34.4734,2,      3.7,2
    656.0,2,   5.7602,2,  34.4682,2,      3.8,2
    658.0,2,   5.7429,2,  34.4669,2,      3.8,2
    660.0,2,   5.7042,2,  34.4661,2,      3.8,2
    662.0,2,   5.6630,2,  34.4631,2,      3.7,2
    664.0,2,   5.5979,2,  34.4614,2,      3.8,2
    666.0,2,   5.5656,2,  34.4551,2,      3.8,2
    668.0,2,   5.5566,2,  34.4548,2,      3.8,2
    670.0,2,   5.5302,2,  34.4552,2,      3.8,2
    672.0,2,   5.4872,2,  34.4535,2,      3.8,2
    674.0,2,   5.4497,2,  34.4528,2,      3.8,2
    676.0,2,   5.4421,2,  34.4487,2,      3.8,2
    678.0,2,   5.4460,2,  34.4481,2,      3.9,2
    680.0,2,   5.4376,2,  34.4486,2,      3.8,2
    682.0,2,   5.4319,2,  34.4490,2,      3.8,2
    684.0,2,   5.4069,2,  34.4525,2,      3.8,2
    686.0,2,   5.3417,2,  34.4477,2,      3.8,2
    688.0,2,   5.3155,2,  34.4429,2,      3.8,2
    690.0,2,   5.3083,2,  34.4416,2,      3.8,2
    692.0,2,   5.3016,2,  34.4412,2,      3.8,2
    694.0,2,   5.2933,2,  34.4410,2,      3.9,2
    696.0,2,   5.2698,2,  34.4426,2,      3.9,2
    698.0,2,   5.2489,2,  34.4383,2,      3.8,2
    700.0,2,   5.2185,2,  34.4397,2,      3.8,2
    702.0,2,   5.1944,2,  34.4380,2,      3.8,2
    704.0,2,   5.1809,2,  34.4406,2,      3.9,2
    706.0,2,   5.1121,2,  34.4371,2,      3.9,2
    708.0,2,   5.0487,2,  34.4319,2,      3.8,2
    710.0,2,   5.0279,2,  34.4272,2,      3.8,2
    712.0,2,   4.9981,2,  34.4261,2,      3.9,2
    714.0,2,   4.9829,2,  34.4253,2,      3.9,2
    716.0,2,   4.9645,2,  34.4257,2,      3.9,2
    718.0,2,   4.9294,2,  34.4236,2,      3.9,2
    720.0,2,   4.9015,2,  34.4212,2,      3.9,2
    722.0,2,   4.8706,2,  34.4189,2,      3.9,2
    724.0,2,   4.8583,2,  34.4167,2,      3.9,2
    726.0,2,   4.8536,2,  34.4176,2,      4.0,2
    728.0,2,   4.8317,2,  34.4201,2,      4.0,2
    730.0,2,   4.7935,2,  34.4197,2,      3.9,2
    732.0,2,   4.7598,2,  34.4163,2,      4.0,2
    734.0,2,   4.7479,2,  34.4190,2,      4.0,2
    736.0,2,   4.7283,2,  34.4132,2,      4.0,2
    738.0,2,   4.7252,2,  34.4123,2,      4.0,2
    740.0,2,   4.7234,2,  34.4121,2,      3.9,2
    742.0,2,   4.7256,2,  34.4149,2,      3.9,2
    744.0,2,   4.7236,2,  34.4169,2,      4.0,2
    746.0,2,   4.7278,2,  34.4152,2,      4.0,2
    748.0,2,   4.6827,2,  34.4234,2,      4.0,2
    750.0,2,   4.6598,2,  34.4177,2,      3.9,2
    752.0,2,   4.6317,2,  34.4167,2,      3.9,2
    754.0,2,   4.6426,2,  34.4170,2,      4.0,2
    756.0,2,   4.6604,2,  34.4189,2,      4.0,2
    758.0,2,   4.6001,2,  34.4200,2,      4.0,2
    760.0,2,   4.5733,2,  34.4160,2,      3.9,2
    762.0,2,   4.5504,2,  34.4163,2,      3.9,2
    764.0,2,   4.5533,2,  34.4142,2,      4.0,2
    766.0,2,   4.5440,2,  34.4166,2,      4.0,2
    768.0,2,   4.5052,2,  34.4166,2,      4.0,2
    770.0,2,   4.4822,2,  34.4160,2,      3.9,2
    772.0,2,   4.4608,2,  34.4153,2,      4.0,2
    774.0,2,   4.4468,2,  34.4146,2,      4.0,2
    776.0,2,   4.4445,2,  34.4150,2,      4.1,2
    778.0,2,   4.4153,2,  34.4148,2,      4.0,2
    780.0,2,   4.4111,2,  34.4138,2,      4.0,2
    782.0,2,   4.4037,2,  34.4143,2,      3.9,2
    784.0,2,   4.3942,2,  34.4146,2,      3.9,2
    786.0,2,   4.3904,2,  34.4143,2,      4.0,2
    788.0,2,   4.3871,2,  34.4152,2,      4.0,2
    790.0,2,   4.3680,2,  34.4153,2,      4.0,2
    792.0,2,   4.3617,2,  34.4139,2,      4.0,2
    794.0,2,   4.3551,2,  34.4144,2,      4.0,2
    796.0,2,   4.3442,2,  34.4146,2,      4.0,2
    798.0,2,   4.3423,2,  34.4142,2,      4.0,2
    800.0,2,   4.3334,2,  34.4149,2,      4.1,2
    802.0,2,   4.3264,2,  34.4144,2,      4.0,2
    804.0,2,   4.3178,2,  34.4146,2,      4.0,2
    806.0,2,   4.3057,2,  34.4145,2,      4.0,2
    808.0,2,   4.2986,2,  34.4143,2,      4.0,2
    810.0,2,   4.2835,2,  34.4153,2,      4.1,2
    812.0,2,   4.2762,2,  34.4142,2,      4.0,2
    814.0,2,   4.2642,2,  34.4159,2,      4.0,2
    816.0,2,   4.2275,2,  34.4161,2,      4.0,2
    818.0,2,   4.2351,2,  34.4161,2,      4.1,2
    820.0,2,   4.1992,2,  34.4175,2,      4.1,2
    822.0,2,   4.1848,2,  34.4175,2,      4.0,2
    824.0,2,   4.1780,2,  34.4170,2,      4.0,2
    826.0,2,   4.1711,2,  34.4176,2,      4.1,2
    828.0,2,   4.1625,2,  34.4167,2,      4.2,2
    830.0,2,   4.1522,2,  34.4175,2,      4.1,2
    832.0,2,   4.1410,2,  34.4191,2,      4.0,2
    834.0,2,   4.1288,2,  34.4202,2,      4.0,2
    836.0,2,   4.1297,2,  34.4197,2,      4.1,2
    838.0,2,   4.1157,2,  34.4211,2,      4.1,2
    840.0,2,   4.1008,2,  34.4228,2,      4.0,2
    842.0,2,   4.0868,2,  34.4236,2,      4.0,2
    844.0,2,   4.0775,2,  34.4240,2,      4.1,2
    846.0,2,   4.0730,2,  34.4243,2,      4.1,2
    848.0,2,   4.0621,2,  34.4255,2,      4.1,2
    850.0,2,   4.0538,2,  34.4255,2,      4.0,2
    852.0,2,   4.0420,2,  34.4271,2,      4.0,2
    854.0,2,   4.0236,2,  34.4280,2,      4.1,2
    856.0,2,   4.0199,2,  34.4289,2,      4.2,2
    858.0,2,   4.0055,2,  34.4304,2,      4.1,2
    860.0,2,   3.9906,2,  34.4312,2,      4.0,2
    862.0,2,   3.9837,2,  34.4315,2,      4.0,2
    864.0,2,   3.9837,2,  34.4321,2,      4.0,2
    866.0,2,   3.9873,2,  34.4320,2,      4.1,2
    868.0,2,   3.9728,2,  34.4329,2,      4.1,2
    870.0,2,   3.9664,2,  34.4333,2,      4.0,2
    872.0,2,   3.9622,2,  34.4345,2,      4.1,2
    874.0,2,   3.9612,2,  34.4352,2,      4.1,2
    876.0,2,   3.9478,2,  34.4370,2,      4.1,2
    878.0,2,   3.9414,2,  34.4371,2,      4.1,2
    880.0,2,   3.9383,2,  34.4376,2,      4.1,2
    882.0,2,   3.9326,2,  34.4386,2,      4.0,2
    884.0,2,   3.9243,2,  34.4397,2,      4.1,2
    886.0,2,   3.9167,2,  34.4406,2,      4.2,2
    888.0,2,   3.9097,2,  34.4413,2,      4.1,2
    890.0,2,   3.9039,2,  34.4414,2,      4.1,2
    892.0,2,   3.9011,2,  34.4413,2,      4.0,2
    894.0,2,   3.8987,2,  34.4417,2,      4.1,2
    896.0,2,   3.8923,2,  34.4436,2,      4.1,2
    898.0,2,   3.8851,2,  34.4438,2,      4.1,2
    900.0,2,   3.8830,2,  34.4439,2,      4.1,2
    902.0,2,   3.8827,2,  34.4450,2,      4.1,2
