     60.0,2,  14.4173,2,  35.3456,2,      5.7,2
     62.0,2,  14.3892,2,  35.3561,2,      5.6,2
     64.0,2,  14.3367,2,  35.3776,2,      5.7,2
     66.0,2,  14.3142,2,  35.3785,2,      5.6,2
     68.0,2,  14.2103,2,  35.3962,2,      5.5,2
     70.0,2,  14.1762,2,  35.4088,2,      5.5,2
     72.0,2,  14.1490,2,  35.4240,2,      5.5,2
     74.0,2,  14.1798,2,  35.4149,2,      5.5,2
     76.0,2,  14.1132,2,  35.4446,2,      5.5,2
     78.0,2,  14.1260,2,  35.4394,2,      5.5,2
     80.0,2,  14.0911,2,  35.4517,2,      5.4,2
     82.0,2,  14.0597,2,  35.4550,2,      5.4,2
     84.0,2,  14.0775,2,  35.4502,2,      5.5,2
     86.0,2,  14.0114,2,  35.4588,2,      5.4,2
     88.0,2,  14.0055,2,  35.4591,2,      5.4,2
     90.0,2,  13.9942,2,  35.4604,2,      5.4,2
     92.0,2,  13.9718,2,  35.4638,2,      5.3,2
     94.0,2,  13.9631,2,  35.4632,2,      5.4,2
     96.0,2,  13.9317,2,  35.4614,2,      5.4,2
     98.0,2,  13.9038,2,  35.4560,2,      5.4,2
    100.0,2,  13.8993,2,  35.4554,2,      5.4,2
    102.0,2,  13.8673,2,  35.4536,2,      5.4,2
    104.0,2,  13.8343,2,  35.4507,2,      5.4,2
    106.0,2,  13.8095,2,  35.4463,2,      5.4,2
    108.0,2,  13.8011,2,  35.4445,2,      5.4,2
    110.0,2,  13.7741,2,  35.4400,2,      5.4,2
    112.0,2,  13.7534,2,  35.4370,2,      5.4,2
    114.0,2,  13.7313,2,  35.4321,2,      5.5,2
    116.0,2,  13.7112,2,  35.4288,2,      5.4,2
    118.0,2,  13.7144,2,  35.4308,2,      5.4,2
    120.0,2,  13.6738,2,  35.4276,2,      5.4,2
    122.0,2,  13.6251,2,  35.4205,2,      5.4,2
    124.0,2,  13.6339,2,  35.4228,2,      5.5,2
    126.0,2,  13.5851,2,  35.4139,2,      5.4,2
    128.0,2,  13.5751,2,  35.4116,2,      5.4,2
    130.0,2,  13.5659,2,  35.4102,2,      5.4,2
    132.0,2,  13.5584,2,  35.4089,2,      5.4,2
    134.0,2,  13.5376,2,  35.4076,2,      5.4,2
    136.0,2,  13.5292,2,  35.4074,2,      5.4,2
    138.0,2,  13.5047,2,  35.4055,2,      5.4,2
    140.0,2,  13.4960,2,  35.4035,2,      5.5,2
    142.0,2,  13.4448,2,  35.3961,2,      5.5,2
    144.0,2,  13.4143,2,  35.3889,2,      5.4,2
    146.0,2,  13.4164,2,  35.3904,2,      5.5,2
    148.0,2,  13.3964,2,  35.3852,2,      5.4,2
    150.0,2,  13.3823,2,  35.3843,2,      5.4,2
    152.0,2,  13.3682,2,  35.3820,2,      5.5,2
    154.0,2,  13.3490,2,  35.3794,2,      5.5,2
    156.0,2,  13.3019,2,  35.3711,2,      5.4,2
    158.0,2,  13.2664,2,  35.3644,2,      5.5,2
    160.0,2,  13.2423,2,  35.3582,2,      5.5,2
    162.0,2,  13.1798,2,  35.3479,2,      5.5,2
    164.0,2,  13.1248,2,  35.3387,2,      5.5,2
    166.0,2,  13.1198,2,  35.3376,2,      5.5,2
    168.0,2,  13.0625,2,  35.3267,2,      5.4,2
    170.0,2,  13.0382,2,  35.3224,2,      5.4,2
    172.0,2,  13.0313,2,  35.3214,2,      5.5,2
    174.0,2,  13.0079,2,  35.3151,2,      5.4,2
    176.0,2,  12.9830,2,  35.3109,2,      5.5,2
    178.0,2,  12.9593,2,  35.3109,2,      5.5,2
    180.0,2,  12.8675,2,  35.2939,2,      5.4,2
    182.0,2,  12.8261,2,  35.2849,2,      5.4,2
    184.0,2,  12.8371,2,  35.2894,2,      5.5,2
    186.0,2,  12.8149,2,  35.2834,2,      5.4,2
    188.0,2,  12.7519,2,  35.2748,2,      5.4,2
    190.0,2,  12.7630,2,  35.2699,2,      5.5,2
    192.0,2,  12.7492,2,  35.2750,2,      5.5,2
    194.0,2,  12.6736,2,  35.2560,2,      5.5,2
    196.0,2,  12.6487,2,  35.2502,2,      5.5,2
    198.0,2,  12.6037,2,  35.2425,2,      5.5,2
    200.0,2,  12.5386,2,  35.2344,2,      5.5,2
    202.0,2,  12.4923,2,  35.2251,2,      5.5,2
    204.0,2,  12.4170,2,  35.2120,2,      5.4,2
    206.0,2,  12.3820,2,  35.2041,2,      5.3,2
    208.0,2,  12.3823,2,  35.2027,2,      5.4,2
    210.0,2,  12.3868,2,  35.2052,2,      5.5,2
    212.0,2,  12.3552,2,  35.2048,2,      5.5,2
    214.0,2,  12.3243,2,  35.1989,2,      5.4,2
    216.0,2,  12.3152,2,  35.1978,2,      5.5,2
    218.0,2,  12.2579,2,  35.1901,2,      5.5,2
    220.0,2,  12.1841,2,  35.1768,2,      5.5,2
    222.0,2,  12.1135,2,  35.1681,2,      5.6,2
    224.0,2,  12.0400,2,  35.1508,2,      5.5,2
    226.0,2,  12.0162,2,  35.1438,2,      5.5,2
    228.0,2,  11.9740,2,  35.1369,2,      5.6,2
    230.0,2,  11.9207,2,  35.1266,2,      5.6,2
    232.0,2,  11.8337,2,  35.1120,2,      5.6,2
    234.0,2,  11.8421,2,  35.1259,2,      5.7,2
    236.0,2,  11.7800,2,  35.1046,2,      5.5,2
    238.0,2,  11.7061,2,  35.0878,2,      5.5,2
    240.0,2,  11.6399,2,  35.0733,2,      5.6,2
    242.0,2,  11.5289,2,  35.0531,2,      5.6,2
    244.0,2,  11.4696,2,  35.0420,2,      5.6,2
    246.0,2,  11.3662,2,  35.0228,2,      5.6,2
    248.0,2,  11.3292,2,  35.0149,2,      5.6,2
    250.0,2,  11.2828,2,  35.0074,2,      5.6,2
    252.0,2,  11.2448,2,  35.0004,2,      5.6,2
    254.0,2,  11.2321,2,  34.9991,2,      5.7,2
    256.0,2,  11.1569,2,  34.9914,2,      5.6,2
    258.0,2,  11.1051,2,  34.9799,2,      5.6,2
    260.0,2,  11.0805,2,  34.9723,2,      5.6,2
    262.0,2,  11.1075,2,  34.9767,2,      5.7,2
    264.0,2,  11.0950,2,  34.9842,2,      5.7,2
    266.0,2,  10.9379,2,  34.9590,2,      5.6,2
    268.0,2,  10.8763,2,  34.9386,2,      5.6,2
    270.0,2,  10.8316,2,  34.9317,2,      5.7,2
    272.0,2,  10.8031,2,  34.9272,2,      5.7,2
    274.0,2,  10.7686,2,  34.9231,2,      5.7,2
    276.0,2,  10.7088,2,  34.9160,2,      5.7,2
    278.0,2,  10.6179,2,  34.8962,2,      5.6,2
    280.0,2,  10.5700,2,  34.8864,2,      5.6,2
    282.0,2,  10.5342,2,  34.8800,2,      5.7,2
    284.0,2,  10.5148,2,  34.8765,2,      5.7,2
    286.0,2,  10.5053,2,  34.8754,2,      5.6,2
    288.0,2,  10.4940,2,  34.8754,2,      5.6,2
    290.0,2,  10.4998,2,  34.8745,2,      5.7,2
    292.0,2,  10.4379,2,  34.8768,2,      5.6,2
    294.0,2,  10.3922,2,  34.8624,2,      5.5,2
    296.0,2,  10.3885,2,  34.8586,2,      5.5,2
    298.0,2,  10.3919,2,  34.8605,2,      5.5,2
    300.0,2,  10.3709,2,  34.8573,2,      5.4,2
    302.0,2,  10.3275,2,  34.8550,2,      5.4,2
    304.0,2,  10.3298,2,  34.8543,2,      5.5,2
    306.0,2,  10.2256,2,  34.8436,2,      5.4,2
    308.0,2,  10.2001,2,  34.8353,2,      5.3,2
    310.0,2,  10.1907,2,  34.8290,2,      5.4,2
    312.0,2,  10.1376,2,  34.8354,2,      5.3,2
    314.0,2,  10.0315,2,  34.8121,2,      5.3,2
    316.0,2,   9.9718,2,  34.7990,2,      5.3,2
    318.0,2,   9.9466,2,  34.7925,2,      5.3,2
    320.0,2,   9.9076,2,  34.7890,2,      5.3,2
    322.0,2,   9.8601,2,  34.7836,2,      5.3,2
    324.0,2,   9.8141,2,  34.7765,2,      5.2,2
    326.0,2,   9.7793,2,  34.7690,2,      5.2,2
    328.0,2,   9.7817,2,  34.7782,2,      5.4,2
    330.0,2,   9.7102,2,  34.7665,2,      5.2,2
    332.0,2,   9.6503,2,  34.7535,2,      5.2,2
    334.0,2,   9.6490,2,  34.7514,2,      5.3,2
    336.0,2,   9.5221,2,  34.7430,2,      5.2,2
    338.0,2,   9.4404,2,  34.7280,2,      5.2,2
    340.0,2,   9.4643,2,  34.7341,2,      5.3,2
    342.0,2,   9.4000,2,  34.7265,2,      5.2,2
    344.0,2,   9.3686,2,  34.7238,2,      5.2,2
    346.0,2,   9.3419,2,  34.7194,2,      5.2,2
    348.0,2,   9.3752,2,  34.7271,2,      5.3,2
    350.0,2,   9.2270,2,  34.7135,2,      5.2,2
    352.0,2,   9.1371,2,  34.6999,2,      5.2,2
    354.0,2,   9.1088,2,  34.6908,2,      5.3,2
    356.0,2,   9.0367,2,  34.6887,2,      5.3,2
    358.0,2,   8.9746,2,  34.6748,2,      5.2,2
    360.0,2,   8.8613,2,  34.6609,2,      5.2,2
    362.0,2,   8.7828,2,  34.6491,2,      5.3,2
    364.0,2,   8.6643,2,  34.6366,2,      5.2,2
    366.0,2,   8.5779,2,  34.6223,2,      5.2,2
    368.0,2,   8.5522,2,  34.6153,2,      5.2,2
    370.0,2,   8.5460,2,  34.6141,2,      5.2,2
    372.0,2,   8.5262,2,  34.6133,2,      5.2,2
    374.0,2,   8.4448,2,  34.6074,2,      5.3,2
    376.0,2,   8.4022,2,  34.5960,2,      5.2,2
    378.0,2,   8.3853,2,  34.5941,2,      5.2,2
    380.0,2,   8.3751,2,  34.5924,2,      5.2,2
    382.0,2,   8.3650,2,  34.5912,2,      5.2,2
    384.0,2,   8.3498,2,  34.5899,2,      5.2,2
    386.0,2,   8.2904,2,  34.5878,2,      5.2,2
    388.0,2,   8.2667,2,  34.5794,2,      5.2,2
    390.0,2,   8.2542,2,  34.5771,2,      5.2,2
    392.0,2,   8.2394,2,  34.5774,2,      5.2,2
    394.0,2,   8.1979,2,  34.5727,2,      5.2,2
    396.0,2,   8.1422,2,  34.5656,2,      5.2,2
    398.0,2,   8.0589,2,  34.5530,2,      5.2,2
    400.0,2,   7.9428,2,  34.5425,2,      5.2,2
    402.0,2,   7.8884,2,  34.5286,2,      5.2,2
    404.0,2,   7.8848,2,  34.5274,2,      5.3,2
    406.0,2,   7.8213,2,  34.5242,2,      5.3,2
    408.0,2,   7.7524,2,  34.5150,2,      5.2,2
    410.0,2,   7.6402,2,  34.5005,2,      5.3,2
    412.0,2,   7.6019,2,  34.4924,2,      5.4,2
    414.0,2,   7.5722,2,  34.4887,2,      5.3,2
    416.0,2,   7.5701,2,  34.4878,2,      5.3,2
    418.0,2,   7.5561,2,  34.4880,2,      5.4,2
    420.0,2,   7.5326,2,  34.4838,2,      5.4,2
    422.0,2,   7.5111,2,  34.4819,2,      5.3,2
    424.0,2,   7.4284,2,  34.4815,2,      5.3,2
    426.0,2,   7.4121,2,  34.4718,2,      5.4,2
    428.0,2,   7.3968,2,  34.4732,2,      5.5,2
    430.0,2,   7.3226,2,  34.4633,2,      5.3,2
    432.0,2,   7.3198,2,  34.4606,2,      5.3,2
    434.0,2,   7.3144,2,  34.4604,2,      5.4,2
    436.0,2,   7.2507,2,  34.4573,2,      5.4,2
    438.0,2,   7.1930,2,  34.4513,2,      5.5,2
    440.0,2,   7.1483,2,  34.4446,2,      5.4,2
    442.0,2,   7.1183,2,  34.4422,2,      5.5,2
    444.0,2,   7.0914,2,  34.4396,2,      5.5,2
    446.0,2,   7.0243,2,  34.4346,2,      5.4,2
    448.0,2,   6.9991,2,  34.4295,2,      5.5,2
    450.0,2,   6.9488,2,  34.4287,2,      5.5,2
    452.0,2,   6.9182,2,  34.4221,2,      5.4,2
    454.0,2,   6.9183,2,  34.4210,2,      5.5,2
    456.0,2,   6.8286,2,  34.4217,2,      5.5,2
    458.0,2,   6.8032,2,  34.4104,2,      5.4,2
    460.0,2,   6.7869,2,  34.4097,2,      5.4,2
    462.0,2,   6.7842,2,  34.4104,2,      5.6,2
    464.0,2,   6.7436,2,  34.4054,2,      5.5,2
    466.0,2,   6.7153,2,  34.4045,2,      5.5,2
    468.0,2,   6.6618,2,  34.4035,2,      5.6,2
    470.0,2,   6.5989,2,  34.3935,2,      5.6,2
    472.0,2,   6.5316,2,  34.3863,2,      5.5,2
    474.0,2,   6.4702,2,  34.3806,2,      5.5,2
    476.0,2,   6.4473,2,  34.3772,2,      5.5,2
    478.0,2,   6.4071,2,  34.3731,2,      5.5,2
    480.0,2,   6.3689,2,  34.3704,2,      5.6,2
    482.0,2,   6.3404,2,  34.3665,2,      5.5,2
    484.0,2,   6.3276,2,  34.3649,2,      5.6,2
    486.0,2,   6.3121,2,  34.3656,2,      5.6,2
    488.0,2,   6.2533,2,  34.3610,2,      5.6,2
    490.0,2,   6.2014,2,  34.3591,2,      5.5,2
    492.0,2,   6.1476,2,  34.3510,2,      5.5,2
    494.0,2,   6.1206,2,  34.3475,2,      5.6,2
    496.0,2,   6.0709,2,  34.3442,2,      5.6,2
    498.0,2,   6.0419,2,  34.3411,2,      5.7,2
    500.0,2,   5.9801,2,  34.3378,2,      5.6,2
    502.0,2,   5.9337,2,  34.3313,2,      5.5,2
    504.0,2,   5.9012,2,  34.3278,2,      5.5,2
    506.0,2,   5.8627,2,  34.3241,2,      5.7,2
    508.0,2,   5.8106,2,  34.3195,2,      5.6,2
    510.0,2,   5.7359,2,  34.3152,2,      5.6,2
    512.0,2,   5.7024,2,  34.3113,2,      5.7,2
    514.0,2,   5.6856,2,  34.3078,2,      5.6,2
    516.0,2,   5.6757,2,  34.3082,2,      5.7,2
    518.0,2,   5.6397,2,  34.3093,2,      5.8,2
    520.0,2,   5.6002,2,  34.3011,2,      5.6,2
    522.0,2,   5.5837,2,  34.2999,2,      5.7,2
    524.0,2,   5.5493,2,  34.2977,2,      5.7,2
    526.0,2,   5.5215,2,  34.2944,2,      5.7,2
    528.0,2,   5.4956,2,  34.2921,2,      5.7,2
    530.0,2,   5.5191,2,  34.2954,2,      5.8,2
    532.0,2,   5.4424,2,  34.2900,2,      5.7,2
    534.0,2,   5.4054,2,  34.2861,2,      5.7,2
    536.0,2,   5.3863,2,  34.2838,2,      5.8,2
    538.0,2,   5.3738,2,  34.2824,2,      5.8,2
    540.0,2,   5.3442,2,  34.2832,2,      5.7,2
    542.0,2,   5.3087,2,  34.2794,2,      5.8,2
    544.0,2,   5.3239,2,  34.2829,2,      5.9,2
    546.0,2,   5.2389,2,  34.2773,2,      5.8,2
    548.0,2,   5.2200,2,  34.2735,2,      5.7,2
    550.0,2,   5.2134,2,  34.2704,2,      5.7,2
    552.0,2,   5.2247,2,  34.2746,2,      5.8,2
    554.0,2,   5.1814,2,  34.2747,2,      5.8,2
    556.0,2,   5.1510,2,  34.2680,2,      5.8,2
    558.0,2,   5.1468,2,  34.2677,2,      5.8,2
    560.0,2,   5.1384,2,  34.2736,2,      5.9,2
    562.0,2,   5.0983,2,  34.2654,2,      5.8,2
    564.0,2,   5.0730,2,  34.2623,2,      5.8,2
    566.0,2,   5.0474,2,  34.2609,2,      5.9,2
    568.0,2,   5.0240,2,  34.2590,2,      5.8,2
    570.0,2,   5.0121,2,  34.2586,2,      5.8,2
    572.0,2,   5.0038,2,  34.2580,2,      5.9,2
    574.0,2,   4.9851,2,  34.2558,2,      5.8,2
    576.0,2,   4.9783,2,  34.2551,2,      5.8,2
    578.0,2,   4.9695,2,  34.2553,2,      5.8,2
    580.0,2,   4.9709,2,  34.2572,2,      5.9,2
    582.0,2,   4.9534,2,  34.2553,2,      5.9,2
    584.0,2,   4.9288,2,  34.2534,2,      5.8,2
    586.0,2,   4.9360,2,  34.2524,2,      6.0,2
    588.0,2,   4.9183,2,  34.2531,2,      5.9,2
    590.0,2,   4.9025,2,  34.2511,2,      5.8,2
    592.0,2,   4.8897,2,  34.2501,2,      5.8,2
    594.0,2,   4.9019,2,  34.2506,2,      5.9,2
    596.0,2,   4.8833,2,  34.2518,2,      6.0,2
    598.0,2,   4.8628,2,  34.2487,2,      5.8,2
    600.0,2,   4.8490,2,  34.2480,2,      5.8,2
    602.0,2,   4.8480,2,  34.2478,2,      6.0,2
    604.0,2,   4.8410,2,  34.2472,2,      5.9,2
    606.0,2,   4.8238,2,  34.2476,2,      5.8,2
    608.0,2,   4.7925,2,  34.2451,2,      5.9,2
    610.0,2,   4.7795,2,  34.2434,2,      6.0,2
    612.0,2,   4.7641,2,  34.2429,2,      5.9,2
    614.0,2,   4.7627,2,  34.2421,2,      6.0,2
    616.0,2,   4.7416,2,  34.2421,2,      5.9,2
    618.0,2,   4.7257,2,  34.2411,2,      5.8,2
    620.0,2,   4.7162,2,  34.2395,2,      5.8,2
    622.0,2,   4.7244,2,  34.2409,2,      5.9,2
    624.0,2,   4.7155,2,  34.2435,2,      5.9,2
    626.0,2,   4.7017,2,  34.2397,2,      5.9,2
    628.0,2,   4.6890,2,  34.2388,2,      5.9,2
    630.0,2,   4.6899,2,  34.2390,2,      6.0,2
    632.0,2,   4.6627,2,  34.2392,2,      5.9,2
    634.0,2,   4.6518,2,  34.2367,2,      5.9,2
    636.0,2,   4.6558,2,  34.2376,2,      5.9,2
    638.0,2,   4.6346,2,  34.2400,2,      5.9,2
    640.0,2,   4.6127,2,  34.2351,2,      5.9,2
    642.0,2,   4.6087,2,  34.2340,2,      5.9,2
    644.0,2,   4.6005,2,  34.2341,2,      6.0,2
    646.0,2,   4.5963,2,  34.2333,2,      6.0,2
    648.0,2,   4.5882,2,  34.2336,2,      5.9,2
    650.0,2,   4.5746,2,  34.2333,2,      6.0,2
    652.0,2,   4.5757,2,  34.2345,2,      6.0,2
    654.0,2,   4.5646,2,  34.2336,2,      5.9,2
    656.0,2,   4.5521,2,  34.2337,2,      5.9,2
    658.0,2,   4.5395,2,  34.2337,2,      5.9,2
    660.0,2,   4.5273,2,  34.2326,2,      6.0,2
    662.0,2,   4.5087,2,  34.2315,2,      5.9,2
    664.0,2,   4.4986,2,  34.2319,2,      5.9,2
    666.0,2,   4.4720,2,  34.2305,2,      5.9,2
    668.0,2,   4.4774,2,  34.2327,2,      6.0,2
    670.0,2,   4.4483,2,  34.2308,2,      5.9,2
    672.0,2,   4.4373,2,  34.2305,2,      5.9,2
    674.0,2,   4.4253,2,  34.2308,2,      5.9,2
    676.0,2,   4.4177,2,  34.2304,2,      5.9,2
    678.0,2,   4.4125,2,  34.2304,2,      5.9,2
    680.0,2,   4.4081,2,  34.2298,2,      5.9,2
    682.0,2,   4.3994,2,  34.2299,2,      5.9,2
    684.0,2,   4.3941,2,  34.2296,2,      5.9,2
    686.0,2,   4.3849,2,  34.2304,2,      5.9,2
    688.0,2,   4.3656,2,  34.2299,2,      5.9,2
    690.0,2,   4.3501,2,  34.2286,2,      5.9,2
    692.0,2,   4.3373,2,  34.2286,2,      5.9,2
    694.0,2,   4.3320,2,  34.2292,2,      5.9,2
    696.0,2,   4.3183,2,  34.2295,2,      5.9,2
    698.0,2,   4.3027,2,  34.2293,2,      5.9,2
    700.0,2,   4.2952,2,  34.2287,2,      5.9,2
    702.0,2,   4.2806,2,  34.2291,2,      5.9,2
    704.0,2,   4.2657,2,  34.2274,2,      5.8,2
    706.0,2,   4.2632,2,  34.2272,2,      5.8,2
    708.0,2,   4.2568,2,  34.2277,2,      5.8,2
    710.0,2,   4.2534,2,  34.2265,2,      5.9,2
    712.0,2,   4.2447,2,  34.2284,2,      5.9,2
    714.0,2,   4.2345,2,  34.2280,2,      5.8,2
    716.0,2,   4.2244,2,  34.2272,2,      5.8,2
    718.0,2,   4.2187,2,  34.2272,2,      5.8,2
    720.0,2,   4.2149,2,  34.2267,2,      5.8,2
    722.0,2,   4.2147,2,  34.2269,2,      5.8,2
    724.0,2,   4.2002,2,  34.2282,2,      5.8,2
    726.0,2,   4.2011,2,  34.2275,2,      5.8,2
    728.0,2,   4.1827,2,  34.2300,2,      5.9,2
    730.0,2,   4.1695,2,  34.2275,2,      5.8,2
    732.0,2,   4.1515,2,  34.2280,2,      5.8,2
    734.0,2,   4.1381,2,  34.2268,2,      5.7,2
    736.0,2,   4.1516,2,  34.2268,2,      5.8,2
    738.0,2,   4.1369,2,  34.2287,2,      5.8,2
    740.0,2,   4.1089,2,  34.2286,2,      5.8,2
    742.0,2,   4.1079,2,  34.2262,2,      5.8,2
    744.0,2,   4.1206,2,  34.2272,2,      5.8,2
    746.0,2,   4.0902,2,  34.2269,2,      5.8,2
    748.0,2,   4.0807,2,  34.2253,2,      5.8,2
    750.0,2,   4.0754,2,  34.2255,2,      5.8,2
    752.0,2,   4.0891,2,  34.2262,2,      5.8,2
    754.0,2,   4.0680,2,  34.2296,2,      5.8,2
    756.0,2,   4.0530,2,  34.2264,2,      5.8,2
    758.0,2,   4.0432,2,  34.2260,2,      5.8,2
    760.0,2,   4.0496,2,  34.2264,2,      5.8,2
    762.0,2,   4.0344,2,  34.2287,2,      5.8,2
    764.0,2,   4.0132,2,  34.2273,2,      5.8,2
    766.0,2,   4.0088,2,  34.2256,2,      5.7,2
    768.0,2,   4.0058,2,  34.2257,2,      5.8,2
    770.0,2,   4.0049,2,  34.2257,2,      5.8,2
    772.0,2,   3.9997,2,  34.2258,2,      5.8,2
    774.0,2,   3.9936,2,  34.2255,2,      5.7,2
    776.0,2,   3.9888,2,  34.2258,2,      5.8,2
    778.0,2,   3.9819,2,  34.2259,2,      5.8,2
    780.0,2,   3.9683,2,  34.2258,2,      5.7,2
    782.0,2,   3.9550,2,  34.2258,2,      5.8,2
    784.0,2,   3.9463,2,  34.2250,2,      5.8,2
    786.0,2,   3.9425,2,  34.2250,2,      5.7,2
    788.0,2,   3.9319,2,  34.2249,2,      5.7,2
    790.0,2,   3.9238,2,  34.2253,2,      5.8,2
    792.0,2,   3.9228,2,  34.2257,2,      5.8,2
    794.0,2,   3.9068,2,  34.2250,2,      5.8,2
    796.0,2,   3.8946,2,  34.2244,2,      5.7,2
    798.0,2,   3.8886,2,  34.2239,2,      5.8,2
    800.0,2,   3.8888,2,  34.2252,2,      5.8,2
    802.0,2,   3.8721,2,  34.2235,2,      5.8,2
    804.0,2,   3.8665,2,  34.2219,2,      5.8,2
    806.0,2,   3.8533,2,  34.2230,2,      5.7,2
    808.0,2,   3.8368,2,  34.2225,2,      5.8,2
    810.0,2,   3.8352,2,  34.2230,2,      5.8,2
    812.0,2,   3.8068,2,  34.2220,2,      5.8,2
    814.0,2,   3.7965,2,  34.2203,2,      5.7,2
    816.0,2,   3.7905,2,  34.2201,2,      5.8,2
    818.0,2,   3.7888,2,  34.2206,2,      5.8,2
    820.0,2,   3.7870,2,  34.2224,2,      5.8,2
    822.0,2,   3.7666,2,  34.2225,2,      5.8,2
    824.0,2,   3.7603,2,  34.2218,2,      5.8,2
    826.0,2,   3.7464,2,  34.2213,2,      5.7,2
    828.0,2,   3.7392,2,  34.2214,2,      5.7,2
    830.0,2,   3.7375,2,  34.2219,2,      5.8,2
    832.0,2,   3.7323,2,  34.2210,2,      5.8,2
    834.0,2,   3.7252,2,  34.2205,2,      5.7,2
    836.0,2,   3.7148,2,  34.2207,2,      5.7,2
    838.0,2,   3.7154,2,  34.2209,2,      5.8,2
    840.0,2,   3.7019,2,  34.2214,2,      5.8,2
    842.0,2,   3.6864,2,  34.2206,2,      5.7,2
    844.0,2,   3.6806,2,  34.2202,2,      5.7,2
    846.0,2,   3.6625,2,  34.2208,2,      5.7,2
    848.0,2,   3.6495,2,  34.2192,2,      5.7,2
    850.0,2,   3.6440,2,  34.2198,2,      5.8,2
    852.0,2,   3.6376,2,  34.2200,2,      5.7,2
    854.0,2,   3.6230,2,  34.2209,2,      5.7,2
    856.0,2,   3.6110,2,  34.2203,2,      5.8,2
    858.0,2,   3.5940,2,  34.2208,2,      5.8,2
    860.0,2,   3.5767,2,  34.2184,2,      5.7,2
    862.0,2,   3.5684,2,  34.2179,2,      5.7,2
    864.0,2,   3.5629,2,  34.2182,2,      5.7,2
    866.0,2,   3.5757,2,  34.2186,2,      5.7,2
    868.0,2,   3.5598,2,  34.2192,2,      5.7,2
    870.0,2,   3.5559,2,  34.2199,2,      5.7,2
    872.0,2,   3.5530,2,  34.2223,2,      5.7,2
    874.0,2,   3.5450,2,  34.2243,2,      5.8,2
    876.0,2,   3.5519,2,  34.2249,2,      5.7,2
    878.0,2,   3.5413,2,  34.2259,2,      5.7,2
    880.0,2,   3.5351,2,  34.2257,2,      5.6,2
    882.0,2,   3.5269,2,  34.2265,2,      5.7,2
    884.0,2,   3.5291,2,  34.2263,2,      5.7,2
    886.0,2,   3.5206,2,  34.2273,2,      5.7,2
    888.0,2,   3.5073,2,  34.2287,2,      5.6,2
    890.0,2,   3.4996,2,  34.2290,2,      5.6,2
    892.0,2,   3.4932,2,  34.2295,2,      5.7,2
    894.0,2,   3.4878,2,  34.2291,2,      5.6,2
    896.0,2,   3.4819,2,  34.2297,2,      5.6,2
    898.0,2,   3.4760,2,  34.2296,2,      5.6,2
    900.0,2,   3.4704,2,  34.2300,2,      5.6,2
    902.0,2,   3.4552,2,  34.2300,2,      5.6,2
