     80.0,2,  23.8822,2,  36.4284,2,      4.6,2
     82.0,2,  23.5390,2,  36.4281,2,      4.3,2
     84.0,2,  22.3598,2,  36.3518,2,      4.3,2
     86.0,2,  21.1156,2,  36.3397,2,      4.1,2
     88.0,2,  18.7359,2,  36.2601,2,      4.0,2
     90.0,2,  18.3072,2,  35.9884,2,      3.8,2
     92.0,2,  17.6532,2,  35.9132,2,      3.6,2
     94.0,2,  17.6035,2,  35.9087,2,      3.6,2
     96.0,2,  17.4750,2,  35.8891,2,      3.5,2
     98.0,2,  17.4334,2,  35.8779,2,      3.6,2
    100.0,2,  17.3789,2,  35.8689,2,      3.5,2
    102.0,2,  17.3916,2,  35.8737,2,      3.5,2
    104.0,2,  17.2680,2,  35.8546,2,      3.6,2
    106.0,2,  17.0724,2,  35.8229,2,      3.5,2
    108.0,2,  17.0900,2,  35.8305,2,      3.5,2
    110.0,2,  16.9828,2,  35.8065,2,      3.5,2
    112.0,2,  17.0164,2,  35.8198,2,      3.5,2
    114.0,2,  16.8728,2,  35.7953,2,      3.5,2
    116.0,2,  16.8828,2,  35.7965,2,      3.5,2
    118.0,2,  16.7247,2,  35.7732,2,      3.6,2
    120.0,2,  16.5016,2,  35.7485,2,      3.5,2
    122.0,2,  16.1942,2,  35.7062,2,      3.5,2
    124.0,2,  15.8704,2,  35.6660,2,      3.5,2
    126.0,2,  15.5504,2,  35.6273,2,      3.6,2
    128.0,2,  15.0564,2,  35.5575,2,      3.5,2
    130.0,2,  15.0776,2,  35.5694,2,      3.5,2
    132.0,2,  14.9913,2,  35.5426,2,      3.4,2
    134.0,2,  14.9593,2,  35.5386,2,      3.5,2
    136.0,2,  14.9346,2,  35.5361,2,      3.6,2
    138.0,2,  14.8950,2,  35.5321,2,      3.5,2
    140.0,2,  14.8785,2,  35.5294,2,      3.6,2
    142.0,2,  14.8496,2,  35.5261,2,      3.6,2
    144.0,2,  14.7830,2,  35.5218,2,      3.5,2
    146.0,2,  14.5824,2,  35.4868,2,      3.5,2
    148.0,2,  14.4675,2,  35.4742,2,      3.6,2
    150.0,2,  14.1698,2,  35.4388,2,      3.6,2
    152.0,2,  13.9624,2,  35.4074,2,      3.5,2
    154.0,2,  13.8731,2,  35.3864,2,      3.4,2
    156.0,2,  13.8512,2,  35.3838,2,      3.5,2
    158.0,2,  13.8267,2,  35.3809,2,      3.4,2
    160.0,2,  13.8103,2,  35.3776,2,      3.4,2
    162.0,2,  13.8018,2,  35.3762,2,      3.4,2
    164.0,2,  13.7957,2,  35.3748,2,      3.4,2
    166.0,2,  13.7830,2,  35.3738,2,      3.4,2
    168.0,2,  13.7630,2,  35.3708,2,      3.5,2
    170.0,2,  13.7407,2,  35.3676,2,      3.4,2
    172.0,2,  13.7211,2,  35.3655,2,      3.3,2
    174.0,2,  13.7067,2,  35.3627,2,      3.5,2
    176.0,2,  13.6923,2,  35.3610,2,      3.4,2
    178.0,2,  13.6841,2,  35.3600,2,      3.4,2
    180.0,2,  13.6762,2,  35.3589,2,      3.4,2
    182.0,2,  13.6686,2,  35.3577,2,      3.4,2
    184.0,2,  13.6599,2,  35.3567,2,      3.4,2
    186.0,2,  13.6589,2,  35.3567,2,      3.4,2
    188.0,2,  13.6518,2,  35.3566,2,      3.4,2
    190.0,2,  13.6380,2,  35.3541,2,      3.3,2
    192.0,2,  13.6319,2,  35.3528,2,      3.4,2
    194.0,2,  13.6219,2,  35.3534,2,      3.4,2
    196.0,2,  13.5972,2,  35.3497,2,      3.3,2
    198.0,2,  13.5762,2,  35.3472,2,      3.3,2
    200.0,2,  13.5721,2,  35.3471,2,      3.3,2
    202.0,2,  13.5399,2,  35.3427,2,      3.3,2
    204.0,2,  13.5312,2,  35.3410,2,      3.2,2
    206.0,2,  13.5288,2,  35.3404,2,      3.2,2
    208.0,2,  13.5287,2,  35.3410,2,      3.2,2
    210.0,2,  13.5290,2,  35.3408,2,      3.2,2
    212.0,2,  13.5249,2,  35.3401,2,      3.1,2
    214.0,2,  13.5224,2,  35.3400,2,      3.1,2
    216.0,2,  13.5220,2,  35.3401,2,      3.2,2
    218.0,2,  13.5181,2,  35.3398,2,      3.1,2
    220.0,2,  13.4747,2,  35.3369,2,      3.1,2
    222.0,2,  13.4269,2,  35.3295,2,      3.1,2
    224.0,2,  13.3880,2,  35.3251,2,      3.1,2
    226.0,2,  13.3655,2,  35.3224,2,      3.0,2
    228.0,2,  13.3315,2,  35.3183,2,      3.0,2
    230.0,2,  13.3057,2,  35.3153,2,      3.0,2
    232.0,2,  13.2751,2,  35.3106,2,      3.0,2
    234.0,2,  13.2218,2,  35.3085,2,      2.9,2
    236.0,2,  13.1065,2,  35.2961,2,      2.8,2
    238.0,2,  12.9162,2,  35.2624,2,      2.8,2
    240.0,2,  12.3619,2,  35.2049,2,      2.7,2
    242.0,2,  12.2425,2,  35.1882,2,      2.5,2
    244.0,2,  12.1771,2,  35.1831,2,      2.4,2
    246.0,2,  12.1173,2,  35.1764,2,      2.3,2
    248.0,2,  12.0799,2,  35.1725,2,      2.3,2
    250.0,2,  12.0784,2,  35.1738,2,      2.3,2
    252.0,2,  11.9632,2,  35.1611,2,      2.2,2
    254.0,2,  11.8957,2,  35.1493,2,      2.2,2
    256.0,2,  11.7994,2,  35.1392,2,      2.2,2
    258.0,2,  11.7791,2,  35.1352,2,      2.2,2
    260.0,2,  11.7658,2,  35.1325,2,      2.2,2
    262.0,2,  11.7461,2,  35.1302,2,      2.1,2
    264.0,2,  11.7163,2,  35.1257,2,      2.2,2
    266.0,2,  11.6673,2,  35.1193,2,      2.2,2
    268.0,2,  11.6289,2,  35.1166,2,      2.2,2
    270.0,2,  11.6013,2,  35.1138,2,      2.2,2
    272.0,2,  11.5656,2,  35.1113,2,      2.2,2
    274.0,2,  11.5237,2,  35.1071,2,      2.2,2
    276.0,2,  11.4041,2,  35.0919,2,      2.2,2
    278.0,2,  11.3567,2,  35.0835,2,      2.2,2
    280.0,2,  11.3373,2,  35.0803,2,      2.2,2
    282.0,2,  11.3406,2,  35.0820,2,      2.2,2
    284.0,2,  11.3335,2,  35.0802,2,      2.2,2
    286.0,2,  11.3209,2,  35.0774,2,      2.2,2
    288.0,2,  11.3162,2,  35.0781,2,      2.2,2
    290.0,2,  11.2641,2,  35.0720,2,      2.2,2
    292.0,2,  11.1713,2,  35.0676,2,      2.2,2
    294.0,2,  11.1217,2,  35.0631,2,      2.3,2
    296.0,2,  11.0197,2,  35.0475,2,      2.3,2
    298.0,2,  10.9940,2,  35.0399,2,      2.3,2
    300.0,2,  10.9946,2,  35.0429,2,      2.4,2
    302.0,2,  10.9383,2,  35.0366,2,      2.4,2
    304.0,2,  10.9033,2,  35.0304,2,      2.3,2
    306.0,2,  10.8865,2,  35.0281,2,      2.4,2
    308.0,2,  10.8647,2,  35.0257,2,      2.3,2
    310.0,2,  10.8399,2,  35.0226,2,      2.3,2
    312.0,2,  10.8081,2,  35.0184,2,      2.3,2
    314.0,2,  10.7489,2,  35.0120,2,      2.3,2
    316.0,2,  10.6768,2,  35.0047,2,      2.3,2
    318.0,2,  10.5842,2,  34.9948,2,      2.2,2
    320.0,2,  10.3981,2,  34.9835,2,      2.2,2
    322.0,2,  10.3155,2,  34.9637,2,      2.2,2
    324.0,2,  10.2862,2,  34.9599,2,      2.2,2
    326.0,2,  10.2309,2,  34.9551,2,      2.1,2
    328.0,2,  10.2175,2,  34.9505,2,      2.1,2
    330.0,2,  10.1984,2,  34.9483,2,      2.1,2
    332.0,2,  10.1838,2,  34.9465,2,      2.1,2
    334.0,2,  10.1574,2,  34.9449,2,      2.1,2
    336.0,2,  10.0959,2,  34.9407,2,      2.1,2
    338.0,2,   9.9944,2,  34.9286,2,      2.1,2
    340.0,2,   9.9156,2,  34.9203,2,      2.2,2
    342.0,2,   9.8215,2,  34.9132,2,      2.1,2
    344.0,2,   9.7148,2,  34.9034,2,      2.1,2
    346.0,2,   9.6429,2,  34.8895,2,      2.2,2
    348.0,2,   9.5667,2,  34.8767,2,      2.2,2
    350.0,2,   9.5039,2,  34.8744,2,      2.3,2
    352.0,2,   9.4194,2,  34.8630,2,      2.3,2
    354.0,2,   9.3593,2,  34.8560,2,      2.3,2
    356.0,2,   9.2940,2,  34.8471,2,      2.3,2
    358.0,2,   9.1930,2,  34.8413,2,      2.3,2
    360.0,2,   9.0127,2,  34.8164,2,      2.4,2
    362.0,2,   8.9342,2,  34.8064,2,      2.4,2
    364.0,2,   8.8891,2,  34.8009,2,      2.4,2
    366.0,2,   8.8717,2,  34.7973,2,      2.4,2
    368.0,2,   8.8555,2,  34.7955,2,      2.5,2
    370.0,2,   8.8302,2,  34.7930,2,      2.5,2
    372.0,2,   8.8002,2,  34.7893,2,      2.5,2
    374.0,2,   8.7170,2,  34.7838,2,      2.6,2
    376.0,2,   8.6975,2,  34.7786,2,      2.6,2
    378.0,2,   8.6714,2,  34.7789,2,      2.6,2
    380.0,2,   8.6255,2,  34.7742,2,      2.6,2
    382.0,2,   8.6083,2,  34.7707,2,      2.6,2
    384.0,2,   8.5808,2,  34.7678,2,      2.6,2
    386.0,2,   8.5736,2,  34.7657,2,      2.6,2
    388.0,2,   8.5686,2,  34.7647,2,      2.6,2
    390.0,2,   8.5645,2,  34.7642,2,      2.6,2
    392.0,2,   8.5593,2,  34.7635,2,      2.6,2
    394.0,2,   8.5570,2,  34.7631,2,      2.6,2
    396.0,2,   8.5500,2,  34.7623,2,      2.6,2
    398.0,2,   8.5500,2,  34.7624,2,      2.6,2
    400.0,2,   8.5420,2,  34.7633,2,      2.6,2
    402.0,2,   8.5219,2,  34.7608,2,      2.7,2
    404.0,2,   8.4979,2,  34.7597,2,      2.6,2
    406.0,2,   8.4682,2,  34.7578,2,      2.6,2
    408.0,2,   8.4550,2,  34.7552,2,      2.6,2
    410.0,2,   8.4540,2,  34.7554,2,      2.6,2
    412.0,2,   8.4551,2,  34.7563,2,      2.6,2
    414.0,2,   8.4565,2,  34.7576,2,      2.6,2
    416.0,2,   8.4517,2,  34.7576,2,      2.6,2
    418.0,2,   8.4403,2,  34.7565,2,      2.6,2
    420.0,2,   8.4358,2,  34.7551,2,      2.5,2
    422.0,2,   8.4370,2,  34.7555,2,      2.5,2
    424.0,2,   8.4389,2,  34.7560,2,      2.6,2
    426.0,2,   8.4382,2,  34.7558,2,      2.6,2
    428.0,2,   8.4387,2,  34.7556,2,      2.5,2
    430.0,2,   8.4379,2,  34.7560,2,      2.5,2
    432.0,2,   8.4350,2,  34.7564,2,      2.6,2
    434.0,2,   8.4140,2,  34.7560,2,      2.6,2
    436.0,2,   8.3927,2,  34.7515,2,      2.6,2
    438.0,2,   8.3859,2,  34.7508,2,      2.6,2
    440.0,2,   8.3529,2,  34.7496,2,      2.6,2
    442.0,2,   8.3223,2,  34.7450,2,      2.6,2
    444.0,2,   8.3089,2,  34.7444,2,      2.7,2
    446.0,2,   8.2663,2,  34.7424,2,      2.7,2
    448.0,2,   8.1673,2,  34.7358,2,      2.7,2
    450.0,2,   8.1040,2,  34.7261,2,      2.7,2
    452.0,2,   8.0689,2,  34.7186,2,      2.7,2
    454.0,2,   8.0640,2,  34.7169,2,      2.7,2
    456.0,2,   8.0203,2,  34.7144,2,      2.7,2
    458.0,2,   7.9693,2,  34.7106,2,      2.7,2
    460.0,2,   7.9008,2,  34.7052,2,      2.7,2
    462.0,2,   7.8367,2,  34.6952,2,      2.7,2
    464.0,2,   7.7298,2,  34.6926,2,      2.8,2
    466.0,2,   7.3836,2,  34.6820,2,      2.8,2
    468.0,2,   7.0694,2,  34.6329,2,      2.8,2
    470.0,2,   7.0558,2,  34.6500,2,      2.9,2
    472.0,2,   6.9278,2,  34.6120,2,      2.9,2
    474.0,2,   6.9081,2,  34.6090,2,      2.9,2
    476.0,2,   6.8860,2,  34.6072,2,      3.0,2
    478.0,2,   6.8727,2,  34.6053,2,      2.9,2
    480.0,2,   6.8626,2,  34.6046,2,      2.9,2
    482.0,2,   6.8469,2,  34.6046,2,      2.9,2
    484.0,2,   6.8553,2,  34.6060,2,      3.0,2
    486.0,2,   6.7983,2,  34.6003,2,      3.0,2
    488.0,2,   6.7783,2,  34.5974,2,      2.9,2
    490.0,2,   6.7686,2,  34.5957,2,      2.9,2
    492.0,2,   6.7662,2,  34.5952,2,      3.0,2
    494.0,2,   6.7601,2,  34.5950,2,      3.0,2
    496.0,2,   6.7516,2,  34.5949,2,      3.0,2
    498.0,2,   6.7506,2,  34.5951,2,      3.0,2
    500.0,2,   6.7371,2,  34.5946,2,      3.0,2
    502.0,2,   6.7248,2,  34.5924,2,      3.0,2
    504.0,2,   6.7229,2,  34.5915,2,      3.0,2
    506.0,2,   6.7131,2,  34.5914,2,      2.9,2
    508.0,2,   6.6806,2,  34.5903,2,      2.9,2
    510.0,2,   6.6702,2,  34.5913,2,      3.0,2
    512.0,2,   6.6573,2,  34.5891,2,      3.1,2
    514.0,2,   6.6192,2,  34.5823,2,      3.0,2
    516.0,2,   6.6099,2,  34.5805,2,      3.0,2
    518.0,2,   6.6062,2,  34.5796,2,      3.0,2
    520.0,2,   6.6047,2,  34.5798,2,      3.0,2
    522.0,2,   6.6038,2,  34.5799,2,      3.1,2
    524.0,2,   6.5993,2,  34.5795,2,      3.0,2
    526.0,2,   6.5926,2,  34.5793,2,      3.0,2
    528.0,2,   6.5859,2,  34.5786,2,      3.1,2
    530.0,2,   6.5720,2,  34.5781,2,      3.1,2
    532.0,2,   6.5505,2,  34.5767,2,      3.0,2
    534.0,2,   6.5279,2,  34.5742,2,      3.1,2
    536.0,2,   6.5228,2,  34.5728,2,      3.1,2
    538.0,2,   6.5139,2,  34.5730,2,      3.1,2
    540.0,2,   6.5018,2,  34.5718,2,      3.1,2
    542.0,2,   6.4762,2,  34.5718,2,      3.1,2
    544.0,2,   6.4041,2,  34.5668,2,      3.1,2
    546.0,2,   6.3553,2,  34.5599,2,      3.1,2
    548.0,2,   6.3422,2,  34.5579,2,      3.2,2
    550.0,2,   6.3336,2,  34.5578,2,      3.1,2
    552.0,2,   6.3289,2,  34.5571,2,      3.2,2
    554.0,2,   6.3277,2,  34.5570,2,      3.1,2
    556.0,2,   6.3253,2,  34.5567,2,      3.2,2
    558.0,2,   6.3232,2,  34.5566,2,      3.2,2
    560.0,2,   6.3199,2,  34.5564,2,      3.2,2
    562.0,2,   6.3178,2,  34.5558,2,      3.1,2
    564.0,2,   6.3115,2,  34.5558,2,      3.2,2
    566.0,2,   6.3038,2,  34.5553,2,      3.2,2
    568.0,2,   6.2932,2,  34.5549,2,      3.2,2
    570.0,2,   6.2742,2,  34.5541,2,      3.2,2
    572.0,2,   6.2470,2,  34.5529,2,      3.2,2
    574.0,2,   6.2170,2,  34.5517,2,      3.2,2
    576.0,2,   6.1522,2,  34.5495,2,      3.2,2
    578.0,2,   6.0951,2,  34.5436,2,      3.2,2
    580.0,2,   6.0606,2,  34.5414,2,      3.3,2
    582.0,2,   6.0423,2,  34.5384,2,      3.2,2
    584.0,2,   6.0353,2,  34.5377,2,      3.2,2
    586.0,2,   6.0322,2,  34.5380,2,      3.2,2
    588.0,2,   6.0117,2,  34.5387,2,      3.3,2
    590.0,2,   5.9721,2,  34.5368,2,      3.2,2
    592.0,2,   5.9374,2,  34.5328,2,      3.2,2
    594.0,2,   5.9216,2,  34.5314,2,      3.2,2
    596.0,2,   5.9052,2,  34.5304,2,      3.2,2
    598.0,2,   5.8941,2,  34.5290,2,      3.2,2
    600.0,2,   5.8935,2,  34.5286,2,      3.3,2
    602.0,2,   5.8730,2,  34.5292,2,      3.3,2
    604.0,2,   5.8627,2,  34.5261,2,      3.2,2
    606.0,2,   5.8440,2,  34.5283,2,      3.2,2
    608.0,2,   5.8239,2,  34.5260,2,      3.3,2
    610.0,2,   5.8325,2,  34.5289,2,      3.3,2
    612.0,2,   5.7476,2,  34.5247,2,      3.3,2
    614.0,2,   5.7060,2,  34.5187,2,      3.2,2
    616.0,2,   5.6739,2,  34.5164,2,      3.3,2
    618.0,2,   5.6213,2,  34.5236,2,      3.3,2
    620.0,2,   5.5410,2,  34.5137,2,      3.3,2
    622.0,2,   5.5173,2,  34.5100,2,      3.3,2
    624.0,2,   5.5059,2,  34.5093,2,      3.2,2
    626.0,2,   5.4966,2,  34.5096,2,      3.3,2
    628.0,2,   5.5019,2,  34.5131,2,      3.3,2
    630.0,2,   5.4618,2,  34.5123,2,      3.3,2
    632.0,2,   5.4484,2,  34.5110,2,      3.2,2
    634.0,2,   5.4152,2,  34.5111,2,      3.2,2
    636.0,2,   5.3918,2,  34.5081,2,      3.2,2
    638.0,2,   5.3752,2,  34.5069,2,      3.3,2
    640.0,2,   5.3640,2,  34.5072,2,      3.3,2
    642.0,2,   5.3560,2,  34.5071,2,      3.3,2
    644.0,2,   5.3554,2,  34.5073,2,      3.3,2
    646.0,2,   5.3553,2,  34.5065,2,      3.3,2
    648.0,2,   5.3539,2,  34.5066,2,      3.2,2
    650.0,2,   5.3521,2,  34.5065,2,      3.2,2
    652.0,2,   5.3434,2,  34.5074,2,      3.3,2
    654.0,2,   5.3473,2,  34.5067,2,      3.3,2
    656.0,2,   5.3346,2,  34.5069,2,      3.3,2
    658.0,2,   5.3177,2,  34.5049,2,      3.3,2
    660.0,2,   5.3043,2,  34.5035,2,      3.3,2
    662.0,2,   5.2514,2,  34.5026,2,      3.3,2
    664.0,2,   5.2325,2,  34.4992,2,      3.3,2
    666.0,2,   5.2156,2,  34.4987,2,      3.3,2
    668.0,2,   5.1981,2,  34.4982,2,      3.3,2
    670.0,2,   5.1734,2,  34.4969,2,      3.3,2
    672.0,2,   5.1496,2,  34.4963,2,      3.4,2
    674.0,2,   5.1038,2,  34.4930,2,      3.4,2
    676.0,2,   5.0953,2,  34.4892,2,      3.4,2
    678.0,2,   5.0839,2,  34.4884,2,      3.4,2
    680.0,2,   5.0789,2,  34.4894,2,      3.4,2
    682.0,2,   5.0677,2,  34.4900,2,      3.5,2
    684.0,2,   5.0771,2,  34.4899,2,      3.4,2
    686.0,2,   5.0802,2,  34.4974,2,      3.4,2
    688.0,2,   5.0812,2,  34.4981,2,      3.4,2
    690.0,2,   5.0758,2,  34.4992,2,      3.4,2
    692.0,2,   5.0618,2,  34.4992,2,      3.4,2
    694.0,2,   5.0558,2,  34.4985,2,      3.3,2
    696.0,2,   5.0461,2,  34.4982,2,      3.4,2
    698.0,2,   5.0003,2,  34.5002,2,      3.4,2
    700.0,2,   4.9505,2,  34.4960,2,      3.4,2
    702.0,2,   4.9324,2,  34.4938,2,      3.3,2
    704.0,2,   4.9168,2,  34.4924,2,      3.4,2
    706.0,2,   4.9116,2,  34.4919,2,      3.5,2
    708.0,2,   4.9099,2,  34.4921,2,      3.4,2
    710.0,2,   4.9047,2,  34.4939,2,      3.4,2
    712.0,2,   4.9046,2,  34.4957,2,      3.4,2
    714.0,2,   4.9095,2,  34.4991,2,      3.4,2
    716.0,2,   4.9080,2,  34.5010,2,      3.5,2
    718.0,2,   4.8937,2,  34.5007,2,      3.4,2
    720.0,2,   4.8902,2,  34.5025,2,      3.4,2
    722.0,2,   4.8779,2,  34.5042,2,      3.4,2
    724.0,2,   4.8751,2,  34.5034,2,      3.4,2
    726.0,2,   4.8737,2,  34.5032,2,      3.4,2
    728.0,2,   4.8673,2,  34.5037,2,      3.4,2
    730.0,2,   4.8632,2,  34.5032,2,      3.4,2
    732.0,2,   4.8590,2,  34.5021,2,      3.4,2
    734.0,2,   4.8599,2,  34.5023,2,      3.4,2
    736.0,2,   4.8616,2,  34.5030,2,      3.4,2
    738.0,2,   4.8633,2,  34.5040,2,      3.4,2
    740.0,2,   4.8630,2,  34.5044,2,      3.4,2
    742.0,2,   4.8593,2,  34.5045,2,      3.4,2
    744.0,2,   4.8561,2,  34.5039,2,      3.4,2
    746.0,2,   4.8550,2,  34.5036,2,      3.4,2
    748.0,2,   4.8549,2,  34.5040,2,      3.4,2
    750.0,2,   4.8508,2,  34.5035,2,      3.4,2
    752.0,2,   4.8441,2,  34.5028,2,      3.4,2
    754.0,2,   4.8412,2,  34.5035,2,      3.4,2
    756.0,2,   4.8391,2,  34.5039,2,      3.4,2
    758.0,2,   4.8334,2,  34.5035,2,      3.4,2
    760.0,2,   4.8321,2,  34.5034,2,      3.4,2
    762.0,2,   4.8305,2,  34.5035,2,      3.5,2
    764.0,2,   4.8247,2,  34.5028,2,      3.4,2
    766.0,2,   4.8220,2,  34.5027,2,      3.4,2
    768.0,2,   4.8203,2,  34.5024,2,      3.4,2
    770.0,2,   4.8179,2,  34.5031,2,      3.4,2
    772.0,2,   4.8180,2,  34.5037,2,      3.5,2
    774.0,2,   4.8171,2,  34.5042,2,      3.4,2
    776.0,2,   4.8173,2,  34.5041,2,      3.4,2
    778.0,2,   4.8151,2,  34.5044,2,      3.4,2
    780.0,2,   4.8124,2,  34.5048,2,      3.4,2
    782.0,2,   4.8101,2,  34.5048,2,      3.4,2
    784.0,2,   4.8087,2,  34.5047,2,      3.5,2
    786.0,2,   4.8035,2,  34.5043,2,      3.4,2
    788.0,2,   4.7976,2,  34.5048,2,      3.4,2
    790.0,2,   4.7930,2,  34.5056,2,      3.4,2
    792.0,2,   4.7853,2,  34.5054,2,      3.4,2
    794.0,2,   4.7722,2,  34.5046,2,      3.4,2
    796.0,2,   4.7684,2,  34.5049,2,      3.4,2
    798.0,2,   4.7611,2,  34.5057,2,      3.5,2
    800.0,2,   4.7530,2,  34.5056,2,      3.5,2
    802.0,2,   4.7462,2,  34.5063,2,      3.5,2
    804.0,2,   4.7419,2,  34.5060,2,      3.5,2
    806.0,2,   4.7348,2,  34.5061,2,      3.5,2
    808.0,2,   4.7135,2,  34.5073,2,      3.5,2
    810.0,2,   4.7057,2,  34.5065,2,      3.5,2
    812.0,2,   4.6963,2,  34.5085,2,      3.5,2
    814.0,2,   4.6641,2,  34.5089,2,      3.5,2
    816.0,2,   4.6579,2,  34.5092,2,      3.5,2
    818.0,2,   4.6511,2,  34.5095,2,      3.5,2
    820.0,2,   4.6423,2,  34.5110,2,      3.5,2
    822.0,2,   4.6284,2,  34.5138,2,      3.5,2
    824.0,2,   4.6195,2,  34.5144,2,      3.5,2
    826.0,2,   4.6180,2,  34.5168,2,      3.5,2
    828.0,2,   4.6187,2,  34.5192,2,      3.5,2
    830.0,2,   4.6186,2,  34.5204,2,      3.5,2
    832.0,2,   4.6182,2,  34.5207,2,      3.5,2
    834.0,2,   4.6183,2,  34.5208,2,      3.5,2
    836.0,2,   4.6185,2,  34.5207,2,      3.5,2
    838.0,2,   4.6161,2,  34.5208,2,      3.5,2
    840.0,2,   4.6108,2,  34.5212,2,      3.5,2
    842.0,2,   4.6098,2,  34.5211,2,      3.5,2
    844.0,2,   4.5972,2,  34.5246,2,      3.5,2
    846.0,2,   4.5945,2,  34.5232,2,      3.5,2
    848.0,2,   4.5897,2,  34.5243,2,      3.5,2
    850.0,2,   4.5758,2,  34.5252,2,      3.5,2
    852.0,2,   4.5705,2,  34.5243,2,      3.5,2
    854.0,2,   4.5678,2,  34.5242,2,      3.5,2
    856.0,2,   4.5535,2,  34.5246,2,      3.5,2
    858.0,2,   4.5366,2,  34.5232,2,      3.5,2
    860.0,2,   4.5303,2,  34.5230,2,      3.5,2
    862.0,2,   4.5220,2,  34.5230,2,      3.5,2
    864.0,2,   4.5184,2,  34.5251,2,      3.5,2
    866.0,2,   4.5134,2,  34.5264,2,      3.5,2
    868.0,2,   4.5140,2,  34.5275,2,      3.5,2
    870.0,2,   4.5120,2,  34.5300,2,      3.5,2
    872.0,2,   4.5107,2,  34.5302,2,      3.6,2
    874.0,2,   4.5093,2,  34.5303,2,      3.6,2
    876.0,2,   4.5045,2,  34.5314,2,      3.5,2
    878.0,2,   4.5070,2,  34.5332,2,      3.6,2
    880.0,2,   4.5316,2,  34.5461,2,      3.6,2
    882.0,2,   4.5425,2,  34.5540,2,      3.6,2
    884.0,2,   4.5446,2,  34.5561,2,      3.5,2
    886.0,2,   4.5447,2,  34.5568,2,      3.6,2
    888.0,2,   4.5422,2,  34.5565,2,      3.5,2
    890.0,2,   4.5409,2,  34.5561,2,      3.5,2
    892.0,2,   4.5403,2,  34.5565,2,      3.5,2
    894.0,2,   4.5387,2,  34.5568,2,      3.5,2
    896.0,2,   4.5352,2,  34.5564,2,      3.5,2
    898.0,2,   4.5339,2,  34.5560,2,      3.5,2
    900.0,2,   4.5304,2,  34.5567,2,      3.5,2
    902.0,2,   4.5270,2,  34.5571,2,      3.5,2
