    326.0,2,  12.3628,2,  35.6690,2,    218.7,2
    328.0,2,  12.3679,2,  35.6697,2,    220.0,2
    330.0,2,  12.3481,2,  35.6667,2,    219.6,2
    332.0,2,  12.3387,2,  35.6657,2,    218.3,2
    334.0,2,  12.3269,2,  35.6643,2,    218.7,2
    336.0,2,  12.3125,2,  35.6626,2,    219.2,2
    338.0,2,  12.3063,2,  35.6642,2,    220.0,2
    340.0,2,  12.2773,2,  35.6574,2,    219.2,2
    342.0,2,  12.2706,2,  35.6566,2,    217.9,2
    344.0,2,  12.2629,2,  35.6558,2,    218.3,2
    346.0,2,  12.2512,2,  35.6548,2,    219.6,2
    348.0,2,  12.2395,2,  35.6532,2,    219.6,2
    350.0,2,  12.2202,2,  35.6502,2,    219.2,2
    352.0,2,  12.1924,2,  35.6480,2,    220.0,2
    354.0,2,  12.1830,2,  35.6451,2,    219.2,2
    356.0,2,  12.1633,2,  35.6424,2,    218.7,2
    358.0,2,  12.1422,2,  35.6400,2,    218.7,2
    360.0,2,  12.1368,2,  35.6382,2,    220.5,2
    362.0,2,  12.1257,2,  35.6374,2,    219.6,2
    364.0,2,  12.1132,2,  35.6357,2,    218.7,2
    366.0,2,  12.0958,2,  35.6345,2,    219.2,2
    368.0,2,  12.0972,2,  35.6335,2,    221.8,2
    370.0,2,  12.0686,2,  35.6304,2,    219.2,2
    372.0,2,  12.0559,2,  35.6294,2,    218.3,2
    374.0,2,  12.0400,2,  35.6283,2,    219.2,2
    376.0,2,  12.0196,2,  35.6262,2,    219.6,2
    378.0,2,  12.0046,2,  35.6236,2,    219.2,2
    380.0,2,  11.9959,2,  35.6222,2,    219.2,2
    382.0,2,  11.9815,2,  35.6200,2,    219.2,2
    384.0,2,  11.9616,2,  35.6177,2,    218.7,2
    386.0,2,  11.9489,2,  35.6175,2,    219.6,2
    388.0,2,  11.9547,2,  35.6157,2,    220.5,2
    390.0,2,  11.9166,2,  35.6121,2,    217.8,2
    392.0,2,  11.9081,2,  35.6110,2,    217.4,2
    394.0,2,  11.9016,2,  35.6105,2,    217.8,2
    396.0,2,  11.8930,2,  35.6102,2,    218.7,2
    398.0,2,  11.8884,2,  35.6087,2,    220.0,2
    400.0,2,  11.8809,2,  35.6087,2,    219.6,2
    402.0,2,  11.8640,2,  35.6063,2,    219.2,2
    404.0,2,  11.8559,2,  35.6051,2,    219.2,2
    406.0,2,  11.8531,2,  35.6061,2,    219.1,2
    408.0,2,  11.8588,2,  35.6065,2,    220.9,2
    410.0,2,  11.8451,2,  35.6045,2,    217.8,2
    412.0,2,  11.8347,2,  35.6027,2,    216.1,2
    414.0,2,  11.8236,2,  35.6008,2,    216.5,2
    416.0,2,  11.8064,2,  35.5992,2,    217.4,2
    418.0,2,  11.8119,2,  35.6008,2,    220.0,2
    420.0,2,  11.7886,2,  35.5979,2,    218.7,2
    422.0,2,  11.7784,2,  35.5963,2,    217.8,2
    424.0,2,  11.7593,2,  35.5937,2,    218.7,2
    426.0,2,  11.7454,2,  35.5916,2,    218.7,2
    428.0,2,  11.7287,2,  35.5897,2,    220.5,2
    430.0,2,  11.7167,2,  35.5893,2,    219.1,2
    432.0,2,  11.7063,2,  35.5876,2,    217.8,2
    434.0,2,  11.6991,2,  35.5866,2,    217.8,2
    436.0,2,  11.6926,2,  35.5861,2,    217.8,2
    438.0,2,  11.6893,2,  35.5855,2,    219.6,2
    440.0,2,  11.6791,2,  35.5848,2,    218.7,2
    442.0,2,  11.6695,2,  35.5840,2,    217.4,2
    444.0,2,  11.6602,2,  35.5826,2,    218.3,2
    446.0,2,  11.6472,2,  35.5808,2,    217.4,2
    448.0,2,  11.6288,2,  35.5787,2,    217.4,2
    450.0,2,  11.6144,2,  35.5765,2,    218.7,2
    452.0,2,  11.6009,2,  35.5759,2,    218.7,2
    454.0,2,  11.5913,2,  35.5743,2,    217.4,2
    456.0,2,  11.5792,2,  35.5730,2,    217.0,2
    458.0,2,  11.5698,2,  35.5725,2,    218.7,2
    460.0,2,  11.5489,2,  35.5696,2,    218.7,2
    462.0,2,  11.5368,2,  35.5685,2,    217.8,2
    464.0,2,  11.5301,2,  35.5682,2,    217.8,2
    466.0,2,  11.5148,2,  35.5664,2,    217.4,2
    468.0,2,  11.4988,2,  35.5652,2,    217.8,2
    470.0,2,  11.4905,2,  35.5643,2,    218.3,2
    472.0,2,  11.4777,2,  35.5625,2,    216.5,2
    474.0,2,  11.4608,2,  35.5608,2,    216.1,2
    476.0,2,  11.4592,2,  35.5611,2,    216.5,2
    478.0,2,  11.4567,2,  35.5612,2,    217.4,2
    480.0,2,  11.4481,2,  35.5600,2,    216.1,2
    482.0,2,  11.4414,2,  35.5592,2,    215.2,2
    484.0,2,  11.4334,2,  35.5583,2,    215.2,2
    486.0,2,  11.4190,2,  35.5570,2,    215.7,2
    488.0,2,  11.4040,2,  35.5557,2,    216.5,2
    490.0,2,  11.3985,2,  35.5550,2,    216.1,2
    492.0,2,  11.3891,2,  35.5539,2,    214.8,2
    494.0,2,  11.3756,2,  35.5521,2,    214.4,2
    496.0,2,  11.3540,2,  35.5503,2,    214.4,2
    498.0,2,  11.3423,2,  35.5497,2,    216.1,2
    500.0,2,  11.3387,2,  35.5491,2,    214.8,2
    502.0,2,  11.3253,2,  35.5473,2,    213.9,2
    504.0,2,  11.3102,2,  35.5458,2,    213.5,2
    506.0,2,  11.2892,2,  35.5442,2,    213.9,2
    508.0,2,  11.2790,2,  35.5442,2,    215.2,2
    510.0,2,  11.2720,2,  35.5430,2,    215.2,2
    512.0,2,  11.2657,2,  35.5427,2,    214.8,2
    514.0,2,  11.2512,2,  35.5419,2,    214.8,2
    516.0,2,  11.2309,2,  35.5394,2,    213.5,2
    518.0,2,  11.2234,2,  35.5392,2,    213.5,2
    520.0,2,  11.2197,2,  35.5394,2,    214.8,2
    522.0,2,  11.2072,2,  35.5386,2,    213.5,2
    524.0,2,  11.2005,2,  35.5378,2,    212.6,2
    526.0,2,  11.1891,2,  35.5375,2,    212.6,2
    528.0,2,  11.1732,2,  35.5360,2,    214.4,2
    530.0,2,  11.1660,2,  35.5350,2,    212.6,2
    532.0,2,  11.1610,2,  35.5348,2,    213.0,2
    534.0,2,  11.1539,2,  35.5345,2,    211.7,2
    536.0,2,  11.1435,2,  35.5343,2,    210.4,2
    538.0,2,  11.1322,2,  35.5342,2,    210.9,2
    540.0,2,  11.1248,2,  35.5347,2,    213.5,2
    542.0,2,  11.0922,2,  35.5295,2,    211.3,2
    544.0,2,  11.0782,2,  35.5279,2,    210.0,2
    546.0,2,  11.0708,2,  35.5274,2,    211.3,2
    548.0,2,  11.0631,2,  35.5265,2,    210.4,2
    550.0,2,  11.0552,2,  35.5263,2,    210.9,2
    552.0,2,  11.0421,2,  35.5234,2,    211.3,2
    554.0,2,  11.0359,2,  35.5219,2,    208.7,2
    556.0,2,  11.0181,2,  35.5212,2,    209.1,2
    558.0,2,  11.0136,2,  35.5206,2,    211.7,2
    560.0,2,  11.0132,2,  35.5218,2,    210.4,2
    562.0,2,  11.0151,2,  35.5256,2,    209.1,2
    564.0,2,  11.0020,2,  35.5251,2,    209.6,2
    566.0,2,  10.9909,2,  35.5245,2,    208.7,2
    568.0,2,  10.9767,2,  35.5240,2,    207.8,2
    570.0,2,  10.9633,2,  35.5244,2,    207.8,2
    572.0,2,  10.9526,2,  35.5247,2,    208.3,2
    574.0,2,  10.9498,2,  35.5247,2,    209.1,2
    576.0,2,  10.9459,2,  35.5243,2,    207.0,2
    578.0,2,  10.9342,2,  35.5246,2,    206.1,2
    580.0,2,  10.9246,2,  35.5255,2,    206.5,2
    582.0,2,  10.9211,2,  35.5257,2,    207.0,2
    584.0,2,  10.9113,2,  35.5260,2,    207.4,2
    586.0,2,  10.9041,2,  35.5257,2,    206.5,2
    588.0,2,  10.8968,2,  35.5251,2,    204.8,2
    590.0,2,  10.8949,2,  35.5254,2,    203.9,2
    592.0,2,  10.8841,2,  35.5252,2,    205.6,2
    594.0,2,  10.8705,2,  35.5232,2,    205.2,2
    596.0,2,  10.8426,2,  35.5196,2,    203.9,2
    598.0,2,  10.8254,2,  35.5179,2,    203.5,2
    600.0,2,  10.8455,2,  35.5259,2,    203.9,2
    602.0,2,  10.8584,2,  35.5326,2,    204.3,2
    604.0,2,  10.8651,2,  35.5353,2,    203.5,2
    606.0,2,  10.8632,2,  35.5363,2,    202.2,2
    608.0,2,  10.8590,2,  35.5373,2,    203.0,2
    610.0,2,  10.8556,2,  35.5361,2,    202.6,2
    612.0,2,  10.8438,2,  35.5347,2,    200.0,2
    614.0,2,  10.8439,2,  35.5374,2,    199.6,2
    616.0,2,  10.8415,2,  35.5391,2,    202.2,2
    618.0,2,  10.8402,2,  35.5401,2,    200.0,2
    620.0,2,  10.8367,2,  35.5418,2,    199.6,2
    622.0,2,  10.8306,2,  35.5429,2,    200.0,2
    624.0,2,  10.8251,2,  35.5458,2,    200.0,2
    626.0,2,  10.8198,2,  35.5490,2,    199.1,2
    628.0,2,  10.8166,2,  35.5501,2,    200.0,2
    630.0,2,  10.8063,2,  35.5492,2,    197.8,2
    632.0,2,  10.8074,2,  35.5500,2,    196.1,2
    634.0,2,  10.7976,2,  35.5499,2,    196.5,2
    636.0,2,  10.8034,2,  35.5535,2,    198.2,2
    638.0,2,  10.8163,2,  35.5598,2,    196.9,2
    640.0,2,  10.8230,2,  35.5623,2,    196.9,2
    642.0,2,  10.8257,2,  35.5652,2,    196.5,2
    644.0,2,  10.8252,2,  35.5690,2,    196.9,2
    646.0,2,  10.8221,2,  35.5719,2,    196.1,2
    648.0,2,  10.8166,2,  35.5711,2,    194.8,2
    650.0,2,  10.8106,2,  35.5721,2,    195.2,2
    652.0,2,  10.8247,2,  35.5792,2,    194.8,2
    654.0,2,  10.8298,2,  35.5834,2,    193.9,2
    656.0,2,  10.8275,2,  35.5866,2,    194.8,2
    658.0,2,  10.8141,2,  35.5876,2,    193.9,2
    660.0,2,  10.8237,2,  35.5950,2,    192.6,2
    662.0,2,  10.8235,2,  35.5981,2,    192.6,2
    664.0,2,  10.8235,2,  35.6000,2,    192.6,2
    666.0,2,  10.8194,2,  35.6011,2,    193.0,2
    668.0,2,  10.8211,2,  35.6024,2,    192.6,2
    670.0,2,  10.8249,2,  35.6042,2,    190.4,2
    672.0,2,  10.8232,2,  35.6043,2,    190.0,2
    674.0,2,  10.8120,2,  35.6039,2,    190.0,2
    676.0,2,  10.7982,2,  35.6034,2,    191.7,2
    678.0,2,  10.7629,2,  35.5957,2,    191.7,2
    680.0,2,  10.7629,2,  35.5987,2,    190.4,2
    682.0,2,  10.7130,2,  35.5879,2,    190.4,2
    684.0,2,  10.6731,2,  35.5816,2,    190.0,2
    686.0,2,  10.6747,2,  35.5846,2,    191.7,2
    688.0,2,  10.6795,2,  35.5905,2,    190.0,2
    690.0,2,  10.6480,2,  35.5864,2,    188.7,2
    692.0,2,  10.6624,2,  35.5926,2,    188.7,2
    694.0,2,  10.6786,2,  35.5997,2,    189.1,2
    696.0,2,  10.6809,2,  35.6004,2,    190.4,2
    698.0,2,  10.6340,2,  35.5957,2,    187.8,2
    700.0,2,  10.6274,2,  35.5939,2,    186.5,2
    702.0,2,  10.6580,2,  35.6047,2,    186.5,2
    704.0,2,  10.6796,2,  35.6212,2,    187.8,2
    706.0,2,  10.6643,2,  35.6192,2,    189.5,2
    708.0,2,  10.6500,2,  35.6181,2,    187.8,2
    710.0,2,  10.6321,2,  35.6160,2,    186.9,2
    712.0,2,  10.5917,2,  35.6111,2,    186.9,2
    714.0,2,  10.5291,2,  35.6020,2,    187.8,2
    716.0,2,  10.5288,2,  35.6042,2,    187.4,2
    718.0,2,  10.5198,2,  35.6030,2,    186.1,2
    720.0,2,  10.4928,2,  35.5986,2,    185.2,2
    722.0,2,  10.4505,2,  35.5909,2,    184.8,2
    724.0,2,  10.4595,2,  35.5938,2,    184.3,2
    726.0,2,  10.4536,2,  35.5943,2,    185.6,2
    728.0,2,  10.4864,2,  35.6044,2,    185.2,2
    730.0,2,  10.5110,2,  35.6176,2,    183.4,2
    732.0,2,  10.5180,2,  35.6205,2,    183.0,2
    734.0,2,  10.5049,2,  35.6195,2,    183.9,2
    736.0,2,  10.4776,2,  35.6199,2,    184.8,2
    738.0,2,  10.4462,2,  35.6087,2,    185.2,2
    740.0,2,  10.4483,2,  35.6100,2,    183.0,2
    742.0,2,  10.4339,2,  35.6101,2,    183.0,2
    744.0,2,  10.4394,2,  35.6110,2,    183.0,2
    746.0,2,  10.4455,2,  35.6179,2,    183.9,2
    748.0,2,  10.3872,2,  35.6084,2,    185.6,2
    750.0,2,  10.3510,2,  35.5976,2,    183.0,2
    752.0,2,  10.3843,2,  35.6083,2,    182.1,2
    754.0,2,  10.4028,2,  35.6134,2,    182.1,2
    756.0,2,  10.4826,2,  35.6436,2,    182.6,2
    758.0,2,  10.4967,2,  35.6489,2,    183.9,2
    760.0,2,  10.4984,2,  35.6488,2,    183.9,2
    762.0,2,  10.4977,2,  35.6480,2,    183.4,2
    764.0,2,  10.4290,2,  35.6342,2,    183.4,2
    766.0,2,  10.3285,2,  35.6169,2,    184.3,2
    768.0,2,  10.2195,2,  35.5939,2,    184.3,2
    770.0,2,  10.2015,2,  35.5918,2,    183.4,2
    772.0,2,  10.1936,2,  35.5911,2,    183.9,2
    774.0,2,  10.1624,2,  35.5875,2,    183.4,2
    776.0,2,  10.1385,2,  35.5821,2,    182.6,2
    778.0,2,  10.1388,2,  35.5826,2,    182.1,2
    780.0,2,  10.1869,2,  35.5965,2,    182.6,2
    782.0,2,  10.2173,2,  35.6071,2,    183.4,2
    784.0,2,  10.3184,2,  35.6503,2,    182.1,2
    786.0,2,  10.3663,2,  35.6654,2,    181.3,2
    788.0,2,  10.3700,2,  35.6661,2,    181.3,2
    790.0,2,  10.3688,2,  35.6657,2,    181.7,2
    792.0,2,  10.3666,2,  35.6655,2,    183.0,2
    794.0,2,  10.3727,2,  35.6678,2,    183.4,2
    796.0,2,  10.3501,2,  35.6692,2,    182.1,2
    798.0,2,  10.3161,2,  35.6564,2,    181.7,2
    800.0,2,  10.3509,2,  35.6700,2,    181.7,2
    802.0,2,  10.4833,2,  35.7135,2,    181.7,2
    804.0,2,  10.4836,2,  35.7105,2,    183.4,2
    806.0,2,  10.5483,2,  35.7369,2,    182.6,2
    808.0,2,  10.5820,2,  35.7496,2,    181.7,2
    810.0,2,  10.5756,2,  35.7522,2,    181.7,2
    812.0,2,  10.5439,2,  35.7483,2,    182.1,2
    814.0,2,  10.5263,2,  35.7470,2,    183.0,2
    816.0,2,  10.5107,2,  35.7465,2,    183.0,2
    818.0,2,  10.5029,2,  35.7474,2,    182.6,2
    820.0,2,  10.5010,2,  35.7490,2,    183.0,2
    822.0,2,  10.5031,2,  35.7506,2,    183.0,2
    824.0,2,  10.5015,2,  35.7528,2,    182.6,2
    826.0,2,  10.4930,2,  35.7539,2,    182.6,2
    828.0,2,  10.4935,2,  35.7551,2,    183.0,2
    830.0,2,  10.4943,2,  35.7556,2,    183.0,2
    832.0,2,  10.4902,2,  35.7570,2,    182.6,2
    834.0,2,  10.4824,2,  35.7578,2,    183.0,2
    836.0,2,  10.4676,2,  35.7572,2,    182.6,2
    838.0,2,  10.4634,2,  35.7586,2,    182.6,2
    840.0,2,  10.4638,2,  35.7600,2,    183.4,2
    842.0,2,  10.4505,2,  35.7616,2,    182.1,2
    844.0,2,  10.4366,2,  35.7623,2,    181.7,2
    846.0,2,  10.4197,2,  35.7626,2,    182.1,2
    848.0,2,  10.4185,2,  35.7615,2,    183.0,2
    850.0,2,  10.4498,2,  35.7755,2,    183.0,2
    852.0,2,  10.4538,2,  35.7800,2,    182.6,2
    854.0,2,  10.4541,2,  35.7817,2,    182.1,2
    856.0,2,  10.4419,2,  35.7826,2,    182.6,2
    858.0,2,  10.4206,2,  35.7792,2,    183.0,2
    860.0,2,  10.4034,2,  35.7747,2,    183.0,2
    862.0,2,  10.3828,2,  35.7743,2,    183.0,2
    864.0,2,  10.3932,2,  35.7796,2,    183.4,2
    866.0,2,  10.4293,2,  35.7924,2,    182.1,2
    868.0,2,  10.4654,2,  35.8049,2,    181.7,2
    870.0,2,  10.4804,2,  35.8144,2,    182.1,2
    872.0,2,  10.4670,2,  35.8116,2,    182.6,2
    874.0,2,  10.4439,2,  35.8082,2,    183.4,2
    876.0,2,  10.4292,2,  35.8056,2,    182.6,2
    878.0,2,  10.4382,2,  35.8094,2,    182.1,2
    880.0,2,  10.4571,2,  35.8183,2,    182.1,2
    882.0,2,  10.4608,2,  35.8204,2,    182.1,2
    884.0,2,  10.4685,2,  35.8261,2,    182.5,2
    886.0,2,  10.4657,2,  35.8277,2,    183.0,2
    888.0,2,  10.4566,2,  35.8269,2,    182.5,2
    890.0,2,  10.4506,2,  35.8280,2,    182.1,2
    892.0,2,  10.4444,2,  35.8300,2,    182.1,2
    894.0,2,  10.4281,2,  35.8297,2,    182.1,2
    896.0,2,  10.4147,2,  35.8294,2,    183.0,2
    898.0,2,  10.4011,2,  35.8286,2,    183.0,2
    900.0,2,  10.3910,2,  35.8273,2,    182.5,2
    902.0,2,  10.3819,2,  35.8292,2,    182.5,2
    904.0,2,  10.3632,2,  35.8277,2,    182.5,2
