     64.0,2,  25.7331,2,  36.5336,2,      4.6,2
     66.0,2,  25.5161,2,  36.5500,2,      4.6,2
     68.0,2,  25.2430,2,  36.5494,2,      4.7,2
     70.0,2,  24.6889,2,  36.5991,2,      4.6,2
     72.0,2,  24.5778,2,  36.6048,2,      4.5,2
     74.0,2,  23.8864,2,  36.6152,2,      4.5,2
     76.0,2,  23.2525,2,  36.5334,2,      4.4,2
     78.0,2,  22.9255,2,  36.4944,2,      4.3,2
     80.0,2,  22.6422,2,  36.4526,2,      4.2,2
     82.0,2,  22.3614,2,  36.4440,2,      4.2,2
     84.0,2,  21.7982,2,  36.4071,2,      4.2,2
     86.0,2,  21.6321,2,  36.3886,2,      4.1,2
     88.0,2,  21.0452,2,  36.3303,2,      4.0,2
     90.0,2,  20.6440,2,  36.2887,2,      4.0,2
     92.0,2,  19.9684,2,  36.2245,2,      4.0,2
     94.0,2,  19.6170,2,  36.1731,2,      3.9,2
     96.0,2,  19.0492,2,  36.0795,2,      3.9,2
     98.0,2,  18.4236,2,  36.0144,2,      3.9,2
    100.0,2,  18.0338,2,  35.9483,2,      3.8,2
    102.0,2,  17.7810,2,  35.9241,2,      3.6,2
    104.0,2,  17.3864,2,  35.8894,2,      3.6,2
    106.0,2,  17.1741,2,  35.8599,2,      3.6,2
    108.0,2,  16.0830,2,  35.7070,2,      3.6,2
    110.0,2,  15.8320,2,  35.6814,2,      3.5,2
    112.0,2,  15.7173,2,  35.6533,2,      3.5,2
    114.0,2,  15.6142,2,  35.6366,2,      3.5,2
    116.0,2,  15.3995,2,  35.6168,2,      3.5,2
    118.0,2,  15.2426,2,  35.5933,2,      3.4,2
    120.0,2,  15.2527,2,  35.6037,2,      3.4,2
    122.0,2,  15.0596,2,  35.5661,2,      3.4,2
    124.0,2,  14.9974,2,  35.5614,2,      3.4,2
    126.0,2,  14.4397,2,  35.4879,2,      3.3,2
    128.0,2,  14.1944,2,  35.4405,2,      3.2,2
    130.0,2,  14.1396,2,  35.4247,2,      3.3,2
    132.0,2,  14.0841,2,  35.4224,2,      3.2,2
    134.0,2,  14.0594,2,  35.4183,2,      3.1,2
    136.0,2,  14.0405,2,  35.4152,2,      3.2,2
    138.0,2,  13.9985,2,  35.4119,2,      3.2,2
    140.0,2,  13.9231,2,  35.4002,2,      3.2,2
    142.0,2,  13.8548,2,  35.3922,2,      3.3,2
    144.0,2,  13.7839,2,  35.3804,2,      3.2,2
    146.0,2,  13.7376,2,  35.3734,2,      3.2,2
    148.0,2,  13.6762,2,  35.3649,2,      3.2,2
    150.0,2,  13.6504,2,  35.3599,2,      3.2,2
    152.0,2,  13.6257,2,  35.3566,2,      3.2,2
    154.0,2,  13.6113,2,  35.3536,2,      3.1,2
    156.0,2,  13.6039,2,  35.3525,2,      3.2,2
    158.0,2,  13.5972,2,  35.3515,2,      3.2,2
    160.0,2,  13.5913,2,  35.3509,2,      3.2,2
    162.0,2,  13.5830,2,  35.3495,2,      3.1,2
    164.0,2,  13.5800,2,  35.3487,2,      3.2,2
    166.0,2,  13.5775,2,  35.3484,2,      3.2,2
    168.0,2,  13.5767,2,  35.3482,2,      3.2,2
    170.0,2,  13.5757,2,  35.3481,2,      3.2,2
    172.0,2,  13.5745,2,  35.3478,2,      3.1,2
    174.0,2,  13.5710,2,  35.3476,2,      3.1,2
    176.0,2,  13.5665,2,  35.3473,2,      3.1,2
    178.0,2,  13.5607,2,  35.3462,2,      3.1,2
    180.0,2,  13.5525,2,  35.3456,2,      3.1,2
    182.0,2,  13.5475,2,  35.3447,2,      3.1,2
    184.0,2,  13.5417,2,  35.3438,2,      3.1,2
    186.0,2,  13.5329,2,  35.3427,2,      3.1,2
    188.0,2,  13.5283,2,  35.3418,2,      3.1,2
    190.0,2,  13.5262,2,  35.3416,2,      3.1,2
    192.0,2,  13.5051,2,  35.3402,2,      3.1,2
    194.0,2,  13.4902,2,  35.3370,2,      3.1,2
    196.0,2,  13.4814,2,  35.3357,2,      3.1,2
    198.0,2,  13.4756,2,  35.3349,2,      3.0,2
    200.0,2,  13.4600,2,  35.3340,2,      3.0,2
    202.0,2,  13.4557,2,  35.3336,2,      3.1,2
    204.0,2,  13.4420,2,  35.3305,2,      3.1,2
    206.0,2,  13.4386,2,  35.3296,2,      3.0,2
    208.0,2,  13.4331,2,  35.3293,2,      3.0,2
    210.0,2,  13.4232,2,  35.3280,2,      3.0,2
    212.0,2,  13.3989,2,  35.3262,2,      3.0,2
    214.0,2,  13.3875,2,  35.3252,2,      3.1,2
    216.0,2,  13.3624,2,  35.3203,2,      3.0,2
    218.0,2,  13.3423,2,  35.3182,2,      3.0,2
    220.0,2,  13.3132,2,  35.3155,2,      3.0,2
    222.0,2,  13.2813,2,  35.3108,2,      3.0,2
    224.0,2,  13.2726,2,  35.3092,2,      3.0,2
    226.0,2,  13.2704,2,  35.3092,2,      3.0,2
    228.0,2,  13.2666,2,  35.3087,2,      2.9,2
    230.0,2,  13.2673,2,  35.3086,2,      2.8,2
    232.0,2,  13.2547,2,  35.3084,2,      2.8,2
    234.0,2,  13.0990,2,  35.2999,2,      2.7,2
    236.0,2,  12.9746,2,  35.2806,2,      2.7,2
    238.0,2,  12.8848,2,  35.2668,2,      2.6,2
    240.0,2,  12.8452,2,  35.2596,2,      2.6,2
    242.0,2,  12.8322,2,  35.2575,2,      2.5,2
    244.0,2,  12.8073,2,  35.2556,2,      2.5,2
    246.0,2,  12.7765,2,  35.2514,2,      2.5,2
    248.0,2,  12.7196,2,  35.2459,2,      2.4,2
    250.0,2,  12.6577,2,  35.2365,2,      2.4,2
    252.0,2,  12.5772,2,  35.2318,2,      2.4,2
    254.0,2,  12.3727,2,  35.2086,2,      2.4,2
    256.0,2,  12.1406,2,  35.1863,2,      2.4,2
    258.0,2,  11.8936,2,  35.1652,2,      2.4,2
    260.0,2,  11.7321,2,  35.1320,2,      2.4,2
    262.0,2,  11.8172,2,  35.1437,2,      2.4,2
    264.0,2,  11.6453,2,  35.1258,2,      2.4,2
    266.0,2,  11.4925,2,  35.1067,2,      2.3,2
    268.0,2,  11.4481,2,  35.0915,2,      2.3,2
    270.0,2,  11.4433,2,  35.0911,2,      2.3,2
    272.0,2,  11.4337,2,  35.0908,2,      2.2,2
    274.0,2,  11.4231,2,  35.0896,2,      2.2,2
    276.0,2,  11.4008,2,  35.0868,2,      2.2,2
    278.0,2,  11.3702,2,  35.0830,2,      2.2,2
    280.0,2,  11.3257,2,  35.0820,2,      2.3,2
    282.0,2,  11.2361,2,  35.0710,2,      2.3,2
    284.0,2,  11.1692,2,  35.0635,2,      2.3,2
    286.0,2,  11.1304,2,  35.0572,2,      2.3,2
    288.0,2,  11.1042,2,  35.0576,2,      2.4,2
    290.0,2,  10.9183,2,  35.0488,2,      2.4,2
    292.0,2,  10.6645,2,  35.0220,2,      2.4,2
    294.0,2,  10.4736,2,  35.0000,2,      2.4,2
    296.0,2,  10.3672,2,  34.9753,2,      2.5,2
    298.0,2,  10.2284,2,  34.9731,2,      2.7,2
    300.0,2,  10.0517,2,  34.9482,2,      2.7,2
    302.0,2,  10.0079,2,  34.9341,2,      2.8,2
    304.0,2,   9.9923,2,  34.9335,2,      2.9,2
    306.0,2,   9.9648,2,  34.9266,2,      2.9,2
    308.0,2,   9.9342,2,  34.9228,2,      2.9,2
    310.0,2,   9.9098,2,  34.9194,2,      3.0,2
    312.0,2,   9.8661,2,  34.9151,2,      3.0,2
    314.0,2,   9.7833,2,  34.9059,2,      3.0,2
    316.0,2,   9.7111,2,  34.8968,2,      3.0,2
    318.0,2,   9.6187,2,  34.8866,2,      3.0,2
    320.0,2,   9.5359,2,  34.8735,2,      3.0,2
    322.0,2,   9.4544,2,  34.8672,2,      3.1,2
    324.0,2,   9.4118,2,  34.8580,2,      3.0,2
    326.0,2,   9.4024,2,  34.8561,2,      3.0,2
    328.0,2,   9.4049,2,  34.8566,2,      3.0,2
    330.0,2,   9.4024,2,  34.8584,2,      3.1,2
    332.0,2,   9.3601,2,  34.8549,2,      3.1,2
    334.0,2,   9.3046,2,  34.8481,2,      3.1,2
    336.0,2,   9.2517,2,  34.8409,2,      3.1,2
    338.0,2,   9.2241,2,  34.8359,2,      3.1,2
    340.0,2,   9.1798,2,  34.8333,2,      3.2,2
    342.0,2,   9.1473,2,  34.8284,2,      3.1,2
    344.0,2,   9.1140,2,  34.8249,2,      3.1,2
    346.0,2,   9.0911,2,  34.8200,2,      3.1,2
    348.0,2,   9.0926,2,  34.8248,2,      3.1,2
    350.0,2,   9.0330,2,  34.8204,2,      3.1,2
    352.0,2,   9.0010,2,  34.8129,2,      3.0,2
    354.0,2,   8.9853,2,  34.8102,2,      3.1,2
    356.0,2,   8.9731,2,  34.8086,2,      3.1,2
    358.0,2,   8.9353,2,  34.8061,2,      3.1,2
    360.0,2,   8.8901,2,  34.8015,2,      3.1,2
    362.0,2,   8.8483,2,  34.7954,2,      3.1,2
    364.0,2,   8.7985,2,  34.7884,2,      3.1,2
    366.0,2,   8.7464,2,  34.7825,2,      3.1,2
    368.0,2,   8.7139,2,  34.7766,2,      3.1,2
    370.0,2,   8.6993,2,  34.7745,2,      3.1,2
    372.0,2,   8.6695,2,  34.7720,2,      3.2,2
    374.0,2,   8.6696,2,  34.7712,2,      3.2,2
    376.0,2,   8.6719,2,  34.7720,2,      3.1,2
    378.0,2,   8.6756,2,  34.7731,2,      3.1,2
    380.0,2,   8.6785,2,  34.7737,2,      3.1,2
    382.0,2,   8.6830,2,  34.7764,2,      3.1,2
    384.0,2,   8.6805,2,  34.7792,2,      3.0,2
    386.0,2,   8.6675,2,  34.7788,2,      3.0,2
    388.0,2,   8.6427,2,  34.7773,2,      2.9,2
    390.0,2,   8.6185,2,  34.7760,2,      2.8,2
    392.0,2,   8.5919,2,  34.7737,2,      2.7,2
    394.0,2,   8.5642,2,  34.7709,2,      2.7,2
    396.0,2,   8.5517,2,  34.7677,2,      2.7,2
    398.0,2,   8.5457,2,  34.7672,2,      2.7,2
    400.0,2,   8.5433,2,  34.7667,2,      2.6,2
    402.0,2,   8.5365,2,  34.7664,2,      2.6,2
    404.0,2,   8.5291,2,  34.7660,2,      2.5,2
    406.0,2,   8.5207,2,  34.7655,2,      2.6,2
    408.0,2,   8.5128,2,  34.7647,2,      2.6,2
    410.0,2,   8.4977,2,  34.7631,2,      2.6,2
    412.0,2,   8.4905,2,  34.7620,2,      2.6,2
    414.0,2,   8.4763,2,  34.7611,2,      2.6,2
    416.0,2,   8.4501,2,  34.7600,2,      2.6,2
    418.0,2,   8.4265,2,  34.7569,2,      2.6,2
    420.0,2,   8.3743,2,  34.7529,2,      2.6,2
    422.0,2,   8.3426,2,  34.7481,2,      2.6,2
    424.0,2,   8.3388,2,  34.7483,2,      2.7,2
    426.0,2,   8.3046,2,  34.7453,2,      2.7,2
    428.0,2,   8.2870,2,  34.7419,2,      2.6,2
    430.0,2,   8.2673,2,  34.7405,2,      2.6,2
    432.0,2,   8.2364,2,  34.7381,2,      2.6,2
    434.0,2,   8.2235,2,  34.7355,2,      2.6,2
    436.0,2,   8.2069,2,  34.7345,2,      2.6,2
    438.0,2,   8.1755,2,  34.7306,2,      2.6,2
    440.0,2,   8.1465,2,  34.7312,2,      2.7,2
    442.0,2,   8.0972,2,  34.7238,2,      2.7,2
    444.0,2,   8.0753,2,  34.7208,2,      2.6,2
    446.0,2,   8.0616,2,  34.7188,2,      2.6,2
    448.0,2,   8.0517,2,  34.7175,2,      2.7,2
    450.0,2,   8.0362,2,  34.7152,2,      2.7,2
    452.0,2,   8.0212,2,  34.7140,2,      2.7,2
    454.0,2,   7.9966,2,  34.7123,2,      2.7,2
    456.0,2,   7.9455,2,  34.7092,2,      2.7,2
    458.0,2,   7.9088,2,  34.7055,2,      2.7,2
    460.0,2,   7.8806,2,  34.7032,2,      2.7,2
    462.0,2,   7.8531,2,  34.6990,2,      2.7,2
    464.0,2,   7.8204,2,  34.6961,2,      2.7,2
    466.0,2,   7.7881,2,  34.6940,2,      2.8,2
    468.0,2,   7.7503,2,  34.6893,2,      2.8,2
    470.0,2,   7.6936,2,  34.6865,2,      2.7,2
    472.0,2,   7.6612,2,  34.6799,2,      2.7,2
    474.0,2,   7.6616,2,  34.6873,2,      2.8,2
    476.0,2,   7.5237,2,  34.6818,2,      2.8,2
    478.0,2,   7.2232,2,  34.6680,2,      2.7,2
    480.0,2,   7.1536,2,  34.6331,2,      2.7,2
    482.0,2,   7.1349,2,  34.6301,2,      2.8,2
    484.0,2,   7.1193,2,  34.6292,2,      2.9,2
    486.0,2,   7.0813,2,  34.6280,2,      2.9,2
    488.0,2,   7.0403,2,  34.6240,2,      2.9,2
    490.0,2,   7.0150,2,  34.6193,2,      2.9,2
    492.0,2,   6.9942,2,  34.6179,2,      3.0,2
    494.0,2,   6.9705,2,  34.6164,2,      2.9,2
    496.0,2,   6.9512,2,  34.6138,2,      2.9,2
    498.0,2,   6.9295,2,  34.6131,2,      2.9,2
    500.0,2,   6.9160,2,  34.6101,2,      3.0,2
    502.0,2,   6.9110,2,  34.6094,2,      3.0,2
    504.0,2,   6.9053,2,  34.6086,2,      3.0,2
    506.0,2,   6.8940,2,  34.6081,2,      3.0,2
    508.0,2,   6.8811,2,  34.6071,2,      3.0,2
    510.0,2,   6.8717,2,  34.6056,2,      3.0,2
    512.0,2,   6.8692,2,  34.6049,2,      2.9,2
    514.0,2,   6.8701,2,  34.6048,2,      3.0,2
    516.0,2,   6.8506,2,  34.6052,2,      3.0,2
    518.0,2,   6.8238,2,  34.6028,2,      3.0,2
    520.0,2,   6.7806,2,  34.5986,2,      3.0,2
    522.0,2,   6.7610,2,  34.5954,2,      3.0,2
    524.0,2,   6.7488,2,  34.5941,2,      3.1,2
    526.0,2,   6.7234,2,  34.5942,2,      3.1,2
    528.0,2,   6.6971,2,  34.5901,2,      3.1,2
    530.0,2,   6.6922,2,  34.5887,2,      3.1,2
    532.0,2,   6.6898,2,  34.5886,2,      3.1,2
    534.0,2,   6.6870,2,  34.5884,2,      3.1,2
    536.0,2,   6.6794,2,  34.5880,2,      3.2,2
    538.0,2,   6.6627,2,  34.5868,2,      3.2,2
    540.0,2,   6.6542,2,  34.5852,2,      3.1,2
    542.0,2,   6.6514,2,  34.5849,2,      3.1,2
    544.0,2,   6.6287,2,  34.5835,2,      3.2,2
    546.0,2,   6.5833,2,  34.5820,2,      3.2,2
    548.0,2,   6.5451,2,  34.5791,2,      3.2,2
    550.0,2,   6.5192,2,  34.5747,2,      3.2,2
    552.0,2,   6.5056,2,  34.5724,2,      3.2,2
    554.0,2,   6.5015,2,  34.5716,2,      3.2,2
    556.0,2,   6.4969,2,  34.5715,2,      3.2,2
    558.0,2,   6.4905,2,  34.5711,2,      3.2,2
    560.0,2,   6.4847,2,  34.5705,2,      3.3,2
    562.0,2,   6.4781,2,  34.5706,2,      3.2,2
    564.0,2,   6.4694,2,  34.5699,2,      3.2,2
    566.0,2,   6.4650,2,  34.5695,2,      3.2,2
    568.0,2,   6.4586,2,  34.5691,2,      3.2,2
    570.0,2,   6.4547,2,  34.5688,2,      3.2,2
    572.0,2,   6.4535,2,  34.5691,2,      3.2,2
    574.0,2,   6.4529,2,  34.5687,2,      3.3,2
    576.0,2,   6.4529,2,  34.5688,2,      3.2,2
    578.0,2,   6.4496,2,  34.5700,2,      3.2,2
    580.0,2,   6.4410,2,  34.5699,2,      3.2,2
    582.0,2,   6.4233,2,  34.5697,2,      3.2,2
    584.0,2,   6.4154,2,  34.5687,2,      3.1,2
    586.0,2,   6.4109,2,  34.5687,2,      3.3,2
    588.0,2,   6.4029,2,  34.5681,2,      3.3,2
    590.0,2,   6.3958,2,  34.5679,2,      3.2,2
    592.0,2,   6.3891,2,  34.5670,2,      3.2,2
    594.0,2,   6.3777,2,  34.5664,2,      3.2,2
    596.0,2,   6.3728,2,  34.5659,2,      3.3,2
    598.0,2,   6.3686,2,  34.5659,2,      3.3,2
    600.0,2,   6.3495,2,  34.5667,2,      3.2,2
    602.0,2,   6.3152,2,  34.5657,2,      3.2,2
    604.0,2,   6.2691,2,  34.5635,2,      3.2,2
    606.0,2,   6.2023,2,  34.5577,2,      3.2,2
    608.0,2,   6.1752,2,  34.5527,2,      3.2,2
    610.0,2,   6.1553,2,  34.5504,2,      3.1,2
    612.0,2,   6.1443,2,  34.5490,2,      3.2,2
    614.0,2,   6.1348,2,  34.5478,2,      3.2,2
    616.0,2,   6.1282,2,  34.5474,2,      3.2,2
    618.0,2,   6.1239,2,  34.5464,2,      3.3,2
    620.0,2,   6.1181,2,  34.5458,2,      3.2,2
    622.0,2,   6.1129,2,  34.5448,2,      3.3,2
    624.0,2,   6.1084,2,  34.5442,2,      3.3,2
    626.0,2,   6.1005,2,  34.5439,2,      3.2,2
    628.0,2,   6.0917,2,  34.5431,2,      3.3,2
    630.0,2,   6.0873,2,  34.5433,2,      3.3,2
    632.0,2,   6.0857,2,  34.5429,2,      3.3,2
    634.0,2,   6.0681,2,  34.5436,2,      3.2,2
    636.0,2,   6.0543,2,  34.5421,2,      3.2,2
    638.0,2,   6.0445,2,  34.5410,2,      3.3,2
    640.0,2,   6.0295,2,  34.5413,2,      3.3,2
    642.0,2,   6.0107,2,  34.5408,2,      3.3,2
    644.0,2,   5.9967,2,  34.5387,2,      3.2,2
    646.0,2,   5.9857,2,  34.5384,2,      3.2,2
    648.0,2,   5.9622,2,  34.5373,2,      3.2,2
    650.0,2,   5.9429,2,  34.5350,2,      3.3,2
    652.0,2,   5.9273,2,  34.5339,2,      3.3,2
    654.0,2,   5.9159,2,  34.5328,2,      3.3,2
    656.0,2,   5.8884,2,  34.5335,2,      3.3,2
    658.0,2,   5.8572,2,  34.5341,2,      3.3,2
    660.0,2,   5.8390,2,  34.5341,2,      3.3,2
    662.0,2,   5.8174,2,  34.5329,2,      3.3,2
    664.0,2,   5.8027,2,  34.5311,2,      3.3,2
    666.0,2,   5.7773,2,  34.5321,2,      3.3,2
    668.0,2,   5.6802,2,  34.5253,2,      3.3,2
    670.0,2,   5.6540,2,  34.5179,2,      3.3,2
    672.0,2,   5.6378,2,  34.5177,2,      3.3,2
    674.0,2,   5.6167,2,  34.5177,2,      3.3,2
    676.0,2,   5.5889,2,  34.5158,2,      3.3,2
    678.0,2,   5.5650,2,  34.5150,2,      3.4,2
    680.0,2,   5.5644,2,  34.5190,2,      3.3,2
    682.0,2,   5.5535,2,  34.5200,2,      3.3,2
    684.0,2,   5.5402,2,  34.5195,2,      3.3,2
    686.0,2,   5.5262,2,  34.5179,2,      3.3,2
    688.0,2,   5.5114,2,  34.5168,2,      3.3,2
    690.0,2,   5.4989,2,  34.5162,2,      3.3,2
    692.0,2,   5.4675,2,  34.5164,2,      3.3,2
    694.0,2,   5.4335,2,  34.5160,2,      3.3,2
    696.0,2,   5.4117,2,  34.5154,2,      3.3,2
    698.0,2,   5.3861,2,  34.5151,2,      3.3,2
    700.0,2,   5.3387,2,  34.5139,2,      3.3,2
    702.0,2,   5.3235,2,  34.5118,2,      3.3,2
    704.0,2,   5.3168,2,  34.5115,2,      3.3,2
    706.0,2,   5.3132,2,  34.5108,2,      3.4,2
    708.0,2,   5.3119,2,  34.5103,2,      3.3,2
    710.0,2,   5.3075,2,  34.5103,2,      3.3,2
    712.0,2,   5.3025,2,  34.5106,2,      3.3,2
    714.0,2,   5.3020,2,  34.5122,2,      3.4,2
    716.0,2,   5.2786,2,  34.5108,2,      3.4,2
    718.0,2,   5.2402,2,  34.5106,2,      3.3,2
    720.0,2,   5.2199,2,  34.5073,2,      3.3,2
    722.0,2,   5.2012,2,  34.5054,2,      3.3,2
    724.0,2,   5.1666,2,  34.5038,2,      3.4,2
    726.0,2,   5.1570,2,  34.5010,2,      3.4,2
    728.0,2,   5.1541,2,  34.5011,2,      3.3,2
    730.0,2,   5.1405,2,  34.5030,2,      3.3,2
    732.0,2,   5.1228,2,  34.5018,2,      3.4,2
    734.0,2,   5.1100,2,  34.5021,2,      3.4,2
    736.0,2,   5.0857,2,  34.5023,2,      3.4,2
    738.0,2,   5.0748,2,  34.5015,2,      3.4,2
    740.0,2,   5.0698,2,  34.5012,2,      3.3,2
    742.0,2,   5.0624,2,  34.5010,2,      3.3,2
    744.0,2,   5.0591,2,  34.5010,2,      3.4,2
    746.0,2,   5.0540,2,  34.5011,2,      3.4,2
    748.0,2,   5.0483,2,  34.5011,2,      3.4,2
    750.0,2,   5.0438,2,  34.5011,2,      3.4,2
    752.0,2,   5.0335,2,  34.5012,2,      3.4,2
    754.0,2,   5.0167,2,  34.5024,2,      3.4,2
    756.0,2,   4.9927,2,  34.5022,2,      3.4,2
    758.0,2,   4.9652,2,  34.5022,2,      3.4,2
    760.0,2,   4.9472,2,  34.5034,2,      3.4,2
    762.0,2,   4.9352,2,  34.5040,2,      3.5,2
    764.0,2,   4.9274,2,  34.5037,2,      3.4,2
    766.0,2,   4.9274,2,  34.5031,2,      3.4,2
    768.0,2,   4.9269,2,  34.5039,2,      3.4,2
    770.0,2,   4.9261,2,  34.5040,2,      3.4,2
    772.0,2,   4.9262,2,  34.5036,2,      3.5,2
    774.0,2,   4.9274,2,  34.5039,2,      3.4,2
    776.0,2,   4.9276,2,  34.5042,2,      3.4,2
    778.0,2,   4.9280,2,  34.5042,2,      3.4,2
    780.0,2,   4.9283,2,  34.5041,2,      3.4,2
    782.0,2,   4.9285,2,  34.5043,2,      3.4,2
    784.0,2,   4.9288,2,  34.5048,2,      3.4,2
    786.0,2,   4.9293,2,  34.5052,2,      3.4,2
    788.0,2,   4.9302,2,  34.5053,2,      3.4,2
    790.0,2,   4.9300,2,  34.5059,2,      3.4,2
    792.0,2,   4.9275,2,  34.5074,2,      3.4,2
    794.0,2,   4.9289,2,  34.5085,2,      3.4,2
    796.0,2,   4.9325,2,  34.5091,2,      3.4,2
    798.0,2,   4.9364,2,  34.5104,2,      3.4,2
    800.0,2,   4.9381,2,  34.5116,2,      3.4,2
    802.0,2,   4.9358,2,  34.5121,2,      3.4,2
    804.0,2,   4.9255,2,  34.5120,2,      3.4,2
    806.0,2,   4.9219,2,  34.5126,2,      3.4,2
    808.0,2,   4.8870,2,  34.5176,2,      3.4,2
    810.0,2,   4.8493,2,  34.5174,2,      3.5,2
    812.0,2,   4.8166,2,  34.5155,2,      3.5,2
    814.0,2,   4.8033,2,  34.5136,2,      3.5,2
    816.0,2,   4.7970,2,  34.5135,2,      3.5,2
    818.0,2,   4.8013,2,  34.5173,2,      3.5,2
    820.0,2,   4.7982,2,  34.5206,2,      3.5,2
    822.0,2,   4.7990,2,  34.5223,2,      3.5,2
    824.0,2,   4.7835,2,  34.5257,2,      3.5,2
    826.0,2,   4.7504,2,  34.5308,2,      3.5,2
    828.0,2,   4.7302,2,  34.5273,2,      3.4,2
    830.0,2,   4.7311,2,  34.5264,2,      3.5,2
    832.0,2,   4.7246,2,  34.5281,2,      3.5,2
    834.0,2,   4.7216,2,  34.5264,2,      3.5,2
    836.0,2,   4.7132,2,  34.5266,2,      3.4,2
    838.0,2,   4.7008,2,  34.5260,2,      3.4,2
    840.0,2,   4.6858,2,  34.5250,2,      3.5,2
    842.0,2,   4.6770,2,  34.5237,2,      3.5,2
    844.0,2,   4.6732,2,  34.5226,2,      3.5,2
    846.0,2,   4.6695,2,  34.5221,2,      3.5,2
    848.0,2,   4.6670,2,  34.5219,2,      3.5,2
    850.0,2,   4.6548,2,  34.5239,2,      3.5,2
    852.0,2,   4.6500,2,  34.5298,2,      3.5,2
    854.0,2,   4.6360,2,  34.5306,2,      3.5,2
    856.0,2,   4.6315,2,  34.5307,2,      3.5,2
    858.0,2,   4.6281,2,  34.5319,2,      3.5,2
    860.0,2,   4.6259,2,  34.5313,2,      3.5,2
    862.0,2,   4.6257,2,  34.5317,2,      3.5,2
    864.0,2,   4.6223,2,  34.5330,2,      3.5,2
    866.0,2,   4.6198,2,  34.5338,2,      3.5,2
    868.0,2,   4.6160,2,  34.5337,2,      3.5,2
    870.0,2,   4.6126,2,  34.5340,2,      3.5,2
    872.0,2,   4.6112,2,  34.5355,2,      3.5,2
    874.0,2,   4.6061,2,  34.5369,2,      3.5,2
    876.0,2,   4.6037,2,  34.5381,2,      3.5,2
    878.0,2,   4.6045,2,  34.5387,2,      3.5,2
    880.0,2,   4.6041,2,  34.5393,2,      3.5,2
    882.0,2,   4.6028,2,  34.5393,2,      3.5,2
    884.0,2,   4.5992,2,  34.5398,2,      3.5,2
    886.0,2,   4.6000,2,  34.5401,2,      3.5,2
    888.0,2,   4.6006,2,  34.5433,2,      3.5,2
    890.0,2,   4.6055,2,  34.5480,2,      3.5,2
    892.0,2,   4.6089,2,  34.5530,2,      3.5,2
    894.0,2,   4.5875,2,  34.5570,2,      3.5,2
    896.0,2,   4.5702,2,  34.5576,2,      3.5,2
    898.0,2,   4.5553,2,  34.5592,2,      3.5,2
    900.0,2,   4.5416,2,  34.5621,2,      3.5,2
    902.0,2,   4.5388,2,  34.5634,2,      3.5,2
