    268.0,2,  12.4191,2,  35.6682,2,    220.5,2
    270.0,2,  12.4191,2,  35.6678,2,    219.6,2
    272.0,2,  12.4191,2,  35.6681,2,    217.4,2
    274.0,2,  12.4098,2,  35.6679,2,    216.1,2
    276.0,2,  12.3947,2,  35.6674,2,    218.7,2
    278.0,2,  12.3829,2,  35.6658,2,    219.6,2
    280.0,2,  12.3585,2,  35.6627,2,    217.0,2
    282.0,2,  12.3434,2,  35.6606,2,    216.6,2
    284.0,2,  12.3138,2,  35.6569,2,    217.4,2
    286.0,2,  12.3044,2,  35.6555,2,    218.7,2
    288.0,2,  12.3047,2,  35.6563,2,    219.2,2
    290.0,2,  12.2930,2,  35.6557,2,    218.3,2
    292.0,2,  12.2755,2,  35.6542,2,    218.3,2
    294.0,2,  12.2689,2,  35.6530,2,    217.9,2
    296.0,2,  12.2562,2,  35.6523,2,    218.3,2
    298.0,2,  12.2411,2,  35.6512,2,    219.6,2
    300.0,2,  12.2300,2,  35.6498,2,    218.3,2
    302.0,2,  12.2264,2,  35.6495,2,    218.7,2
    304.0,2,  12.2131,2,  35.6476,2,    218.7,2
    306.0,2,  12.2005,2,  35.6459,2,    217.9,2
    308.0,2,  12.1934,2,  35.6451,2,    217.4,2
    310.0,2,  12.1909,2,  35.6452,2,    218.3,2
    312.0,2,  12.1889,2,  35.6450,2,    219.6,2
    314.0,2,  12.1839,2,  35.6447,2,    218.7,2
    316.0,2,  12.1707,2,  35.6432,2,    217.9,2
    318.0,2,  12.1689,2,  35.6416,2,    217.4,2
    320.0,2,  12.1676,2,  35.6416,2,    217.4,2
    322.0,2,  12.1622,2,  35.6408,2,    219.2,2
    324.0,2,  12.1119,2,  35.6333,2,    220.0,2
    326.0,2,  12.0854,2,  35.6277,2,    219.2,2
    328.0,2,  12.0764,2,  35.6260,2,    218.3,2
    330.0,2,  12.0672,2,  35.6251,2,    218.3,2
    332.0,2,  12.0671,2,  35.6264,2,    219.6,2
    334.0,2,  12.0506,2,  35.6244,2,    220.0,2
    336.0,2,  12.0320,2,  35.6222,2,    219.2,2
    338.0,2,  12.0315,2,  35.6239,2,    217.8,2
    340.0,2,  12.0247,2,  35.6245,2,    218.3,2
    342.0,2,  12.0196,2,  35.6246,2,    220.0,2
    344.0,2,  12.0086,2,  35.6228,2,    220.0,2
    346.0,2,  11.9946,2,  35.6205,2,    217.4,2
    348.0,2,  11.9763,2,  35.6194,2,    217.4,2
    350.0,2,  11.9612,2,  35.6164,2,    217.8,2
    352.0,2,  11.9604,2,  35.6177,2,    220.9,2
    354.0,2,  11.9505,2,  35.6162,2,    219.6,2
    356.0,2,  11.9373,2,  35.6138,2,    217.8,2
    358.0,2,  11.8985,2,  35.6077,2,    217.8,2
    360.0,2,  11.8753,2,  35.6035,2,    218.7,2
    362.0,2,  11.8622,2,  35.6015,2,    221.3,2
    364.0,2,  11.8582,2,  35.6013,2,    222.2,2
    366.0,2,  11.8473,2,  35.5998,2,    220.9,2
    368.0,2,  11.8283,2,  35.5976,2,    219.6,2
    370.0,2,  11.8187,2,  35.5963,2,    220.0,2
    372.0,2,  11.8168,2,  35.5961,2,    223.5,2
    374.0,2,  11.8065,2,  35.5953,2,    221.3,2
    376.0,2,  11.7949,2,  35.5940,2,    220.0,2
    378.0,2,  11.7837,2,  35.5930,2,    220.0,2
    380.0,2,  11.7763,2,  35.5925,2,    220.5,2
    382.0,2,  11.7661,2,  35.5922,2,    221.8,2
    384.0,2,  11.7495,2,  35.5901,2,    220.0,2
    386.0,2,  11.7356,2,  35.5888,2,    218.7,2
    388.0,2,  11.7310,2,  35.5888,2,    220.0,2
    390.0,2,  11.7151,2,  35.5865,2,    218.3,2
    392.0,2,  11.6972,2,  35.5856,2,    219.1,2
    394.0,2,  11.6820,2,  35.5831,2,    220.0,2
    396.0,2,  11.6651,2,  35.5816,2,    220.0,2
    398.0,2,  11.6410,2,  35.5775,2,    218.3,2
    400.0,2,  11.6258,2,  35.5751,2,    220.0,2
    402.0,2,  11.6039,2,  35.5709,2,    215.2,2
    404.0,2,  11.5899,2,  35.5700,2,    218.7,2
    406.0,2,  11.5722,2,  35.5678,2,    219.6,2
    408.0,2,  11.5701,2,  35.5680,2,    217.0,2
    410.0,2,  11.5707,2,  35.5695,2,    218.7,2
    412.0,2,  11.5563,2,  35.5681,2,    220.4,2
    414.0,2,  11.5505,2,  35.5673,2,    216.5,2
    416.0,2,  11.5359,2,  35.5644,2,    215.7,2
    418.0,2,  11.5290,2,  35.5634,2,    219.6,2
    420.0,2,  11.5074,2,  35.5610,2,    220.9,2
    422.0,2,  11.4829,2,  35.5570,2,    217.8,2
    424.0,2,  11.4727,2,  35.5554,2,    216.5,2
    426.0,2,  11.4705,2,  35.5551,2,    221.3,2
    428.0,2,  11.4505,2,  35.5529,2,    220.0,2
    430.0,2,  11.4333,2,  35.5510,2,    219.1,2
    432.0,2,  11.4168,2,  35.5492,2,    222.2,2
    434.0,2,  11.3968,2,  35.5465,2,    220.4,2
    436.0,2,  11.3768,2,  35.5438,2,    218.3,2
    438.0,2,  11.3737,2,  35.5451,2,    221.7,2
    440.0,2,  11.3651,2,  35.5433,2,    221.3,2
    442.0,2,  11.3559,2,  35.5422,2,    220.0,2
    444.0,2,  11.3444,2,  35.5412,2,    221.3,2
    446.0,2,  11.3312,2,  35.5398,2,    220.4,2
    448.0,2,  11.3194,2,  35.5376,2,    218.3,2
    450.0,2,  11.3105,2,  35.5369,2,    220.0,2
    452.0,2,  11.3030,2,  35.5359,2,    221.7,2
    454.0,2,  11.2946,2,  35.5355,2,    220.4,2
    456.0,2,  11.2820,2,  35.5339,2,    221.3,2
    458.0,2,  11.2721,2,  35.5331,2,    220.0,2
    460.0,2,  11.2683,2,  35.5319,2,    221.3,2
    462.0,2,  11.2664,2,  35.5319,2,    220.9,2
    464.0,2,  11.2607,2,  35.5317,2,    222.2,2
    466.0,2,  11.2451,2,  35.5299,2,    221.7,2
    468.0,2,  11.2358,2,  35.5287,2,    221.7,2
    470.0,2,  11.2231,2,  35.5269,2,    218.7,2
    472.0,2,  11.2131,2,  35.5268,2,    221.3,2
    474.0,2,  11.2035,2,  35.5257,2,    220.9,2
    476.0,2,  11.1965,2,  35.5247,2,    220.0,2
    478.0,2,  11.1910,2,  35.5244,2,    219.6,2
    480.0,2,  11.1813,2,  35.5235,2,    221.3,2
    482.0,2,  11.1691,2,  35.5223,2,    219.1,2
    484.0,2,  11.1518,2,  35.5203,2,    219.6,2
    486.0,2,  11.1361,2,  35.5186,2,    220.4,2
    488.0,2,  11.1306,2,  35.5172,2,    219.1,2
    490.0,2,  11.1282,2,  35.5176,2,    218.3,2
    492.0,2,  11.1303,2,  35.5181,2,    221.3,2
    494.0,2,  11.1399,2,  35.5217,2,    219.6,2
    496.0,2,  11.1408,2,  35.5231,2,    217.4,2
    498.0,2,  11.1369,2,  35.5230,2,    219.6,2
    500.0,2,  11.1194,2,  35.5202,2,    219.1,2
    502.0,2,  11.1132,2,  35.5183,2,    217.4,2
    504.0,2,  11.0952,2,  35.5173,2,    219.6,2
    506.0,2,  11.0833,2,  35.5157,2,    219.6,2
    508.0,2,  11.0825,2,  35.5168,2,    218.7,2
    510.0,2,  11.0700,2,  35.5164,2,    219.6,2
    512.0,2,  11.0489,2,  35.5132,2,    217.8,2
    514.0,2,  11.0372,2,  35.5124,2,    219.1,2
    516.0,2,  11.0139,2,  35.5083,2,    217.0,2
    518.0,2,  11.0014,2,  35.5079,2,    217.4,2
    520.0,2,  10.9977,2,  35.5079,2,    219.6,2
    522.0,2,  10.9715,2,  35.5046,2,    216.5,2
    524.0,2,  10.9686,2,  35.5050,2,    217.8,2
    526.0,2,  10.9761,2,  35.5074,2,    217.8,2
    528.0,2,  10.9781,2,  35.5089,2,    216.1,2
    530.0,2,  10.9732,2,  35.5095,2,    215.2,2
    532.0,2,  10.9662,2,  35.5092,2,    216.5,2
    534.0,2,  10.9648,2,  35.5094,2,    216.1,2
    536.0,2,  10.9613,2,  35.5098,2,    216.5,2
    538.0,2,  10.9594,2,  35.5084,2,    217.8,2
    540.0,2,  10.9283,2,  35.5051,2,    212.6,2
    542.0,2,  10.9195,2,  35.5036,2,    214.8,2
    544.0,2,  10.9106,2,  35.5030,2,    216.5,2
    546.0,2,  10.9024,2,  35.5031,2,    213.5,2
    548.0,2,  10.8943,2,  35.5045,2,    213.0,2
    550.0,2,  10.8972,2,  35.5050,2,    215.7,2
    552.0,2,  10.8894,2,  35.5056,2,    212.6,2
    554.0,2,  10.8833,2,  35.5039,2,    212.2,2
    556.0,2,  10.8837,2,  35.5049,2,    214.8,2
    558.0,2,  10.8904,2,  35.5072,2,    213.0,2
    560.0,2,  10.9013,2,  35.5128,2,    213.9,2
    562.0,2,  10.9096,2,  35.5173,2,    211.7,2
    564.0,2,  10.9099,2,  35.5184,2,    211.7,2
    566.0,2,  10.9086,2,  35.5190,2,    211.7,2
    568.0,2,  10.9055,2,  35.5189,2,    212.2,2
    570.0,2,  10.8911,2,  35.5186,2,    207.4,2
    572.0,2,  10.8911,2,  35.5193,2,    210.4,2
    574.0,2,  10.8741,2,  35.5152,2,    210.0,2
    576.0,2,  10.8653,2,  35.5153,2,    208.3,2
    578.0,2,  10.8732,2,  35.5191,2,    210.0,2
    580.0,2,  10.8744,2,  35.5206,2,    210.4,2
    582.0,2,  10.8566,2,  35.5178,2,    208.3,2
    584.0,2,  10.8382,2,  35.5134,2,    207.8,2
    586.0,2,  10.8353,2,  35.5142,2,    210.0,2
    588.0,2,  10.8107,2,  35.5118,2,    210.0,2
    590.0,2,  10.7683,2,  35.5065,2,    208.7,2
    592.0,2,  10.7660,2,  35.5074,2,    210.4,2
    594.0,2,  10.7438,2,  35.5030,2,    208.3,2
    596.0,2,  10.7426,2,  35.5038,2,    209.1,2
    598.0,2,  10.7111,2,  35.4988,2,    207.4,2
    600.0,2,  10.6931,2,  35.4981,2,    207.4,2
    602.0,2,  10.6944,2,  35.4980,2,    209.6,2
    604.0,2,  10.6797,2,  35.4975,2,    205.6,2
    606.0,2,  10.6689,2,  35.4994,2,    207.8,2
    608.0,2,  10.6512,2,  35.4960,2,    205.6,2
    610.0,2,  10.6388,2,  35.4965,2,    205.6,2
    612.0,2,  10.6286,2,  35.4955,2,    206.5,2
    614.0,2,  10.6183,2,  35.4954,2,    205.6,2
    616.0,2,  10.6111,2,  35.4939,2,    206.1,2
    618.0,2,  10.5886,2,  35.4935,2,    203.5,2
    620.0,2,  10.6020,2,  35.4989,2,    203.9,2
    622.0,2,  10.6219,2,  35.5047,2,    202.6,2
    624.0,2,  10.6192,2,  35.5036,2,    203.0,2
    626.0,2,  10.5773,2,  35.4991,2,    200.9,2
    628.0,2,  10.5647,2,  35.4990,2,    200.4,2
    630.0,2,  10.5619,2,  35.5002,2,    201.7,2
    632.0,2,  10.5561,2,  35.5002,2,    200.9,2
    634.0,2,  10.5855,2,  35.5094,2,    199.6,2
    636.0,2,  10.5869,2,  35.5094,2,    200.9,2
    638.0,2,  10.6806,2,  35.5343,2,    199.1,2
    640.0,2,  10.7031,2,  35.5459,2,    198.2,2
    642.0,2,  10.7130,2,  35.5478,2,    198.2,2
    644.0,2,  10.7303,2,  35.5508,2,    199.1,2
    646.0,2,  10.7431,2,  35.5583,2,    198.2,2
    648.0,2,  10.7467,2,  35.5605,2,    197.8,2
    650.0,2,  10.7314,2,  35.5596,2,    197.8,2
    652.0,2,  10.7131,2,  35.5595,2,    197.8,2
    654.0,2,  10.6180,2,  35.5368,2,    196.5,2
    656.0,2,  10.5253,2,  35.5179,2,    195.6,2
    658.0,2,  10.5380,2,  35.5176,2,    197.8,2
    660.0,2,  10.6020,2,  35.5394,2,    197.4,2
    662.0,2,  10.6066,2,  35.5431,2,    195.2,2
    664.0,2,  10.5970,2,  35.5408,2,    196.9,2
    666.0,2,  10.6059,2,  35.5464,2,    196.5,2
    668.0,2,  10.6090,2,  35.5473,2,    195.6,2
    670.0,2,  10.6480,2,  35.5587,2,    194.3,2
    672.0,2,  10.6832,2,  35.5706,2,    195.2,2
    674.0,2,  10.6734,2,  35.5676,2,    194.8,2
    676.0,2,  10.6739,2,  35.5755,2,    192.6,2
    678.0,2,  10.6671,2,  35.5730,2,    194.3,2
    680.0,2,  10.5997,2,  35.5612,2,    194.3,2
    682.0,2,  10.5165,2,  35.5423,2,    193.0,2
    684.0,2,  10.4743,2,  35.5355,2,    193.9,2
    686.0,2,  10.5006,2,  35.5414,2,    195.6,2
    688.0,2,  10.4127,2,  35.5278,2,    193.9,2
    690.0,2,  10.4989,2,  35.5560,2,    193.5,2
    692.0,2,  10.4617,2,  35.5452,2,    194.8,2
    694.0,2,  10.5293,2,  35.5591,2,    193.0,2
    696.0,2,  10.6278,2,  35.5955,2,    192.2,2
    698.0,2,  10.6137,2,  35.5924,2,    192.2,2
    700.0,2,  10.6098,2,  35.5964,2,    191.3,2
    702.0,2,  10.6085,2,  35.5992,2,    191.7,2
    704.0,2,  10.5887,2,  35.5969,2,    190.4,2
    706.0,2,  10.5666,2,  35.5951,2,    188.7,2
    708.0,2,  10.5601,2,  35.5953,2,    190.0,2
    710.0,2,  10.5573,2,  35.5983,2,    188.2,2
    712.0,2,  10.5663,2,  35.6021,2,    188.2,2
    714.0,2,  10.5582,2,  35.6001,2,    189.5,2
    716.0,2,  10.5262,2,  35.5954,2,    188.2,2
    718.0,2,  10.4739,2,  35.5873,2,    188.7,2
    720.0,2,  10.4895,2,  35.5888,2,    189.5,2
    722.0,2,  10.3017,2,  35.5521,2,    187.4,2
    724.0,2,  10.3282,2,  35.5608,2,    189.1,2
    726.0,2,  10.2983,2,  35.5550,2,    190.0,2
    728.0,2,  10.2233,2,  35.5407,2,    189.1,2
    730.0,2,  10.1859,2,  35.5376,2,    190.4,2
    732.0,2,  10.2094,2,  35.5411,2,    190.0,2
    734.0,2,  10.1086,2,  35.5225,2,    188.7,2
    736.0,2,  10.1185,2,  35.5228,2,    190.4,2
    738.0,2,  10.1392,2,  35.5332,2,    189.1,2
    740.0,2,  10.1699,2,  35.5426,2,    187.4,2
    742.0,2,  10.1830,2,  35.5499,2,    188.7,2
    744.0,2,  10.2198,2,  35.5590,2,    189.1,2
    746.0,2,  10.2322,2,  35.5631,2,    189.5,2
    748.0,2,  10.2621,2,  35.5757,2,    188.2,2
    750.0,2,  10.2769,2,  35.5806,2,    188.7,2
    752.0,2,  10.3028,2,  35.5896,2,    187.8,2
    754.0,2,  10.4020,2,  35.6199,2,    186.5,2
    756.0,2,  10.3870,2,  35.6135,2,    187.8,2
    758.0,2,  10.4084,2,  35.6218,2,    186.5,2
    760.0,2,  10.2488,2,  35.5938,2,    186.5,2
    762.0,2,  10.2268,2,  35.5959,2,    187.4,2
    764.0,2,  10.2392,2,  35.5897,2,    186.9,2
    766.0,2,  10.3430,2,  35.6223,2,    187.4,2
    768.0,2,  10.3881,2,  35.6356,2,    186.9,2
    770.0,2,  10.3914,2,  35.6355,2,    186.9,2
    772.0,2,  10.3870,2,  35.6348,2,    186.9,2
    774.0,2,  10.3962,2,  35.6374,2,    186.5,2
    776.0,2,  10.4424,2,  35.6527,2,    186.5,2
    778.0,2,  10.4743,2,  35.6633,2,    185.6,2
    780.0,2,  10.4874,2,  35.6669,2,    186.5,2
    782.0,2,  10.4254,2,  35.6547,2,    185.2,2
    784.0,2,  10.2909,2,  35.6262,2,    184.7,2
    786.0,2,  10.2902,2,  35.6280,2,    186.5,2
    788.0,2,  10.3402,2,  35.6374,2,    186.5,2
    790.0,2,  10.5386,2,  35.7032,2,    185.6,2
    792.0,2,  10.5828,2,  35.7157,2,    185.2,2
    794.0,2,  10.5715,2,  35.7119,2,    185.6,2
    796.0,2,  10.5909,2,  35.7209,2,    183.9,2
    798.0,2,  10.5681,2,  35.7190,2,    184.3,2
    800.0,2,  10.5068,2,  35.6955,2,    184.7,2
    802.0,2,  10.2477,2,  35.6497,2,    183.0,2
    804.0,2,  10.2291,2,  35.6455,2,    183.9,2
    806.0,2,  10.2132,2,  35.6441,2,    186.5,2
    808.0,2,  10.0124,2,  35.6015,2,    185.2,2
    810.0,2,   9.9917,2,  35.5999,2,    185.6,2
    812.0,2,   9.9911,2,  35.6019,2,    186.9,2
    814.0,2,  10.0328,2,  35.6140,2,    186.0,2
    816.0,2,  10.0471,2,  35.6190,2,    185.2,2
    818.0,2,  10.0412,2,  35.6176,2,    186.5,2
    820.0,2,  10.0168,2,  35.6154,2,    186.5,2
    822.0,2,  10.0085,2,  35.6163,2,    186.5,2
    824.0,2,  10.0197,2,  35.6191,2,    186.9,2
    826.0,2,  10.0163,2,  35.6263,2,    186.0,2
    828.0,2,  10.0381,2,  35.6307,2,    186.9,2
    830.0,2,  10.0520,2,  35.6321,2,    186.9,2
    832.0,2,  10.1068,2,  35.6595,2,    184.7,2
    834.0,2,  10.1436,2,  35.6737,2,    185.6,2
    836.0,2,  10.1214,2,  35.6684,2,    186.5,2
    838.0,2,  10.1235,2,  35.6715,2,    186.0,2
    840.0,2,  10.1639,2,  35.6862,2,    184.3,2
    842.0,2,  10.1643,2,  35.6865,2,    186.5,2
    844.0,2,  10.2084,2,  35.6992,2,    184.7,2
    846.0,2,  10.2128,2,  35.7012,2,    185.2,2
    848.0,2,  10.2113,2,  35.7003,2,    186.5,2
    850.0,2,  10.2435,2,  35.7090,2,    185.2,2
    852.0,2,  10.2374,2,  35.7050,2,    186.5,2
    854.0,2,  10.3909,2,  35.7559,2,    184.7,2
    856.0,2,  10.4894,2,  35.7864,2,    183.9,2
    858.0,2,  10.4220,2,  35.7711,2,    186.0,2
    860.0,2,  10.3609,2,  35.7507,2,    186.0,2
    862.0,2,  10.2537,2,  35.7414,2,    184.3,2
    864.0,2,  10.2742,2,  35.7484,2,    185.6,2
    866.0,2,  10.2633,2,  35.7485,2,    185.2,2
    868.0,2,  10.3013,2,  35.7607,2,    184.7,2
    870.0,2,  10.3165,2,  35.7649,2,    186.0,2
    872.0,2,  10.3433,2,  35.7760,2,    185.6,2
    874.0,2,  10.3101,2,  35.7705,2,    184.7,2
    876.0,2,  10.2338,2,  35.7556,2,    185.6,2
    878.0,2,  10.2643,2,  35.7613,2,    186.0,2
    880.0,2,  10.1906,2,  35.7464,2,    184.7,2
    882.0,2,  10.2204,2,  35.7581,2,    185.2,2
    884.0,2,  10.2583,2,  35.7670,2,    186.0,2
    886.0,2,  10.2553,2,  35.7694,2,    186.0,2
    888.0,2,  10.2755,2,  35.7768,2,    185.2,2
    890.0,2,  10.2787,2,  35.7800,2,    186.0,2
    892.0,2,  10.2776,2,  35.7818,2,    185.2,2
    894.0,2,  10.2629,2,  35.7825,2,    184.7,2
    896.0,2,  10.2490,2,  35.7805,2,    186.0,2
    898.0,2,  10.1586,2,  35.7645,2,    185.2,2
    900.0,2,  10.1578,2,  35.7652,2,    184.7,2
    902.0,2,  10.1695,2,  35.7679,2,    186.5,2
    904.0,2,  10.1447,2,  35.7627,2,    186.0,2
