CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0372.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:14 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   372
CASTNO =     1
DATE = 19890408
TIME =  0646
LATITUDE =    0.3433
LONGITUDE =  -25.0000
DEPTH =  3492
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.7158,2,  35.6186,2,      5.1,2
      2.0,2,  27.6925,2,  35.5903,2,      4.9,2
      4.0,2,  27.7045,2,  35.5809,2,      4.8,2
      6.0,2,  27.7091,2,  35.5941,2,      4.8,2
      8.0,2,  27.7256,2,  35.6436,2,      4.8,2
     10.0,2,  27.7249,2,  35.8322,2,      4.8,2
     12.0,2,  27.7051,2,  35.8279,2,      4.7,2
     14.0,2,  27.6802,2,  35.8497,2,      4.7,2
     16.0,2,  27.6570,2,  35.8736,2,      4.9,2
     18.0,2,  27.6130,2,  35.9022,2,      5.0,2
     20.0,2,  27.6081,2,  35.9111,2,      4.7,2
     22.0,2,  27.5927,2,  35.9315,2,      4.5,2
     24.0,2,  27.5901,2,  35.9462,2,      4.6,2
     26.0,2,  27.5726,2,  35.9817,2,      4.7,2
     28.0,2,  27.5653,2,  36.0032,2,      4.7,2
     30.0,2,  27.5628,2,  36.0027,2,      4.8,2
     32.0,2,  27.5489,2,  36.0292,2,      4.9,2
     34.0,2,  27.5445,2,  36.0314,2,      4.8,2
     36.0,2,  27.5115,2,  36.0529,2,      4.8,2
     38.0,2,  27.5059,2,  36.0566,2,      4.8,2
     40.0,2,  27.5051,2,  36.0576,2,      4.8,2
     42.0,2,  27.5038,2,  36.0590,2,      4.9,2
     44.0,2,  27.5025,2,  36.0621,2,      5.0,2
     46.0,2,  27.4987,2,  36.0692,2,      4.9,2
     48.0,2,  27.4861,2,  36.0825,2,      5.0,2
     50.0,2,  27.4766,2,  36.0880,2,      4.9,2
     52.0,2,  27.4678,2,  36.0926,2,      4.9,2
     54.0,2,  27.4196,2,  36.1053,2,      5.0,2
     56.0,2,  27.2943,2,  36.1456,2,      5.0,2
     58.0,2,  26.8404,2,  36.2744,2,      5.1,2
     60.0,2,  26.3926,2,  36.3553,2,      5.1,2
     62.0,2,  26.3320,2,  36.3626,2,      5.0,2
     64.0,2,  26.0707,2,  36.4346,2,      5.0,2
     66.0,2,  25.9877,2,  36.4659,2,      4.9,2
     68.0,2,  25.8288,2,  36.4812,2,      4.9,2
     70.0,2,  25.5381,2,  36.5223,2,      4.9,2
     72.0,2,  24.8805,2,  36.5864,2,      4.9,2
     74.0,2,  24.2888,2,  36.5805,2,      4.6,2
     76.0,2,  23.3908,2,  36.5393,2,      4.5,2
     78.0,2,  22.1030,2,  36.4328,2,      4.5,2
     80.0,2,  21.0061,2,  36.3139,2,      4.3,2
     82.0,2,  20.2246,2,  36.1821,2,      4.0,2
     84.0,2,  19.2503,2,  36.1182,2,      3.8,2
     86.0,2,  19.2271,2,  36.1185,2,      3.8,2
