CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0249.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:16 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   249
CASTNO =     1
DATE = 19890205
TIME =  1550
LATITUDE =  -38.2500
LONGITUDE =  -26.4900
DEPTH =  3862
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  18.0035,2,  35.1288,2,      5.5,2
      2.0,2,  18.0029,2,  35.1291,2,      5.5,2
      4.0,2,  18.0023,2,  35.1294,2,      5.5,2
      6.0,2,  17.9984,2,  35.1296,2,      5.5,2
      8.0,2,  17.9946,2,  35.1285,2,      5.5,2
     10.0,2,  17.9930,2,  35.1287,2,      5.5,2
     12.0,2,  17.9944,2,  35.1282,2,      5.5,2
     14.0,2,  17.9920,2,  35.1291,2,      5.5,2
     16.0,2,  17.9907,2,  35.1294,2,      5.5,2
     18.0,2,  17.9644,2,  35.1297,2,      5.6,2
     20.0,2,  17.9696,2,  35.1297,2,      5.5,2
     22.0,2,  17.9478,2,  35.1296,2,      5.4,2
     24.0,2,  17.9413,2,  35.1299,2,      5.5,2
     26.0,2,  17.9344,2,  35.1287,2,      5.5,2
     28.0,2,  17.9240,2,  35.1302,2,      5.4,2
     30.0,2,  17.8867,2,  35.1261,2,      5.4,2
     32.0,2,  17.8684,2,  35.1254,2,      5.5,2
     34.0,2,  17.8348,2,  35.1221,2,      5.5,2
     36.0,2,  17.8239,2,  35.1227,2,      5.5,2
     38.0,2,  17.2607,2,  35.1170,2,      5.5,2
     40.0,2,  17.1347,2,  35.1005,2,      5.5,2
     42.0,2,  17.0811,2,  35.1002,2,      5.7,2
     44.0,2,  17.0256,2,  35.1112,2,      5.6,2
     46.0,2,  16.5847,2,  35.1220,2,      5.7,2
     48.0,2,  16.4704,2,  35.1207,2,      5.8,2
     50.0,2,  16.0838,2,  35.1572,2,      5.8,2
     52.0,2,  15.9219,2,  35.1373,2,      5.8,2
     54.0,2,  15.9095,2,  35.1814,2,      5.8,2
     56.0,2,  14.9303,2,  35.1997,2,      5.9,2
     58.0,2,  14.8648,2,  35.1412,2,      5.9,2
     60.0,2,  14.4971,2,  35.2629,2,      6.0,2
     62.0,2,  14.2303,2,  35.1563,2,      6.0,2
     64.0,2,  13.4795,2,  35.2084,2,      6.0,2
     66.0,2,  13.2367,2,  35.1211,2,      6.0,2
     68.0,2,  13.3315,2,  35.1212,2,      6.0,2
     70.0,2,  13.2889,2,  35.1666,2,      6.1,2
     72.0,2,  12.9239,2,  35.1275,2,      6.0,2
     74.0,2,  12.9383,2,  35.1149,2,      6.1,2
     76.0,2,  12.8736,2,  35.1303,2,      6.0,2
     78.0,2,  12.6486,2,  35.1173,2,      6.0,2
     80.0,2,  12.6412,2,  35.1299,2,      6.1,2
     82.0,2,  12.4632,2,  35.1440,2,      6.0,2
     84.0,2,  12.3714,2,  35.1310,2,      5.9,2
     86.0,2,  12.3971,2,  35.1257,2,      6.0,2
     88.0,2,  12.4522,2,  35.1291,2,      6.0,2
     90.0,2,  12.3181,2,  35.1336,2,      6.0,2
     92.0,2,  12.2983,2,  35.1315,2,      6.0,2
     94.0,2,  12.2762,2,  35.1327,2,      5.8,2
     96.0,2,  12.2638,2,  35.1308,2,      6.0,2
     98.0,2,  12.2113,2,  35.1283,2,      5.9,2
    100.0,2,  12.1893,2,  35.1220,2,      5.8,2
    102.0,2,  12.1880,2,  35.1214,2,      6.0,2
    104.0,2,  12.1811,2,  35.1205,2,      5.9,2
    106.0,2,  12.1403,2,  35.1202,2,      5.9,2
    108.0,2,  12.0958,2,  35.1129,2,      5.8,2
    110.0,2,  12.1258,2,  35.1190,2,      5.9,2
    112.0,2,  12.0657,2,  35.1093,2,      5.9,2
    114.0,2,  12.0609,2,  35.1097,2,      5.8,2
    116.0,2,  12.0544,2,  35.1128,2,      5.8,2
    118.0,2,  12.0537,2,  35.1161,2,      5.8,2
    120.0,2,  12.0592,2,  35.1129,2,      5.8,2
    122.0,2,  12.0174,2,  35.1159,2,      5.8,2
    124.0,2,  11.9637,2,  35.1083,2,      5.8,2
    126.0,2,  11.9371,2,  35.1007,2,      5.8,2
    128.0,2,  11.9674,2,  35.1080,2,      5.8,2
    130.0,2,  11.8905,2,  35.1008,2,      5.8,2
    132.0,2,  11.8557,2,  35.0888,2,      5.8,2
    134.0,2,  11.8534,2,  35.0896,2,      5.8,2
    136.0,2,  11.8146,2,  35.0873,2,      5.8,2
    138.0,2,  11.8096,2,  35.0823,2,      5.8,2
    140.0,2,  11.7930,2,  35.0831,2,      5.8,2
    142.0,2,  11.7577,2,  35.0806,2,      5.8,2
    144.0,2,  11.7503,2,  35.0806,2,      5.8,2
    146.0,2,  11.7351,2,  35.0769,2,      5.8,2
    148.0,2,  11.6998,2,  35.0743,2,      5.8,2
    150.0,2,  11.7264,2,  35.0758,2,      5.8,2
    152.0,2,  11.6578,2,  35.0750,2,      5.8,2
    154.0,2,  11.6471,2,  35.0672,2,      5.8,2
    156.0,2,  11.6552,2,  35.0689,2,      5.8,2
    158.0,2,  11.6348,2,  35.0668,2,      5.8,2
    160.0,2,  11.5932,2,  35.0613,2,      5.8,2
    162.0,2,  11.5483,2,  35.0561,2,      5.7,2
    164.0,2,  11.5542,2,  35.0581,2,      5.7,2
    166.0,2,  11.5431,2,  35.0543,2,      5.8,2
    168.0,2,  11.5453,2,  35.0565,2,      5.7,2
