CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0129C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   129
CASTNO =     1
DATE = 19880827
TIME =  2236
LATITUDE =   11.9500
LONGITUDE =  -21.7333
DEPTH =  4954
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.2721,2,  35.6143,2,    199.1,2
      4.0,2,  27.2389,2,  35.6072,2,    206.5,2
      6.0,2,  26.9816,2,  35.6061,2,    207.8,2
      8.0,2,  26.8736,2,  35.6057,2,    203.0,2
     10.0,2,  26.8383,2,  35.6099,2,    206.0,2
     12.0,2,  26.7971,2,  35.6130,2,    205.6,2
     14.0,2,  26.7653,2,  35.6168,2,    204.7,2
     16.0,2,  26.7192,2,  35.6197,2,    205.6,2
     18.0,2,  26.6882,2,  35.6249,2,    201.6,2
     20.0,2,  26.5875,2,  35.6602,2,    203.8,2
     22.0,2,  26.5675,2,  35.6936,2,    204.7,2
     24.0,2,  26.5593,2,  35.7115,2,    201.6,2
     26.0,2,  25.3963,2,  35.7706,2,    208.5,2
     28.0,2,  22.4918,2,  35.9095,2,    210.9,2
     30.0,2,  21.7914,2,  35.9152,2,    201.3,2
     32.0,2,  21.7204,2,  35.9163,2,    200.0,2
     34.0,2,  20.9445,2,  35.8819,2,    197.3,2
     36.0,2,  19.9901,2,  35.7886,2,    188.6,2
     38.0,2,  19.6907,2,  35.7760,2,    177.3,2
     40.0,2,  19.2758,2,  35.7874,2,    162.0,2
     42.0,2,  18.5796,2,  35.7595,2,    140.6,2
     44.0,2,  17.7746,2,  35.7142,2,    116.2,2
     46.0,2,  17.5204,2,  35.7196,2,     94.5,2
     48.0,2,  17.2122,2,  35.6831,2,     84.4,2
     50.0,2,  16.9183,2,  35.6929,2,     77.0,2
     52.0,2,  16.6803,2,  35.6678,2,     72.2,2
     54.0,2,  16.4909,2,  35.6482,2,     67.0,2
     56.0,2,  16.2535,2,  35.6316,2,     64.0,2
     58.0,2,  16.1763,2,  35.6228,2,     62.7,2
     60.0,2,  16.1165,2,  35.6236,2,     62.2,2
     62.0,2,  15.9714,2,  35.6066,2,     63.1,2
     64.0,2,  15.8450,2,  35.6000,2,     62.2,2
     66.0,2,  15.7542,2,  35.5903,2,     61.8,2
     68.0,2,  15.6424,2,  35.5851,2,     61.4,2
     70.0,2,  15.5506,2,  35.5752,2,     61.4,2
     72.0,2,  15.4596,2,  35.5697,2,     61.4,2
     74.0,2,  15.3972,2,  35.5600,2,     61.8,2
