CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0343.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   343
CASTNO =     1
DATE = 19890330
TIME =  2203
LATITUDE =  -15.0567
LONGITUDE =  -24.9950
DEPTH =  5409
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.7445,2,  37.1275,2,      4.9,2
      2.0,2,  27.7532,2,  37.2024,2,      4.7,2
      4.0,2,  27.7567,2,  37.2041,2,      4.3,2
      6.0,2,  27.7567,2,  37.2034,2,      4.3,2
      8.0,2,  27.7577,2,  37.2030,2,      4.5,2
     10.0,2,  27.7609,2,  37.2035,2,      4.5,2
     12.0,2,  27.7485,2,  37.2024,2,      4.5,2
     14.0,2,  27.7472,2,  37.2020,2,      4.4,2
     16.0,2,  27.7437,2,  37.2020,2,      4.6,2
     18.0,2,  27.7437,2,  37.2018,2,      4.5,2
     20.0,2,  27.7467,2,  37.2018,2,      4.3,2
     22.0,2,  27.7507,2,  37.2021,2,      4.6,2
     24.0,2,  27.7502,2,  37.2023,2,      4.6,2
     26.0,2,  27.7499,2,  37.2025,2,      4.7,2
     28.0,2,  27.7494,2,  37.2020,2,      4.6,2
     30.0,2,  27.7465,2,  37.2020,2,      4.7,2
     32.0,2,  27.7382,2,  37.2012,2,      4.7,2
     34.0,2,  27.7344,2,  37.2013,2,      4.7,2
     36.0,2,  27.7193,2,  37.2006,2,      4.7,2
     38.0,2,  27.7172,2,  37.1999,2,      4.8,2
     40.0,2,  27.7017,2,  37.1996,2,      4.8,2
