CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0049C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    49
CASTNO =     1
DATE = 19880802
TIME =  0618
LATITUDE =   41.0133
LONGITUDE =  -19.9933
DEPTH =  4691
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  20.3127,2,  35.8528,2,    227.8,2
      4.0,2,  20.3204,2,  35.8514,2,    236.1,2
      6.0,2,  20.3231,2,  35.8517,2,    236.9,2
      8.0,2,  20.3212,2,  35.8518,2,    236.5,2
     10.0,2,  20.3257,2,  35.8524,2,    235.2,2
     12.0,2,  20.3249,2,  35.8526,2,    233.9,2
     14.0,2,  20.3246,2,  35.8525,2,    231.7,2
     16.0,2,  20.3264,2,  35.8525,2,    233.5,2
     18.0,2,  20.3227,2,  35.8529,2,    230.9,2
     20.0,2,  20.3208,2,  35.8530,2,    230.9,2
     22.0,2,  20.3183,2,  35.8530,2,    228.7,2
     24.0,2,  20.3124,2,  35.8538,2,    229.1,2
     26.0,2,  20.1478,2,  35.8573,2,    226.9,2
     28.0,2,  19.4535,2,  35.8608,2,    230.4,2
     30.0,2,  18.4576,2,  35.8769,2,    237.3,2
     32.0,2,  18.0128,2,  35.8697,2,    241.6,2
     34.0,2,  17.4612,2,  35.8659,2,    246.4,2
     36.0,2,  16.9875,2,  35.8667,2,    246.8,2
     38.0,2,  16.7196,2,  35.8631,2,    250.7,2
     40.0,2,  16.5682,2,  35.8597,2,    253.7,2
     42.0,2,  16.3729,2,  35.8538,2,    253.3,2
     44.0,2,  16.2021,2,  35.8546,2,    256.3,2
     46.0,2,  16.0953,2,  35.8516,2,    257.2,2
     48.0,2,  16.0310,2,  35.8550,2,    256.7,2
     50.0,2,  15.8839,2,  35.8490,2,    261.1,2
     52.0,2,  15.4591,2,  35.8280,2,    260.6,2
     54.0,2,  15.3995,2,  35.8293,2,    260.6,2
     56.0,2,  15.3200,2,  35.8288,2,    260.2,2
     58.0,2,  15.2383,2,  35.8284,2,    261.5,2
     60.0,2,  15.1037,2,  35.8400,2,    260.6,2
     62.0,2,  15.0458,2,  35.8448,2,    263.6,2
     64.0,2,  14.9075,2,  35.8338,2,    263.6,2
     66.0,2,  14.7580,2,  35.8276,2,    261.9,2
     68.0,2,  14.5700,2,  35.8215,2,    263.6,2
     70.0,2,  14.5071,2,  35.8223,2,    259.2,2
     72.0,2,  14.3733,2,  35.8319,2,    255.3,2
     74.0,2,  14.3072,2,  35.8353,2,    255.8,2
     76.0,2,  14.2714,2,  35.8386,2,    250.1,2
     78.0,2,  14.1978,2,  35.8475,2,    245.7,2
     80.0,2,  14.1350,2,  35.8539,2,    251.0,2
     82.0,2,  14.0979,2,  35.8547,2,    250.5,2
     84.0,2,  14.0309,2,  35.8535,2,    248.8,2
     86.0,2,  13.9645,2,  35.8575,2,    250.5,2
     88.0,2,  13.9034,2,  35.8540,2,    248.8,2
     90.0,2,  13.8767,2,  35.8509,2,    249.2,2
     92.0,2,  13.8590,2,  35.8493,2,    247.5,2
     94.0,2,  13.8213,2,  35.8458,2,    245.7,2
     96.0,2,  13.8013,2,  35.8446,2,    247.5,2
     98.0,2,  13.7893,2,  35.8434,2,    246.6,2
    100.0,2,  13.7589,2,  35.8408,2,    244.0,2
    102.0,2,  13.7319,2,  35.8389,2,    245.7,2
    104.0,2,  13.7016,2,  35.8354,2,    245.7,2
    106.0,2,  13.6529,2,  35.8281,2,    245.7,2
    108.0,2,  13.6090,2,  35.8228,2,    240.9,2
    110.0,2,  13.5919,2,  35.8204,2,    244.4,2
    112.0,2,  13.5784,2,  35.8191,2,    244.8,2
    114.0,2,  13.5315,2,  35.8129,2,    240.9,2
    116.0,2,  13.5222,2,  35.8123,2,    243.5,2
    118.0,2,  13.5108,2,  35.8106,2,    240.1,2
    120.0,2,  13.5056,2,  35.8102,2,    243.1,2
    122.0,2,  13.4705,2,  35.8063,2,    242.7,2
    124.0,2,  13.4411,2,  35.8023,2,    242.2,2
    126.0,2,  13.4327,2,  35.8012,2,    241.4,2
    128.0,2,  13.4241,2,  35.8004,2,    237.9,2
    130.0,2,  13.4137,2,  35.7988,2,    240.1,2
    132.0,2,  13.3910,2,  35.7962,2,    238.8,2
    134.0,2,  13.3597,2,  35.7923,2,    240.9,2
    136.0,2,  13.3452,2,  35.7906,2,    240.5,2
    138.0,2,  13.3212,2,  35.7876,2,    240.1,2
    140.0,2,  13.2823,2,  35.7823,2,    240.5,2
    142.0,2,  13.2733,2,  35.7808,2,    236.1,2
    144.0,2,  13.2636,2,  35.7801,2,    236.6,2
    146.0,2,  13.2518,2,  35.7776,2,    235.3,2
    148.0,2,  13.2356,2,  35.7757,2,    237.4,2
    150.0,2,  13.2112,2,  35.7721,2,    237.9,2
    152.0,2,  13.1920,2,  35.7697,2,    236.6,2
    154.0,2,  13.1767,2,  35.7681,2,    237.0,2
    156.0,2,  13.1505,2,  35.7646,2,    237.9,2
    158.0,2,  13.1309,2,  35.7623,2,    235.3,2
    160.0,2,  13.1138,2,  35.7602,2,    236.1,2
    162.0,2,  13.1062,2,  35.7595,2,    238.7,2
    164.0,2,  13.0944,2,  35.7602,2,    237.0,2
    166.0,2,  13.0914,2,  35.7616,2,    239.2,2
    168.0,2,  13.0690,2,  35.7583,2,    239.2,2
    170.0,2,  13.0384,2,  35.7532,2,    236.1,2
