    392.0,2,   9.5559,2,  34.9116,2,     84.4,2
    394.0,2,   9.4926,2,  34.9049,2,     84.8,2
    396.0,2,   9.4465,2,  34.9008,2,     85.2,2
    398.0,2,   9.4142,2,  34.8979,2,     85.2,2
    400.0,2,   9.3875,2,  34.8964,2,     85.7,2
    402.0,2,   9.3306,2,  34.8912,2,     87.0,2
    404.0,2,   9.2331,2,  34.8763,2,     86.1,2
    406.0,2,   9.1759,2,  34.8709,2,     85.7,2
    408.0,2,   9.1345,2,  34.8670,2,     86.5,2
    410.0,2,   9.0995,2,  34.8639,2,     87.4,2
    412.0,2,   9.0643,2,  34.8594,2,     87.4,2
    414.0,2,   9.0324,2,  34.8555,2,     87.4,2
    416.0,2,   8.9913,2,  34.8516,2,     88.3,2
    418.0,2,   8.9408,2,  34.8440,2,     88.3,2
    420.0,2,   8.8266,2,  34.8315,2,     87.8,2
    422.0,2,   8.7757,2,  34.8248,2,     88.7,2
    424.0,2,   8.7002,2,  34.8151,2,     89.1,2
    426.0,2,   8.6557,2,  34.8112,2,     88.7,2
    428.0,2,   8.6194,2,  34.8072,2,     89.1,2
    430.0,2,   8.5852,2,  34.8023,2,     90.0,2
    432.0,2,   8.5514,2,  34.7988,2,     90.0,2
    434.0,2,   8.5374,2,  34.7975,2,     90.9,2
    436.0,2,   8.5216,2,  34.7958,2,     90.9,2
    438.0,2,   8.4884,2,  34.7919,2,     90.9,2
    440.0,2,   8.4373,2,  34.7868,2,     91.8,2
    442.0,2,   8.3408,2,  34.7773,2,     92.2,2
    444.0,2,   8.2513,2,  34.7675,2,     93.1,2
    446.0,2,   8.2098,2,  34.7645,2,     95.2,2
    448.0,2,   8.1759,2,  34.7611,2,     95.7,2
    450.0,2,   8.1591,2,  34.7598,2,     95.7,2
    452.0,2,   8.1365,2,  34.7574,2,     96.1,2
    454.0,2,   8.0981,2,  34.7535,2,     96.5,2
    456.0,2,   8.0261,2,  34.7460,2,     97.0,2
    458.0,2,   7.9646,2,  34.7398,2,     97.0,2
    460.0,2,   7.9675,2,  34.7463,2,     98.3,2
    462.0,2,   7.9485,2,  34.7376,2,    100.0,2
    464.0,2,   7.9047,2,  34.7323,2,     98.7,2
    466.0,2,   7.8733,2,  34.7294,2,     98.3,2
    468.0,2,   7.8090,2,  34.7230,2,     98.7,2
    470.0,2,   7.7895,2,  34.7203,2,     99.1,2
    472.0,2,   7.7776,2,  34.7189,2,     99.6,2
    474.0,2,   7.7640,2,  34.7180,2,    100.4,2
    476.0,2,   7.7300,2,  34.7146,2,     99.6,2
    478.0,2,   7.6996,2,  34.7108,2,    100.0,2
    480.0,2,   7.6575,2,  34.7066,2,    100.4,2
    482.0,2,   7.6306,2,  34.7039,2,    100.4,2
    484.0,2,   7.5925,2,  34.6993,2,    100.4,2
    486.0,2,   7.5552,2,  34.6945,2,    101.3,2
    488.0,2,   7.4999,2,  34.6897,2,    102.6,2
    490.0,2,   7.4492,2,  34.6840,2,    105.2,2
    492.0,2,   7.4116,2,  34.6812,2,    106.1,2
    494.0,2,   7.3732,2,  34.6773,2,    105.2,2
    496.0,2,   7.3390,2,  34.6739,2,    106.1,2
    498.0,2,   7.2939,2,  34.6699,2,    108.3,2
    500.0,2,   7.2551,2,  34.6667,2,    109.1,2
    502.0,2,   7.2400,2,  34.6652,2,    109.6,2
    504.0,2,   7.2417,2,  34.6672,2,    109.6,2
    506.0,2,   7.2487,2,  34.6719,2,    109.6,2
    508.0,2,   7.2185,2,  34.6705,2,    109.6,2
    510.0,2,   7.1691,2,  34.6661,2,    108.3,2
    512.0,2,   7.1320,2,  34.6633,2,    107.0,2
    514.0,2,   7.1156,2,  34.6640,2,    106.5,2
    516.0,2,   7.1013,2,  34.6608,2,    106.5,2
    518.0,2,   7.0949,2,  34.6595,2,    104.8,2
    520.0,2,   7.0926,2,  34.6591,2,    103.9,2
    522.0,2,   7.0890,2,  34.6585,2,    103.5,2
    524.0,2,   7.0474,2,  34.6583,2,    103.9,2
    526.0,2,   7.0036,2,  34.6529,2,    104.4,2
    528.0,2,   6.9517,2,  34.6485,2,    105.2,2
    530.0,2,   6.9324,2,  34.6475,2,    105.2,2
    532.0,2,   6.9228,2,  34.6470,2,    105.2,2
    534.0,2,   6.9082,2,  34.6457,2,    104.8,2
    536.0,2,   6.8934,2,  34.6443,2,    104.4,2
    538.0,2,   6.8822,2,  34.6436,2,    104.8,2
    540.0,2,   6.8551,2,  34.6415,2,    104.8,2
    542.0,2,   6.8303,2,  34.6387,2,    104.8,2
    544.0,2,   6.7694,2,  34.6360,2,    104.8,2
    546.0,2,   6.7408,2,  34.6317,2,    104.8,2
    548.0,2,   6.7316,2,  34.6316,2,    106.1,2
    550.0,2,   6.7093,2,  34.6296,2,    106.5,2
    552.0,2,   6.6962,2,  34.6281,2,    107.0,2
    554.0,2,   6.6859,2,  34.6271,2,    107.4,2
    556.0,2,   6.6535,2,  34.6226,2,    107.0,2
    558.0,2,   6.5849,2,  34.6177,2,    107.0,2
    560.0,2,   6.5382,2,  34.6107,2,    107.4,2
    562.0,2,   6.4911,2,  34.6065,2,    108.7,2
    564.0,2,   6.4525,2,  34.6022,2,    111.3,2
    566.0,2,   6.4429,2,  34.6017,2,    112.6,2
    568.0,2,   6.4241,2,  34.6004,2,    113.5,2
    570.0,2,   6.4229,2,  34.6028,2,    114.8,2
    572.0,2,   6.4288,2,  34.6069,2,    114.8,2
    574.0,2,   6.3879,2,  34.6039,2,    114.8,2
    576.0,2,   6.3755,2,  34.6030,2,    113.5,2
    578.0,2,   6.3734,2,  34.6041,2,    112.6,2
    580.0,2,   6.3665,2,  34.6038,2,    112.2,2
    582.0,2,   6.3547,2,  34.6030,2,    111.3,2
    584.0,2,   6.3443,2,  34.6024,2,    110.9,2
    586.0,2,   6.3341,2,  34.6013,2,    110.9,2
    588.0,2,   6.3147,2,  34.5994,2,    110.4,2
    590.0,2,   6.3013,2,  34.5979,2,    109.6,2
    592.0,2,   6.2728,2,  34.5954,2,    109.6,2
    594.0,2,   6.2595,2,  34.5941,2,    109.6,2
    596.0,2,   6.2438,2,  34.5925,2,    110.0,2
    598.0,2,   6.2278,2,  34.5906,2,    111.3,2
    600.0,2,   6.2108,2,  34.5882,2,    112.2,2
    602.0,2,   6.1628,2,  34.5840,2,    112.6,2
    604.0,2,   6.1141,2,  34.5787,2,    112.6,2
    606.0,2,   6.0856,2,  34.5763,2,    113.0,2
    608.0,2,   6.0830,2,  34.5764,2,    115.2,2
    610.0,2,   6.0750,2,  34.5755,2,    117.0,2
    612.0,2,   6.0345,2,  34.5703,2,    116.5,2
    614.0,2,   6.0087,2,  34.5678,2,    117.0,2
    616.0,2,   6.0057,2,  34.5676,2,    118.3,2
    618.0,2,   5.9710,2,  34.5645,2,    119.1,2
    620.0,2,   5.9560,2,  34.5607,2,    119.6,2
    622.0,2,   5.9480,2,  34.5600,2,    120.4,2
    624.0,2,   5.9393,2,  34.5602,2,    122.2,2
    626.0,2,   5.9303,2,  34.5595,2,    124.3,2
    628.0,2,   5.9210,2,  34.5593,2,    124.3,2
    630.0,2,   5.9123,2,  34.5589,2,    124.3,2
    632.0,2,   5.8967,2,  34.5581,2,    123.9,2
    634.0,2,   5.8823,2,  34.5578,2,    123.0,2
    636.0,2,   5.8717,2,  34.5578,2,    123.0,2
    638.0,2,   5.8642,2,  34.5571,2,    123.0,2
    640.0,2,   5.8562,2,  34.5569,2,    123.0,2
    642.0,2,   5.8461,2,  34.5566,2,    122.2,2
    644.0,2,   5.8357,2,  34.5563,2,    121.7,2
    646.0,2,   5.8283,2,  34.5564,2,    121.7,2
    648.0,2,   5.8239,2,  34.5564,2,    122.6,2
    650.0,2,   5.8191,2,  34.5563,2,    122.2,2
    652.0,2,   5.8155,2,  34.5564,2,    121.3,2
    654.0,2,   5.8081,2,  34.5560,2,    120.9,2
    656.0,2,   5.7858,2,  34.5546,2,    120.0,2
    658.0,2,   5.7645,2,  34.5536,2,    119.6,2
    660.0,2,   5.7593,2,  34.5536,2,    120.0,2
    662.0,2,   5.7456,2,  34.5529,2,    120.9,2
    664.0,2,   5.7316,2,  34.5516,2,    121.7,2
    666.0,2,   5.7219,2,  34.5506,2,    121.7,2
    668.0,2,   5.7179,2,  34.5500,2,    121.3,2
    670.0,2,   5.7156,2,  34.5501,2,    121.3,2
    672.0,2,   5.7134,2,  34.5499,2,    121.7,2
    674.0,2,   5.7075,2,  34.5500,2,    122.2,2
    676.0,2,   5.6650,2,  34.5491,2,    123.5,2
    678.0,2,   5.6220,2,  34.5451,2,    123.9,2
    680.0,2,   5.6142,2,  34.5453,2,    123.9,2
    682.0,2,   5.6079,2,  34.5452,2,    124.8,2
    684.0,2,   5.6032,2,  34.5452,2,    124.8,2
    686.0,2,   5.6002,2,  34.5451,2,    124.3,2
    688.0,2,   5.5896,2,  34.5448,2,    124.3,2
    690.0,2,   5.5656,2,  34.5454,2,    124.8,2
    692.0,2,   5.5432,2,  34.5453,2,    126.1,2
    694.0,2,   5.5380,2,  34.5445,2,    125.6,2
    696.0,2,   5.5091,2,  34.5432,2,    125.6,2
    698.0,2,   5.4852,2,  34.5417,2,    125.2,2
    700.0,2,   5.4630,2,  34.5407,2,    124.3,2
    702.0,2,   5.4477,2,  34.5405,2,    124.3,2
    704.0,2,   5.4445,2,  34.5447,2,    126.9,2
    706.0,2,   5.4309,2,  34.5404,2,    128.3,2
    708.0,2,   5.4251,2,  34.5396,2,    127.4,2
    710.0,2,   5.4175,2,  34.5392,2,    126.9,2
    712.0,2,   5.4083,2,  34.5385,2,    127.4,2
    714.0,2,   5.4011,2,  34.5382,2,    127.4,2
    716.0,2,   5.3934,2,  34.5380,2,    127.8,2
    718.0,2,   5.3874,2,  34.5374,2,    128.7,2
    720.0,2,   5.3787,2,  34.5366,2,    129.1,2
    722.0,2,   5.3736,2,  34.5364,2,    130.9,2
    724.0,2,   5.3616,2,  34.5356,2,    131.7,2
    726.0,2,   5.3175,2,  34.5322,2,    130.4,2
    728.0,2,   5.3009,2,  34.5318,2,    130.0,2
    730.0,2,   5.2864,2,  34.5319,2,    130.9,2
    732.0,2,   5.2707,2,  34.5312,2,    131.7,2
    734.0,2,   5.2534,2,  34.5307,2,    132.6,2
    736.0,2,   5.2546,2,  34.5343,2,    134.3,2
    738.0,2,   5.2570,2,  34.5361,2,    135.2,2
    740.0,2,   5.2558,2,  34.5366,2,    136.1,2
    742.0,2,   5.2543,2,  34.5364,2,    136.9,2
    744.0,2,   5.2489,2,  34.5360,2,    136.9,2
    746.0,2,   5.2405,2,  34.5357,2,    136.5,2
    748.0,2,   5.2335,2,  34.5356,2,    136.5,2
    750.0,2,   5.2155,2,  34.5365,2,    136.5,2
    752.0,2,   5.2160,2,  34.5437,2,    136.5,2
    754.0,2,   5.1938,2,  34.5435,2,    136.9,2
    756.0,2,   5.1477,2,  34.5411,2,    136.5,2
    758.0,2,   5.1127,2,  34.5387,2,    136.1,2
    760.0,2,   5.1024,2,  34.5374,2,    136.1,2
    762.0,2,   5.1016,2,  34.5380,2,    137.4,2
    764.0,2,   5.0985,2,  34.5372,2,    138.2,2
    766.0,2,   5.0882,2,  34.5352,2,    137.4,2
    768.0,2,   5.0814,2,  34.5346,2,    136.9,2
    770.0,2,   5.0792,2,  34.5347,2,    136.5,2
    772.0,2,   5.0715,2,  34.5355,2,    137.4,2
    774.0,2,   5.0717,2,  34.5358,2,    140.0,2
    776.0,2,   5.0600,2,  34.5341,2,    139.5,2
    778.0,2,   5.0485,2,  34.5330,2,    138.2,2
    780.0,2,   5.0408,2,  34.5323,2,    138.2,2
    782.0,2,   5.0349,2,  34.5317,2,    137.8,2
    784.0,2,   5.0308,2,  34.5320,2,    138.7,2
    786.0,2,   5.0298,2,  34.5336,2,    140.9,2
    788.0,2,   5.0274,2,  34.5340,2,    141.7,2
    790.0,2,   5.0276,2,  34.5344,2,    140.4,2
    792.0,2,   5.0331,2,  34.5365,2,    139.5,2
    794.0,2,   5.0368,2,  34.5378,2,    138.7,2
    796.0,2,   5.0392,2,  34.5397,2,    139.1,2
    798.0,2,   5.0347,2,  34.5399,2,    140.4,2
    800.0,2,   5.0182,2,  34.5395,2,    140.9,2
    802.0,2,   4.9973,2,  34.5382,2,    139.5,2
    804.0,2,   4.9758,2,  34.5368,2,    139.5,2
    806.0,2,   4.9548,2,  34.5364,2,    140.0,2
    808.0,2,   4.9384,2,  34.5364,2,    140.4,2
    810.0,2,   4.9391,2,  34.5389,2,    140.9,2
    812.0,2,   4.9365,2,  34.5405,2,    141.7,2
    814.0,2,   4.9369,2,  34.5421,2,    142.2,2
    816.0,2,   4.9399,2,  34.5434,2,    141.3,2
    818.0,2,   4.9403,2,  34.5436,2,    140.9,2
    820.0,2,   4.9412,2,  34.5447,2,    140.9,2
    822.0,2,   4.9390,2,  34.5451,2,    140.9,2
    824.0,2,   4.9367,2,  34.5450,2,    140.0,2
    826.0,2,   4.9353,2,  34.5456,2,    139.5,2
    828.0,2,   4.9294,2,  34.5454,2,    140.0,2
    830.0,2,   4.9217,2,  34.5453,2,    139.5,2
    832.0,2,   4.9185,2,  34.5463,2,    139.1,2
    834.0,2,   4.9184,2,  34.5479,2,    139.1,2
    836.0,2,   4.9137,2,  34.5489,2,    140.0,2
    838.0,2,   4.9139,2,  34.5503,2,    140.8,2
    840.0,2,   4.9090,2,  34.5502,2,    139.5,2
    842.0,2,   4.9026,2,  34.5503,2,    139.1,2
    844.0,2,   4.8997,2,  34.5501,2,    138.7,2
    846.0,2,   4.8961,2,  34.5500,2,    138.7,2
    848.0,2,   4.8914,2,  34.5501,2,    139.1,2
    850.0,2,   4.8878,2,  34.5502,2,    139.5,2
    852.0,2,   4.8826,2,  34.5499,2,    140.0,2
    854.0,2,   4.8761,2,  34.5498,2,    140.0,2
    856.0,2,   4.8715,2,  34.5495,2,    140.4,2
    858.0,2,   4.8641,2,  34.5494,2,    140.0,2
    860.0,2,   4.8535,2,  34.5495,2,    139.1,2
    862.0,2,   4.8424,2,  34.5507,2,    139.5,2
    864.0,2,   4.8326,2,  34.5507,2,    140.8,2
    866.0,2,   4.8100,2,  34.5506,2,    140.8,2
    868.0,2,   4.8023,2,  34.5494,2,    140.8,2
    870.0,2,   4.7906,2,  34.5485,2,    141.7,2
    872.0,2,   4.7842,2,  34.5496,2,    143.0,2
    874.0,2,   4.7836,2,  34.5515,2,    144.3,2
    876.0,2,   4.7888,2,  34.5548,2,    144.8,2
    878.0,2,   4.7919,2,  34.5569,2,    144.3,2
    880.0,2,   4.7914,2,  34.5575,2,    144.3,2
    882.0,2,   4.7885,2,  34.5578,2,    145.2,2
    884.0,2,   4.7834,2,  34.5571,2,    146.1,2
    886.0,2,   4.7810,2,  34.5573,2,    144.8,2
    888.0,2,   4.7801,2,  34.5579,2,    144.8,2
    890.0,2,   4.7790,2,  34.5599,2,    144.8,2
    892.0,2,   4.7795,2,  34.5651,2,    144.8,2
    894.0,2,   4.7806,2,  34.5676,2,    144.8,2
    896.0,2,   4.7831,2,  34.5700,2,    145.2,2
    898.0,2,   4.7691,2,  34.5700,2,    145.6,2
    900.0,2,   4.7700,2,  34.5713,2,    145.2,2
    902.0,2,   4.7755,2,  34.5729,2,    144.8,2
    904.0,2,   4.7763,2,  34.5741,2,    145.2,2
