    284.0,2,  14.4934,2,  35.5341,2,      5.2,2
    286.0,2,  14.4831,2,  35.5335,2,      5.2,2
    288.0,2,  14.4732,2,  35.5327,2,      5.3,2
    290.0,2,  14.4565,2,  35.5317,2,      5.3,2
    292.0,2,  14.4362,2,  35.5280,2,      5.2,2
    294.0,2,  14.4173,2,  35.5272,2,      5.3,2
    296.0,2,  14.4195,2,  35.5258,2,      5.4,2
    298.0,2,  14.3925,2,  35.5232,2,      5.2,2
    300.0,2,  14.3799,2,  35.5238,2,      5.2,2
    302.0,2,  14.3756,2,  35.5244,2,      5.4,2
    304.0,2,  14.3503,2,  35.5224,2,      5.3,2
    306.0,2,  14.3265,2,  35.5189,2,      5.3,2
    308.0,2,  14.3171,2,  35.5169,2,      5.4,2
    310.0,2,  14.2903,2,  35.5144,2,      5.3,2
    312.0,2,  14.2653,2,  35.5112,2,      5.3,2
    314.0,2,  14.2525,2,  35.5092,2,      5.4,2
    316.0,2,  14.2462,2,  35.5082,2,      5.3,2
    318.0,2,  14.2413,2,  35.5107,2,      5.2,2
    320.0,2,  14.2353,2,  35.5124,2,      5.3,2
    322.0,2,  14.2224,2,  35.5115,2,      5.3,2
    324.0,2,  14.2133,2,  35.5099,2,      5.3,2
    326.0,2,  14.2001,2,  35.5090,2,      5.4,2
    328.0,2,  14.1828,2,  35.5063,2,      5.4,2
    330.0,2,  14.1782,2,  35.5050,2,      5.4,2
    332.0,2,  14.1536,2,  35.5028,2,      5.3,2
    334.0,2,  14.1386,2,  35.4975,2,      5.4,2
    336.0,2,  14.1197,2,  35.4930,2,      5.4,2
    338.0,2,  14.1154,2,  35.4919,2,      5.3,2
    340.0,2,  14.0973,2,  35.4914,2,      5.4,2
    342.0,2,  14.0794,2,  35.4875,2,      5.4,2
    344.0,2,  14.0666,2,  35.4837,2,      5.4,2
    346.0,2,  14.0638,2,  35.4838,2,      5.4,2
    348.0,2,  14.0626,2,  35.4834,2,      5.4,2
    350.0,2,  14.0649,2,  35.4840,2,      5.4,2
    352.0,2,  14.0520,2,  35.4835,2,      5.3,2
    354.0,2,  14.0471,2,  35.4828,2,      5.4,2
    356.0,2,  14.0453,2,  35.4827,2,      5.4,2
    358.0,2,  14.0407,2,  35.4831,2,      5.4,2
    360.0,2,  14.0326,2,  35.4819,2,      5.4,2
    362.0,2,  14.0210,2,  35.4820,2,      5.4,2
    364.0,2,  13.9944,2,  35.4780,2,      5.4,2
    366.0,2,  13.9632,2,  35.4723,2,      5.4,2
    368.0,2,  13.9448,2,  35.4696,2,      5.5,2
    370.0,2,  13.9288,2,  35.4655,2,      5.4,2
    372.0,2,  13.9288,2,  35.4664,2,      5.5,2
    374.0,2,  13.8291,2,  35.4500,2,      5.4,2
    376.0,2,  13.7703,2,  35.4342,2,      5.3,2
    378.0,2,  13.7489,2,  35.4314,2,      5.4,2
    380.0,2,  13.6816,2,  35.4160,2,      5.4,2
    382.0,2,  13.6325,2,  35.4089,2,      5.4,2
    384.0,2,  13.5476,2,  35.3923,2,      5.3,2
    386.0,2,  13.5384,2,  35.3890,2,      5.4,2
    388.0,2,  13.4591,2,  35.3704,2,      5.3,2
    390.0,2,  13.4248,2,  35.3655,2,      5.4,2
    392.0,2,  13.2923,2,  35.3394,2,      5.3,2
    394.0,2,  13.2883,2,  35.3348,2,      5.3,2
    396.0,2,  13.2880,2,  35.3353,2,      5.3,2
    398.0,2,  13.2871,2,  35.3350,2,      5.3,2
    400.0,2,  13.2867,2,  35.3347,2,      5.3,2
    402.0,2,  13.2831,2,  35.3340,2,      5.3,2
    404.0,2,  13.2237,2,  35.3276,2,      5.2,2
    406.0,2,  13.0711,2,  35.2988,2,      5.3,2
    408.0,2,  13.1337,2,  35.3056,2,      5.3,2
    410.0,2,  13.0024,2,  35.2836,2,      5.2,2
    412.0,2,  12.9144,2,  35.2641,2,      5.2,2
    414.0,2,  12.8636,2,  35.2540,2,      5.2,2
    416.0,2,  12.8493,2,  35.2523,2,      5.2,2
    418.0,2,  12.7997,2,  35.2453,2,      5.2,2
    420.0,2,  12.7435,2,  35.2356,2,      5.2,2
    422.0,2,  12.7196,2,  35.2294,2,      5.2,2
    424.0,2,  12.6055,2,  35.2142,2,      5.2,2
    426.0,2,  12.4936,2,  35.1893,2,      5.1,2
    428.0,2,  12.4740,2,  35.1829,2,      5.2,2
    430.0,2,  12.4627,2,  35.1838,2,      5.1,2
    432.0,2,  12.3876,2,  35.1708,2,      5.0,2
    434.0,2,  12.3352,2,  35.1578,2,      5.1,2
    436.0,2,  12.2904,2,  35.1487,2,      5.1,2
    438.0,2,  12.2305,2,  35.1384,2,      5.0,2
    440.0,2,  12.2016,2,  35.1311,2,      5.0,2
    442.0,2,  12.2073,2,  35.1326,2,      5.1,2
    444.0,2,  12.1345,2,  35.1231,2,      5.0,2
    446.0,2,  12.0631,2,  35.1100,2,      5.0,2
    448.0,2,  12.0061,2,  35.0957,2,      5.0,2
    450.0,2,  11.9805,2,  35.0922,2,      5.0,2
    452.0,2,  11.9042,2,  35.0805,2,      5.0,2
    454.0,2,  11.8590,2,  35.0723,2,      4.9,2
    456.0,2,  11.8262,2,  35.0672,2,      4.9,2
    458.0,2,  11.7618,2,  35.0572,2,      5.0,2
    460.0,2,  11.7171,2,  35.0478,2,      5.1,2
    462.0,2,  11.6912,2,  35.0454,2,      5.0,2
    464.0,2,  11.6645,2,  35.0416,2,      4.9,2
    466.0,2,  11.6235,2,  35.0341,2,      5.0,2
    468.0,2,  11.5792,2,  35.0289,2,      5.0,2
    470.0,2,  11.5079,2,  35.0182,2,      5.0,2
    472.0,2,  11.4134,2,  35.0045,2,      5.0,2
    474.0,2,  11.3264,2,  34.9889,2,      5.0,2
    476.0,2,  11.2616,2,  34.9792,2,      5.1,2
    478.0,2,  11.1673,2,  34.9639,2,      5.0,2
    480.0,2,  11.1324,2,  34.9588,2,      5.0,2
    482.0,2,  11.0494,2,  34.9457,2,      5.0,2
    484.0,2,  11.0301,2,  34.9407,2,      5.0,2
    486.0,2,  10.9823,2,  34.9357,2,      5.0,2
    488.0,2,  10.9337,2,  34.9291,2,      5.0,2
    490.0,2,  10.8780,2,  34.9219,2,      4.9,2
    492.0,2,  10.7936,2,  34.9117,2,      5.0,2
    494.0,2,  10.7166,2,  34.8992,2,      4.9,2
    496.0,2,  10.6691,2,  34.8949,2,      4.9,2
    498.0,2,  10.6373,2,  34.8893,2,      4.9,2
    500.0,2,  10.4980,2,  34.8664,2,      5.0,2
    502.0,2,  10.3317,2,  34.8459,2,      5.0,2
    504.0,2,  10.2884,2,  34.8392,2,      4.9,2
    506.0,2,  10.2638,2,  34.8343,2,      4.9,2
    508.0,2,  10.2158,2,  34.8301,2,      5.0,2
    510.0,2,  10.1636,2,  34.8293,2,      5.0,2
    512.0,2,  10.0639,2,  34.8044,2,      4.9,2
    514.0,2,  10.0119,2,  34.7969,2,      4.9,2
    516.0,2,   9.9320,2,  34.7857,2,      4.9,2
    518.0,2,  10.0028,2,  34.7946,2,      5.1,2
    520.0,2,   9.8750,2,  34.7848,2,      5.0,2
    522.0,2,   9.7897,2,  34.7699,2,      5.0,2
    524.0,2,   9.6172,2,  34.7492,2,      5.0,2
    526.0,2,   9.5814,2,  34.7338,2,      5.1,2
    528.0,2,   9.4455,2,  34.7242,2,      5.1,2
    530.0,2,   9.3750,2,  34.7053,2,      5.1,2
    532.0,2,   9.2983,2,  34.6978,2,      5.1,2
    534.0,2,   9.2462,2,  34.6877,2,      5.1,2
    536.0,2,   9.2131,2,  34.6839,2,      5.1,2
    538.0,2,   9.1501,2,  34.6772,2,      5.2,2
    540.0,2,   9.0248,2,  34.6626,2,      5.2,2
    542.0,2,   8.9565,2,  34.6456,2,      5.2,2
    544.0,2,   8.9448,2,  34.6422,2,      5.3,2
    546.0,2,   8.9114,2,  34.6393,2,      5.2,2
    548.0,2,   8.8344,2,  34.6318,2,      5.2,2
    550.0,2,   8.7430,2,  34.6249,2,      5.2,2
    552.0,2,   8.6433,2,  34.6081,2,      5.2,2
    554.0,2,   8.5586,2,  34.5943,2,      5.3,2
    556.0,2,   8.4400,2,  34.5826,2,      5.4,2
    558.0,2,   8.3908,2,  34.5758,2,      5.3,2
    560.0,2,   8.3001,2,  34.5694,2,      5.3,2
    562.0,2,   8.2289,2,  34.5598,2,      5.3,2
    564.0,2,   8.1585,2,  34.5547,2,      5.3,2
    566.0,2,   8.1390,2,  34.5500,2,      5.3,2
    568.0,2,   8.0990,2,  34.5485,2,      5.3,2
    570.0,2,   8.0474,2,  34.5397,2,      5.3,2
    572.0,2,   8.0090,2,  34.5347,2,      5.4,2
    574.0,2,   7.9344,2,  34.5261,2,      5.3,2
    576.0,2,   7.8674,2,  34.5215,2,      5.4,2
    578.0,2,   7.7914,2,  34.5098,2,      5.3,2
    580.0,2,   7.7796,2,  34.5060,2,      5.3,2
    582.0,2,   7.7479,2,  34.5051,2,      5.4,2
    584.0,2,   7.6831,2,  34.4949,2,      5.4,2
    586.0,2,   7.6222,2,  34.4888,2,      5.5,2
    588.0,2,   7.5221,2,  34.4828,2,      5.4,2
    590.0,2,   7.4575,2,  34.4745,2,      5.3,2
    592.0,2,   7.4605,2,  34.4706,2,      5.5,2
    594.0,2,   7.3411,2,  34.4725,2,      5.5,2
    596.0,2,   7.2558,2,  34.4507,2,      5.4,2
    598.0,2,   7.2253,2,  34.4466,2,      5.4,2
    600.0,2,   7.2192,2,  34.4508,2,      5.6,2
    602.0,2,   7.1433,2,  34.4403,2,      5.5,2
    604.0,2,   7.1282,2,  34.4343,2,      5.5,2
    606.0,2,   7.0741,2,  34.4356,2,      5.5,2
    608.0,2,   7.0249,2,  34.4294,2,      5.6,2
    610.0,2,   6.9785,2,  34.4240,2,      5.6,2
    612.0,2,   6.9062,2,  34.4238,2,      5.5,2
    614.0,2,   6.8594,2,  34.4182,2,      5.4,2
    616.0,2,   6.8203,2,  34.4124,2,      5.5,2
    618.0,2,   6.8388,2,  34.4167,2,      5.7,2
    620.0,2,   6.8569,2,  34.4167,2,      5.5,2
    622.0,2,   6.8552,2,  34.4273,2,      5.5,2
    624.0,2,   6.8407,2,  34.4265,2,      5.5,2
    626.0,2,   6.7631,2,  34.4210,2,      5.5,2
    628.0,2,   6.7308,2,  34.4142,2,      5.5,2
    630.0,2,   6.6954,2,  34.4113,2,      5.5,2
    632.0,2,   6.6744,2,  34.4066,2,      5.5,2
    634.0,2,   6.6461,2,  34.4038,2,      5.6,2
    636.0,2,   6.5650,2,  34.3957,2,      5.5,2
    638.0,2,   6.5458,2,  34.3899,2,      5.5,2
    640.0,2,   6.5460,2,  34.3933,2,      5.4,2
    642.0,2,   6.5457,2,  34.3955,2,      5.5,2
    644.0,2,   6.5400,2,  34.3955,2,      5.6,2
    646.0,2,   6.5128,2,  34.3957,2,      5.5,2
    648.0,2,   6.4416,2,  34.3946,2,      5.5,2
    650.0,2,   6.4154,2,  34.3857,2,      5.5,2
    652.0,2,   6.3791,2,  34.3822,2,      5.6,2
    654.0,2,   6.3262,2,  34.3821,2,      5.5,2
    656.0,2,   6.2732,2,  34.3749,2,      5.5,2
    658.0,2,   6.2255,2,  34.3711,2,      5.5,2
    660.0,2,   6.2025,2,  34.3653,2,      5.5,2
    662.0,2,   6.1717,2,  34.3627,2,      5.6,2
    664.0,2,   6.1381,2,  34.3615,2,      5.6,2
    666.0,2,   6.0906,2,  34.3564,2,      5.5,2
    668.0,2,   6.0410,2,  34.3504,2,      5.5,2
    670.0,2,   6.0002,2,  34.3459,2,      5.6,2
    672.0,2,   6.0054,2,  34.3451,2,      5.7,2
    674.0,2,   5.9675,2,  34.3457,2,      5.7,2
    676.0,2,   5.9170,2,  34.3420,2,      5.6,2
    678.0,2,   5.8735,2,  34.3353,2,      5.5,2
    680.0,2,   5.8450,2,  34.3330,2,      5.5,2
    682.0,2,   5.8480,2,  34.3354,2,      5.7,2
    684.0,2,   5.8140,2,  34.3323,2,      5.7,2
    686.0,2,   5.7709,2,  34.3284,2,      5.7,2
    688.0,2,   5.7627,2,  34.3287,2,      5.6,2
    690.0,2,   5.7539,2,  34.3284,2,      5.6,2
    692.0,2,   5.7146,2,  34.3280,2,      5.6,2
    694.0,2,   5.7036,2,  34.3247,2,      5.8,2
    696.0,2,   5.6672,2,  34.3242,2,      5.7,2
    698.0,2,   5.6479,2,  34.3193,2,      5.6,2
    700.0,2,   5.6558,2,  34.3209,2,      5.6,2
    702.0,2,   5.6490,2,  34.3227,2,      5.6,2
    704.0,2,   5.6394,2,  34.3233,2,      5.7,2
    706.0,2,   5.5940,2,  34.3268,2,      5.7,2
    708.0,2,   5.5689,2,  34.3191,2,      5.7,2
    710.0,2,   5.5389,2,  34.3157,2,      5.6,2
    712.0,2,   5.5204,2,  34.3133,2,      5.7,2
    714.0,2,   5.5114,2,  34.3120,2,      5.8,2
    716.0,2,   5.4811,2,  34.3110,2,      5.7,2
    718.0,2,   5.4364,2,  34.3084,2,      5.6,2
    720.0,2,   5.4078,2,  34.3030,2,      5.6,2
    722.0,2,   5.3718,2,  34.3004,2,      5.7,2
    724.0,2,   5.3693,2,  34.2994,2,      5.9,2
    726.0,2,   5.3589,2,  34.3006,2,      5.8,2
    728.0,2,   5.3429,2,  34.3001,2,      5.7,2
    730.0,2,   5.3421,2,  34.3004,2,      5.7,2
    732.0,2,   5.3433,2,  34.3017,2,      5.7,2
    734.0,2,   5.3270,2,  34.3009,2,      5.8,2
    736.0,2,   5.3235,2,  34.2991,2,      5.7,2
    738.0,2,   5.3635,2,  34.3080,2,      5.7,2
    740.0,2,   5.3543,2,  34.3133,2,      5.7,2
    742.0,2,   5.3079,2,  34.3112,2,      5.7,2
    744.0,2,   5.2921,2,  34.3065,2,      5.7,2
    746.0,2,   5.2979,2,  34.3093,2,      5.7,2
    748.0,2,   5.2634,2,  34.3087,2,      5.7,2
    750.0,2,   5.2261,2,  34.3037,2,      5.6,2
    752.0,2,   5.2211,2,  34.3007,2,      5.6,2
    754.0,2,   5.2137,2,  34.3023,2,      5.7,2
    756.0,2,   5.2017,2,  34.3023,2,      5.8,2
    758.0,2,   5.1753,2,  34.3015,2,      5.7,2
    760.0,2,   5.1461,2,  34.2992,2,      5.6,2
    762.0,2,   5.1321,2,  34.2963,2,      5.6,2
    764.0,2,   5.1281,2,  34.2960,2,      5.7,2
    766.0,2,   5.1011,2,  34.2952,2,      5.7,2
    768.0,2,   5.0580,2,  34.2920,2,      5.7,2
    770.0,2,   5.0197,2,  34.2864,2,      5.7,2
    772.0,2,   5.0037,2,  34.2845,2,      5.6,2
    774.0,2,   4.9840,2,  34.2824,2,      5.7,2
    776.0,2,   4.9638,2,  34.2819,2,      5.7,2
    778.0,2,   4.9166,2,  34.2792,2,      5.7,2
    780.0,2,   4.8834,2,  34.2735,2,      5.8,2
    782.0,2,   4.8753,2,  34.2724,2,      5.7,2
    784.0,2,   4.8611,2,  34.2741,2,      5.7,2
    786.0,2,   4.8443,2,  34.2733,2,      5.7,2
    788.0,2,   4.8075,2,  34.2754,2,      5.8,2
    790.0,2,   4.7463,2,  34.2644,2,      5.8,2
    792.0,2,   4.7304,2,  34.2563,2,      5.7,2
    794.0,2,   4.7762,2,  34.2649,2,      5.7,2
    796.0,2,   4.7651,2,  34.2689,2,      5.9,2
    798.0,2,   4.7488,2,  34.2664,2,      5.8,2
    800.0,2,   4.7489,2,  34.2679,2,      5.8,2
    802.0,2,   4.7412,2,  34.2681,2,      5.7,2
    804.0,2,   4.7427,2,  34.2703,2,      5.7,2
    806.0,2,   4.7138,2,  34.2703,2,      5.7,2
    808.0,2,   4.7194,2,  34.2702,2,      5.9,2
    810.0,2,   4.6619,2,  34.2690,2,      5.8,2
    812.0,2,   4.6285,2,  34.2596,2,      5.7,2
    814.0,2,   4.6171,2,  34.2566,2,      5.7,2
    816.0,2,   4.5810,2,  34.2532,2,      5.7,2
    818.0,2,   4.5863,2,  34.2529,2,      5.9,2
    820.0,2,   4.6433,2,  34.2591,2,      5.8,2
    822.0,2,   4.6548,2,  34.2628,2,      5.8,2
    824.0,2,   4.6305,2,  34.2689,2,      5.8,2
    826.0,2,   4.6116,2,  34.2658,2,      5.7,2
    828.0,2,   4.6110,2,  34.2651,2,      5.9,2
    830.0,2,   4.6016,2,  34.2639,2,      5.9,2
    832.0,2,   4.5837,2,  34.2634,2,      5.7,2
    834.0,2,   4.5483,2,  34.2626,2,      5.7,2
    836.0,2,   4.5262,2,  34.2596,2,      5.6,2
    838.0,2,   4.5097,2,  34.2577,2,      5.7,2
    840.0,2,   4.5149,2,  34.2599,2,      5.9,2
    842.0,2,   4.5171,2,  34.2578,2,      5.8,2
    844.0,2,   4.5648,2,  34.2651,2,      5.7,2
    846.0,2,   4.5618,2,  34.2724,2,      5.7,2
    848.0,2,   4.5161,2,  34.2709,2,      5.7,2
    850.0,2,   4.4422,2,  34.2639,2,      5.7,2
    852.0,2,   4.4060,2,  34.2574,2,      5.7,2
    854.0,2,   4.3945,2,  34.2558,2,      5.7,2
    856.0,2,   4.3889,2,  34.2553,2,      5.7,2
    858.0,2,   4.4087,2,  34.2573,2,      5.7,2
    860.0,2,   4.4100,2,  34.2606,2,      5.7,2
    862.0,2,   4.3594,2,  34.2573,2,      5.7,2
    864.0,2,   4.3354,2,  34.2512,2,      5.7,2
    866.0,2,   4.3319,2,  34.2527,2,      5.7,2
    868.0,2,   4.3024,2,  34.2531,2,      5.7,2
    870.0,2,   4.2731,2,  34.2501,2,      5.7,2
    872.0,2,   4.2584,2,  34.2481,2,      5.7,2
    874.0,2,   4.2502,2,  34.2480,2,      5.8,2
    876.0,2,   4.2381,2,  34.2504,2,      5.8,2
    878.0,2,   4.2298,2,  34.2500,2,      5.7,2
    880.0,2,   4.2588,2,  34.2521,2,      5.7,2
    882.0,2,   4.2755,2,  34.2615,2,      5.7,2
    884.0,2,   4.2778,2,  34.2623,2,      5.7,2
    886.0,2,   4.2876,2,  34.2629,2,      5.7,2
    888.0,2,   4.2856,2,  34.2661,2,      5.6,2
    890.0,2,   4.2404,2,  34.2639,2,      5.6,2
    892.0,2,   4.2248,2,  34.2593,2,      5.5,2
    894.0,2,   4.1955,2,  34.2591,2,      5.6,2
    896.0,2,   4.1389,2,  34.2526,2,      5.6,2
    898.0,2,   4.1017,2,  34.2476,2,      5.6,2
    900.0,2,   4.0904,2,  34.2460,2,      5.6,2
    902.0,2,   4.0858,2,  34.2464,2,      5.6,2
