    102.0,2,  10.9202,2,  35.4734,2,    248.3,2
    104.0,2,  10.8967,2,  35.4750,2,    250.0,2
    106.0,2,  10.8992,2,  35.4619,2,    247.4,2
    108.0,2,  10.7939,2,  35.4569,2,    246.1,2
    110.0,2,  10.8007,2,  35.4590,2,    248.7,2
    112.0,2,  10.7966,2,  35.4575,2,    247.8,2
    114.0,2,  10.7424,2,  35.4504,2,    244.8,2
    116.0,2,  10.7354,2,  35.4513,2,    247.8,2
    118.0,2,  10.6935,2,  35.4399,2,    246.5,2
    120.0,2,  10.6615,2,  35.4377,2,    246.5,2
    122.0,2,  10.6516,2,  35.4375,2,    249.1,2
    124.0,2,  10.6384,2,  35.4353,2,    247.8,2
    126.0,2,  10.5952,2,  35.4250,2,    248.7,2
    128.0,2,  10.5747,2,  35.4233,2,    250.4,2
    130.0,2,  10.5863,2,  35.4266,2,    247.8,2
    132.0,2,  10.5633,2,  35.4223,2,    248.7,2
    134.0,2,  10.5509,2,  35.4211,2,    250.4,2
    136.0,2,  10.5411,2,  35.4207,2,    250.0,2
    138.0,2,  10.5274,2,  35.4164,2,    248.3,2
    140.0,2,  10.5010,2,  35.4152,2,    249.6,2
    142.0,2,  10.4613,2,  35.4079,2,    249.6,2
    144.0,2,  10.4058,2,  35.3972,2,    247.8,2
    146.0,2,  10.3804,2,  35.3974,2,    248.3,2
    148.0,2,  10.3889,2,  35.4031,2,    250.9,2
    150.0,2,  10.3826,2,  35.4048,2,    250.4,2
    152.0,2,  10.3789,2,  35.4063,2,    247.0,2
    154.0,2,  10.3795,2,  35.4069,2,    249.6,2
    156.0,2,  10.3815,2,  35.4066,2,    251.3,2
    158.0,2,  10.3811,2,  35.4074,2,    249.1,2
    160.0,2,  10.3781,2,  35.4067,2,    251.3,2
    162.0,2,  10.3769,2,  35.4067,2,    252.6,2
    164.0,2,  10.3673,2,  35.4074,2,    250.4,2
    166.0,2,  10.3494,2,  35.4034,2,    250.4,2
    168.0,2,  10.3453,2,  35.4029,2,    250.9,2
    170.0,2,  10.3487,2,  35.4035,2,    252.2,2
    172.0,2,  10.3477,2,  35.4038,2,    249.6,2
    174.0,2,  10.3582,2,  35.4087,2,    251.7,2
    176.0,2,  10.3548,2,  35.4073,2,    253.0,2
    178.0,2,  10.3359,2,  35.4052,2,    250.4,2
    180.0,2,  10.3353,2,  35.4057,2,    252.2,2
    182.0,2,  10.3189,2,  35.4019,2,    250.0,2
    184.0,2,  10.3191,2,  35.4027,2,    250.9,2
    186.0,2,  10.3213,2,  35.4030,2,    253.5,2
    188.0,2,  10.3185,2,  35.4025,2,    250.0,2
    190.0,2,  10.3060,2,  35.4000,2,    251.3,2
    192.0,2,  10.2737,2,  35.3958,2,    253.9,2
    194.0,2,  10.2677,2,  35.3968,2,    254.3,2
    196.0,2,  10.2224,2,  35.3860,2,    253.0,2
    198.0,2,  10.1933,2,  35.3808,2,    253.5,2
    200.0,2,  10.1978,2,  35.3835,2,    253.9,2
    202.0,2,  10.2079,2,  35.3832,2,    253.9,2
    204.0,2,  10.2128,2,  35.3867,2,    254.3,2
    206.0,2,  10.2218,2,  35.3893,2,    253.9,2
    208.0,2,  10.2303,2,  35.3920,2,    254.3,2
    210.0,2,  10.2333,2,  35.3945,2,    253.9,2
    212.0,2,  10.2321,2,  35.3942,2,    255.6,2
    214.0,2,  10.2325,2,  35.3965,2,    253.9,2
    216.0,2,  10.2365,2,  35.3975,2,    254.3,2
    218.0,2,  10.2420,2,  35.3991,2,    254.8,2
    220.0,2,  10.2392,2,  35.3984,2,    255.2,2
    222.0,2,  10.2397,2,  35.3988,2,    256.5,2
    224.0,2,  10.2413,2,  35.3997,2,    254.8,2
    226.0,2,  10.2396,2,  35.3995,2,    256.1,2
    228.0,2,  10.2305,2,  35.3978,2,    256.1,2
    230.0,2,  10.1847,2,  35.3913,2,    256.5,2
    232.0,2,  10.1616,2,  35.3837,2,    256.9,2
    234.0,2,  10.1501,2,  35.3814,2,    256.5,2
    236.0,2,   9.9840,2,  35.3466,2,    254.3,2
    238.0,2,   9.9644,2,  35.3452,2,    254.8,2
    240.0,2,   9.9681,2,  35.3511,2,    256.5,2
    242.0,2,   9.9143,2,  35.3397,2,    256.1,2
    244.0,2,   9.9303,2,  35.3418,2,    255.6,2
    246.0,2,   9.9346,2,  35.3428,2,    255.2,2
    248.0,2,   9.9350,2,  35.3430,2,    256.9,2
    250.0,2,   9.9325,2,  35.3428,2,    254.8,2
    252.0,2,   9.8837,2,  35.3334,2,    255.2,2
    254.0,2,   9.8039,2,  35.3163,2,    256.5,2
    256.0,2,   9.7657,2,  35.3087,2,    256.9,2
    258.0,2,   9.7676,2,  35.3075,2,    256.1,2
    260.0,2,   9.7412,2,  35.3030,2,    255.6,2
    262.0,2,   9.7660,2,  35.3098,2,    256.1,2
    264.0,2,   9.7701,2,  35.3140,2,    256.9,2
    266.0,2,   9.7659,2,  35.3120,2,    257.4,2
    268.0,2,   9.7894,2,  35.3195,2,    254.8,2
    270.0,2,   9.8100,2,  35.3249,2,    255.2,2
    272.0,2,   9.8081,2,  35.3245,2,    256.1,2
    274.0,2,   9.7825,2,  35.3211,2,    257.4,2
    276.0,2,   9.7853,2,  35.3202,2,    258.7,2
    278.0,2,   9.7644,2,  35.3166,2,    256.9,2
    280.0,2,   9.7595,2,  35.3155,2,    256.1,2
    282.0,2,   9.7549,2,  35.3165,2,    256.5,2
    284.0,2,   9.7382,2,  35.3146,2,    257.8,2
    286.0,2,   9.7491,2,  35.3153,2,    258.7,2
    288.0,2,   9.7445,2,  35.3162,2,    256.5,2
    290.0,2,   9.7623,2,  35.3202,2,    256.5,2
    292.0,2,   9.7651,2,  35.3212,2,    256.9,2
    294.0,2,   9.7627,2,  35.3206,2,    258.2,2
    296.0,2,   9.7675,2,  35.3246,2,    256.1,2
    298.0,2,   9.7614,2,  35.3233,2,    256.5,2
    300.0,2,   9.7552,2,  35.3234,2,    257.8,2
    302.0,2,   9.6927,2,  35.3076,2,    258.2,2
    304.0,2,   9.5772,2,  35.2860,2,    257.8,2
    306.0,2,   9.5957,2,  35.2910,2,    258.2,2
    308.0,2,   9.5518,2,  35.2814,2,    257.4,2
    310.0,2,   9.5527,2,  35.2822,2,    256.5,2
    312.0,2,   9.5551,2,  35.2837,2,    257.8,2
    314.0,2,   9.5610,2,  35.2845,2,    258.7,2
    316.0,2,   9.5633,2,  35.2857,2,    257.4,2
    318.0,2,   9.5663,2,  35.2863,2,    257.4,2
    320.0,2,   9.5677,2,  35.2861,2,    257.8,2
    322.0,2,   9.5863,2,  35.2898,2,    258.2,2
    324.0,2,   9.5944,2,  35.2920,2,    258.2,2
    326.0,2,   9.6262,2,  35.3000,2,    256.5,2
    328.0,2,   9.6822,2,  35.3117,2,    255.6,2
    330.0,2,   9.6993,2,  35.3212,2,    257.4,2
    332.0,2,   9.7004,2,  35.3208,2,    256.9,2
    334.0,2,   9.7647,2,  35.3365,2,    253.9,2
    336.0,2,   9.7605,2,  35.3373,2,    255.2,2
    338.0,2,   9.7174,2,  35.3283,2,    256.1,2
    340.0,2,   9.7042,2,  35.3249,2,    255.6,2
    342.0,2,   9.6563,2,  35.3150,2,    255.6,2
    344.0,2,   9.6415,2,  35.3114,2,    255.6,2
    346.0,2,   9.6270,2,  35.3092,2,    256.1,2
    348.0,2,   9.6454,2,  35.3132,2,    256.5,2
    350.0,2,   9.6434,2,  35.3130,2,    253.5,2
    352.0,2,   9.6605,2,  35.3166,2,    252.6,2
    354.0,2,   9.6522,2,  35.3164,2,    255.2,2
    356.0,2,   9.6345,2,  35.3122,2,    255.6,2
    358.0,2,   9.6314,2,  35.3125,2,    254.8,2
    360.0,2,   9.6740,2,  35.3232,2,    254.3,2
    362.0,2,   9.7035,2,  35.3316,2,    253.5,2
    364.0,2,   9.7006,2,  35.3310,2,    253.5,2
    366.0,2,   9.7451,2,  35.3367,2,    254.3,2
    368.0,2,   9.7886,2,  35.3515,2,    253.5,2
    370.0,2,   9.8421,2,  35.3670,2,    253.0,2
    372.0,2,   9.8457,2,  35.3676,2,    253.5,2
    374.0,2,   9.9097,2,  35.3841,2,    250.4,2
    376.0,2,   9.9473,2,  35.3944,2,    250.8,2
    378.0,2,   9.9501,2,  35.3952,2,    252.2,2
    380.0,2,   9.9120,2,  35.3862,2,    253.0,2
    382.0,2,   9.9040,2,  35.3882,2,    251.3,2
    384.0,2,   9.8812,2,  35.3827,2,    252.2,2
    386.0,2,   9.8779,2,  35.3826,2,    251.7,2
    388.0,2,   9.8771,2,  35.3832,2,    251.3,2
    390.0,2,   9.8766,2,  35.3832,2,    250.4,2
    392.0,2,   9.8735,2,  35.3841,2,    250.8,2
    394.0,2,   9.8696,2,  35.3835,2,    251.3,2
    396.0,2,   9.8667,2,  35.3832,2,    251.3,2
    398.0,2,   9.8639,2,  35.3831,2,    251.3,2
    400.0,2,   9.8589,2,  35.3814,2,    250.0,2
    402.0,2,   9.8292,2,  35.3754,2,    248.7,2
    404.0,2,   9.7778,2,  35.3684,2,    249.1,2
    406.0,2,   9.8016,2,  35.3717,2,    250.0,2
    408.0,2,   9.7661,2,  35.3647,2,    248.2,2
    410.0,2,   9.7514,2,  35.3635,2,    247.4,2
    412.0,2,   9.7402,2,  35.3613,2,    247.4,2
    414.0,2,   9.7327,2,  35.3607,2,    246.5,2
    416.0,2,   9.7222,2,  35.3590,2,    246.9,2
    418.0,2,   9.7032,2,  35.3550,2,    246.5,2
    420.0,2,   9.7070,2,  35.3564,2,    246.5,2
    422.0,2,   9.7090,2,  35.3577,2,    246.1,2
    424.0,2,   9.7092,2,  35.3573,2,    245.2,2
    426.0,2,   9.6922,2,  35.3534,2,    244.8,2
    428.0,2,   9.5757,2,  35.3378,2,    246.1,2
    430.0,2,   9.5143,2,  35.3207,2,    246.1,2
    432.0,2,   9.5216,2,  35.3257,2,    243.9,2
    434.0,2,   9.2804,2,  35.2717,2,    243.0,2
    436.0,2,   9.1940,2,  35.2545,2,    243.5,2
    438.0,2,   9.1570,2,  35.2499,2,    243.5,2
    440.0,2,   9.1178,2,  35.2541,2,    243.9,2
    442.0,2,   9.2088,2,  35.2593,2,    242.6,2
    444.0,2,   9.0857,2,  35.2408,2,    240.4,2
    446.0,2,   9.0803,2,  35.2377,2,    240.0,2
    448.0,2,   9.0282,2,  35.2280,2,    240.4,2
    450.0,2,   8.9827,2,  35.2205,2,    240.8,2
    452.0,2,   9.0224,2,  35.2230,2,    240.8,2
    454.0,2,   8.8496,2,  35.1972,2,    237.4,2
    456.0,2,   8.8095,2,  35.1907,2,    236.5,2
    458.0,2,   8.7643,2,  35.1822,2,    236.5,2
    460.0,2,   8.7289,2,  35.1762,2,    236.5,2
    462.0,2,   8.7301,2,  35.1780,2,    236.1,2
    464.0,2,   8.6868,2,  35.1723,2,    234.3,2
    466.0,2,   8.6316,2,  35.1658,2,    233.4,2
    468.0,2,   8.5414,2,  35.1505,2,    233.4,2
    470.0,2,   8.5191,2,  35.1480,2,    232.6,2
    472.0,2,   8.5129,2,  35.1487,2,    231.7,2
    474.0,2,   8.5105,2,  35.1508,2,    231.3,2
    476.0,2,   8.5086,2,  35.1492,2,    229.5,2
    478.0,2,   8.4931,2,  35.1485,2,    228.2,2
    480.0,2,   8.4832,2,  35.1499,2,    228.2,2
    482.0,2,   8.4914,2,  35.1500,2,    228.2,2
    484.0,2,   8.4106,2,  35.1450,2,    226.9,2
    486.0,2,   8.3620,2,  35.1300,2,    226.5,2
    488.0,2,   8.3823,2,  35.1370,2,    225.6,2
    490.0,2,   8.3792,2,  35.1384,2,    223.9,2
    492.0,2,   8.4053,2,  35.1444,2,    223.9,2
    494.0,2,   8.4143,2,  35.1521,2,    221.7,2
    496.0,2,   8.3715,2,  35.1484,2,    221.3,2
    498.0,2,   8.3763,2,  35.1506,2,    220.8,2
    500.0,2,   8.3798,2,  35.1543,2,    220.0,2
    502.0,2,   8.3760,2,  35.1546,2,    220.0,2
    504.0,2,   8.3670,2,  35.1537,2,    217.8,2
    506.0,2,   8.3612,2,  35.1561,2,    215.6,2
    508.0,2,   8.3488,2,  35.1580,2,    216.1,2
    510.0,2,   8.3425,2,  35.1582,2,    216.9,2
    512.0,2,   8.3420,2,  35.1611,2,    216.9,2
    514.0,2,   8.3340,2,  35.1630,2,    213.9,2
    516.0,2,   8.3270,2,  35.1653,2,    213.0,2
    518.0,2,   8.3262,2,  35.1665,2,    213.0,2
    520.0,2,   8.3319,2,  35.1697,2,    212.1,2
    522.0,2,   8.3295,2,  35.1707,2,    212.1,2
    524.0,2,   8.3193,2,  35.1705,2,    209.5,2
    526.0,2,   8.3099,2,  35.1709,2,    208.2,2
    528.0,2,   8.3021,2,  35.1729,2,    208.2,2
    530.0,2,   8.2964,2,  35.1744,2,    209.1,2
    532.0,2,   8.2956,2,  35.1742,2,    208.7,2
    534.0,2,   8.2939,2,  35.1739,2,    206.5,2
    536.0,2,   8.2914,2,  35.1739,2,    204.7,2
    538.0,2,   8.2768,2,  35.1740,2,    206.0,2
    540.0,2,   8.2612,2,  35.1748,2,    206.9,2
    542.0,2,   8.2580,2,  35.1753,2,    204.7,2
    544.0,2,   8.2573,2,  35.1764,2,    204.7,2
    546.0,2,   8.2591,2,  35.1783,2,    206.9,2
    548.0,2,   8.2733,2,  35.1827,2,    206.5,2
    550.0,2,   8.2740,2,  35.1846,2,    205.2,2
    552.0,2,   8.2878,2,  35.1900,2,    206.0,2
    554.0,2,   8.2932,2,  35.1913,2,    208.7,2
    556.0,2,   8.2864,2,  35.1938,2,    208.2,2
    558.0,2,   8.2958,2,  35.2012,2,    207.3,2
    560.0,2,   8.3896,2,  35.2288,2,    207.8,2
    562.0,2,   8.4204,2,  35.2408,2,    209.5,2
    564.0,2,   8.4002,2,  35.2369,2,    213.0,2
    566.0,2,   8.3935,2,  35.2358,2,    217.3,2
    568.0,2,   8.3683,2,  35.2320,2,    218.2,2
    570.0,2,   8.3496,2,  35.2282,2,    218.2,2
    572.0,2,   8.3168,2,  35.2232,2,    219.1,2
    574.0,2,   8.3177,2,  35.2275,2,    220.0,2
    576.0,2,   8.2672,2,  35.2223,2,    222.1,2
    578.0,2,   8.2062,2,  35.2074,2,    220.4,2
    580.0,2,   8.1913,2,  35.2036,2,    220.0,2
    582.0,2,   8.2277,2,  35.2143,2,    220.0,2
    584.0,2,   8.2133,2,  35.2138,2,    220.4,2
    586.0,2,   8.2078,2,  35.2134,2,    221.3,2
    588.0,2,   8.2012,2,  35.2159,2,    220.8,2
    590.0,2,   8.1369,2,  35.2006,2,    220.0,2
    592.0,2,   8.0211,2,  35.1843,2,    220.4,2
    594.0,2,   7.8943,2,  35.1554,2,    220.4,2
    596.0,2,   7.9040,2,  35.1583,2,    220.8,2
    598.0,2,   7.9109,2,  35.1602,2,    220.4,2
    600.0,2,   7.9111,2,  35.1617,2,    219.9,2
    602.0,2,   7.9674,2,  35.1766,2,    219.9,2
    604.0,2,   8.0107,2,  35.1901,2,    220.8,2
    606.0,2,   7.9591,2,  35.1837,2,    219.9,2
    608.0,2,   7.9162,2,  35.1774,2,    219.9,2
    610.0,2,   7.7744,2,  35.1510,2,    220.4,2
    612.0,2,   7.7352,2,  35.1423,2,    219.1,2
    614.0,2,   7.5892,2,  35.1132,2,    219.5,2
    616.0,2,   7.4674,2,  35.0925,2,    219.9,2
    618.0,2,   7.4485,2,  35.0962,2,    220.8,2
    620.0,2,   7.3999,2,  35.0822,2,    219.5,2
    622.0,2,   7.3495,2,  35.0771,2,    219.1,2
    624.0,2,   7.3723,2,  35.0858,2,    218.6,2
    626.0,2,   7.3349,2,  35.0838,2,    219.1,2
    628.0,2,   7.3367,2,  35.0850,2,    220.4,2
    630.0,2,   7.2799,2,  35.0771,2,    218.6,2
    632.0,2,   7.2529,2,  35.0737,2,    217.3,2
    634.0,2,   7.2066,2,  35.0652,2,    217.8,2
    636.0,2,   7.1202,2,  35.0520,2,    219.1,2
    638.0,2,   7.0867,2,  35.0535,2,    221.2,2
    640.0,2,   7.0450,2,  35.0420,2,    219.9,2
    642.0,2,   7.0536,2,  35.0436,2,    218.2,2
    644.0,2,   7.0767,2,  35.0499,2,    218.2,2
    646.0,2,   7.1892,2,  35.0766,2,    217.8,2
    648.0,2,   7.2084,2,  35.0840,2,    219.5,2
    650.0,2,   7.2094,2,  35.0834,2,    219.1,2
    652.0,2,   7.2156,2,  35.0875,2,    217.8,2
    654.0,2,   7.2002,2,  35.0886,2,    217.3,2
    656.0,2,   7.1722,2,  35.0853,2,    218.2,2
    658.0,2,   7.1566,2,  35.0834,2,    219.1,2
    660.0,2,   7.1467,2,  35.0826,2,    218.6,2
    662.0,2,   6.9823,2,  35.0541,2,    217.3,2
    664.0,2,   6.8945,2,  35.0430,2,    217.3,2
    666.0,2,   7.0093,2,  35.0743,2,    218.6,2
    668.0,2,   7.0780,2,  35.0908,2,    219.1,2
    670.0,2,   7.0149,2,  35.0849,2,    217.3,2
    672.0,2,   6.8569,2,  35.0579,2,    216.9,2
    674.0,2,   6.8528,2,  35.0569,2,    216.5,2
    676.0,2,   6.8877,2,  35.0673,2,    218.6,2
    678.0,2,   6.9479,2,  35.0800,2,    216.5,2
    680.0,2,   7.1108,2,  35.1152,2,    215.2,2
    682.0,2,   7.2491,2,  35.1481,2,    214.7,2
    684.0,2,   7.4212,2,  35.1865,2,    214.3,2
    686.0,2,   7.3797,2,  35.1807,2,    216.0,2
    688.0,2,   7.3619,2,  35.1771,2,    215.1,2
    690.0,2,   7.3760,2,  35.1806,2,    213.8,2
    692.0,2,   7.3492,2,  35.1748,2,    213.8,2
    694.0,2,   7.3660,2,  35.1792,2,    213.4,2
    696.0,2,   7.4262,2,  35.1945,2,    213.4,2
    698.0,2,   7.4736,2,  35.2063,2,    211.2,2
    700.0,2,   7.5162,2,  35.2149,2,    209.5,2
    702.0,2,   7.5271,2,  35.2188,2,    209.1,2
    704.0,2,   7.5226,2,  35.2176,2,    209.9,2
    706.0,2,   7.5199,2,  35.2187,2,    209.9,2
    708.0,2,   7.5110,2,  35.2182,2,    208.6,2
    710.0,2,   7.5023,2,  35.2168,2,    207.8,2
    712.0,2,   7.4881,2,  35.2169,2,    208.2,2
    714.0,2,   7.4720,2,  35.2149,2,    208.2,2
    716.0,2,   7.4501,2,  35.2125,2,    206.5,2
    718.0,2,   7.4267,2,  35.2106,2,    206.0,2
    720.0,2,   7.3928,2,  35.2073,2,    206.5,2
    722.0,2,   7.3738,2,  35.2047,2,    206.5,2
    724.0,2,   7.3401,2,  35.2013,2,    206.9,2
    726.0,2,   7.3034,2,  35.1966,2,    206.5,2
    728.0,2,   7.2784,2,  35.1940,2,    205.6,2
    730.0,2,   7.2702,2,  35.1953,2,    207.8,2
    732.0,2,   7.1389,2,  35.1802,2,    208.2,2
    734.0,2,   7.0353,2,  35.1640,2,    207.3,2
    736.0,2,   6.9748,2,  35.1569,2,    208.2,2
    738.0,2,   6.9664,2,  35.1576,2,    210.4,2
    740.0,2,   6.8722,2,  35.1422,2,    209.9,2
    742.0,2,   6.8336,2,  35.1364,2,    208.6,2
    744.0,2,   6.8249,2,  35.1362,2,    208.6,2
    746.0,2,   6.8145,2,  35.1371,2,    210.4,2
    748.0,2,   6.8349,2,  35.1407,2,    212.1,2
    750.0,2,   6.7966,2,  35.1382,2,    210.8,2
    752.0,2,   6.7917,2,  35.1400,2,    210.4,2
    754.0,2,   6.7935,2,  35.1427,2,    210.8,2
    756.0,2,   6.7967,2,  35.1428,2,    213.0,2
    758.0,2,   6.8108,2,  35.1496,2,    212.5,2
    760.0,2,   6.8193,2,  35.1565,2,    211.2,2
    762.0,2,   6.8322,2,  35.1640,2,    211.7,2
    764.0,2,   6.8385,2,  35.1673,2,    211.7,2
    766.0,2,   6.8350,2,  35.1644,2,    213.4,2
    768.0,2,   6.8458,2,  35.1714,2,    212.5,2
    770.0,2,   6.8703,2,  35.1820,2,    211.7,2
    772.0,2,   6.8888,2,  35.1855,2,    212.5,2
    774.0,2,   6.8940,2,  35.1894,2,    213.8,2
    776.0,2,   6.9094,2,  35.1962,2,    212.5,2
    778.0,2,   6.9184,2,  35.1999,2,    212.5,2
    780.0,2,   6.9291,2,  35.2056,2,    212.5,2
    782.0,2,   6.9347,2,  35.2086,2,    213.4,2
    784.0,2,   6.9387,2,  35.2096,2,    212.1,2
    786.0,2,   6.9520,2,  35.2148,2,    212.1,2
    788.0,2,   6.9638,2,  35.2162,2,    213.4,2
    790.0,2,   6.9796,2,  35.2238,2,    213.0,2
    792.0,2,   6.9781,2,  35.2247,2,    212.5,2
    794.0,2,   6.9745,2,  35.2252,2,    213.4,2
    796.0,2,   6.9802,2,  35.2296,2,    212.1,2
    798.0,2,   6.9785,2,  35.2315,2,    211.7,2
    800.0,2,   6.9762,2,  35.2291,2,    213.4,2
    802.0,2,   6.9708,2,  35.2305,2,    213.0,2
    804.0,2,   6.9633,2,  35.2297,2,    212.5,2
    806.0,2,   6.9361,2,  35.2251,2,    213.8,2
    808.0,2,   6.8905,2,  35.2177,2,    213.8,2
    810.0,2,   6.8667,2,  35.2135,2,    213.8,2
    812.0,2,   6.8455,2,  35.2112,2,    213.8,2
    814.0,2,   6.7947,2,  35.2046,2,    214.7,2
    816.0,2,   6.7793,2,  35.2032,2,    214.7,2
    818.0,2,   6.7879,2,  35.2057,2,    215.1,2
    820.0,2,   6.7761,2,  35.2043,2,    215.6,2
    822.0,2,   6.7699,2,  35.2036,2,    214.7,2
    824.0,2,   6.7726,2,  35.2041,2,    215.6,2
    826.0,2,   6.7626,2,  35.2050,2,    216.0,2
    828.0,2,   6.7610,2,  35.2057,2,    214.7,2
    830.0,2,   6.7455,2,  35.2053,2,    214.7,2
    832.0,2,   6.7379,2,  35.2032,2,    215.6,2
    834.0,2,   6.7051,2,  35.1990,2,    215.1,2
    836.0,2,   6.6845,2,  35.1968,2,    215.1,2
    838.0,2,   6.6957,2,  35.2015,2,    216.9,2
    840.0,2,   6.6547,2,  35.1922,2,    217.3,2
    842.0,2,   6.5901,2,  35.1862,2,    215.1,2
    844.0,2,   6.5879,2,  35.1885,2,    216.0,2
    846.0,2,   6.5876,2,  35.1867,2,    217.7,2
    848.0,2,   6.5766,2,  35.1855,2,    216.9,2
    850.0,2,   6.5744,2,  35.1852,2,    218.2,2
    852.0,2,   6.5520,2,  35.1836,2,    217.3,2
    854.0,2,   6.5324,2,  35.1812,2,    216.9,2
    856.0,2,   6.5237,2,  35.1808,2,    217.3,2
    858.0,2,   6.5108,2,  35.1798,2,    219.0,2
    860.0,2,   6.5011,2,  35.1813,2,    218.6,2
    862.0,2,   6.4987,2,  35.1818,2,    219.5,2
    864.0,2,   6.4880,2,  35.1836,2,    218.2,2
    866.0,2,   6.4820,2,  35.1841,2,    217.7,2
    868.0,2,   6.4834,2,  35.1845,2,    219.9,2
    870.0,2,   6.4556,2,  35.1820,2,    219.9,2
    872.0,2,   6.4297,2,  35.1786,2,    218.2,2
    874.0,2,   6.4174,2,  35.1772,2,    218.6,2
    876.0,2,   6.4227,2,  35.1773,2,    220.8,2
    878.0,2,   6.4000,2,  35.1756,2,    219.9,2
    880.0,2,   6.4081,2,  35.1788,2,    220.3,2
    882.0,2,   6.4096,2,  35.1793,2,    221.2,2
    884.0,2,   6.4069,2,  35.1789,2,    220.8,2
    886.0,2,   6.4050,2,  35.1791,2,    220.8,2
    888.0,2,   6.4043,2,  35.1801,2,    222.1,2
    890.0,2,   6.3675,2,  35.1761,2,    221.6,2
    892.0,2,   6.3473,2,  35.1753,2,    221.2,2
    894.0,2,   6.3280,2,  35.1736,2,    221.6,2
    896.0,2,   6.3162,2,  35.1726,2,    221.2,2
    898.0,2,   6.3205,2,  35.1735,2,    222.9,2
    900.0,2,   6.3109,2,  35.1726,2,    223.4,2
    902.0,2,   6.2806,2,  35.1698,2,    222.5,2
    904.0,2,   6.2388,2,  35.1625,2,    222.1,2
