     50.0,2,  23.8755,2,  36.7745,2,    214.4,2
     52.0,2,  23.7636,2,  36.7643,2,    214.4,2
     54.0,2,  23.3595,2,  36.7703,2,    216.1,2
     56.0,2,  23.2565,2,  36.7819,2,    218.2,2
     58.0,2,  23.2081,2,  36.7819,2,    220.0,2
     60.0,2,  23.1432,2,  36.7885,2,    217.8,2
     62.0,2,  22.9725,2,  36.8076,2,    222.6,2
     64.0,2,  22.8491,2,  36.8112,2,    222.1,2
     66.0,2,  22.3830,2,  36.8193,2,    226.0,2
     68.0,2,  22.1998,2,  36.8168,2,    223.0,2
     70.0,2,  21.9465,2,  36.8013,2,    224.7,2
     72.0,2,  21.7058,2,  36.7828,2,    222.5,2
     74.0,2,  21.5505,2,  36.7747,2,    221.2,2
     76.0,2,  21.4442,2,  36.7695,2,    221.2,2
     78.0,2,  21.1575,2,  36.7309,2,    212.5,2
     80.0,2,  21.1054,2,  36.7435,2,    205.9,2
     82.0,2,  21.0768,2,  36.7703,2,    205.9,2
     84.0,2,  21.0005,2,  36.7860,2,    208.1,2
     86.0,2,  20.9552,2,  36.8185,2,    205.9,2
     88.0,2,  20.9684,2,  36.8571,2,    202.0,2
     90.0,2,  21.0326,2,  36.8954,2,    197.6,2
     92.0,2,  20.8723,2,  36.8609,2,    191.1,2
     94.0,2,  20.6942,2,  36.8190,2,    192.4,2
     96.0,2,  20.6510,2,  36.8127,2,    190.7,2
     98.0,2,  20.5660,2,  36.8004,2,    189.8,2
    100.0,2,  20.4567,2,  36.7900,2,    190.7,2
    102.0,2,  20.3401,2,  36.7697,2,    184.1,2
    104.0,2,  20.1675,2,  36.7196,2,    181.1,2
    106.0,2,  19.8775,2,  36.6646,2,    171.1,2
    108.0,2,  19.8195,2,  36.6586,2,    168.9,2
    110.0,2,  19.8546,2,  36.6983,2,    165.4,2
    112.0,2,  19.8687,2,  36.7645,2,    164.9,2
    114.0,2,  19.7898,2,  36.7521,2,    164.1,2
    116.0,2,  19.5452,2,  36.7112,2,    163.2,2
    118.0,2,  19.3959,2,  36.6741,2,    160.6,2
    120.0,2,  19.1963,2,  36.6448,2,    156.2,2
    122.0,2,  18.9990,2,  36.6027,2,    152.3,2
    124.0,2,  18.8416,2,  36.5775,2,    150.6,2
    126.0,2,  18.6008,2,  36.5513,2,    148.4,2
    128.0,2,  18.4407,2,  36.5151,2,    144.0,2
    130.0,2,  18.2059,2,  36.4719,2,    139.7,2
    132.0,2,  18.1244,2,  36.4496,2,    137.5,2
    134.0,2,  18.0817,2,  36.4402,2,    134.5,2
    136.0,2,  17.8757,2,  36.4105,2,    131.8,2
    138.0,2,  17.8436,2,  36.4064,2,    130.5,2
    140.0,2,  17.6699,2,  36.3827,2,    129.7,2
    142.0,2,  17.4443,2,  36.3225,2,    128.8,2
    144.0,2,  17.0565,2,  36.2685,2,    125.7,2
    146.0,2,  16.9083,2,  36.2516,2,    121.4,2
    148.0,2,  16.6800,2,  36.2099,2,    119.2,2
    150.0,2,  16.5615,2,  36.1998,2,    117.0,2
    152.0,2,  16.4694,2,  36.1794,2,    114.9,2
    154.0,2,  16.2515,2,  36.1469,2,    113.1,2
    156.0,2,  16.2453,2,  36.1418,2,    112.2,2
    158.0,2,  16.1047,2,  36.1127,2,    110.1,2
    160.0,2,  16.0402,2,  36.1033,2,    107.0,2
    162.0,2,  15.9684,2,  36.0917,2,    105.7,2
    164.0,2,  15.9106,2,  36.0856,2,    104.8,2
    166.0,2,  15.7044,2,  36.0387,2,    102.7,2
    168.0,2,  15.6228,2,  36.0232,2,    100.9,2
    170.0,2,  15.6462,2,  36.0269,2,     99.6,2
    172.0,2,  15.4529,2,  35.9849,2,     98.3,2
    174.0,2,  15.3773,2,  35.9745,2,     96.6,2
    176.0,2,  15.1746,2,  35.9477,2,     95.7,2
    178.0,2,  15.0696,2,  35.9145,2,     94.8,2
    180.0,2,  14.8512,2,  35.8624,2,     92.7,2
    182.0,2,  14.8197,2,  35.8523,2,     90.5,2
    184.0,2,  14.6894,2,  35.8216,2,     87.9,2
    186.0,2,  14.6436,2,  35.8259,2,     86.6,2
    188.0,2,  14.6152,2,  35.8259,2,     85.3,2
    190.0,2,  14.5904,2,  35.8165,2,     85.7,2
    192.0,2,  14.5094,2,  35.8039,2,     84.8,2
    194.0,2,  14.4441,2,  35.7950,2,     84.0,2
    196.0,2,  14.4407,2,  35.8084,2,     83.1,2
    198.0,2,  14.4092,2,  35.8195,2,     83.9,2
    200.0,2,  14.3130,2,  35.8012,2,     88.7,2
    202.0,2,  14.1910,2,  35.7855,2,     88.7,2
    204.0,2,  14.1298,2,  35.7718,2,     89.2,2
    206.0,2,  14.0870,2,  35.7710,2,     88.7,2
    208.0,2,  14.0799,2,  35.7702,2,     90.5,2
    210.0,2,  14.0102,2,  35.7573,2,     90.0,2
    212.0,2,  13.9761,2,  35.7552,2,     90.5,2
    214.0,2,  13.9053,2,  35.7431,2,     90.0,2
    216.0,2,  13.7431,2,  35.7021,2,     90.0,2
    218.0,2,  13.6721,2,  35.6945,2,     87.9,2
    220.0,2,  13.6293,2,  35.6849,2,     85.7,2
    222.0,2,  13.7205,2,  35.7233,2,     84.8,2
    224.0,2,  13.6954,2,  35.7197,2,     87.9,2
    226.0,2,  13.5752,2,  35.6938,2,     90.0,2
    228.0,2,  13.5083,2,  35.6804,2,     89.6,2
    230.0,2,  13.4734,2,  35.6782,2,     88.3,2
    232.0,2,  13.4589,2,  35.6771,2,     88.3,2
    234.0,2,  13.4325,2,  35.6678,2,     88.3,2
    236.0,2,  13.3699,2,  35.6580,2,     88.3,2
    238.0,2,  13.3142,2,  35.6481,2,     86.1,2
    240.0,2,  13.3217,2,  35.6514,2,     86.6,2
    242.0,2,  13.3185,2,  35.6529,2,     87.0,2
    244.0,2,  13.3350,2,  35.6643,2,     87.4,2
    246.0,2,  13.3891,2,  35.6862,2,     87.9,2
    248.0,2,  13.3986,2,  35.6911,2,     90.5,2
    250.0,2,  13.4010,2,  35.7008,2,     90.9,2
    252.0,2,  13.3844,2,  35.7011,2,     91.8,2
    254.0,2,  13.3842,2,  35.7028,2,     93.1,2
    256.0,2,  13.3427,2,  35.6952,2,     92.6,2
    258.0,2,  13.3081,2,  35.6917,2,     92.2,2
    260.0,2,  13.2595,2,  35.6825,2,     92.6,2
    262.0,2,  13.1807,2,  35.6704,2,     92.6,2
    264.0,2,  13.0609,2,  35.6496,2,     91.3,2
    266.0,2,  13.0481,2,  35.6485,2,     90.9,2
    268.0,2,  13.0442,2,  35.6483,2,     91.8,2
    270.0,2,  12.9967,2,  35.6404,2,     90.0,2
    272.0,2,  12.9879,2,  35.6374,2,     90.9,2
    274.0,2,  12.9368,2,  35.6286,2,     90.5,2
    276.0,2,  12.9262,2,  35.6283,2,     90.0,2
    278.0,2,  12.9083,2,  35.6231,2,     90.5,2
    280.0,2,  12.8696,2,  35.6186,2,     89.6,2
    282.0,2,  12.8152,2,  35.6048,2,     90.5,2
    284.0,2,  12.7501,2,  35.5979,2,     90.0,2
    286.0,2,  12.7293,2,  35.5941,2,     89.2,2
    288.0,2,  12.6874,2,  35.5880,2,     88.7,2
    290.0,2,  12.6826,2,  35.5834,2,     89.6,2
    292.0,2,  12.6184,2,  35.5741,2,     88.3,2
    294.0,2,  12.6037,2,  35.5713,2,     88.7,2
    296.0,2,  12.5673,2,  35.5674,2,     88.3,2
    298.0,2,  12.5659,2,  35.5664,2,     89.2,2
    300.0,2,  12.5276,2,  35.5599,2,     87.8,2
    302.0,2,  12.5105,2,  35.5579,2,     87.4,2
    304.0,2,  12.5058,2,  35.5579,2,     88.3,2
    306.0,2,  12.4688,2,  35.5513,2,     87.8,2
    308.0,2,  12.4188,2,  35.5423,2,     87.8,2
    310.0,2,  12.3967,2,  35.5373,2,     88.3,2
    312.0,2,  12.3370,2,  35.5278,2,     87.8,2
    314.0,2,  12.3170,2,  35.5241,2,     88.3,2
    316.0,2,  12.2488,2,  35.5122,2,     87.4,2
    318.0,2,  12.2090,2,  35.5072,2,     87.4,2
    320.0,2,  12.1730,2,  35.5002,2,     88.3,2
    322.0,2,  12.1535,2,  35.4983,2,     87.8,2
    324.0,2,  12.1276,2,  35.4921,2,     87.8,2
    326.0,2,  12.0940,2,  35.4865,2,     88.3,2
    328.0,2,  12.0401,2,  35.4776,2,     87.8,2
    330.0,2,  12.0284,2,  35.4800,2,     88.7,2
    332.0,2,  12.0444,2,  35.4904,2,     87.8,2
    334.0,2,  12.0441,2,  35.4913,2,     87.4,2
    336.0,2,  12.0469,2,  35.4921,2,     87.0,2
    338.0,2,  12.0505,2,  35.4933,2,     87.4,2
    340.0,2,  12.0500,2,  35.4933,2,     86.5,2
    342.0,2,  12.0439,2,  35.4933,2,     86.1,2
    344.0,2,  12.0238,2,  35.4919,2,     86.1,2
    346.0,2,  11.9893,2,  35.4872,2,     86.1,2
    348.0,2,  11.9702,2,  35.4849,2,     86.5,2
    350.0,2,  11.9374,2,  35.4824,2,     86.1,2
    352.0,2,  11.9319,2,  35.4770,2,     87.0,2
    354.0,2,  11.8778,2,  35.4707,2,     85.7,2
    356.0,2,  11.8298,2,  35.4638,2,     85.2,2
    358.0,2,  11.8317,2,  35.4670,2,     85.7,2
    360.0,2,  11.7431,2,  35.4502,2,     86.1,2
    362.0,2,  11.7213,2,  35.4491,2,     84.8,2
    364.0,2,  11.7029,2,  35.4438,2,     85.7,2
    366.0,2,  11.6025,2,  35.4290,2,     84.4,2
    368.0,2,  11.5652,2,  35.4231,2,     84.8,2
    370.0,2,  11.5306,2,  35.4172,2,     84.8,2
    372.0,2,  11.5359,2,  35.4190,2,     85.2,2
    374.0,2,  11.5109,2,  35.4150,2,     85.2,2
    376.0,2,  11.4446,2,  35.4053,2,     84.4,2
    378.0,2,  11.3724,2,  35.3953,2,     84.8,2
    380.0,2,  11.3203,2,  35.3890,2,     83.9,2
    382.0,2,  11.2946,2,  35.3859,2,     83.5,2
    384.0,2,  11.2712,2,  35.3820,2,     83.9,2
    386.0,2,  11.2368,2,  35.3777,2,     83.5,2
    388.0,2,  11.1988,2,  35.3725,2,     83.5,2
    390.0,2,  11.1744,2,  35.3692,2,     83.5,2
    392.0,2,  11.1559,2,  35.3674,2,     83.9,2
    394.0,2,  11.1365,2,  35.3637,2,     83.5,2
    396.0,2,  11.0885,2,  35.3577,2,     83.1,2
    398.0,2,  11.0918,2,  35.3570,2,     83.9,2
    400.0,2,  11.0016,2,  35.3439,2,     83.9,2
    402.0,2,  10.9925,2,  35.3427,2,     83.9,2
    404.0,2,  10.9328,2,  35.3332,2,     84.8,2
    406.0,2,  10.8884,2,  35.3289,2,     83.5,2
    408.0,2,  10.8355,2,  35.3217,2,     83.9,2
    410.0,2,  10.7972,2,  35.3164,2,     83.9,2
    412.0,2,  10.7862,2,  35.3172,2,     83.9,2
    414.0,2,  10.7225,2,  35.3033,2,     84.8,2
    416.0,2,  10.6398,2,  35.2912,2,     84.4,2
    418.0,2,  10.6017,2,  35.2870,2,     83.9,2
    420.0,2,  10.5429,2,  35.2789,2,     83.5,2
    422.0,2,  10.5457,2,  35.2818,2,     83.9,2
    424.0,2,  10.5273,2,  35.2758,2,     84.4,2
    426.0,2,  10.4923,2,  35.2720,2,     83.5,2
    428.0,2,  10.4407,2,  35.2648,2,     83.5,2
    430.0,2,  10.4166,2,  35.2616,2,     83.5,2
    432.0,2,  10.4007,2,  35.2597,2,     84.4,2
    434.0,2,  10.3398,2,  35.2484,2,     83.5,2
    436.0,2,  10.3189,2,  35.2455,2,     83.5,2
    438.0,2,  10.2846,2,  35.2415,2,     83.1,2
    440.0,2,  10.2329,2,  35.2342,2,     83.5,2
    442.0,2,  10.1843,2,  35.2272,2,     83.9,2
    444.0,2,  10.1747,2,  35.2260,2,     84.4,2
    446.0,2,  10.1496,2,  35.2209,2,     82.6,2
    448.0,2,  10.1313,2,  35.2180,2,     82.2,2
    450.0,2,  10.1375,2,  35.2198,2,     83.5,2
    452.0,2,  10.0872,2,  35.2120,2,     83.0,2
    454.0,2,  10.0149,2,  35.2030,2,     82.6,2
    456.0,2,   9.9795,2,  35.1985,2,     82.6,2
    458.0,2,   9.9755,2,  35.1993,2,     82.6,2
    460.0,2,   9.9735,2,  35.1963,2,     83.5,2
    462.0,2,   9.8822,2,  35.1854,2,     82.2,2
    464.0,2,   9.8796,2,  35.1831,2,     83.0,2
    466.0,2,   9.8399,2,  35.1789,2,     83.0,2
    468.0,2,   9.8240,2,  35.1765,2,     83.0,2
    470.0,2,   9.8014,2,  35.1730,2,     83.0,2
    472.0,2,   9.7846,2,  35.1726,2,     83.5,2
    474.0,2,   9.7454,2,  35.1646,2,     83.9,2
    476.0,2,   9.7193,2,  35.1645,2,     83.9,2
    478.0,2,   9.6716,2,  35.1571,2,     84.8,2
    480.0,2,   9.6141,2,  35.1501,2,     84.4,2
    482.0,2,   9.6087,2,  35.1521,2,     85.2,2
    484.0,2,   9.5851,2,  35.1464,2,     86.5,2
    486.0,2,   9.5667,2,  35.1436,2,     87.4,2
    488.0,2,   9.5134,2,  35.1364,2,     88.3,2
    490.0,2,   9.4806,2,  35.1333,2,     87.8,2
    492.0,2,   9.4520,2,  35.1295,2,     87.4,2
    494.0,2,   9.4318,2,  35.1270,2,     87.0,2
    496.0,2,   9.4181,2,  35.1254,2,     87.0,2
    498.0,2,   9.3348,2,  35.1135,2,     87.4,2
    500.0,2,   9.3005,2,  35.1088,2,     86.5,2
    502.0,2,   9.3113,2,  35.1127,2,     87.8,2
    504.0,2,   9.2864,2,  35.1054,2,     89.6,2
    506.0,2,   9.2440,2,  35.1015,2,     89.1,2
    508.0,2,   9.2310,2,  35.1002,2,     90.0,2
    510.0,2,   9.2184,2,  35.0984,2,     90.0,2
    512.0,2,   9.2100,2,  35.0984,2,     90.4,2
    514.0,2,   9.1860,2,  35.0929,2,     91.3,2
    516.0,2,   9.1532,2,  35.0892,2,     90.0,2
    518.0,2,   9.1479,2,  35.0905,2,     90.9,2
    520.0,2,   9.1207,2,  35.0841,2,     91.7,2
    522.0,2,   9.0398,2,  35.0740,2,     90.4,2
    524.0,2,   9.0055,2,  35.0690,2,     90.4,2
    526.0,2,   9.0081,2,  35.0714,2,     91.3,2
    528.0,2,   8.9490,2,  35.0628,2,     92.6,2
    530.0,2,   8.9170,2,  35.0564,2,     93.5,2
    532.0,2,   8.8718,2,  35.0521,2,     93.0,2
    534.0,2,   8.8378,2,  35.0476,2,     93.5,2
    536.0,2,   8.8271,2,  35.0465,2,     93.0,2
    538.0,2,   8.8161,2,  35.0452,2,     93.5,2
    540.0,2,   8.7970,2,  35.0427,2,     93.5,2
    542.0,2,   8.7635,2,  35.0382,2,     93.9,2
    544.0,2,   8.7425,2,  35.0358,2,     93.5,2
    546.0,2,   8.7339,2,  35.0347,2,     93.5,2
    548.0,2,   8.7348,2,  35.0341,2,     94.3,2
    550.0,2,   8.6998,2,  35.0293,2,     93.9,2
    552.0,2,   8.6649,2,  35.0254,2,     93.5,2
    554.0,2,   8.6302,2,  35.0207,2,     93.0,2
    556.0,2,   8.6037,2,  35.0170,2,     93.5,2
    558.0,2,   8.5770,2,  35.0138,2,     94.3,2
    560.0,2,   8.5328,2,  35.0082,2,     94.3,2
    562.0,2,   8.4792,2,  35.0018,2,     94.8,2
    564.0,2,   8.4771,2,  35.0040,2,     95.6,2
    566.0,2,   8.4474,2,  34.9975,2,     95.6,2
    568.0,2,   8.4364,2,  34.9963,2,     95.2,2
    570.0,2,   8.4225,2,  34.9943,2,     95.6,2
    572.0,2,   8.4026,2,  34.9928,2,     95.6,2
    574.0,2,   8.3785,2,  34.9914,2,     96.1,2
    576.0,2,   8.3547,2,  34.9871,2,     97.0,2
    578.0,2,   8.3315,2,  34.9831,2,     96.1,2
    580.0,2,   8.3292,2,  34.9831,2,     96.1,2
    582.0,2,   8.3244,2,  34.9830,2,     96.5,2
    584.0,2,   8.3071,2,  34.9807,2,     97.4,2
    586.0,2,   8.2792,2,  34.9769,2,     97.4,2
    588.0,2,   8.2691,2,  34.9781,2,     97.8,2
    590.0,2,   8.2534,2,  34.9737,2,     98.3,2
    592.0,2,   8.2190,2,  34.9701,2,     97.4,2
    594.0,2,   8.1806,2,  34.9653,2,     97.0,2
    596.0,2,   8.1440,2,  34.9667,2,     97.0,2
    598.0,2,   8.1321,2,  34.9677,2,     97.8,2
    600.0,2,   8.0951,2,  34.9560,2,     97.8,2
    602.0,2,   8.0891,2,  34.9555,2,     97.4,2
    604.0,2,   8.0570,2,  34.9521,2,     96.5,2
    606.0,2,   8.0391,2,  34.9519,2,     96.5,2
    608.0,2,   7.9929,2,  34.9472,2,     95.6,2
    610.0,2,   7.9564,2,  34.9423,2,     93.9,2
    612.0,2,   7.9409,2,  34.9403,2,     93.0,2
    614.0,2,   7.9454,2,  34.9426,2,     92.2,2
    616.0,2,   7.9759,2,  34.9508,2,     91.7,2
    618.0,2,   7.9874,2,  34.9544,2,     91.7,2
    620.0,2,   8.0019,2,  34.9578,2,     90.9,2
    622.0,2,   7.9954,2,  34.9566,2,     90.0,2
    624.0,2,   7.9633,2,  34.9523,2,     89.1,2
    626.0,2,   7.9094,2,  34.9443,2,     89.1,2
    628.0,2,   7.8497,2,  34.9380,2,     89.6,2
    630.0,2,   7.8368,2,  34.9345,2,     90.0,2
    632.0,2,   7.8190,2,  34.9326,2,     90.4,2
    634.0,2,   7.7986,2,  34.9310,2,     90.4,2
    636.0,2,   7.7879,2,  34.9303,2,     90.9,2
    638.0,2,   7.7606,2,  34.9270,2,     91.3,2
    640.0,2,   7.7537,2,  34.9265,2,     90.9,2
    642.0,2,   7.7508,2,  34.9271,2,     91.3,2
    644.0,2,   7.7529,2,  34.9269,2,     92.2,2
    646.0,2,   7.7615,2,  34.9329,2,     91.3,2
    648.0,2,   7.7641,2,  34.9347,2,     91.3,2
    650.0,2,   7.7677,2,  34.9369,2,     91.3,2
    652.0,2,   7.7607,2,  34.9380,2,     91.3,2
    654.0,2,   7.6938,2,  34.9289,2,     91.3,2
    656.0,2,   7.6683,2,  34.9262,2,     91.7,2
    658.0,2,   7.6662,2,  34.9281,2,     91.7,2
    660.0,2,   7.6932,2,  34.9382,2,     91.7,2
    662.0,2,   7.6956,2,  34.9389,2,     92.2,2
    664.0,2,   7.7118,2,  34.9453,2,     91.7,2
    666.0,2,   7.7214,2,  34.9478,2,     91.3,2
    668.0,2,   7.7295,2,  34.9508,2,     92.2,2
    670.0,2,   7.7575,2,  34.9573,2,     90.9,2
    672.0,2,   7.7806,2,  34.9646,2,     90.4,2
    674.0,2,   7.7822,2,  34.9666,2,     90.4,2
    676.0,2,   7.7708,2,  34.9660,2,     90.4,2
    678.0,2,   7.7457,2,  34.9630,2,     90.4,2
    680.0,2,   7.7310,2,  34.9618,2,     90.4,2
    682.0,2,   7.7178,2,  34.9601,2,     90.4,2
    684.0,2,   7.7096,2,  34.9589,2,     90.0,2
    686.0,2,   7.7008,2,  34.9585,2,     90.9,2
    688.0,2,   7.6963,2,  34.9579,2,     90.9,2
    690.0,2,   7.6925,2,  34.9577,2,     90.9,2
    692.0,2,   7.6737,2,  34.9555,2,     90.4,2
    694.0,2,   7.6457,2,  34.9528,2,     90.4,2
    696.0,2,   7.6157,2,  34.9492,2,     90.9,2
    698.0,2,   7.5813,2,  34.9445,2,     90.9,2
    700.0,2,   7.5926,2,  34.9477,2,     92.2,2
    702.0,2,   7.5385,2,  34.9400,2,     92.6,2
    704.0,2,   7.5279,2,  34.9389,2,     91.7,2
    706.0,2,   7.5118,2,  34.9376,2,     91.7,2
    708.0,2,   7.4990,2,  34.9431,2,     93.0,2
    710.0,2,   7.4796,2,  34.9376,2,     93.5,2
    712.0,2,   7.4713,2,  34.9366,2,     93.0,2
    714.0,2,   7.4591,2,  34.9360,2,     92.6,2
    716.0,2,   7.4677,2,  34.9370,2,     93.9,2
    718.0,2,   7.4431,2,  34.9339,2,     93.9,2
    720.0,2,   7.4183,2,  34.9324,2,     93.5,2
    722.0,2,   7.3940,2,  34.9312,2,     93.9,2
    724.0,2,   7.3784,2,  34.9309,2,     93.9,2
    726.0,2,   7.3631,2,  34.9347,2,     94.8,2
    728.0,2,   7.3312,2,  34.9281,2,     95.6,2
    730.0,2,   7.3176,2,  34.9266,2,     95.2,2
    732.0,2,   7.3205,2,  34.9279,2,     96.5,2
    734.0,2,   7.2924,2,  34.9241,2,     96.5,2
    736.0,2,   7.2917,2,  34.9250,2,     96.5,2
    738.0,2,   7.2789,2,  34.9232,2,     97.4,2
    740.0,2,   7.2437,2,  34.9205,2,     96.5,2
    742.0,2,   7.2256,2,  34.9188,2,     96.9,2
    744.0,2,   7.2177,2,  34.9187,2,     97.4,2
    746.0,2,   7.1854,2,  34.9153,2,     98.2,2
    748.0,2,   7.1426,2,  34.9078,2,     98.2,2
    750.0,2,   7.1283,2,  34.9059,2,     98.2,2
    752.0,2,   7.1132,2,  34.9048,2,     98.7,2
    754.0,2,   7.0692,2,  34.8998,2,     99.1,2
    756.0,2,   7.0872,2,  34.9035,2,    100.0,2
    758.0,2,   7.0096,2,  34.8898,2,    100.9,2
    760.0,2,   6.9736,2,  34.8852,2,     99.6,2
    762.0,2,   6.9507,2,  34.8823,2,     99.6,2
    764.0,2,   6.9295,2,  34.8886,2,    100.9,2
    766.0,2,   6.9092,2,  34.8784,2,    101.7,2
    768.0,2,   6.8835,2,  34.8752,2,    101.7,2
    770.0,2,   6.8597,2,  34.8711,2,    101.3,2
    772.0,2,   6.8693,2,  34.8743,2,    102.2,2
    774.0,2,   6.8614,2,  34.8700,2,    103.5,2
    776.0,2,   6.8479,2,  34.8703,2,    101.7,2
    778.0,2,   6.8536,2,  34.8719,2,    101.7,2
    780.0,2,   6.8444,2,  34.8718,2,    101.7,2
    782.0,2,   6.8480,2,  34.8726,2,    103.0,2
    784.0,2,   6.8407,2,  34.8719,2,    103.5,2
    786.0,2,   6.8348,2,  34.8723,2,    102.6,2
    788.0,2,   6.8241,2,  34.8724,2,    103.0,2
    790.0,2,   6.8184,2,  34.8720,2,    103.0,2
    792.0,2,   6.8184,2,  34.8728,2,    103.5,2
    794.0,2,   6.8198,2,  34.8735,2,    103.9,2
    796.0,2,   6.8193,2,  34.8739,2,    103.9,2
    798.0,2,   6.7975,2,  34.8729,2,    103.9,2
    800.0,2,   6.7833,2,  34.8716,2,    104.3,2
    802.0,2,   6.7729,2,  34.8717,2,    104.3,2
    804.0,2,   6.7717,2,  34.8759,2,    104.3,2
    806.0,2,   6.7631,2,  34.8774,2,    104.8,2
    808.0,2,   6.7601,2,  34.8770,2,    104.8,2
    810.0,2,   6.7664,2,  34.8776,2,    106.1,2
    812.0,2,   6.7691,2,  34.8812,2,    105.6,2
    814.0,2,   6.7512,2,  34.8800,2,    105.6,2
    816.0,2,   6.7595,2,  34.8830,2,    105.2,2
    818.0,2,   6.7487,2,  34.8834,2,    105.2,2
    820.0,2,   6.7482,2,  34.8832,2,    106.5,2
    822.0,2,   6.7097,2,  34.8776,2,    107.4,2
    824.0,2,   6.7072,2,  34.8792,2,    106.5,2
    826.0,2,   6.7072,2,  34.8802,2,    106.5,2
    828.0,2,   6.6976,2,  34.8800,2,    106.9,2
    830.0,2,   6.7001,2,  34.8818,2,    107.4,2
    832.0,2,   6.6734,2,  34.8819,2,    107.8,2
    834.0,2,   6.6438,2,  34.8802,2,    108.2,2
    836.0,2,   6.6298,2,  34.8789,2,    108.2,2
    838.0,2,   6.6209,2,  34.8789,2,    108.2,2
    840.0,2,   6.6289,2,  34.8793,2,    109.1,2
    842.0,2,   6.6106,2,  34.8784,2,    110.0,2
    844.0,2,   6.6044,2,  34.8782,2,    110.0,2
    846.0,2,   6.6149,2,  34.8853,2,    109.5,2
    848.0,2,   6.6260,2,  34.8924,2,    110.0,2
    850.0,2,   6.6275,2,  34.8937,2,    110.0,2
    852.0,2,   6.6274,2,  34.8939,2,    110.4,2
    854.0,2,   6.6244,2,  34.8919,2,    111.7,2
    856.0,2,   6.6174,2,  34.8935,2,    110.8,2
    858.0,2,   6.5963,2,  34.8923,2,    110.8,2
    860.0,2,   6.5735,2,  34.8900,2,    111.3,2
    862.0,2,   6.5542,2,  34.8871,2,    110.8,2
    864.0,2,   6.5407,2,  34.8873,2,    111.3,2
    866.0,2,   6.5550,2,  34.8865,2,    112.6,2
    868.0,2,   6.5219,2,  34.8823,2,    112.6,2
    870.0,2,   6.5230,2,  34.8843,2,    113.0,2
    872.0,2,   6.5082,2,  34.8846,2,    112.6,2
    874.0,2,   6.5068,2,  34.8852,2,    112.6,2
    876.0,2,   6.5064,2,  34.8870,2,    113.5,2
    878.0,2,   6.4893,2,  34.8858,2,    113.5,2
    880.0,2,   6.4675,2,  34.8826,2,    113.5,2
    882.0,2,   6.4656,2,  34.8829,2,    113.9,2
    884.0,2,   6.4605,2,  34.8845,2,    114.3,2
    886.0,2,   6.4479,2,  34.8821,2,    114.8,2
    888.0,2,   6.4451,2,  34.8825,2,    114.3,2
    890.0,2,   6.4203,2,  34.8816,2,    114.8,2
    892.0,2,   6.4049,2,  34.8816,2,    114.8,2
    894.0,2,   6.3988,2,  34.8860,2,    115.6,2
    896.0,2,   6.3919,2,  34.8820,2,    116.1,2
    898.0,2,   6.3895,2,  34.8822,2,    115.6,2
    900.0,2,   6.3876,2,  34.8825,2,    115.6,2
    902.0,2,   6.3891,2,  34.8835,2,    116.5,2
    904.0,2,   6.3861,2,  34.8834,2,    116.9,2
