CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0342.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   342
CASTNO =     1
DATE = 19890330
TIME =  1458
LATITUDE =  -15.6600
LONGITUDE =  -25.0067
DEPTH =  5153
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  27.6323,2,  37.2293,2,      4.0,2
      2.0,2,  27.6422,2,  37.2228,2,      4.6,2
      4.0,2,  27.6501,2,  37.2187,2,      4.8,2
      6.0,2,  27.6541,2,  37.2195,2,      4.8,2
      8.0,2,  27.6616,2,  37.2195,2,      4.7,2
     10.0,2,  27.6777,2,  37.2197,2,      4.7,2
     12.0,2,  27.6765,2,  37.2199,2,      4.6,2
     14.0,2,  27.6723,2,  37.2195,2,      4.7,2
     16.0,2,  27.6721,2,  37.2197,2,      4.7,2
     18.0,2,  27.6670,2,  37.2200,2,      4.7,2
     20.0,2,  27.6440,2,  37.2188,2,      4.7,2
     22.0,2,  27.6377,2,  37.2197,2,      4.6,2
     24.0,2,  27.6276,2,  37.2190,2,      4.7,2
     26.0,2,  27.6127,2,  37.2169,2,      4.7,2
     28.0,2,  27.6170,2,  37.2172,2,      4.7,2
     30.0,2,  27.6125,2,  37.2179,2,      4.7,2
     32.0,2,  27.6103,2,  37.2173,2,      4.7,2
     34.0,2,  27.6077,2,  37.2168,2,      4.5,2
     36.0,2,  27.6037,2,  37.2160,2,      4.5,2
     38.0,2,  27.6027,2,  37.2159,2,      4.6,2
     40.0,2,  27.6015,2,  37.2155,2,      4.4,2
     42.0,2,  27.6008,2,  37.2155,2,      4.6,2
     44.0,2,  27.5959,2,  37.2156,2,      4.5,2
     46.0,2,  27.5509,2,  37.2105,2,      4.6,2
     48.0,2,  27.3824,2,  37.1959,2,      4.5,2
     50.0,2,  26.9435,2,  37.1279,2,      4.7,2
     52.0,2,  26.4776,2,  37.0877,2,      4.7,2
     54.0,2,  26.3154,2,  37.0698,2,      4.9,2
     56.0,2,  25.6065,2,  36.9892,2,      4.9,2
     58.0,2,  25.5348,2,  36.9583,2,      5.0,2
     60.0,2,  25.2915,2,  36.9494,2,      4.7,2
     62.0,2,  25.0101,2,  36.9010,2,      4.8,2
     64.0,2,  25.0238,2,  36.8949,2,      5.1,2
     66.0,2,  24.7202,2,  36.8768,2,      5.2,2
     68.0,2,  24.5192,2,  36.8579,2,      5.2,2
     70.0,2,  24.3591,2,  36.8345,2,      5.2,2
     72.0,2,  24.1957,2,  36.8418,2,      5.0,2
     74.0,2,  24.1231,2,  36.8153,2,      5.2,2
     76.0,2,  24.0679,2,  36.8168,2,      5.2,2
     78.0,2,  23.9754,2,  36.8057,2,      5.2,2
     80.0,2,  23.9169,2,  36.8037,2,      5.2,2
     82.0,2,  23.8435,2,  36.7989,2,      5.2,2
     84.0,2,  23.8122,2,  36.7988,2,      5.2,2
     86.0,2,  23.6596,2,  36.8001,2,      5.0,2
     88.0,2,  23.6097,2,  36.7958,2,      5.2,2
     90.0,2,  23.5779,2,  36.7983,2,      5.2,2
     92.0,2,  23.4689,2,  36.8015,2,      5.1,2
     94.0,2,  23.3463,2,  36.7995,2,      5.2,2
     96.0,2,  23.2912,2,  36.7968,2,      5.1,2
     98.0,2,  23.2652,2,  36.7981,2,      5.1,2
    100.0,2,  23.2240,2,  36.7993,2,      5.1,2
    102.0,2,  23.2185,2,  36.7980,2,      5.2,2
    104.0,2,  23.1533,2,  36.8048,2,      5.0,2
    106.0,2,  23.0919,2,  36.8029,2,      5.1,2
    108.0,2,  23.0467,2,  36.7995,2,      5.1,2
    110.0,2,  23.0390,2,  36.8002,2,      5.1,2
    112.0,2,  22.9740,2,  36.7982,2,      4.9,2
    114.0,2,  22.9320,2,  36.7939,2,      4.9,2
    116.0,2,  22.9023,2,  36.7940,2,      5.1,2
    118.0,2,  22.8456,2,  36.7868,2,      5.0,2
    120.0,2,  22.8057,2,  36.7859,2,      5.0,2
    122.0,2,  22.7742,2,  36.7885,2,      4.9,2
    124.0,2,  22.7542,2,  36.7875,2,      4.9,2
    126.0,2,  22.7392,2,  36.7867,2,      5.0,2
    128.0,2,  22.7059,2,  36.7852,2,      4.9,2
    130.0,2,  22.6707,2,  36.7800,2,      4.9,2
    132.0,2,  22.6337,2,  36.7765,2,      4.9,2
    134.0,2,  22.5980,2,  36.7721,2,      5.0,2
    136.0,2,  22.5646,2,  36.7684,2,      4.8,2
    138.0,2,  22.5171,2,  36.7634,2,      4.8,2
    140.0,2,  22.4758,2,  36.7540,2,      4.9,2
    142.0,2,  22.4615,2,  36.7513,2,      4.9,2
    144.0,2,  22.4406,2,  36.7500,2,      4.8,2
    146.0,2,  22.4042,2,  36.7471,2,      4.8,2
    148.0,2,  22.3641,2,  36.7406,2,      4.8,2
    150.0,2,  22.3005,2,  36.7277,2,      4.9,2
    152.0,2,  22.2619,2,  36.7176,2,      4.7,2
    154.0,2,  22.2040,2,  36.7056,2,      4.7,2
    156.0,2,  22.1334,2,  36.6942,2,      4.7,2
    158.0,2,  22.0743,2,  36.6802,2,      4.8,2
    160.0,2,  21.8145,2,  36.6494,2,      4.8,2
    162.0,2,  21.6250,2,  36.5976,2,      4.7,2
    164.0,2,  21.5458,2,  36.5808,2,      4.7,2
    166.0,2,  21.3466,2,  36.5486,2,      4.7,2
    168.0,2,  21.1759,2,  36.5114,2,      4.7,2
    170.0,2,  21.0311,2,  36.4795,2,      4.6,2
    172.0,2,  20.9578,2,  36.4634,2,      4.6,2
    174.0,2,  20.7336,2,  36.4245,2,      4.6,2
