    122.0,2,   4.6907,2,  34.1499,2,      6.5,2
    124.0,2,   4.6334,2,  34.1473,2,      6.5,2
    126.0,2,   4.5956,2,  34.1434,2,      6.5,2
    128.0,2,   4.5771,2,  34.1452,2,      6.5,2
    130.0,2,   4.5758,2,  34.1459,2,      6.6,2
    132.0,2,   4.5318,2,  34.1470,2,      6.5,2
    134.0,2,   4.4832,2,  34.1399,2,      6.5,2
    136.0,2,   4.4732,2,  34.1407,2,      6.5,2
    138.0,2,   4.4462,2,  34.1406,2,      6.5,2
    140.0,2,   4.4530,2,  34.1410,2,      6.6,2
    142.0,2,   4.4179,2,  34.1418,2,      6.5,2
    144.0,2,   4.4029,2,  34.1397,2,      6.5,2
    146.0,2,   4.3760,2,  34.1400,2,      6.6,2
    148.0,2,   4.3576,2,  34.1382,2,      6.5,2
    150.0,2,   4.3626,2,  34.1387,2,      6.6,2
    152.0,2,   4.3242,2,  34.1374,2,      6.5,2
    154.0,2,   4.3207,2,  34.1356,2,      6.5,2
    156.0,2,   4.3052,2,  34.1396,2,      6.6,2
    158.0,2,   4.2903,2,  34.1338,2,      6.6,2
    160.0,2,   4.2935,2,  34.1351,2,      6.7,2
    162.0,2,   4.2691,2,  34.1334,2,      6.6,2
    164.0,2,   4.2728,2,  34.1327,2,      6.6,2
    166.0,2,   4.2563,2,  34.1343,2,      6.6,2
    168.0,2,   4.2398,2,  34.1329,2,      6.5,2
    170.0,2,   4.2374,2,  34.1333,2,      6.6,2
    172.0,2,   4.1659,2,  34.1325,2,      6.6,2
    174.0,2,   4.1557,2,  34.1292,2,      6.6,2
    176.0,2,   4.0879,2,  34.1294,2,      6.7,2
    178.0,2,   4.0782,2,  34.1237,2,      6.6,2
    180.0,2,   4.0785,2,  34.1257,2,      6.6,2
    182.0,2,   4.0617,2,  34.1253,2,      6.7,2
    184.0,2,   4.0238,2,  34.1251,2,      6.7,2
    186.0,2,   4.0021,2,  34.1214,2,      6.6,2
    188.0,2,   4.0041,2,  34.1216,2,      6.7,2
    190.0,2,   3.9743,2,  34.1217,2,      6.7,2
    192.0,2,   3.9631,2,  34.1209,2,      6.7,2
    194.0,2,   3.9565,2,  34.1216,2,      6.8,2
    196.0,2,   3.9481,2,  34.1223,2,      6.7,2
    198.0,2,   3.9219,2,  34.1232,2,      6.7,2
    200.0,2,   3.9167,2,  34.1268,2,      6.8,2
    202.0,2,   3.8843,2,  34.1231,2,      6.7,2
    204.0,2,   3.8525,2,  34.1224,2,      6.7,2
    206.0,2,   3.8364,2,  34.1212,2,      6.7,2
    208.0,2,   3.8109,2,  34.1216,2,      6.7,2
    210.0,2,   3.8097,2,  34.1200,2,      6.7,2
    212.0,2,   3.8102,2,  34.1213,2,      6.8,2
    214.0,2,   3.7900,2,  34.1246,2,      6.7,2
    216.0,2,   3.7896,2,  34.1234,2,      6.7,2
    218.0,2,   3.7696,2,  34.1223,2,      6.7,2
    220.0,2,   3.7642,2,  34.1222,2,      6.6,2
    222.0,2,   3.7625,2,  34.1224,2,      6.7,2
    224.0,2,   3.7477,2,  34.1237,2,      6.8,2
    226.0,2,   3.7253,2,  34.1237,2,      6.6,2
    228.0,2,   3.7171,2,  34.1237,2,      6.6,2
    230.0,2,   3.6898,2,  34.1224,2,      6.7,2
    232.0,2,   3.6684,2,  34.1210,2,      6.6,2
    234.0,2,   3.6740,2,  34.1236,2,      6.6,2
    236.0,2,   3.6701,2,  34.1267,2,      6.7,2
    238.0,2,   3.6623,2,  34.1271,2,      6.7,2
    240.0,2,   3.6553,2,  34.1273,2,      6.6,2
    242.0,2,   3.6560,2,  34.1295,2,      6.6,2
    244.0,2,   3.6776,2,  34.1340,2,      6.6,2
    246.0,2,   3.6874,2,  34.1376,2,      6.5,2
    248.0,2,   3.6833,2,  34.1380,2,      6.5,2
    250.0,2,   3.6786,2,  34.1395,2,      6.5,2
    252.0,2,   3.6783,2,  34.1418,2,      6.4,2
    254.0,2,   3.6783,2,  34.1417,2,      6.5,2
    256.0,2,   3.6725,2,  34.1450,2,      6.4,2
    258.0,2,   3.6706,2,  34.1458,2,      6.4,2
    260.0,2,   3.6719,2,  34.1450,2,      6.5,2
    262.0,2,   3.6618,2,  34.1465,2,      6.3,2
    264.0,2,   3.6589,2,  34.1468,2,      6.3,2
    266.0,2,   3.6546,2,  34.1471,2,      6.3,2
    268.0,2,   3.6516,2,  34.1470,2,      6.4,2
    270.0,2,   3.6430,2,  34.1464,2,      6.3,2
    272.0,2,   3.6181,2,  34.1448,2,      6.4,2
    274.0,2,   3.6153,2,  34.1463,2,      6.3,2
    276.0,2,   3.6228,2,  34.1488,2,      6.3,2
    278.0,2,   3.6403,2,  34.1530,2,      6.3,2
    280.0,2,   3.6419,2,  34.1563,2,      6.3,2
    282.0,2,   3.6376,2,  34.1576,2,      6.3,2
    284.0,2,   3.6331,2,  34.1576,2,      6.3,2
    286.0,2,   3.6186,2,  34.1590,2,      6.2,2
    288.0,2,   3.6143,2,  34.1600,2,      6.3,2
    290.0,2,   3.5977,2,  34.1569,2,      6.2,2
    292.0,2,   3.5919,2,  34.1571,2,      6.2,2
    294.0,2,   3.5933,2,  34.1573,2,      6.2,2
    296.0,2,   3.5854,2,  34.1567,2,      6.2,2
    298.0,2,   3.5832,2,  34.1564,2,      6.2,2
    300.0,2,   3.5808,2,  34.1565,2,      6.2,2
    302.0,2,   3.5768,2,  34.1567,2,      6.2,2
    304.0,2,   3.5674,2,  34.1572,2,      6.2,2
    306.0,2,   3.5597,2,  34.1578,2,      6.2,2
    308.0,2,   3.5386,2,  34.1585,2,      6.2,2
    310.0,2,   3.5309,2,  34.1572,2,      6.2,2
    312.0,2,   3.5259,2,  34.1581,2,      6.1,2
    314.0,2,   3.5259,2,  34.1584,2,      6.2,2
    316.0,2,   3.5161,2,  34.1591,2,      6.2,2
    318.0,2,   3.5018,2,  34.1616,2,      6.2,2
    320.0,2,   3.4957,2,  34.1634,2,      6.2,2
    322.0,2,   3.4760,2,  34.1644,2,      6.2,2
    324.0,2,   3.4701,2,  34.1645,2,      6.1,2
    326.0,2,   3.4648,2,  34.1647,2,      6.2,2
    328.0,2,   3.4541,2,  34.1648,2,      6.1,2
    330.0,2,   3.4372,2,  34.1661,2,      6.1,2
    332.0,2,   3.4201,2,  34.1669,2,      6.2,2
    334.0,2,   3.3875,2,  34.1639,2,      6.1,2
    336.0,2,   3.3745,2,  34.1625,2,      6.1,2
    338.0,2,   3.3696,2,  34.1631,2,      6.1,2
    340.0,2,   3.3473,2,  34.1625,2,      6.1,2
    342.0,2,   3.3441,2,  34.1629,2,      6.1,2
    344.0,2,   3.3329,2,  34.1641,2,      6.1,2
    346.0,2,   3.3190,2,  34.1643,2,      6.1,2
    348.0,2,   3.3111,2,  34.1649,2,      6.1,2
    350.0,2,   3.3102,2,  34.1646,2,      6.1,2
    352.0,2,   3.3015,2,  34.1652,2,      6.1,2
    354.0,2,   3.2894,2,  34.1662,2,      6.1,2
    356.0,2,   3.2870,2,  34.1661,2,      6.1,2
    358.0,2,   3.2855,2,  34.1661,2,      6.0,2
    360.0,2,   3.2800,2,  34.1666,2,      6.1,2
    362.0,2,   3.2743,2,  34.1672,2,      6.1,2
    364.0,2,   3.2563,2,  34.1671,2,      6.0,2
    366.0,2,   3.2444,2,  34.1678,2,      6.0,2
    368.0,2,   3.2473,2,  34.1691,2,      6.1,2
    370.0,2,   3.2403,2,  34.1671,2,      6.0,2
    372.0,2,   3.2348,2,  34.1682,2,      6.0,2
    374.0,2,   3.2426,2,  34.1682,2,      6.0,2
    376.0,2,   3.2317,2,  34.1690,2,      6.0,2
    378.0,2,   3.2338,2,  34.1694,2,      6.1,2
    380.0,2,   3.2289,2,  34.1695,2,      6.0,2
    382.0,2,   3.2179,2,  34.1711,2,      6.0,2
    384.0,2,   3.2111,2,  34.1720,2,      6.0,2
    386.0,2,   3.2120,2,  34.1728,2,      6.0,2
    388.0,2,   3.2106,2,  34.1736,2,      6.0,2
    390.0,2,   3.2103,2,  34.1738,2,      6.0,2
    392.0,2,   3.2103,2,  34.1734,2,      6.0,2
    394.0,2,   3.2099,2,  34.1739,2,      6.0,2
    396.0,2,   3.2053,2,  34.1751,2,      6.0,2
    398.0,2,   3.1928,2,  34.1758,2,      6.0,2
    400.0,2,   3.1767,2,  34.1763,2,      6.0,2
    402.0,2,   3.1723,2,  34.1770,2,      6.0,2
    404.0,2,   3.1496,2,  34.1800,2,      6.0,2
    406.0,2,   3.1361,2,  34.1783,2,      6.0,2
    408.0,2,   3.1309,2,  34.1781,2,      5.9,2
    410.0,2,   3.1291,2,  34.1794,2,      5.9,2
    412.0,2,   3.1234,2,  34.1799,2,      6.0,2
    414.0,2,   3.1209,2,  34.1783,2,      5.9,2
    416.0,2,   3.1165,2,  34.1796,2,      5.9,2
    418.0,2,   3.1197,2,  34.1795,2,      6.0,2
    420.0,2,   3.0854,2,  34.1819,2,      5.9,2
    422.0,2,   3.0674,2,  34.1816,2,      5.9,2
    424.0,2,   3.0652,2,  34.1808,2,      5.9,2
    426.0,2,   3.0661,2,  34.1824,2,      5.9,2
    428.0,2,   3.0672,2,  34.1841,2,      6.0,2
    430.0,2,   3.0640,2,  34.1848,2,      5.9,2
    432.0,2,   3.0683,2,  34.1859,2,      5.9,2
    434.0,2,   3.0717,2,  34.1868,2,      5.9,2
    436.0,2,   3.0637,2,  34.1886,2,      5.9,2
    438.0,2,   3.0331,2,  34.1876,2,      5.9,2
    440.0,2,   3.0116,2,  34.1857,2,      5.9,2
    442.0,2,   2.9907,2,  34.1847,2,      5.9,2
    444.0,2,   2.9773,2,  34.1845,2,      5.9,2
    446.0,2,   2.9786,2,  34.1841,2,      5.9,2
    448.0,2,   2.9811,2,  34.1847,2,      5.9,2
    450.0,2,   2.9823,2,  34.1856,2,      5.9,2
    452.0,2,   2.9688,2,  34.1890,2,      5.9,2
    454.0,2,   2.9350,2,  34.1906,2,      5.9,2
    456.0,2,   2.9012,2,  34.1893,2,      5.8,2
    458.0,2,   2.8982,2,  34.1868,2,      5.9,2
    460.0,2,   2.8813,2,  34.1891,2,      5.9,2
    462.0,2,   2.8571,2,  34.1881,2,      5.8,2
    464.0,2,   2.8408,2,  34.1883,2,      5.8,2
    466.0,2,   2.8313,2,  34.1878,2,      5.8,2
    468.0,2,   2.8179,2,  34.1882,2,      5.8,2
    470.0,2,   2.8127,2,  34.1892,2,      5.8,2
    472.0,2,   2.8063,2,  34.1895,2,      5.8,2
    474.0,2,   2.8054,2,  34.1897,2,      5.8,2
    476.0,2,   2.8027,2,  34.1924,2,      5.8,2
    478.0,2,   2.7983,2,  34.1941,2,      5.8,2
    480.0,2,   2.7998,2,  34.1954,2,      5.8,2
    482.0,2,   2.7989,2,  34.1964,2,      5.8,2
    484.0,2,   2.7990,2,  34.1955,2,      5.8,2
    486.0,2,   2.7884,2,  34.1960,2,      5.8,2
    488.0,2,   2.7819,2,  34.1954,2,      5.8,2
    490.0,2,   2.7732,2,  34.1958,2,      5.8,2
    492.0,2,   2.7664,2,  34.1955,2,      5.7,2
    494.0,2,   2.7654,2,  34.1955,2,      5.7,2
    496.0,2,   2.7638,2,  34.1957,2,      5.7,2
    498.0,2,   2.7614,2,  34.1961,2,      5.7,2
    500.0,2,   2.7600,2,  34.1969,2,      5.7,2
    502.0,2,   2.7590,2,  34.1970,2,      5.8,2
    504.0,2,   2.7589,2,  34.1961,2,      5.7,2
    506.0,2,   2.7597,2,  34.1966,2,      5.7,2
    508.0,2,   2.7571,2,  34.1972,2,      5.7,2
    510.0,2,   2.7547,2,  34.1978,2,      5.7,2
    512.0,2,   2.7516,2,  34.2013,2,      5.7,2
    514.0,2,   2.7509,2,  34.2033,2,      5.7,2
    516.0,2,   2.7503,2,  34.2071,2,      5.7,2
    518.0,2,   2.7521,2,  34.2091,2,      5.7,2
    520.0,2,   2.7532,2,  34.2109,2,      5.7,2
    522.0,2,   2.7536,2,  34.2123,2,      5.7,2
    524.0,2,   2.7528,2,  34.2128,2,      5.6,2
    526.0,2,   2.7516,2,  34.2133,2,      5.6,2
    528.0,2,   2.7487,2,  34.2155,2,      5.6,2
    530.0,2,   2.7426,2,  34.2175,2,      5.7,2
    532.0,2,   2.7218,2,  34.2223,2,      5.6,2
    534.0,2,   2.7150,2,  34.2233,2,      5.6,2
    536.0,2,   2.7147,2,  34.2231,2,      5.6,2
    538.0,2,   2.7138,2,  34.2239,2,      5.6,2
    540.0,2,   2.7046,2,  34.2258,2,      5.6,2
    542.0,2,   2.7046,2,  34.2269,2,      5.5,2
    544.0,2,   2.7061,2,  34.2302,2,      5.5,2
    546.0,2,   2.7118,2,  34.2335,2,      5.5,2
    548.0,2,   2.7065,2,  34.2345,2,      5.5,2
    550.0,2,   2.7153,2,  34.2368,2,      5.5,2
    552.0,2,   2.7175,2,  34.2413,2,      5.5,2
    554.0,2,   2.7169,2,  34.2421,2,      5.5,2
    556.0,2,   2.7151,2,  34.2426,2,      5.5,2
    558.0,2,   2.7134,2,  34.2443,2,      5.4,2
    560.0,2,   2.7120,2,  34.2448,2,      5.4,2
    562.0,2,   2.6959,2,  34.2469,2,      5.4,2
    564.0,2,   2.6877,2,  34.2476,2,      5.4,2
    566.0,2,   2.6864,2,  34.2477,2,      5.4,2
    568.0,2,   2.6817,2,  34.2483,2,      5.4,2
    570.0,2,   2.6784,2,  34.2488,2,      5.4,2
    572.0,2,   2.6747,2,  34.2500,2,      5.4,2
    574.0,2,   2.6721,2,  34.2501,2,      5.3,2
    576.0,2,   2.6719,2,  34.2504,2,      5.4,2
    578.0,2,   2.6694,2,  34.2513,2,      5.4,2
    580.0,2,   2.6636,2,  34.2520,2,      5.3,2
    582.0,2,   2.6593,2,  34.2528,2,      5.3,2
    584.0,2,   2.6513,2,  34.2544,2,      5.3,2
    586.0,2,   2.6394,2,  34.2589,2,      5.3,2
    588.0,2,   2.6339,2,  34.2584,2,      5.3,2
    590.0,2,   2.6345,2,  34.2594,2,      5.3,2
    592.0,2,   2.6347,2,  34.2596,2,      5.3,2
    594.0,2,   2.6316,2,  34.2613,2,      5.3,2
    596.0,2,   2.6316,2,  34.2619,2,      5.3,2
    598.0,2,   2.6284,2,  34.2637,2,      5.3,2
    600.0,2,   2.6267,2,  34.2651,2,      5.3,2
    602.0,2,   2.6214,2,  34.2665,2,      5.3,2
    604.0,2,   2.6128,2,  34.2686,2,      5.3,2
    606.0,2,   2.6053,2,  34.2708,2,      5.3,2
    608.0,2,   2.6041,2,  34.2715,2,      5.3,2
    610.0,2,   2.5979,2,  34.2739,2,      5.3,2
    612.0,2,   2.5973,2,  34.2771,2,      5.2,2
    614.0,2,   2.5954,2,  34.2804,2,      5.2,2
    616.0,2,   2.5953,2,  34.2805,2,      5.2,2
    618.0,2,   2.5923,2,  34.2825,2,      5.2,2
    620.0,2,   2.5905,2,  34.2840,2,      5.2,2
    622.0,2,   2.5883,2,  34.2862,2,      5.2,2
    624.0,2,   2.5881,2,  34.2867,2,      5.2,2
    626.0,2,   2.5880,2,  34.2885,2,      5.2,2
    628.0,2,   2.5895,2,  34.2915,2,      5.2,2
    630.0,2,   2.5908,2,  34.2930,2,      5.2,2
    632.0,2,   2.5917,2,  34.2937,2,      5.1,2
    634.0,2,   2.5923,2,  34.2943,2,      5.1,2
    636.0,2,   2.5935,2,  34.2965,2,      5.1,2
    638.0,2,   2.5937,2,  34.2983,2,      5.1,2
    640.0,2,   2.5952,2,  34.2992,2,      5.1,2
    642.0,2,   2.5952,2,  34.2994,2,      5.1,2
    644.0,2,   2.5937,2,  34.3001,2,      5.1,2
    646.0,2,   2.5975,2,  34.3006,2,      5.1,2
    648.0,2,   2.5957,2,  34.3027,2,      5.1,2
    650.0,2,   2.5945,2,  34.3043,2,      5.1,2
    652.0,2,   2.5945,2,  34.3050,2,      5.1,2
    654.0,2,   2.5961,2,  34.3061,2,      5.1,2
    656.0,2,   2.5967,2,  34.3071,2,      5.0,2
    658.0,2,   2.5963,2,  34.3080,2,      5.0,2
    660.0,2,   2.5962,2,  34.3083,2,      5.0,2
    662.0,2,   2.5962,2,  34.3094,2,      5.0,2
    664.0,2,   2.5965,2,  34.3104,2,      5.0,2
    666.0,2,   2.5963,2,  34.3108,2,      5.0,2
    668.0,2,   2.5972,2,  34.3112,2,      5.0,2
    670.0,2,   2.5970,2,  34.3120,2,      5.0,2
    672.0,2,   2.5942,2,  34.3140,2,      5.0,2
    674.0,2,   2.5724,2,  34.3168,2,      5.0,2
    676.0,2,   2.5440,2,  34.3139,2,      5.0,2
    678.0,2,   2.5461,2,  34.3168,2,      5.0,2
    680.0,2,   2.5435,2,  34.3175,2,      5.0,2
    682.0,2,   2.5488,2,  34.3173,2,      5.0,2
    684.0,2,   2.5637,2,  34.3194,2,      5.0,2
    686.0,2,   2.5806,2,  34.3256,2,      5.0,2
    688.0,2,   2.5857,2,  34.3291,2,      5.0,2
    690.0,2,   2.5804,2,  34.3299,2,      4.9,2
    692.0,2,   2.5720,2,  34.3306,2,      4.9,2
    694.0,2,   2.5720,2,  34.3306,2,      4.9,2
    696.0,2,   2.5683,2,  34.3317,2,      4.9,2
    698.0,2,   2.5672,2,  34.3322,2,      4.9,2
    700.0,2,   2.5676,2,  34.3330,2,      4.9,2
    702.0,2,   2.5680,2,  34.3339,2,      4.9,2
    704.0,2,   2.5739,2,  34.3345,2,      4.9,2
    706.0,2,   2.5730,2,  34.3384,2,      4.9,2
    708.0,2,   2.5721,2,  34.3405,2,      4.9,2
    710.0,2,   2.5687,2,  34.3414,2,      4.9,2
    712.0,2,   2.5639,2,  34.3413,2,      4.9,2
    714.0,2,   2.5470,2,  34.3408,2,      4.8,2
    716.0,2,   2.5172,2,  34.3414,2,      4.9,2
    718.0,2,   2.5084,2,  34.3421,2,      4.9,2
    720.0,2,   2.4968,2,  34.3429,2,      4.8,2
    722.0,2,   2.4880,2,  34.3433,2,      4.8,2
    724.0,2,   2.4872,2,  34.3431,2,      4.8,2
    726.0,2,   2.4857,2,  34.3441,2,      4.8,2
    728.0,2,   2.4852,2,  34.3466,2,      4.8,2
    730.0,2,   2.4876,2,  34.3498,2,      4.8,2
    732.0,2,   2.4958,2,  34.3511,2,      4.8,2
    734.0,2,   2.4957,2,  34.3526,2,      4.8,2
    736.0,2,   2.4928,2,  34.3530,2,      4.8,2
    738.0,2,   2.4916,2,  34.3535,2,      4.8,2
    740.0,2,   2.4933,2,  34.3543,2,      4.8,2
    742.0,2,   2.4953,2,  34.3533,2,      4.8,2
    744.0,2,   2.5022,2,  34.3571,2,      4.8,2
    746.0,2,   2.5029,2,  34.3615,2,      4.8,2
    748.0,2,   2.5016,2,  34.3624,2,      4.8,2
    750.0,2,   2.5002,2,  34.3632,2,      4.8,2
    752.0,2,   2.4973,2,  34.3643,2,      4.7,2
    754.0,2,   2.4964,2,  34.3654,2,      4.7,2
    756.0,2,   2.4948,2,  34.3675,2,      4.7,2
    758.0,2,   2.4986,2,  34.3689,2,      4.7,2
    760.0,2,   2.5237,2,  34.3724,2,      4.7,2
    762.0,2,   2.5311,2,  34.3762,2,      4.7,2
    764.0,2,   2.5348,2,  34.3772,2,      4.7,2
    766.0,2,   2.5401,2,  34.3792,2,      4.7,2
    768.0,2,   2.5455,2,  34.3823,2,      4.7,2
    770.0,2,   2.5544,2,  34.3861,2,      4.7,2
    772.0,2,   2.5565,2,  34.3881,2,      4.7,2
    774.0,2,   2.5519,2,  34.3913,2,      4.7,2
    776.0,2,   2.5454,2,  34.3913,2,      4.6,2
    778.0,2,   2.5264,2,  34.3920,2,      4.6,2
    780.0,2,   2.5123,2,  34.3909,2,      4.6,2
    782.0,2,   2.5049,2,  34.3908,2,      4.6,2
    784.0,2,   2.5018,2,  34.3918,2,      4.6,2
    786.0,2,   2.5041,2,  34.3946,2,      4.6,2
    788.0,2,   2.5054,2,  34.3974,2,      4.6,2
    790.0,2,   2.5091,2,  34.3992,2,      4.6,2
    792.0,2,   2.5102,2,  34.4013,2,      4.6,2
    794.0,2,   2.5073,2,  34.4016,2,      4.6,2
    796.0,2,   2.5154,2,  34.4020,2,      4.6,2
    798.0,2,   2.5193,2,  34.4068,2,      4.5,2
    800.0,2,   2.5182,2,  34.4079,2,      4.5,2
    802.0,2,   2.5165,2,  34.4086,2,      4.5,2
    804.0,2,   2.5139,2,  34.4091,2,      4.5,2
    806.0,2,   2.5055,2,  34.4102,2,      4.5,2
    808.0,2,   2.4969,2,  34.4105,2,      4.5,2
    810.0,2,   2.4957,2,  34.4112,2,      4.5,2
    812.0,2,   2.4946,2,  34.4110,2,      4.5,2
    814.0,2,   2.4943,2,  34.4113,2,      4.5,2
    816.0,2,   2.4907,2,  34.4158,2,      4.5,2
    818.0,2,   2.4905,2,  34.4173,2,      4.5,2
    820.0,2,   2.4902,2,  34.4187,2,      4.5,2
    822.0,2,   2.4902,2,  34.4192,2,      4.5,2
    824.0,2,   2.4902,2,  34.4196,2,      4.5,2
    826.0,2,   2.4883,2,  34.4214,2,      4.5,2
    828.0,2,   2.4871,2,  34.4230,2,      4.5,2
    830.0,2,   2.4869,2,  34.4233,2,      4.5,2
    832.0,2,   2.4884,2,  34.4244,2,      4.5,2
    834.0,2,   2.4966,2,  34.4294,2,      4.5,2
    836.0,2,   2.5022,2,  34.4311,2,      4.5,2
    838.0,2,   2.5050,2,  34.4318,2,      4.4,2
    840.0,2,   2.5128,2,  34.4346,2,      4.4,2
    842.0,2,   2.5199,2,  34.4403,2,      4.4,2
    844.0,2,   2.5217,2,  34.4437,2,      4.4,2
    846.0,2,   2.5203,2,  34.4485,2,      4.4,2
    848.0,2,   2.5223,2,  34.4516,2,      4.4,2
    850.0,2,   2.5244,2,  34.4561,2,      4.4,2
    852.0,2,   2.5280,2,  34.4587,2,      4.4,2
    854.0,2,   2.5303,2,  34.4600,2,      4.4,2
    856.0,2,   2.5313,2,  34.4609,2,      4.4,2
    858.0,2,   2.5339,2,  34.4619,2,      4.3,2
    860.0,2,   2.5383,2,  34.4629,2,      4.3,2
    862.0,2,   2.5406,2,  34.4631,2,      4.3,2
    864.0,2,   2.5432,2,  34.4641,2,      4.3,2
    866.0,2,   2.5429,2,  34.4670,2,      4.3,2
    868.0,2,   2.5404,2,  34.4698,2,      4.3,2
    870.0,2,   2.5388,2,  34.4710,2,      4.3,2
    872.0,2,   2.5375,2,  34.4737,2,      4.3,2
    874.0,2,   2.5382,2,  34.4762,2,      4.3,2
    876.0,2,   2.5396,2,  34.4783,2,      4.3,2
    878.0,2,   2.5416,2,  34.4806,2,      4.3,2
    880.0,2,   2.5428,2,  34.4823,2,      4.3,2
    882.0,2,   2.5438,2,  34.4830,2,      4.3,2
    884.0,2,   2.5444,2,  34.4833,2,      4.3,2
    886.0,2,   2.5451,2,  34.4841,2,      4.3,2
    888.0,2,   2.5462,2,  34.4850,2,      4.2,2
    890.0,2,   2.5467,2,  34.4861,2,      4.2,2
    892.0,2,   2.5477,2,  34.4865,2,      4.2,2
    894.0,2,   2.5482,2,  34.4867,2,      4.2,2
    896.0,2,   2.5486,2,  34.4870,2,      4.2,2
    898.0,2,   2.5484,2,  34.4879,2,      4.2,2
    900.0,2,   2.5470,2,  34.4893,2,      4.2,2
    902.0,2,   2.5440,2,  34.4914,2,      4.2,2
