     46.0,2,   8.7765,2,  34.0829,2,      6.5,2
     48.0,2,   8.7777,2,  34.0839,2,      6.5,2
     50.0,2,   8.7798,2,  34.0852,2,      6.4,2
     52.0,2,   8.7821,2,  34.0864,2,      6.5,2
     54.0,2,   8.7876,2,  34.0899,2,      6.4,2
     56.0,2,   8.7542,2,  34.0942,2,      6.5,2
     58.0,2,   8.7466,2,  34.0950,2,      6.4,2
     60.0,2,   8.7418,2,  34.0959,2,      6.4,2
     62.0,2,   8.7428,2,  34.0961,2,      6.4,2
     64.0,2,   8.7430,2,  34.0965,2,      6.4,2
     66.0,2,   8.7468,2,  34.0995,2,      6.4,2
     68.0,2,   8.7257,2,  34.1031,2,      6.4,2
     70.0,2,   8.6890,2,  34.1043,2,      6.4,2
     72.0,2,   8.6222,2,  34.1080,2,      6.4,2
     74.0,2,   8.5177,2,  34.1122,2,      6.4,2
     76.0,2,   8.4890,2,  34.1051,2,      6.4,2
     78.0,2,   8.3562,2,  34.1058,2,      6.4,2
     80.0,2,   8.1399,2,  34.1216,2,      6.5,2
     82.0,2,   8.1344,2,  34.1050,2,      6.5,2
     84.0,2,   7.6696,2,  34.1205,2,      6.5,2
     86.0,2,   6.7662,2,  34.1787,2,      6.6,2
     88.0,2,   6.6455,2,  34.1613,2,      6.6,2
     90.0,2,   5.9328,2,  34.1387,2,      6.7,2
     92.0,2,   5.9885,2,  34.1166,2,      6.7,2
     94.0,2,   5.7106,2,  34.1312,2,      6.6,2
     96.0,2,   5.5460,2,  34.1320,2,      6.6,2
     98.0,2,   5.4940,2,  34.1383,2,      6.6,2
    100.0,2,   5.3614,2,  34.1422,2,      6.7,2
    102.0,2,   5.2331,2,  34.1475,2,      6.7,2
    104.0,2,   5.2017,2,  34.1513,2,      6.7,2
    106.0,2,   5.0813,2,  34.1525,2,      6.7,2
    108.0,2,   5.0088,2,  34.1481,2,      6.7,2
    110.0,2,   4.9280,2,  34.1438,2,      6.6,2
    112.0,2,   4.8458,2,  34.1374,2,      6.6,2
    114.0,2,   4.8116,2,  34.1378,2,      6.6,2
    116.0,2,   4.8044,2,  34.1409,2,      6.6,2
    118.0,2,   4.7638,2,  34.1456,2,      6.7,2
    120.0,2,   4.7140,2,  34.1478,2,      6.6,2
    122.0,2,   4.6601,2,  34.1473,2,      6.6,2
    124.0,2,   4.6110,2,  34.1468,2,      6.7,2
    126.0,2,   4.5312,2,  34.1363,2,      6.6,2
    128.0,2,   4.5236,2,  34.1345,2,      6.6,2
    130.0,2,   4.5159,2,  34.1341,2,      6.7,2
    132.0,2,   4.4745,2,  34.1338,2,      6.6,2
    134.0,2,   4.4426,2,  34.1327,2,      6.7,2
    136.0,2,   4.3629,2,  34.1248,2,      6.7,2
    138.0,2,   4.3279,2,  34.1264,2,      6.7,2
    140.0,2,   4.3292,2,  34.1287,2,      6.7,2
    142.0,2,   4.3225,2,  34.1306,2,      6.6,2
    144.0,2,   4.3160,2,  34.1307,2,      6.6,2
    146.0,2,   4.3020,2,  34.1310,2,      6.6,2
    148.0,2,   4.2865,2,  34.1291,2,      6.6,2
    150.0,2,   4.2803,2,  34.1284,2,      6.7,2
    152.0,2,   4.2773,2,  34.1279,2,      6.7,2
    154.0,2,   4.2592,2,  34.1280,2,      6.7,2
    156.0,2,   4.2508,2,  34.1289,2,      6.6,2
    158.0,2,   4.2434,2,  34.1304,2,      6.6,2
    160.0,2,   4.2349,2,  34.1298,2,      6.5,2
    162.0,2,   4.2350,2,  34.1301,2,      6.6,2
    164.0,2,   4.2337,2,  34.1297,2,      6.6,2
    166.0,2,   4.2308,2,  34.1301,2,      6.6,2
    168.0,2,   4.2125,2,  34.1313,2,      6.6,2
    170.0,2,   4.1778,2,  34.1312,2,      6.6,2
    172.0,2,   4.1564,2,  34.1308,2,      6.6,2
    174.0,2,   4.1319,2,  34.1308,2,      6.6,2
    176.0,2,   4.1172,2,  34.1268,2,      6.6,2
    178.0,2,   4.0995,2,  34.1286,2,      6.7,2
    180.0,2,   4.0802,2,  34.1278,2,      6.6,2
    182.0,2,   4.0785,2,  34.1276,2,      6.6,2
    184.0,2,   4.0712,2,  34.1286,2,      6.6,2
    186.0,2,   4.0680,2,  34.1299,2,      6.6,2
    188.0,2,   4.0593,2,  34.1293,2,      6.6,2
    190.0,2,   4.0588,2,  34.1298,2,      6.7,2
    192.0,2,   4.0577,2,  34.1304,2,      6.6,2
    194.0,2,   4.0542,2,  34.1316,2,      6.6,2
    196.0,2,   4.0436,2,  34.1327,2,      6.6,2
    198.0,2,   4.0407,2,  34.1322,2,      6.6,2
    200.0,2,   4.0396,2,  34.1321,2,      6.6,2
    202.0,2,   4.0298,2,  34.1324,2,      6.6,2
    204.0,2,   4.0190,2,  34.1329,2,      6.6,2
    206.0,2,   3.9992,2,  34.1343,2,      6.5,2
    208.0,2,   3.9887,2,  34.1338,2,      6.5,2
    210.0,2,   3.9894,2,  34.1347,2,      6.6,2
    212.0,2,   3.9786,2,  34.1351,2,      6.6,2
    214.0,2,   3.9665,2,  34.1343,2,      6.5,2
    216.0,2,   3.9543,2,  34.1358,2,      6.5,2
    218.0,2,   3.9414,2,  34.1365,2,      6.6,2
    220.0,2,   3.9218,2,  34.1353,2,      6.5,2
    222.0,2,   3.9164,2,  34.1345,2,      6.5,2
    224.0,2,   3.9063,2,  34.1355,2,      6.5,2
    226.0,2,   3.9002,2,  34.1361,2,      6.6,2
    228.0,2,   3.8813,2,  34.1358,2,      6.5,2
    230.0,2,   3.8663,2,  34.1362,2,      6.5,2
    232.0,2,   3.8565,2,  34.1359,2,      6.4,2
    234.0,2,   3.8544,2,  34.1362,2,      6.5,2
    236.0,2,   3.8492,2,  34.1360,2,      6.5,2
    238.0,2,   3.8491,2,  34.1350,2,      6.5,2
    240.0,2,   3.8333,2,  34.1377,2,      6.5,2
    242.0,2,   3.8190,2,  34.1362,2,      6.4,2
    244.0,2,   3.8199,2,  34.1364,2,      6.5,2
    246.0,2,   3.8070,2,  34.1367,2,      6.5,2
    248.0,2,   3.7949,2,  34.1348,2,      6.5,2
    250.0,2,   3.7868,2,  34.1342,2,      6.5,2
    252.0,2,   3.7649,2,  34.1357,2,      6.5,2
    254.0,2,   3.7600,2,  34.1347,2,      6.5,2
    256.0,2,   3.7522,2,  34.1362,2,      6.5,2
    258.0,2,   3.7393,2,  34.1340,2,      6.5,2
    260.0,2,   3.7275,2,  34.1348,2,      6.5,2
    262.0,2,   3.7048,2,  34.1352,2,      6.4,2
    264.0,2,   3.6716,2,  34.1369,2,      6.4,2
    266.0,2,   3.6749,2,  34.1363,2,      6.5,2
    268.0,2,   3.6633,2,  34.1376,2,      6.5,2
    270.0,2,   3.6381,2,  34.1339,2,      6.5,2
    272.0,2,   3.6359,2,  34.1331,2,      6.4,2
    274.0,2,   3.6257,2,  34.1343,2,      6.4,2
    276.0,2,   3.6060,2,  34.1339,2,      6.5,2
    278.0,2,   3.5780,2,  34.1355,2,      6.5,2
    280.0,2,   3.5633,2,  34.1334,2,      6.5,2
    282.0,2,   3.5632,2,  34.1335,2,      6.5,2
    284.0,2,   3.5634,2,  34.1339,2,      6.5,2
    286.0,2,   3.5578,2,  34.1349,2,      6.4,2
    288.0,2,   3.5542,2,  34.1348,2,      6.5,2
    290.0,2,   3.5520,2,  34.1347,2,      6.5,2
    292.0,2,   3.5488,2,  34.1344,2,      6.4,2
    294.0,2,   3.5438,2,  34.1341,2,      6.4,2
    296.0,2,   3.5402,2,  34.1336,2,      6.4,2
    298.0,2,   3.5307,2,  34.1347,2,      6.4,2
    300.0,2,   3.5011,2,  34.1345,2,      6.4,2
    302.0,2,   3.4832,2,  34.1334,2,      6.5,2
    304.0,2,   3.4748,2,  34.1337,2,      6.5,2
    306.0,2,   3.4558,2,  34.1327,2,      6.5,2
    308.0,2,   3.4496,2,  34.1317,2,      6.5,2
    310.0,2,   3.4463,2,  34.1316,2,      6.4,2
    312.0,2,   3.4436,2,  34.1321,2,      6.4,2
    314.0,2,   3.4409,2,  34.1328,2,      6.4,2
    316.0,2,   3.4381,2,  34.1338,2,      6.5,2
    318.0,2,   3.4205,2,  34.1357,2,      6.5,2
    320.0,2,   3.4166,2,  34.1350,2,      6.4,2
    322.0,2,   3.4135,2,  34.1356,2,      6.4,2
    324.0,2,   3.4112,2,  34.1358,2,      6.4,2
    326.0,2,   3.4083,2,  34.1367,2,      6.4,2
    328.0,2,   3.4018,2,  34.1377,2,      6.4,2
    330.0,2,   3.3862,2,  34.1386,2,      6.4,2
    332.0,2,   3.3752,2,  34.1375,2,      6.4,2
    334.0,2,   3.3592,2,  34.1380,2,      6.3,2
    336.0,2,   3.3250,2,  34.1382,2,      6.4,2
    338.0,2,   3.3025,2,  34.1356,2,      6.4,2
    340.0,2,   3.2760,2,  34.1377,2,      6.4,2
    342.0,2,   3.2873,2,  34.1367,2,      6.4,2
    344.0,2,   3.2974,2,  34.1416,2,      6.3,2
    346.0,2,   3.2932,2,  34.1437,2,      6.3,2
    348.0,2,   3.2875,2,  34.1441,2,      6.3,2
    350.0,2,   3.2809,2,  34.1448,2,      6.3,2
    352.0,2,   3.2765,2,  34.1453,2,      6.3,2
    354.0,2,   3.2703,2,  34.1455,2,      6.3,2
    356.0,2,   3.2485,2,  34.1469,2,      6.3,2
    358.0,2,   3.2365,2,  34.1450,2,      6.3,2
    360.0,2,   3.2318,2,  34.1450,2,      6.3,2
    362.0,2,   3.2259,2,  34.1454,2,      6.3,2
    364.0,2,   3.2101,2,  34.1469,2,      6.3,2
    366.0,2,   3.1998,2,  34.1471,2,      6.3,2
    368.0,2,   3.1891,2,  34.1475,2,      6.2,2
    370.0,2,   3.1762,2,  34.1470,2,      6.2,2
    372.0,2,   3.1699,2,  34.1472,2,      6.3,2
    374.0,2,   3.1605,2,  34.1471,2,      6.3,2
    376.0,2,   3.1665,2,  34.1482,2,      6.3,2
    378.0,2,   3.1359,2,  34.1543,2,      6.2,2
    380.0,2,   3.0953,2,  34.1471,2,      6.2,2
    382.0,2,   3.1160,2,  34.1462,2,      6.2,2
    384.0,2,   3.1162,2,  34.1512,2,      6.2,2
    386.0,2,   3.1180,2,  34.1515,2,      6.2,2
    388.0,2,   3.1225,2,  34.1529,2,      6.3,2
    390.0,2,   3.1307,2,  34.1550,2,      6.2,2
    392.0,2,   3.1016,2,  34.1590,2,      6.2,2
    394.0,2,   3.0626,2,  34.1577,2,      6.2,2
    396.0,2,   3.0332,2,  34.1549,2,      6.2,2
    398.0,2,   3.0232,2,  34.1520,2,      6.2,2
    400.0,2,   2.9739,2,  34.1515,2,      6.2,2
    402.0,2,   2.8989,2,  34.1448,2,      6.2,2
    404.0,2,   2.8930,2,  34.1399,2,      6.2,2
    406.0,2,   2.9080,2,  34.1440,2,      6.2,2
    408.0,2,   2.9320,2,  34.1481,2,      6.2,2
    410.0,2,   2.9447,2,  34.1536,2,      6.2,2
    412.0,2,   2.9338,2,  34.1538,2,      6.2,2
    414.0,2,   2.9188,2,  34.1540,2,      6.2,2
    416.0,2,   2.9123,2,  34.1532,2,      6.2,2
    418.0,2,   2.9180,2,  34.1550,2,      6.2,2
    420.0,2,   2.9016,2,  34.1580,2,      6.2,2
    422.0,2,   2.8820,2,  34.1573,2,      6.2,2
    424.0,2,   2.8785,2,  34.1568,2,      6.2,2
    426.0,2,   2.8856,2,  34.1595,2,      6.2,2
    428.0,2,   2.8861,2,  34.1643,2,      6.1,2
    430.0,2,   2.8692,2,  34.1679,2,      6.1,2
    432.0,2,   2.8666,2,  34.1693,2,      6.1,2
    434.0,2,   2.8674,2,  34.1693,2,      6.1,2
    436.0,2,   2.8575,2,  34.1703,2,      6.1,2
    438.0,2,   2.8114,2,  34.1703,2,      6.0,2
    440.0,2,   2.7924,2,  34.1650,2,      6.1,2
    442.0,2,   2.7939,2,  34.1642,2,      6.1,2
    444.0,2,   2.7918,2,  34.1645,2,      6.1,2
    446.0,2,   2.7825,2,  34.1608,2,      6.0,2
    448.0,2,   2.7769,2,  34.1618,2,      6.0,2
    450.0,2,   2.7649,2,  34.1626,2,      6.0,2
    452.0,2,   2.7522,2,  34.1625,2,      6.1,2
    454.0,2,   2.7200,2,  34.1645,2,      6.1,2
    456.0,2,   2.6820,2,  34.1625,2,      6.1,2
    458.0,2,   2.6725,2,  34.1612,2,      6.1,2
    460.0,2,   2.6713,2,  34.1621,2,      6.0,2
    462.0,2,   2.6642,2,  34.1635,2,      6.0,2
    464.0,2,   2.6618,2,  34.1630,2,      6.0,2
    466.0,2,   2.6620,2,  34.1636,2,      6.0,2
    468.0,2,   2.6724,2,  34.1660,2,      6.0,2
    470.0,2,   2.6758,2,  34.1703,2,      6.0,2
    472.0,2,   2.6767,2,  34.1722,2,      6.0,2
    474.0,2,   2.6850,2,  34.1733,2,      6.0,2
    476.0,2,   2.7166,2,  34.1779,2,      6.0,2
    478.0,2,   2.7308,2,  34.1833,2,      6.0,2
    480.0,2,   2.7221,2,  34.1861,2,      6.0,2
    482.0,2,   2.7088,2,  34.1858,2,      6.0,2
    484.0,2,   2.7020,2,  34.1846,2,      5.9,2
    486.0,2,   2.6820,2,  34.1862,2,      5.9,2
    488.0,2,   2.6699,2,  34.1844,2,      5.9,2
    490.0,2,   2.6908,2,  34.1877,2,      5.9,2
    492.0,2,   2.6867,2,  34.1897,2,      5.9,2
    494.0,2,   2.6597,2,  34.1885,2,      5.9,2
    496.0,2,   2.6533,2,  34.1863,2,      5.9,2
    498.0,2,   2.6535,2,  34.1876,2,      5.9,2
    500.0,2,   2.6593,2,  34.1901,2,      5.9,2
    502.0,2,   2.6596,2,  34.1926,2,      5.9,2
    504.0,2,   2.6574,2,  34.1953,2,      5.9,2
    506.0,2,   2.6431,2,  34.1946,2,      5.9,2
    508.0,2,   2.6253,2,  34.1929,2,      5.9,2
    510.0,2,   2.6223,2,  34.1921,2,      5.8,2
    512.0,2,   2.6196,2,  34.1922,2,      5.8,2
    514.0,2,   2.6225,2,  34.1937,2,      5.8,2
    516.0,2,   2.6074,2,  34.1956,2,      5.8,2
    518.0,2,   2.5971,2,  34.1951,2,      5.8,2
    520.0,2,   2.6076,2,  34.1967,2,      5.8,2
    522.0,2,   2.6083,2,  34.1979,2,      5.8,2
    524.0,2,   2.6087,2,  34.1980,2,      5.8,2
    526.0,2,   2.6054,2,  34.1987,2,      5.8,2
    528.0,2,   2.5896,2,  34.1996,2,      5.8,2
    530.0,2,   2.5860,2,  34.1979,2,      5.8,2
    532.0,2,   2.5861,2,  34.1987,2,      5.8,2
    534.0,2,   2.5888,2,  34.1990,2,      5.8,2
    536.0,2,   2.5854,2,  34.1982,2,      5.8,2
    538.0,2,   2.5908,2,  34.1982,2,      5.8,2
    540.0,2,   2.5952,2,  34.2013,2,      5.7,2
    542.0,2,   2.5974,2,  34.2026,2,      5.8,2
    544.0,2,   2.6123,2,  34.2042,2,      5.8,2
    546.0,2,   2.6293,2,  34.2083,2,      5.8,2
    548.0,2,   2.6276,2,  34.2107,2,      5.7,2
    550.0,2,   2.6148,2,  34.2115,2,      5.7,2
    552.0,2,   2.5941,2,  34.2102,2,      5.7,2
    554.0,2,   2.5624,2,  34.2090,2,      5.7,2
    556.0,2,   2.5555,2,  34.2058,2,      5.7,2
    558.0,2,   2.5485,2,  34.2078,2,      5.8,2
    560.0,2,   2.5682,2,  34.2102,2,      5.7,2
    562.0,2,   2.5758,2,  34.2144,2,      5.7,2
    564.0,2,   2.5770,2,  34.2162,2,      5.7,2
    566.0,2,   2.5608,2,  34.2204,2,      5.7,2
    568.0,2,   2.5624,2,  34.2170,2,      5.7,2
    570.0,2,   2.5352,2,  34.2193,2,      5.7,2
    572.0,2,   2.5266,2,  34.2168,2,      5.7,2
    574.0,2,   2.5230,2,  34.2179,2,      5.7,2
    576.0,2,   2.5207,2,  34.2180,2,      5.7,2
    578.0,2,   2.5206,2,  34.2190,2,      5.7,2
    580.0,2,   2.5202,2,  34.2200,2,      5.7,2
    582.0,2,   2.5151,2,  34.2211,2,      5.7,2
    584.0,2,   2.5119,2,  34.2215,2,      5.6,2
    586.0,2,   2.5105,2,  34.2231,2,      5.6,2
    588.0,2,   2.5089,2,  34.2254,2,      5.6,2
    590.0,2,   2.5070,2,  34.2265,2,      5.6,2
    592.0,2,   2.5062,2,  34.2261,2,      5.6,2
    594.0,2,   2.5035,2,  34.2262,2,      5.6,2
    596.0,2,   2.5143,2,  34.2279,2,      5.6,2
    598.0,2,   2.5241,2,  34.2330,2,      5.6,2
    600.0,2,   2.5535,2,  34.2382,2,      5.6,2
    602.0,2,   2.5687,2,  34.2449,2,      5.6,2
    604.0,2,   2.5702,2,  34.2471,2,      5.6,2
    606.0,2,   2.5670,2,  34.2474,2,      5.6,2
    608.0,2,   2.5536,2,  34.2474,2,      5.5,2
    610.0,2,   2.5467,2,  34.2461,2,      5.5,2
    612.0,2,   2.5312,2,  34.2467,2,      5.5,2
    614.0,2,   2.4955,2,  34.2454,2,      5.5,2
    616.0,2,   2.4866,2,  34.2430,2,      5.5,2
    618.0,2,   2.4942,2,  34.2435,2,      5.5,2
    620.0,2,   2.5142,2,  34.2465,2,      5.5,2
    622.0,2,   2.5352,2,  34.2508,2,      5.5,2
    624.0,2,   2.5307,2,  34.2572,2,      5.5,2
    626.0,2,   2.5152,2,  34.2562,2,      5.5,2
    628.0,2,   2.5073,2,  34.2585,2,      5.5,2
    630.0,2,   2.5132,2,  34.2598,2,      5.4,2
    632.0,2,   2.5245,2,  34.2626,2,      5.4,2
    634.0,2,   2.5257,2,  34.2652,2,      5.4,2
    636.0,2,   2.5180,2,  34.2689,2,      5.4,2
    638.0,2,   2.5181,2,  34.2696,2,      5.4,2
    640.0,2,   2.5226,2,  34.2670,2,      5.3,2
    642.0,2,   2.5301,2,  34.2762,2,      5.3,2
    644.0,2,   2.5284,2,  34.2781,2,      5.3,2
    646.0,2,   2.5234,2,  34.2834,2,      5.3,2
    648.0,2,   2.5112,2,  34.2870,2,      5.3,2
    650.0,2,   2.4868,2,  34.2905,2,      5.3,2
    652.0,2,   2.4822,2,  34.2899,2,      5.3,2
    654.0,2,   2.4867,2,  34.2931,2,      5.2,2
    656.0,2,   2.4874,2,  34.2939,2,      5.2,2
    658.0,2,   2.4898,2,  34.2933,2,      5.2,2
    660.0,2,   2.4922,2,  34.2939,2,      5.2,2
    662.0,2,   2.4915,2,  34.2953,2,      5.2,2
    664.0,2,   2.4915,2,  34.2956,2,      5.2,2
    666.0,2,   2.4941,2,  34.2969,2,      5.2,2
    668.0,2,   2.4966,2,  34.2979,2,      5.1,2
    670.0,2,   2.4983,2,  34.2983,2,      5.1,2
    672.0,2,   2.5025,2,  34.3009,2,      5.1,2
    674.0,2,   2.5059,2,  34.3049,2,      5.1,2
    676.0,2,   2.5066,2,  34.3071,2,      5.1,2
    678.0,2,   2.5059,2,  34.3074,2,      5.1,2
    680.0,2,   2.5061,2,  34.3115,2,      5.1,2
    682.0,2,   2.5054,2,  34.3134,2,      5.1,2
    684.0,2,   2.5067,2,  34.3155,2,      5.1,2
    686.0,2,   2.5103,2,  34.3162,2,      5.1,2
    688.0,2,   2.5128,2,  34.3179,2,      5.0,2
    690.0,2,   2.5206,2,  34.3205,2,      5.1,2
    692.0,2,   2.5251,2,  34.3246,2,      5.0,2
    694.0,2,   2.5210,2,  34.3258,2,      5.0,2
    696.0,2,   2.5100,2,  34.3282,2,      5.0,2
    698.0,2,   2.5268,2,  34.3315,2,      5.0,2
    700.0,2,   2.5289,2,  34.3356,2,      5.0,2
    702.0,2,   2.5305,2,  34.3376,2,      5.0,2
    704.0,2,   2.5310,2,  34.3383,2,      4.9,2
    706.0,2,   2.5280,2,  34.3390,2,      4.9,2
    708.0,2,   2.5229,2,  34.3393,2,      4.9,2
    710.0,2,   2.5201,2,  34.3399,2,      4.9,2
    712.0,2,   2.5206,2,  34.3400,2,      4.9,2
    714.0,2,   2.5192,2,  34.3396,2,      4.9,2
    716.0,2,   2.5203,2,  34.3407,2,      4.9,2
    718.0,2,   2.5212,2,  34.3417,2,      4.9,2
    720.0,2,   2.5211,2,  34.3414,2,      4.9,2
    722.0,2,   2.5210,2,  34.3421,2,      4.9,2
    724.0,2,   2.5226,2,  34.3431,2,      4.9,2
    726.0,2,   2.5227,2,  34.3440,2,      4.9,2
    728.0,2,   2.5246,2,  34.3442,2,      4.9,2
    730.0,2,   2.5226,2,  34.3447,2,      4.9,2
    732.0,2,   2.5119,2,  34.3446,2,      4.8,2
    734.0,2,   2.4978,2,  34.3441,2,      4.8,2
    736.0,2,   2.4849,2,  34.3440,2,      4.8,2
    738.0,2,   2.4653,2,  34.3426,2,      4.8,2
    740.0,2,   2.4657,2,  34.3433,2,      4.9,2
    742.0,2,   2.4569,2,  34.3419,2,      4.9,2
    744.0,2,   2.4603,2,  34.3437,2,      4.8,2
    746.0,2,   2.4557,2,  34.3466,2,      4.8,2
    748.0,2,   2.4499,2,  34.3462,2,      4.8,2
    750.0,2,   2.4314,2,  34.3466,2,      4.8,2
    752.0,2,   2.4116,2,  34.3436,2,      4.8,2
    754.0,2,   2.4219,2,  34.3445,2,      4.8,2
    756.0,2,   2.4214,2,  34.3474,2,      4.8,2
    758.0,2,   2.4343,2,  34.3509,2,      4.8,2
    760.0,2,   2.4393,2,  34.3525,2,      4.8,2
    762.0,2,   2.4412,2,  34.3530,2,      4.8,2
    764.0,2,   2.4430,2,  34.3521,2,      4.8,2
    766.0,2,   2.4459,2,  34.3536,2,      4.8,2
    768.0,2,   2.4452,2,  34.3562,2,      4.8,2
    770.0,2,   2.4448,2,  34.3568,2,      4.8,2
    772.0,2,   2.4455,2,  34.3572,2,      4.8,2
    774.0,2,   2.4455,2,  34.3601,2,      4.8,2
    776.0,2,   2.4452,2,  34.3614,2,      4.8,2
    778.0,2,   2.4432,2,  34.3634,2,      4.8,2
    780.0,2,   2.4409,2,  34.3676,2,      4.8,2
    782.0,2,   2.4407,2,  34.3675,2,      4.8,2
    784.0,2,   2.4360,2,  34.3706,2,      4.8,2
    786.0,2,   2.4358,2,  34.3707,2,      4.7,2
    788.0,2,   2.4339,2,  34.3721,2,      4.7,2
    790.0,2,   2.4304,2,  34.3745,2,      4.7,2
    792.0,2,   2.4308,2,  34.3743,2,      4.7,2
    794.0,2,   2.4311,2,  34.3750,2,      4.7,2
    796.0,2,   2.4318,2,  34.3756,2,      4.7,2
    798.0,2,   2.4304,2,  34.3785,2,      4.7,2
    800.0,2,   2.4303,2,  34.3781,2,      4.7,2
    802.0,2,   2.4298,2,  34.3798,2,      4.7,2
    804.0,2,   2.4297,2,  34.3810,2,      4.7,2
    806.0,2,   2.4287,2,  34.3838,2,      4.7,2
    808.0,2,   2.4294,2,  34.3843,2,      4.7,2
    810.0,2,   2.4339,2,  34.3902,2,      4.7,2
    812.0,2,   2.4367,2,  34.3919,2,      4.6,2
    814.0,2,   2.4393,2,  34.3916,2,      4.6,2
    816.0,2,   2.4391,2,  34.3934,2,      4.6,2
    818.0,2,   2.4383,2,  34.3928,2,      4.6,2
    820.0,2,   2.4437,2,  34.3937,2,      4.6,2
    822.0,2,   2.4470,2,  34.3944,2,      4.6,2
    824.0,2,   2.4495,2,  34.3951,2,      4.6,2
    826.0,2,   2.4508,2,  34.3967,2,      4.6,2
    828.0,2,   2.4509,2,  34.3976,2,      4.6,2
    830.0,2,   2.4543,2,  34.3978,2,      4.6,2
    832.0,2,   2.4600,2,  34.3988,2,      4.6,2
    834.0,2,   2.4732,2,  34.4031,2,      4.6,2
    836.0,2,   2.4812,2,  34.4060,2,      4.6,2
    838.0,2,   2.4844,2,  34.4090,2,      4.6,2
    840.0,2,   2.4860,2,  34.4120,2,      4.5,2
    842.0,2,   2.4817,2,  34.4089,2,      4.6,2
    844.0,2,   2.4840,2,  34.4116,2,      4.5,2
    846.0,2,   2.4834,2,  34.4125,2,      4.5,2
    848.0,2,   2.4815,2,  34.4143,2,      4.5,2
    850.0,2,   2.4837,2,  34.4160,2,      4.5,2
    852.0,2,   2.4845,2,  34.4165,2,      4.5,2
    854.0,2,   2.4844,2,  34.4177,2,      4.5,2
    856.0,2,   2.4803,2,  34.4199,2,      4.5,2
    858.0,2,   2.4802,2,  34.4216,2,      4.5,2
    860.0,2,   2.4792,2,  34.4229,2,      4.5,2
    862.0,2,   2.4781,2,  34.4259,2,      4.5,2
    864.0,2,   2.4786,2,  34.4255,2,      4.5,2
    866.0,2,   2.4784,2,  34.4263,2,      4.5,2
    868.0,2,   2.4781,2,  34.4272,2,      4.5,2
    870.0,2,   2.4781,2,  34.4276,2,      4.5,2
    872.0,2,   2.4790,2,  34.4274,2,      4.4,2
    874.0,2,   2.4791,2,  34.4280,2,      4.4,2
    876.0,2,   2.4787,2,  34.4286,2,      4.4,2
    878.0,2,   2.4792,2,  34.4279,2,      4.5,2
    880.0,2,   2.4791,2,  34.4284,2,      4.4,2
    882.0,2,   2.4781,2,  34.4307,2,      4.4,2
    884.0,2,   2.4777,2,  34.4321,2,      4.4,2
    886.0,2,   2.4775,2,  34.4333,2,      4.4,2
    888.0,2,   2.4798,2,  34.4329,2,      4.4,2
    890.0,2,   2.4820,2,  34.4343,2,      4.4,2
    892.0,2,   2.4830,2,  34.4359,2,      4.4,2
    894.0,2,   2.4834,2,  34.4376,2,      4.4,2
    896.0,2,   2.4828,2,  34.4382,2,      4.4,2
    898.0,2,   2.4810,2,  34.4395,2,      4.4,2
    900.0,2,   2.4778,2,  34.4414,2,      4.4,2
    902.0,2,   2.4780,2,  34.4424,2,      4.4,2
