CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0111C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:29 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =   111
CASTNO =     1
DATE = 19880822
TIME =  0400
LATITUDE =    2.6917
LONGITUDE =  -25.4967
DEPTH =  4199
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  27.7030,2,  35.8159,2,    203.4,2
      4.0,2,  27.7048,2,  35.8149,2,    202.5,2
      6.0,2,  27.7058,2,  35.8144,2,    188.6,2
      8.0,2,  27.7057,2,  35.8143,2,    200.8,2
     10.0,2,  27.7073,2,  35.8141,2,    195.1,2
     12.0,2,  27.7116,2,  35.8139,2,    196.4,2
     14.0,2,  27.7129,2,  35.8140,2,    196.0,2
     16.0,2,  27.7160,2,  35.8139,2,    188.1,2
     18.0,2,  27.7160,2,  35.8137,2,    197.3,2
     20.0,2,  27.7167,2,  35.8138,2,    196.4,2
     22.0,2,  27.7168,2,  35.8139,2,    198.6,2
     24.0,2,  27.7172,2,  35.8138,2,    192.9,2
     26.0,2,  27.7192,2,  35.8139,2,    193.8,2
     28.0,2,  27.7181,2,  35.8138,2,    194.7,2
     30.0,2,  27.7178,2,  35.8136,2,    199.1,2
     32.0,2,  27.7181,2,  35.8138,2,    196.0,2
     34.0,2,  27.7172,2,  35.8135,2,    200.8,2
     36.0,2,  27.7171,2,  35.8136,2,    196.4,2
     38.0,2,  27.7165,2,  35.8135,2,    197.7,2
     40.0,2,  27.7166,2,  35.8138,2,    199.9,2
     42.0,2,  27.7164,2,  35.8137,2,    195.1,2
