    372.0,2,   1.9326,2,  34.5547,2,      4.2,2
    374.0,2,   1.9379,2,  34.5571,2,      4.2,2
    376.0,2,   1.9404,2,  34.5574,2,      4.2,2
    378.0,2,   1.9415,2,  34.5572,2,      4.2,2
    380.0,2,   1.9413,2,  34.5578,2,      4.2,2
    382.0,2,   1.9416,2,  34.5587,2,      4.2,2
    384.0,2,   1.9532,2,  34.5608,2,      4.2,2
    386.0,2,   1.9863,2,  34.5680,2,      4.2,2
    388.0,2,   2.0016,2,  34.5765,2,      4.1,2
    390.0,2,   2.0041,2,  34.5775,2,      4.1,2
    392.0,2,   2.0058,2,  34.5773,2,      4.1,2
    394.0,2,   2.0142,2,  34.5784,2,      4.1,2
    396.0,2,   2.0197,2,  34.5803,2,      4.1,2
    398.0,2,   2.0235,2,  34.5839,2,      4.1,2
    400.0,2,   2.0271,2,  34.5862,2,      4.1,2
    402.0,2,   2.0308,2,  34.5880,2,      4.1,2
    404.0,2,   2.0324,2,  34.5889,2,      4.1,2
    406.0,2,   2.0329,2,  34.5896,2,      4.1,2
    408.0,2,   2.0335,2,  34.5903,2,      4.1,2
    410.0,2,   2.0335,2,  34.5915,2,      4.1,2
    412.0,2,   2.0335,2,  34.5927,2,      4.1,2
    414.0,2,   2.0331,2,  34.5931,2,      4.1,2
    416.0,2,   2.0318,2,  34.5943,2,      4.0,2
    418.0,2,   2.0318,2,  34.5942,2,      4.1,2
    420.0,2,   2.0316,2,  34.5945,2,      4.1,2
    422.0,2,   2.0322,2,  34.5940,2,      4.1,2
    424.0,2,   2.0322,2,  34.5940,2,      4.0,2
    426.0,2,   2.0318,2,  34.5946,2,      4.1,2
    428.0,2,   2.0320,2,  34.5945,2,      4.1,2
    430.0,2,   2.0319,2,  34.5943,2,      4.1,2
    432.0,2,   2.0320,2,  34.5945,2,      4.1,2
    434.0,2,   2.0316,2,  34.5953,2,      4.1,2
    436.0,2,   2.0313,2,  34.5960,2,      4.1,2
    438.0,2,   2.0314,2,  34.5962,2,      4.1,2
    440.0,2,   2.0314,2,  34.5962,2,      4.1,2
    442.0,2,   2.0315,2,  34.5962,2,      4.1,2
    444.0,2,   2.0309,2,  34.5983,2,      4.1,2
    446.0,2,   2.0310,2,  34.5983,2,      4.1,2
    448.0,2,   2.0310,2,  34.6006,2,      4.1,2
    450.0,2,   2.0304,2,  34.6025,2,      4.1,2
    452.0,2,   2.0303,2,  34.6030,2,      4.1,2
    454.0,2,   2.0300,2,  34.6032,2,      4.1,2
    456.0,2,   2.0299,2,  34.6040,2,      4.1,2
    458.0,2,   2.0287,2,  34.6052,2,      4.1,2
    460.0,2,   2.0262,2,  34.6073,2,      4.1,2
    462.0,2,   2.0257,2,  34.6077,2,      4.1,2
    464.0,2,   2.0267,2,  34.6066,2,      4.1,2
    466.0,2,   2.0230,2,  34.6087,2,      4.1,2
    468.0,2,   2.0200,2,  34.6110,2,      4.1,2
    470.0,2,   2.0226,2,  34.6089,2,      4.1,2
    472.0,2,   2.0217,2,  34.6093,2,      4.1,2
    474.0,2,   2.0192,2,  34.6110,2,      4.1,2
    476.0,2,   2.0190,2,  34.6113,2,      4.1,2
    478.0,2,   2.0201,2,  34.6112,2,      4.1,2
    480.0,2,   2.0177,2,  34.6131,2,      4.1,2
    482.0,2,   2.0187,2,  34.6124,2,      4.1,2
    484.0,2,   2.0175,2,  34.6128,2,      4.1,2
    486.0,2,   2.0168,2,  34.6135,2,      4.1,2
    488.0,2,   2.0173,2,  34.6131,2,      4.1,2
    490.0,2,   2.0151,2,  34.6144,2,      4.1,2
    492.0,2,   2.0139,2,  34.6152,2,      4.1,2
    494.0,2,   2.0147,2,  34.6150,2,      4.1,2
    496.0,2,   2.0140,2,  34.6154,2,      4.1,2
    498.0,2,   2.0140,2,  34.6156,2,      4.0,2
    500.0,2,   2.0137,2,  34.6164,2,      4.0,2
    502.0,2,   2.0120,2,  34.6176,2,      4.1,2
    504.0,2,   2.0105,2,  34.6179,2,      4.0,2
    506.0,2,   2.0087,2,  34.6193,2,      4.0,2
    508.0,2,   2.0097,2,  34.6191,2,      4.1,2
    510.0,2,   2.0074,2,  34.6194,2,      4.1,2
    512.0,2,   2.0036,2,  34.6201,2,      4.0,2
    514.0,2,   1.9978,2,  34.6206,2,      4.1,2
    516.0,2,   1.9975,2,  34.6205,2,      4.1,2
    518.0,2,   1.9917,2,  34.6201,2,      4.1,2
    520.0,2,   1.9858,2,  34.6217,2,      4.1,2
    522.0,2,   1.9863,2,  34.6218,2,      4.1,2
    524.0,2,   1.9845,2,  34.6226,2,      4.1,2
    526.0,2,   1.9815,2,  34.6227,2,      4.0,2
    528.0,2,   1.9828,2,  34.6234,2,      4.0,2
    530.0,2,   1.9828,2,  34.6242,2,      4.1,2
    532.0,2,   1.9813,2,  34.6265,2,      4.1,2
    534.0,2,   1.9809,2,  34.6285,2,      4.1,2
    536.0,2,   1.9805,2,  34.6296,2,      4.1,2
    538.0,2,   1.9801,2,  34.6304,2,      4.1,2
    540.0,2,   1.9796,2,  34.6304,2,      4.1,2
    542.0,2,   1.9777,2,  34.6319,2,      4.1,2
    544.0,2,   1.9775,2,  34.6328,2,      4.1,2
    546.0,2,   1.9771,2,  34.6336,2,      4.1,2
    548.0,2,   1.9783,2,  34.6340,2,      4.1,2
    550.0,2,   1.9783,2,  34.6345,2,      4.1,2
    552.0,2,   1.9765,2,  34.6367,2,      4.1,2
    554.0,2,   1.9698,2,  34.6377,2,      4.0,2
    556.0,2,   1.9684,2,  34.6375,2,      4.0,2
    558.0,2,   1.9686,2,  34.6379,2,      4.1,2
    560.0,2,   1.9704,2,  34.6388,2,      4.1,2
    562.0,2,   1.9728,2,  34.6389,2,      4.1,2
    564.0,2,   1.9793,2,  34.6406,2,      4.1,2
    566.0,2,   1.9815,2,  34.6413,2,      4.1,2
    568.0,2,   1.9798,2,  34.6417,2,      4.1,2
    570.0,2,   1.9802,2,  34.6408,2,      4.1,2
    572.0,2,   1.9839,2,  34.6429,2,      4.1,2
    574.0,2,   1.9819,2,  34.6449,2,      4.1,2
    576.0,2,   1.9812,2,  34.6450,2,      4.1,2
    578.0,2,   1.9814,2,  34.6445,2,      4.1,2
    580.0,2,   1.9815,2,  34.6449,2,      4.1,2
    582.0,2,   1.9814,2,  34.6450,2,      4.1,2
    584.0,2,   1.9809,2,  34.6458,2,      4.1,2
    586.0,2,   1.9814,2,  34.6457,2,      4.1,2
    588.0,2,   1.9797,2,  34.6470,2,      4.1,2
    590.0,2,   1.9787,2,  34.6473,2,      4.1,2
    592.0,2,   1.9785,2,  34.6472,2,      4.1,2
    594.0,2,   1.9782,2,  34.6478,2,      4.1,2
    596.0,2,   1.9783,2,  34.6470,2,      4.1,2
    598.0,2,   1.9768,2,  34.6475,2,      4.1,2
    600.0,2,   1.9763,2,  34.6485,2,      4.1,2
    602.0,2,   1.9754,2,  34.6488,2,      4.1,2
    604.0,2,   1.9742,2,  34.6489,2,      4.1,2
    606.0,2,   1.9730,2,  34.6498,2,      4.1,2
    608.0,2,   1.9733,2,  34.6495,2,      4.1,2
    610.0,2,   1.9723,2,  34.6496,2,      4.1,2
    612.0,2,   1.9686,2,  34.6513,2,      4.1,2
    614.0,2,   1.9679,2,  34.6511,2,      4.1,2
    616.0,2,   1.9673,2,  34.6515,2,      4.1,2
    618.0,2,   1.9670,2,  34.6515,2,      4.1,2
    620.0,2,   1.9658,2,  34.6514,2,      4.1,2
    622.0,2,   1.9636,2,  34.6526,2,      4.1,2
    624.0,2,   1.9588,2,  34.6552,2,      4.1,2
    626.0,2,   1.9567,2,  34.6557,2,      4.1,2
    628.0,2,   1.9520,2,  34.6577,2,      4.1,2
    630.0,2,   1.9463,2,  34.6596,2,      4.1,2
    632.0,2,   1.9431,2,  34.6603,2,      4.1,2
    634.0,2,   1.9419,2,  34.6609,2,      4.1,2
    636.0,2,   1.9411,2,  34.6612,2,      4.1,2
    638.0,2,   1.9387,2,  34.6619,2,      4.1,2
    640.0,2,   1.9381,2,  34.6624,2,      4.1,2
    642.0,2,   1.9371,2,  34.6627,2,      4.1,2
    644.0,2,   1.9354,2,  34.6629,2,      4.1,2
    646.0,2,   1.9337,2,  34.6639,2,      4.1,2
    648.0,2,   1.9335,2,  34.6640,2,      4.1,2
    650.0,2,   1.9306,2,  34.6649,2,      4.1,2
    652.0,2,   1.9297,2,  34.6653,2,      4.1,2
    654.0,2,   1.9296,2,  34.6653,2,      4.1,2
    656.0,2,   1.9296,2,  34.6657,2,      4.1,2
    658.0,2,   1.9293,2,  34.6660,2,      4.1,2
    660.0,2,   1.9290,2,  34.6653,2,      4.1,2
    662.0,2,   1.9288,2,  34.6661,2,      4.1,2
    664.0,2,   1.9292,2,  34.6654,2,      4.1,2
    666.0,2,   1.9273,2,  34.6665,2,      4.1,2
    668.0,2,   1.9263,2,  34.6673,2,      4.1,2
    670.0,2,   1.9250,2,  34.6675,2,      4.1,2
    672.0,2,   1.9224,2,  34.6683,2,      4.1,2
    674.0,2,   1.9182,2,  34.6696,2,      4.1,2
    676.0,2,   1.9191,2,  34.6694,2,      4.1,2
    678.0,2,   1.9168,2,  34.6700,2,      4.1,2
    680.0,2,   1.9132,2,  34.6708,2,      4.1,2
    682.0,2,   1.9117,2,  34.6714,2,      4.1,2
    684.0,2,   1.9111,2,  34.6717,2,      4.1,2
    686.0,2,   1.9100,2,  34.6714,2,      4.1,2
    688.0,2,   1.9060,2,  34.6726,2,      4.1,2
    690.0,2,   1.8973,2,  34.6735,2,      4.1,2
    692.0,2,   1.8931,2,  34.6733,2,      4.1,2
    694.0,2,   1.8933,2,  34.6734,2,      4.1,2
    696.0,2,   1.8930,2,  34.6735,2,      4.1,2
    698.0,2,   1.8897,2,  34.6745,2,      4.1,2
    700.0,2,   1.8899,2,  34.6746,2,      4.1,2
    702.0,2,   1.8891,2,  34.6752,2,      4.2,2
    704.0,2,   1.8872,2,  34.6749,2,      4.1,2
    706.0,2,   1.8856,2,  34.6751,2,      4.1,2
    708.0,2,   1.8850,2,  34.6751,2,      4.2,2
    710.0,2,   1.8846,2,  34.6755,2,      4.2,2
    712.0,2,   1.8851,2,  34.6752,2,      4.2,2
    714.0,2,   1.8844,2,  34.6749,2,      4.1,2
    716.0,2,   1.8836,2,  34.6748,2,      4.1,2
    718.0,2,   1.8813,2,  34.6762,2,      4.1,2
    720.0,2,   1.8837,2,  34.6755,2,      4.2,2
    722.0,2,   1.8808,2,  34.6754,2,      4.1,2
    724.0,2,   1.8793,2,  34.6754,2,      4.1,2
    726.0,2,   1.8778,2,  34.6768,2,      4.2,2
    728.0,2,   1.8810,2,  34.6764,2,      4.2,2
    730.0,2,   1.8755,2,  34.6775,2,      4.1,2
    732.0,2,   1.8725,2,  34.6783,2,      4.1,2
    734.0,2,   1.8722,2,  34.6785,2,      4.1,2
    736.0,2,   1.8708,2,  34.6786,2,      4.2,2
    738.0,2,   1.8671,2,  34.6795,2,      4.2,2
    740.0,2,   1.8664,2,  34.6790,2,      4.2,2
    742.0,2,   1.8655,2,  34.6796,2,      4.2,2
    744.0,2,   1.8627,2,  34.6798,2,      4.2,2
    746.0,2,   1.8642,2,  34.6797,2,      4.2,2
    748.0,2,   1.8652,2,  34.6798,2,      4.2,2
    750.0,2,   1.8651,2,  34.6805,2,      4.2,2
    752.0,2,   1.8631,2,  34.6809,2,      4.2,2
    754.0,2,   1.8575,2,  34.6812,2,      4.2,2
    756.0,2,   1.8510,2,  34.6822,2,      4.2,2
    758.0,2,   1.8498,2,  34.6819,2,      4.2,2
    760.0,2,   1.8506,2,  34.6819,2,      4.2,2
    762.0,2,   1.8483,2,  34.6824,2,      4.2,2
    764.0,2,   1.8454,2,  34.6814,2,      4.2,2
    766.0,2,   1.8446,2,  34.6813,2,      4.2,2
    768.0,2,   1.8431,2,  34.6823,2,      4.2,2
    770.0,2,   1.8443,2,  34.6811,2,      4.2,2
    772.0,2,   1.8368,2,  34.6820,2,      4.2,2
    774.0,2,   1.8381,2,  34.6831,2,      4.2,2
    776.0,2,   1.8426,2,  34.6825,2,      4.2,2
    778.0,2,   1.8367,2,  34.6851,2,      4.2,2
    780.0,2,   1.8346,2,  34.6858,2,      4.2,2
    782.0,2,   1.8368,2,  34.6847,2,      4.2,2
    784.0,2,   1.8267,2,  34.6860,2,      4.2,2
    786.0,2,   1.8233,2,  34.6850,2,      4.2,2
    788.0,2,   1.8201,2,  34.6853,2,      4.2,2
    790.0,2,   1.8197,2,  34.6859,2,      4.2,2
    792.0,2,   1.8204,2,  34.6855,2,      4.2,2
    794.0,2,   1.8145,2,  34.6860,2,      4.2,2
    796.0,2,   1.8041,2,  34.6874,2,      4.2,2
    798.0,2,   1.8072,2,  34.6869,2,      4.2,2
    800.0,2,   1.7970,2,  34.6890,2,      4.2,2
    802.0,2,   1.7917,2,  34.6877,2,      4.2,2
    804.0,2,   1.7969,2,  34.6866,2,      4.2,2
    806.0,2,   1.7971,2,  34.6879,2,      4.2,2
    808.0,2,   1.7903,2,  34.6879,2,      4.2,2
    810.0,2,   1.7879,2,  34.6885,2,      4.2,2
    812.0,2,   1.7880,2,  34.6894,2,      4.2,2
    814.0,2,   1.7894,2,  34.6890,2,      4.2,2
    816.0,2,   1.7896,2,  34.6892,2,      4.2,2
    818.0,2,   1.7896,2,  34.6898,2,      4.2,2
    820.0,2,   1.7892,2,  34.6910,2,      4.2,2
    822.0,2,   1.7889,2,  34.6916,2,      4.2,2
    824.0,2,   1.7899,2,  34.6910,2,      4.2,2
    826.0,2,   1.7903,2,  34.6911,2,      4.2,2
    828.0,2,   1.7901,2,  34.6913,2,      4.2,2
    830.0,2,   1.7906,2,  34.6913,2,      4.2,2
    832.0,2,   1.7907,2,  34.6913,2,      4.2,2
    834.0,2,   1.7908,2,  34.6917,2,      4.2,2
    836.0,2,   1.7920,2,  34.6905,2,      4.2,2
    838.0,2,   1.7917,2,  34.6907,2,      4.2,2
    840.0,2,   1.7909,2,  34.6921,2,      4.2,2
    842.0,2,   1.7849,2,  34.6938,2,      4.2,2
    844.0,2,   1.7783,2,  34.6940,2,      4.2,2
    846.0,2,   1.7771,2,  34.6937,2,      4.2,2
    848.0,2,   1.7778,2,  34.6931,2,      4.2,2
    850.0,2,   1.7765,2,  34.6935,2,      4.2,2
    852.0,2,   1.7690,2,  34.6948,2,      4.2,2
    854.0,2,   1.7636,2,  34.6943,2,      4.2,2
    856.0,2,   1.7610,2,  34.6948,2,      4.2,2
    858.0,2,   1.7629,2,  34.6956,2,      4.2,2
    860.0,2,   1.7606,2,  34.6958,2,      4.2,2
    862.0,2,   1.7563,2,  34.6964,2,      4.2,2
    864.0,2,   1.7560,2,  34.6963,2,      4.2,2
    866.0,2,   1.7567,2,  34.6967,2,      4.2,2
    868.0,2,   1.7558,2,  34.6961,2,      4.2,2
    870.0,2,   1.7557,2,  34.6965,2,      4.2,2
    872.0,2,   1.7556,2,  34.6966,2,      4.2,2
    874.0,2,   1.7560,2,  34.6965,2,      4.2,2
    876.0,2,   1.7562,2,  34.6963,2,      4.2,2
    878.0,2,   1.7559,2,  34.6964,2,      4.2,2
    880.0,2,   1.7560,2,  34.6964,2,      4.2,2
    882.0,2,   1.7540,2,  34.6962,2,      4.2,2
    884.0,2,   1.7529,2,  34.6969,2,      4.2,2
    886.0,2,   1.7509,2,  34.6973,2,      4.2,2
    888.0,2,   1.7443,2,  34.6975,2,      4.2,2
    890.0,2,   1.7434,2,  34.6974,2,      4.2,2
    892.0,2,   1.7431,2,  34.6980,2,      4.2,2
    894.0,2,   1.7415,2,  34.6982,2,      4.2,2
    896.0,2,   1.7404,2,  34.6981,2,      4.2,2
    898.0,2,   1.7398,2,  34.6982,2,      4.2,2
    900.0,2,   1.7384,2,  34.6983,2,      4.3,2
    902.0,2,   1.7366,2,  34.6984,2,      4.3,2
