     42.0,2,  15.7319,2,  34.6580,2,      5.8,2
     44.0,2,  15.7234,2,  34.6631,2,      5.8,2
     46.0,2,  15.7186,2,  34.6659,2,      5.6,2
     48.0,2,  15.6945,2,  34.6898,2,      5.7,2
     50.0,2,  15.6980,2,  34.7029,2,      5.8,2
     52.0,2,  15.7872,2,  34.7639,2,      5.7,2
     54.0,2,  15.8655,2,  34.9864,2,      5.7,2
     56.0,2,  15.7121,2,  34.9619,2,      5.7,2
     58.0,2,  15.0026,2,  35.0488,2,      5.6,2
     60.0,2,  14.6434,2,  35.0611,2,      5.7,2
     62.0,2,  14.4123,2,  35.0162,2,      5.7,2
     64.0,2,  14.1102,2,  35.0225,2,      5.6,2
     66.0,2,  13.8045,2,  35.0410,2,      5.6,2
     68.0,2,  13.5788,2,  35.0769,2,      5.6,2
     70.0,2,  13.5586,2,  35.0908,2,      5.7,2
     72.0,2,  13.4462,2,  35.1238,2,      5.7,2
     74.0,2,  13.3162,2,  35.1337,2,      5.7,2
     76.0,2,  13.2835,2,  35.1309,2,      5.7,2
     78.0,2,  13.2751,2,  35.1317,2,      5.7,2
     80.0,2,  13.1555,2,  35.1295,2,      5.6,2
     82.0,2,  13.1104,2,  35.1255,2,      5.7,2
     84.0,2,  12.9413,2,  35.1206,2,      5.6,2
     86.0,2,  12.8994,2,  35.1128,2,      5.6,2
     88.0,2,  12.8989,2,  35.1208,2,      5.6,2
     90.0,2,  12.7405,2,  35.1248,2,      5.5,2
     92.0,2,  12.7457,2,  35.1216,2,      5.5,2
     94.0,2,  12.6866,2,  35.1282,2,      5.6,2
     96.0,2,  12.6627,2,  35.1245,2,      5.6,2
     98.0,2,  12.5956,2,  35.1347,2,      5.6,2
    100.0,2,  12.6020,2,  35.1290,2,      5.5,2
    102.0,2,  12.5859,2,  35.1447,2,      5.5,2
    104.0,2,  12.5209,2,  35.1372,2,      5.5,2
    106.0,2,  12.5081,2,  35.1343,2,      5.5,2
    108.0,2,  12.4916,2,  35.1361,2,      5.6,2
    110.0,2,  12.4845,2,  35.1397,2,      5.5,2
    112.0,2,  12.4270,2,  35.1407,2,      5.5,2
    114.0,2,  12.3621,2,  35.1361,2,      5.5,2
    116.0,2,  12.3495,2,  35.1299,2,      5.6,2
    118.0,2,  12.3038,2,  35.1294,2,      5.6,2
    120.0,2,  12.2700,2,  35.1238,2,      5.5,2
    122.0,2,  12.2341,2,  35.1213,2,      5.5,2
    124.0,2,  12.1788,2,  35.1141,2,      5.5,2
    126.0,2,  12.1626,2,  35.1144,2,      5.5,2
    128.0,2,  12.1272,2,  35.1098,2,      5.5,2
    130.0,2,  12.1093,2,  35.1061,2,      5.5,2
    132.0,2,  12.1122,2,  35.1070,2,      5.6,2
    134.0,2,  12.1060,2,  35.1101,2,      5.5,2
    136.0,2,  12.1235,2,  35.1133,2,      5.5,2
    138.0,2,  12.0581,2,  35.1088,2,      5.5,2
    140.0,2,  12.0708,2,  35.1080,2,      5.6,2
    142.0,2,  12.0656,2,  35.1106,2,      5.5,2
    144.0,2,  12.0510,2,  35.1119,2,      5.5,2
    146.0,2,  11.9838,2,  35.1060,2,      5.5,2
    148.0,2,  11.9381,2,  35.0972,2,      5.6,2
    150.0,2,  11.9349,2,  35.0998,2,      5.6,2
    152.0,2,  11.8851,2,  35.0914,2,      5.6,2
    154.0,2,  11.8641,2,  35.0859,2,      5.6,2
    156.0,2,  11.8648,2,  35.0872,2,      5.7,2
    158.0,2,  11.7648,2,  35.0746,2,      5.6,2
    160.0,2,  11.7631,2,  35.0698,2,      5.6,2
    162.0,2,  11.6211,2,  35.0595,2,      5.6,2
    164.0,2,  11.5645,2,  35.0393,2,      5.5,2
    166.0,2,  11.5108,2,  35.0292,2,      5.6,2
    168.0,2,  11.4601,2,  35.0203,2,      5.6,2
    170.0,2,  11.4202,2,  35.0117,2,      5.6,2
    172.0,2,  11.3906,2,  35.0065,2,      5.6,2
    174.0,2,  11.3658,2,  35.0015,2,      5.6,2
    176.0,2,  11.3450,2,  35.0007,2,      5.7,2
    178.0,2,  11.2505,2,  34.9872,2,      5.7,2
    180.0,2,  11.2206,2,  34.9772,2,      5.6,2
    182.0,2,  11.2156,2,  34.9790,2,      5.6,2
    184.0,2,  11.1183,2,  34.9701,2,      5.6,2
    186.0,2,  11.0474,2,  34.9612,2,      5.6,2
    188.0,2,  11.0706,2,  34.9562,2,      5.7,2
    190.0,2,  11.0436,2,  34.9600,2,      5.7,2
    192.0,2,  10.9258,2,  34.9391,2,      5.7,2
    194.0,2,  10.8635,2,  34.9262,2,      5.7,2
    196.0,2,  10.8333,2,  34.9203,2,      5.7,2
    198.0,2,  10.8252,2,  34.9169,2,      5.7,2
    200.0,2,  10.7696,2,  34.9077,2,      5.7,2
    202.0,2,  10.7220,2,  34.9025,2,      5.7,2
    204.0,2,  10.6752,2,  34.8940,2,      5.7,2
    206.0,2,  10.6374,2,  34.8892,2,      5.7,2
    208.0,2,  10.6249,2,  34.8858,2,      5.7,2
    210.0,2,  10.6121,2,  34.8844,2,      5.8,2
    212.0,2,  10.5846,2,  34.8798,2,      5.7,2
    214.0,2,  10.5712,2,  34.8786,2,      5.7,2
    216.0,2,  10.5289,2,  34.8723,2,      5.7,2
    218.0,2,  10.4704,2,  34.8623,2,      5.7,2
    220.0,2,  10.4261,2,  34.8545,2,      5.7,2
    222.0,2,  10.3764,2,  34.8468,2,      5.7,2
    224.0,2,  10.3230,2,  34.8390,2,      5.7,2
    226.0,2,  10.3030,2,  34.8327,2,      5.7,2
    228.0,2,  10.2572,2,  34.8283,2,      5.7,2
    230.0,2,  10.1798,2,  34.8218,2,      5.7,2
    232.0,2,  10.1007,2,  34.8052,2,      5.7,2
    234.0,2,  10.1103,2,  34.8107,2,      5.7,2
    236.0,2,   9.9934,2,  34.7866,2,      5.6,2
    238.0,2,   9.9634,2,  34.7830,2,      5.6,2
    240.0,2,   9.9135,2,  34.7791,2,      5.7,2
    242.0,2,   9.8696,2,  34.7726,2,      5.7,2
    244.0,2,   9.8034,2,  34.7585,2,      5.7,2
    246.0,2,   9.7689,2,  34.7513,2,      5.7,2
    248.0,2,   9.7576,2,  34.7500,2,      5.7,2
    250.0,2,   9.7253,2,  34.7445,2,      5.6,2
    252.0,2,   9.7077,2,  34.7433,2,      5.7,2
    254.0,2,   9.6533,2,  34.7358,2,      5.5,2
    256.0,2,   9.5797,2,  34.7279,2,      5.5,2
    258.0,2,   9.5557,2,  34.7194,2,      5.7,2
    260.0,2,   9.4889,2,  34.7137,2,      5.6,2
    262.0,2,   9.4285,2,  34.7028,2,      5.6,2
    264.0,2,   9.3599,2,  34.6956,2,      5.6,2
    266.0,2,   9.2616,2,  34.6799,2,      5.6,2
    268.0,2,   9.1549,2,  34.6689,2,      5.6,2
    270.0,2,   9.0969,2,  34.6594,2,      5.5,2
    272.0,2,   9.0988,2,  34.6584,2,      5.6,2
    274.0,2,   8.9526,2,  34.6509,2,      5.5,2
    276.0,2,   8.8778,2,  34.6323,2,      5.5,2
    278.0,2,   8.8920,2,  34.6332,2,      5.5,2
    280.0,2,   8.8126,2,  34.6375,2,      5.5,2
    282.0,2,   8.6950,2,  34.6235,2,      5.5,2
    284.0,2,   8.7310,2,  34.6130,2,      5.5,2
    286.0,2,   8.6579,2,  34.6098,2,      5.6,2
    288.0,2,   8.5787,2,  34.5913,2,      5.5,2
    290.0,2,   8.4869,2,  34.5799,2,      5.5,2
    292.0,2,   8.4102,2,  34.5710,2,      5.5,2
    294.0,2,   8.3821,2,  34.5656,2,      5.5,2
    296.0,2,   8.3614,2,  34.5631,2,      5.5,2
    298.0,2,   8.3534,2,  34.5654,2,      5.5,2
    300.0,2,   8.2671,2,  34.5650,2,      5.5,2
    302.0,2,   8.1745,2,  34.5611,2,      5.5,2
    304.0,2,   8.1299,2,  34.5502,2,      5.5,2
    306.0,2,   8.0885,2,  34.5474,2,      5.6,2
    308.0,2,   7.9993,2,  34.5281,2,      5.6,2
    310.0,2,   7.9842,2,  34.5277,2,      5.5,2
    312.0,2,   7.9257,2,  34.5227,2,      5.5,2
    314.0,2,   7.8863,2,  34.5137,2,      5.5,2
    316.0,2,   7.8960,2,  34.5140,2,      5.5,2
    318.0,2,   7.8834,2,  34.5170,2,      5.5,2
    320.0,2,   7.8400,2,  34.5175,2,      5.5,2
    322.0,2,   7.8289,2,  34.5132,2,      5.5,2
    324.0,2,   7.7462,2,  34.5108,2,      5.5,2
    326.0,2,   7.7213,2,  34.5031,2,      5.4,2
    328.0,2,   7.7140,2,  34.5042,2,      5.4,2
    330.0,2,   7.7020,2,  34.5044,2,      5.4,2
    332.0,2,   7.6901,2,  34.5032,2,      5.3,2
    334.0,2,   7.6716,2,  34.5015,2,      5.3,2
    336.0,2,   7.6676,2,  34.5035,2,      5.4,2
    338.0,2,   7.6197,2,  34.4966,2,      5.4,2
    340.0,2,   7.5766,2,  34.4936,2,      5.3,2
    342.0,2,   7.5176,2,  34.4831,2,      5.3,2
    344.0,2,   7.4993,2,  34.4785,2,      5.4,2
    346.0,2,   7.4575,2,  34.4815,2,      5.4,2
    348.0,2,   7.3825,2,  34.4743,2,      5.4,2
    350.0,2,   7.3405,2,  34.4663,2,      5.3,2
    352.0,2,   7.3174,2,  34.4659,2,      5.4,2
    354.0,2,   7.2354,2,  34.4615,2,      5.5,2
    356.0,2,   7.1718,2,  34.4470,2,      5.4,2
    358.0,2,   7.1374,2,  34.4434,2,      5.4,2
    360.0,2,   7.1479,2,  34.4419,2,      5.5,2
    362.0,2,   7.0834,2,  34.4439,2,      5.6,2
    364.0,2,   6.9604,2,  34.4287,2,      5.5,2
    366.0,2,   6.9626,2,  34.4305,2,      5.7,2
    368.0,2,   6.9270,2,  34.4174,2,      5.6,2
    370.0,2,   6.9318,2,  34.4176,2,      5.7,2
    372.0,2,   6.8619,2,  34.4221,2,      5.6,2
    374.0,2,   6.7734,2,  34.4101,2,      5.5,2
    376.0,2,   6.7599,2,  34.4042,2,      5.5,2
    378.0,2,   6.7991,2,  34.4133,2,      5.7,2
    380.0,2,   6.6776,2,  34.4004,2,      5.6,2
    382.0,2,   6.6383,2,  34.3885,2,      5.6,2
    384.0,2,   6.6200,2,  34.3864,2,      5.6,2
    386.0,2,   6.6089,2,  34.3856,2,      5.7,2
    388.0,2,   6.5689,2,  34.3831,2,      5.7,2
    390.0,2,   6.5270,2,  34.3788,2,      5.7,2
    392.0,2,   6.4899,2,  34.3758,2,      5.6,2
    394.0,2,   6.4492,2,  34.3758,2,      5.6,2
    396.0,2,   6.4523,2,  34.3732,2,      5.7,2
    398.0,2,   6.4239,2,  34.3748,2,      5.7,2
    400.0,2,   6.3545,2,  34.3669,2,      5.7,2
    402.0,2,   6.2684,2,  34.3595,2,      5.6,2
    404.0,2,   6.2470,2,  34.3588,2,      5.8,2
    406.0,2,   6.2091,2,  34.3515,2,      5.7,2
    408.0,2,   6.1942,2,  34.3489,2,      5.7,2
    410.0,2,   6.1578,2,  34.3479,2,      5.7,2
    412.0,2,   6.1236,2,  34.3436,2,      5.7,2
    414.0,2,   6.1113,2,  34.3421,2,      5.6,2
    416.0,2,   6.1113,2,  34.3423,2,      5.7,2
    418.0,2,   6.1011,2,  34.3426,2,      5.7,2
    420.0,2,   6.0799,2,  34.3435,2,      5.7,2
    422.0,2,   6.0356,2,  34.3422,2,      5.6,2
    424.0,2,   6.0260,2,  34.3396,2,      5.6,2
    426.0,2,   6.0247,2,  34.3488,2,      5.7,2
    428.0,2,   5.9682,2,  34.3390,2,      5.6,2
    430.0,2,   5.9386,2,  34.3343,2,      5.6,2
    432.0,2,   5.9728,2,  34.3348,2,      5.7,2
    434.0,2,   5.9339,2,  34.3391,2,      5.7,2
    436.0,2,   5.8482,2,  34.3295,2,      5.7,2
    438.0,2,   5.8136,2,  34.3229,2,      5.7,2
    440.0,2,   5.7956,2,  34.3207,2,      5.6,2
    442.0,2,   5.7771,2,  34.3225,2,      5.7,2
    444.0,2,   5.7733,2,  34.3267,2,      5.7,2
    446.0,2,   5.7170,2,  34.3216,2,      5.7,2
    448.0,2,   5.6804,2,  34.3166,2,      5.7,2
    450.0,2,   5.6003,2,  34.3109,2,      5.6,2
    452.0,2,   5.6650,2,  34.3097,2,      5.7,2
    454.0,2,   5.6212,2,  34.3196,2,      5.8,2
    456.0,2,   5.5168,2,  34.3023,2,      5.7,2
    458.0,2,   5.4681,2,  34.2948,2,      5.7,2
    460.0,2,   5.4892,2,  34.2984,2,      5.8,2
    462.0,2,   5.4320,2,  34.3049,2,      5.8,2
    464.0,2,   5.3995,2,  34.2924,2,      5.7,2
    466.0,2,   5.3672,2,  34.2896,2,      5.7,2
    468.0,2,   5.3739,2,  34.2897,2,      5.7,2
    470.0,2,   5.3540,2,  34.2951,2,      5.8,2
    472.0,2,   5.2933,2,  34.2861,2,      5.8,2
    474.0,2,   5.2905,2,  34.2798,2,      5.8,2
    476.0,2,   5.3247,2,  34.2863,2,      5.9,2
    478.0,2,   5.2243,2,  34.2816,2,      5.8,2
    480.0,2,   5.1932,2,  34.2721,2,      5.8,2
    482.0,2,   5.1927,2,  34.2715,2,      5.9,2
    484.0,2,   5.1732,2,  34.2735,2,      5.9,2
    486.0,2,   5.1361,2,  34.2679,2,      5.8,2
    488.0,2,   5.1251,2,  34.2654,2,      5.8,2
    490.0,2,   5.1336,2,  34.2669,2,      6.1,2
    492.0,2,   5.0757,2,  34.2674,2,      5.9,2
    494.0,2,   5.0194,2,  34.2588,2,      5.8,2
    496.0,2,   4.9863,2,  34.2520,2,      5.8,2
    498.0,2,   5.0027,2,  34.2529,2,      5.9,2
    500.0,2,   5.0031,2,  34.2607,2,      6.0,2
    502.0,2,   4.9492,2,  34.2539,2,      6.0,2
    504.0,2,   4.9268,2,  34.2486,2,      5.9,2
    506.0,2,   4.9217,2,  34.2460,2,      6.0,2
    508.0,2,   4.9386,2,  34.2545,2,      6.1,2
    510.0,2,   4.8770,2,  34.2484,2,      6.0,2
    512.0,2,   4.8498,2,  34.2437,2,      6.0,2
    514.0,2,   4.8375,2,  34.2416,2,      6.1,2
    516.0,2,   4.8274,2,  34.2419,2,      6.2,2
    518.0,2,   4.8102,2,  34.2402,2,      6.1,2
    520.0,2,   4.8096,2,  34.2413,2,      6.0,2
    522.0,2,   4.8070,2,  34.2412,2,      6.0,2
    524.0,2,   4.7989,2,  34.2419,2,      6.0,2
    526.0,2,   4.7878,2,  34.2415,2,      6.1,2
    528.0,2,   4.7785,2,  34.2426,2,      6.1,2
    530.0,2,   4.7692,2,  34.2404,2,      6.0,2
    532.0,2,   4.7642,2,  34.2408,2,      6.0,2
    534.0,2,   4.7525,2,  34.2410,2,      6.0,2
    536.0,2,   4.7429,2,  34.2400,2,      6.1,2
    538.0,2,   4.7263,2,  34.2417,2,      6.1,2
    540.0,2,   4.7205,2,  34.2400,2,      6.0,2
    542.0,2,   4.7201,2,  34.2399,2,      6.0,2
    544.0,2,   4.7154,2,  34.2400,2,      6.0,2
    546.0,2,   4.7072,2,  34.2409,2,      6.0,2
    548.0,2,   4.7001,2,  34.2413,2,      5.9,2
    550.0,2,   4.7030,2,  34.2416,2,      6.0,2
    552.0,2,   4.6526,2,  34.2423,2,      6.0,2
    554.0,2,   4.6325,2,  34.2345,2,      6.0,2
    556.0,2,   4.6168,2,  34.2356,2,      6.1,2
    558.0,2,   4.6038,2,  34.2332,2,      6.0,2
    560.0,2,   4.5917,2,  34.2326,2,      6.0,2
    562.0,2,   4.6010,2,  34.2348,2,      6.1,2
    564.0,2,   4.5583,2,  34.2317,2,      6.0,2
    566.0,2,   4.5169,2,  34.2272,2,      6.0,2
    568.0,2,   4.5251,2,  34.2258,2,      6.1,2
    570.0,2,   4.4994,2,  34.2276,2,      6.1,2
    572.0,2,   4.4821,2,  34.2212,2,      6.0,2
    574.0,2,   4.4784,2,  34.2183,2,      6.0,2
    576.0,2,   4.4932,2,  34.2208,2,      6.0,2
    578.0,2,   4.5057,2,  34.2231,2,      6.2,2
    580.0,2,   4.4873,2,  34.2249,2,      6.1,2
    582.0,2,   4.4774,2,  34.2239,2,      6.0,2
    584.0,2,   4.4567,2,  34.2225,2,      6.0,2
    586.0,2,   4.4553,2,  34.2210,2,      6.1,2
    588.0,2,   4.4503,2,  34.2219,2,      6.1,2
    590.0,2,   4.4627,2,  34.2227,2,      6.0,2
    592.0,2,   4.4550,2,  34.2286,2,      6.1,2
    594.0,2,   4.4274,2,  34.2230,2,      6.2,2
    596.0,2,   4.4108,2,  34.2211,2,      6.1,2
    598.0,2,   4.3909,2,  34.2212,2,      6.0,2
    600.0,2,   4.3624,2,  34.2197,2,      6.0,2
    602.0,2,   4.3272,2,  34.2158,2,      6.0,2
    604.0,2,   4.3254,2,  34.2145,2,      6.2,2
    606.0,2,   4.3316,2,  34.2139,2,      6.1,2
    608.0,2,   4.3423,2,  34.2176,2,      6.0,2
    610.0,2,   4.3422,2,  34.2185,2,      6.1,2
    612.0,2,   4.3407,2,  34.2185,2,      6.1,2
    614.0,2,   4.3277,2,  34.2196,2,      6.0,2
    616.0,2,   4.3211,2,  34.2188,2,      6.0,2
    618.0,2,   4.3269,2,  34.2200,2,      6.1,2
    620.0,2,   4.3319,2,  34.2232,2,      6.0,2
    622.0,2,   4.3347,2,  34.2253,2,      6.1,2
    624.0,2,   4.3269,2,  34.2262,2,      6.0,2
    626.0,2,   4.3102,2,  34.2265,2,      6.0,2
    628.0,2,   4.3000,2,  34.2258,2,      6.0,2
    630.0,2,   4.2892,2,  34.2259,2,      6.0,2
    632.0,2,   4.2746,2,  34.2255,2,      6.0,2
    634.0,2,   4.2643,2,  34.2249,2,      6.0,2
    636.0,2,   4.2608,2,  34.2249,2,      5.9,2
    638.0,2,   4.2599,2,  34.2245,2,      5.9,2
    640.0,2,   4.2535,2,  34.2251,2,      5.9,2
    642.0,2,   4.2491,2,  34.2244,2,      6.0,2
    644.0,2,   4.2407,2,  34.2250,2,      6.0,2
    646.0,2,   4.2245,2,  34.2258,2,      5.9,2
    648.0,2,   4.2187,2,  34.2251,2,      5.9,2
    650.0,2,   4.2176,2,  34.2256,2,      6.0,2
    652.0,2,   4.2110,2,  34.2275,2,      6.0,2
    654.0,2,   4.2006,2,  34.2262,2,      5.9,2
    656.0,2,   4.1957,2,  34.2252,2,      5.8,2
    658.0,2,   4.1909,2,  34.2258,2,      5.8,2
    660.0,2,   4.1945,2,  34.2265,2,      5.9,2
    662.0,2,   4.1809,2,  34.2275,2,      5.9,2
    664.0,2,   4.1697,2,  34.2262,2,      5.8,2
    666.0,2,   4.1584,2,  34.2258,2,      5.8,2
    668.0,2,   4.1576,2,  34.2262,2,      5.9,2
    670.0,2,   4.1509,2,  34.2259,2,      5.9,2
    672.0,2,   4.1468,2,  34.2260,2,      5.8,2
    674.0,2,   4.1339,2,  34.2275,2,      5.8,2
    676.0,2,   4.1158,2,  34.2280,2,      5.8,2
    678.0,2,   4.1058,2,  34.2272,2,      5.8,2
    680.0,2,   4.0949,2,  34.2282,2,      5.9,2
    682.0,2,   4.0797,2,  34.2265,2,      5.8,2
    684.0,2,   4.0756,2,  34.2265,2,      5.8,2
    686.0,2,   4.0674,2,  34.2266,2,      5.8,2
    688.0,2,   4.0601,2,  34.2266,2,      5.9,2
    690.0,2,   4.0548,2,  34.2261,2,      5.9,2
    692.0,2,   4.0417,2,  34.2271,2,      5.8,2
    694.0,2,   4.0308,2,  34.2270,2,      5.8,2
    696.0,2,   4.0135,2,  34.2271,2,      5.8,2
    698.0,2,   4.0012,2,  34.2272,2,      5.8,2
    700.0,2,   3.9944,2,  34.2263,2,      5.8,2
    702.0,2,   3.9893,2,  34.2258,2,      5.8,2
    704.0,2,   3.9837,2,  34.2261,2,      5.7,2
    706.0,2,   3.9795,2,  34.2266,2,      5.8,2
    708.0,2,   3.9667,2,  34.2267,2,      5.8,2
    710.0,2,   3.9518,2,  34.2269,2,      5.7,2
    712.0,2,   3.9461,2,  34.2267,2,      5.7,2
    714.0,2,   3.9485,2,  34.2278,2,      5.8,2
    716.0,2,   3.9318,2,  34.2272,2,      5.8,2
    718.0,2,   3.9193,2,  34.2270,2,      5.7,2
    720.0,2,   3.9134,2,  34.2259,2,      5.7,2
    722.0,2,   3.9103,2,  34.2263,2,      5.8,2
    724.0,2,   3.8994,2,  34.2271,2,      5.8,2
    726.0,2,   3.8885,2,  34.2268,2,      5.7,2
    728.0,2,   3.8770,2,  34.2265,2,      5.7,2
    730.0,2,   3.8631,2,  34.2269,2,      5.7,2
    732.0,2,   3.8498,2,  34.2267,2,      5.8,2
    734.0,2,   3.8367,2,  34.2267,2,      5.7,2
    736.0,2,   3.8229,2,  34.2268,2,      5.7,2
    738.0,2,   3.8172,2,  34.2265,2,      5.7,2
    740.0,2,   3.8001,2,  34.2278,2,      5.7,2
    742.0,2,   3.7905,2,  34.2278,2,      5.7,2
    744.0,2,   3.7825,2,  34.2270,2,      5.7,2
    746.0,2,   3.7739,2,  34.2267,2,      5.7,2
    748.0,2,   3.7687,2,  34.2262,2,      5.6,2
    750.0,2,   3.7734,2,  34.2266,2,      5.7,2
    752.0,2,   3.7625,2,  34.2276,2,      5.7,2
    754.0,2,   3.7458,2,  34.2284,2,      5.6,2
    756.0,2,   3.7304,2,  34.2279,2,      5.6,2
    758.0,2,   3.7280,2,  34.2280,2,      5.7,2
    760.0,2,   3.7164,2,  34.2292,2,      5.7,2
    762.0,2,   3.7043,2,  34.2279,2,      5.7,2
    764.0,2,   3.6974,2,  34.2281,2,      5.6,2
    766.0,2,   3.6972,2,  34.2280,2,      5.6,2
    768.0,2,   3.6913,2,  34.2301,2,      5.7,2
    770.0,2,   3.6763,2,  34.2293,2,      5.6,2
    772.0,2,   3.6682,2,  34.2299,2,      5.6,2
    774.0,2,   3.6587,2,  34.2300,2,      5.6,2
    776.0,2,   3.6480,2,  34.2304,2,      5.6,2
    778.0,2,   3.6535,2,  34.2301,2,      5.6,2
    780.0,2,   3.6433,2,  34.2318,2,      5.6,2
    782.0,2,   3.6267,2,  34.2317,2,      5.6,2
    784.0,2,   3.6195,2,  34.2308,2,      5.5,2
    786.0,2,   3.6084,2,  34.2314,2,      5.5,2
    788.0,2,   3.6165,2,  34.2309,2,      5.6,2
    790.0,2,   3.5989,2,  34.2321,2,      5.6,2
    792.0,2,   3.5929,2,  34.2318,2,      5.5,2
    794.0,2,   3.5872,2,  34.2321,2,      5.5,2
    796.0,2,   3.5824,2,  34.2328,2,      5.6,2
    798.0,2,   3.5807,2,  34.2326,2,      5.6,2
    800.0,2,   3.5647,2,  34.2340,2,      5.6,2
    802.0,2,   3.5485,2,  34.2337,2,      5.5,2
    804.0,2,   3.5395,2,  34.2337,2,      5.5,2
    806.0,2,   3.5335,2,  34.2344,2,      5.5,2
    808.0,2,   3.5343,2,  34.2350,2,      5.6,2
    810.0,2,   3.5167,2,  34.2347,2,      5.5,2
    812.0,2,   3.5090,2,  34.2341,2,      5.5,2
    814.0,2,   3.4950,2,  34.2349,2,      5.5,2
    816.0,2,   3.4960,2,  34.2349,2,      5.5,2
    818.0,2,   3.4917,2,  34.2355,2,      5.6,2
    820.0,2,   3.4800,2,  34.2356,2,      5.5,2
    822.0,2,   3.4758,2,  34.2356,2,      5.5,2
    824.0,2,   3.4668,2,  34.2359,2,      5.5,2
    826.0,2,   3.4600,2,  34.2353,2,      5.5,2
    828.0,2,   3.4577,2,  34.2361,2,      5.5,2
    830.0,2,   3.4561,2,  34.2389,2,      5.5,2
    832.0,2,   3.4407,2,  34.2378,2,      5.5,2
    834.0,2,   3.4312,2,  34.2372,2,      5.5,2
    836.0,2,   3.4213,2,  34.2379,2,      5.5,2
    838.0,2,   3.4182,2,  34.2382,2,      5.5,2
    840.0,2,   3.4127,2,  34.2386,2,      5.5,2
    842.0,2,   3.4014,2,  34.2395,2,      5.5,2
    844.0,2,   3.3957,2,  34.2401,2,      5.5,2
    846.0,2,   3.3885,2,  34.2416,2,      5.5,2
    848.0,2,   3.3856,2,  34.2417,2,      5.5,2
    850.0,2,   3.3828,2,  34.2416,2,      5.4,2
    852.0,2,   3.3763,2,  34.2418,2,      5.4,2
    854.0,2,   3.3672,2,  34.2419,2,      5.4,2
    856.0,2,   3.3560,2,  34.2420,2,      5.4,2
    858.0,2,   3.3570,2,  34.2416,2,      5.5,2
    860.0,2,   3.3471,2,  34.2420,2,      5.4,2
    862.0,2,   3.3435,2,  34.2416,2,      5.4,2
    864.0,2,   3.3391,2,  34.2422,2,      5.4,2
    866.0,2,   3.3389,2,  34.2424,2,      5.5,2
    868.0,2,   3.3330,2,  34.2437,2,      5.5,2
    870.0,2,   3.3226,2,  34.2444,2,      5.4,2
    872.0,2,   3.3160,2,  34.2446,2,      5.4,2
    874.0,2,   3.3166,2,  34.2449,2,      5.4,2
    876.0,2,   3.3146,2,  34.2461,2,      5.4,2
    878.0,2,   3.3009,2,  34.2460,2,      5.4,2
    880.0,2,   3.2889,2,  34.2473,2,      5.4,2
    882.0,2,   3.2777,2,  34.2464,2,      5.4,2
    884.0,2,   3.2787,2,  34.2470,2,      5.4,2
    886.0,2,   3.2681,2,  34.2471,2,      5.4,2
    888.0,2,   3.2545,2,  34.2487,2,      5.4,2
    890.0,2,   3.2428,2,  34.2490,2,      5.4,2
    892.0,2,   3.2375,2,  34.2502,2,      5.4,2
    894.0,2,   3.2277,2,  34.2477,2,      5.4,2
    896.0,2,   3.2242,2,  34.2469,2,      5.3,2
    898.0,2,   3.2210,2,  34.2477,2,      5.4,2
    900.0,2,   3.2178,2,  34.2481,2,      5.4,2
    902.0,2,   3.2171,2,  34.2486,2,      5.4,2
