CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0089C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    89
CASTNO =     1
DATE = 19880816
TIME =  1842
LATITUDE =   18.5117
LONGITUDE =  -29.0100
DEPTH =  4671
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  24.9422,2,  36.7220,2,    207.9,2
      4.0,2,  24.9449,2,  36.7199,2,    197.9,2
      6.0,2,  24.9480,2,  36.7203,2,    204.4,2
      8.0,2,  24.9397,2,  36.7201,2,    202.2,2
     10.0,2,  24.9269,2,  36.7201,2,    204.0,2
     12.0,2,  24.9112,2,  36.7180,2,    204.0,2
     14.0,2,  24.8663,2,  36.7180,2,    207.9,2
     16.0,2,  24.8385,2,  36.7189,2,    205.3,2
     18.0,2,  24.8203,2,  36.7199,2,    205.3,2
     20.0,2,  24.8179,2,  36.7206,2,    209.6,2
     22.0,2,  24.8121,2,  36.7206,2,    205.3,2
     24.0,2,  24.8073,2,  36.7206,2,    208.3,2
     26.0,2,  24.8074,2,  36.7213,2,    210.5,2
     28.0,2,  24.8045,2,  36.7216,2,    205.7,2
     30.0,2,  24.8036,2,  36.7226,2,    210.1,2
     32.0,2,  24.8025,2,  36.7233,2,    209.2,2
     34.0,2,  24.8035,2,  36.7251,2,    210.9,2
     36.0,2,  24.8026,2,  36.7280,2,    210.1,2
     38.0,2,  24.8024,2,  36.7308,2,    211.8,2
     40.0,2,  24.7989,2,  36.7371,2,    207.9,2
     42.0,2,  24.7936,2,  36.7449,2,    211.4,2
     44.0,2,  24.7867,2,  36.7474,2,    210.5,2
     46.0,2,  24.7693,2,  36.7550,2,    210.9,2
     48.0,2,  24.7409,2,  36.7635,2,    214.0,2
     50.0,2,  24.5933,2,  36.8093,2,    214.0,2
     52.0,2,  24.4993,2,  36.8321,2,    217.4,2
     54.0,2,  24.4106,2,  36.8440,2,    219.6,2
     56.0,2,  24.2688,2,  36.8288,2,    215.7,2
     58.0,2,  23.9994,2,  36.8143,2,    220.0,2
     60.0,2,  23.8610,2,  36.8077,2,    223.5,2
     62.0,2,  23.7496,2,  36.7962,2,    220.9,2
     64.0,2,  23.3512,2,  36.7968,2,    223.5,2
     66.0,2,  23.2306,2,  36.8244,2,    226.9,2
     68.0,2,  23.0544,2,  36.8295,2,    224.8,2
     70.0,2,  22.6464,2,  36.8454,2,    223.4,2
     72.0,2,  22.2294,2,  36.8237,2,    224.3,2
     74.0,2,  22.0914,2,  36.8058,2,    219.0,2
     76.0,2,  22.0559,2,  36.8154,2,    218.2,2
     78.0,2,  21.7891,2,  36.8239,2,    214.2,2
     80.0,2,  21.7338,2,  36.8251,2,    210.3,2
     82.0,2,  21.4688,2,  36.8009,2,    204.6,2
     84.0,2,  21.2883,2,  36.7979,2,    203.8,2
     86.0,2,  21.2041,2,  36.8113,2,    196.3,2
