CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0098C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    98
CASTNO =     1
DATE = 19880818
TIME =  2336
LATITUDE =   11.7600
LONGITUDE =  -28.9850
DEPTH =  5729
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  28.0257,2,  36.1944,2,    207.3,2
      4.0,2,  28.0311,2,  36.1951,2,    207.3,2
      6.0,2,  27.9796,2,  36.1925,2,    221.3,2
      8.0,2,  27.7934,2,  36.1884,2,    228.2,2
     10.0,2,  27.7703,2,  36.1898,2,    230.0,2
     12.0,2,  27.7543,2,  36.1902,2,    230.4,2
     14.0,2,  27.7494,2,  36.1921,2,    229.1,2
     16.0,2,  27.7437,2,  36.1929,2,    226.1,2
     18.0,2,  27.7381,2,  36.1932,2,    225.6,2
     20.0,2,  27.7374,2,  36.1935,2,    220.8,2
     22.0,2,  27.7330,2,  36.1945,2,    219.5,2
     24.0,2,  27.7321,2,  36.1953,2,    217.3,2
     26.0,2,  27.7292,2,  36.1951,2,    211.7,2
     28.0,2,  27.7261,2,  36.1960,2,    213.4,2
     30.0,2,  27.7246,2,  36.1966,2,    212.1,2
     32.0,2,  27.5399,2,  36.1859,2,    209.0,2
     34.0,2,  26.9941,2,  36.1743,2,    214.7,2
     36.0,2,  26.4619,2,  36.2190,2,    219.9,2
     38.0,2,  25.9156,2,  36.1777,2,    220.7,2
     40.0,2,  24.9742,2,  36.1100,2,    221.1,2
     42.0,2,  24.1626,2,  36.1071,2,    222.8,2
     44.0,2,  23.9418,2,  36.0758,2,    215.3,2
     46.0,2,  23.4360,2,  36.0480,2,    212.7,2
     48.0,2,  22.5567,2,  36.0055,2,    211.8,2
     50.0,2,  21.6623,2,  35.9643,2,    200.0,2
     52.0,2,  21.2390,2,  35.9558,2,    187.8,2
     54.0,2,  21.1487,2,  35.9520,2,    183.8,2
     56.0,2,  20.9328,2,  35.9487,2,    178.6,2
     58.0,2,  20.5356,2,  35.9319,2,    176.4,2
     60.0,2,  20.0090,2,  35.8746,2,    163.3,2
     62.0,2,  19.2196,2,  35.8517,2,    143.3,2
     64.0,2,  19.0379,2,  35.8518,2,    135.9,2
     66.0,2,  18.7710,2,  35.8283,2,    133.7,2
     68.0,2,  18.4395,2,  35.8066,2,    125.0,2
     70.0,2,  17.8084,2,  35.7727,2,    119.7,2
     72.0,2,  17.4987,2,  35.7616,2,    109.7,2
     74.0,2,  17.2408,2,  35.7496,2,    101.4,2
     76.0,2,  17.2944,2,  35.8466,2,     97.5,2
     78.0,2,  16.9698,2,  35.8608,2,     97.5,2
     80.0,2,  16.8450,2,  35.8387,2,     95.7,2
     82.0,2,  16.4505,2,  35.7589,2,     93.6,2
     84.0,2,  15.8310,2,  35.6388,2,     88.3,2
     86.0,2,  15.2561,2,  35.6072,2,     80.5,2
     88.0,2,  14.9711,2,  35.5850,2,     76.6,2
     90.0,2,  14.6973,2,  35.5420,2,     73.5,2
