    118.0,2,  16.0530,2,  36.1058,2,     95.3,2
    120.0,2,  15.9637,2,  36.0878,2,     94.8,2
    122.0,2,  15.8544,2,  36.0700,2,     93.5,2
    124.0,2,  15.6680,2,  36.0308,2,     90.0,2
    126.0,2,  15.4145,2,  35.9899,2,     85.3,2
    128.0,2,  15.3418,2,  35.9715,2,     85.3,2
    130.0,2,  15.2914,2,  35.9618,2,     85.3,2
    132.0,2,  15.2176,2,  35.9493,2,     85.3,2
    134.0,2,  15.1190,2,  35.9325,2,     85.3,2
    136.0,2,  15.0873,2,  35.9332,2,     84.4,2
    138.0,2,  15.0714,2,  35.9379,2,     86.6,2
    140.0,2,  14.9735,2,  35.9240,2,     87.0,2
    142.0,2,  14.8581,2,  35.9077,2,     87.0,2
    144.0,2,  14.7611,2,  35.8877,2,     87.0,2
    146.0,2,  14.7400,2,  35.8829,2,     86.6,2
    148.0,2,  14.6258,2,  35.8639,2,     86.6,2
    150.0,2,  14.4921,2,  35.8406,2,     87.0,2
    152.0,2,  14.4538,2,  35.8332,2,     87.0,2
    154.0,2,  14.3686,2,  35.8171,2,     85.3,2
    156.0,2,  14.2925,2,  35.8009,2,     86.6,2
    158.0,2,  14.0863,2,  35.7608,2,     86.1,2
    160.0,2,  13.9513,2,  35.7378,2,     86.1,2
    162.0,2,  13.9174,2,  35.7299,2,     85.3,2
    164.0,2,  13.9134,2,  35.7297,2,     87.4,2
    166.0,2,  13.9181,2,  35.7321,2,     87.0,2
    168.0,2,  13.9367,2,  35.7444,2,     88.3,2
    170.0,2,  13.9018,2,  35.7397,2,     87.0,2
    172.0,2,  13.8624,2,  35.7322,2,     84.8,2
    174.0,2,  13.8281,2,  35.7271,2,     87.0,2
    176.0,2,  13.7723,2,  35.7169,2,     87.0,2
    178.0,2,  13.7384,2,  35.7094,2,     87.0,2
    180.0,2,  13.6390,2,  35.7006,2,     87.4,2
    182.0,2,  13.5696,2,  35.6840,2,     86.6,2
    184.0,2,  13.5156,2,  35.6757,2,     87.0,2
    186.0,2,  13.4615,2,  35.6647,2,     85.7,2
    188.0,2,  13.4261,2,  35.6592,2,     87.0,2
    190.0,2,  13.3536,2,  35.6466,2,     85.2,2
    192.0,2,  13.2731,2,  35.6332,2,     84.8,2
    194.0,2,  13.2109,2,  35.6228,2,     85.2,2
    196.0,2,  13.1509,2,  35.6142,2,     85.2,2
    198.0,2,  13.0717,2,  35.5975,2,     83.5,2
    200.0,2,  13.0210,2,  35.5864,2,     83.5,2
    202.0,2,  12.9732,2,  35.5796,2,     83.5,2
    204.0,2,  12.9158,2,  35.5690,2,     83.9,2
    206.0,2,  12.8959,2,  35.5659,2,     84.8,2
    208.0,2,  12.8202,2,  35.5531,2,     81.8,2
    210.0,2,  12.7153,2,  35.5336,2,     82.2,2
    212.0,2,  12.7112,2,  35.5334,2,     83.1,2
    214.0,2,  12.6699,2,  35.5297,2,     83.5,2
    216.0,2,  12.5179,2,  35.5020,2,     82.2,2
    218.0,2,  12.4986,2,  35.4972,2,     81.8,2
    220.0,2,  12.4967,2,  35.4976,2,     82.2,2
    222.0,2,  12.4958,2,  35.4981,2,     83.1,2
    224.0,2,  12.4569,2,  35.4931,2,     81.3,2
    226.0,2,  12.3749,2,  35.4792,2,     81.3,2
    228.0,2,  12.2995,2,  35.4665,2,     81.8,2
    230.0,2,  12.2432,2,  35.4590,2,     81.8,2
    232.0,2,  12.1659,2,  35.4461,2,     80.5,2
    234.0,2,  12.1354,2,  35.4377,2,     80.0,2
    236.0,2,  12.1365,2,  35.4388,2,     81.8,2
    238.0,2,  12.1442,2,  35.4406,2,     80.0,2
    240.0,2,  12.1598,2,  35.4460,2,     80.5,2
    242.0,2,  12.1646,2,  35.4471,2,     80.5,2
    244.0,2,  12.0298,2,  35.4267,2,     80.0,2
    246.0,2,  11.9998,2,  35.4195,2,     79.6,2
    248.0,2,  11.9767,2,  35.4158,2,     79.6,2
    250.0,2,  11.8277,2,  35.3881,2,     78.7,2
    252.0,2,  11.8062,2,  35.3878,2,     78.7,2
    254.0,2,  11.7669,2,  35.3785,2,     76.5,2
    256.0,2,  11.6473,2,  35.3560,2,     77.4,2
    258.0,2,  11.5886,2,  35.3464,2,     78.3,2
    260.0,2,  11.5038,2,  35.3314,2,     78.7,2
    262.0,2,  11.4164,2,  35.3172,2,     77.8,2
    264.0,2,  11.3411,2,  35.3033,2,     78.7,2
    266.0,2,  11.3363,2,  35.3028,2,     79.6,2
    268.0,2,  11.3339,2,  35.3024,2,     79.6,2
    270.0,2,  11.3301,2,  35.3015,2,     79.1,2
    272.0,2,  11.3293,2,  35.3013,2,     79.6,2
    274.0,2,  11.3289,2,  35.3012,2,     80.5,2
    276.0,2,  11.3231,2,  35.2996,2,     79.6,2
    278.0,2,  11.3216,2,  35.3003,2,     79.6,2
    280.0,2,  11.2513,2,  35.2907,2,     80.0,2
    282.0,2,  11.1967,2,  35.2795,2,     79.1,2
    284.0,2,  11.1618,2,  35.2755,2,     80.5,2
    286.0,2,  11.0594,2,  35.2589,2,     80.9,2
    288.0,2,  11.0191,2,  35.2510,2,     80.5,2
    290.0,2,  10.9980,2,  35.2479,2,     80.0,2
    292.0,2,  10.9926,2,  35.2478,2,     79.6,2
    294.0,2,  10.9501,2,  35.2411,2,     80.9,2
    296.0,2,  10.9377,2,  35.2387,2,     80.0,2
    298.0,2,  10.9154,2,  35.2347,2,     80.5,2
    300.0,2,  10.8668,2,  35.2274,2,     80.0,2
    302.0,2,  10.8321,2,  35.2223,2,     80.9,2
    304.0,2,  10.8307,2,  35.2225,2,     80.0,2
    306.0,2,  10.7997,2,  35.2191,2,     80.0,2
    308.0,2,  10.7852,2,  35.2166,2,     79.6,2
    310.0,2,  10.7746,2,  35.2153,2,     79.1,2
    312.0,2,  10.7617,2,  35.2138,2,     78.7,2
    314.0,2,  10.7045,2,  35.2057,2,     78.3,2
    316.0,2,  10.6665,2,  35.1994,2,     78.7,2
    318.0,2,  10.6619,2,  35.1997,2,     78.3,2
    320.0,2,  10.6427,2,  35.2002,2,     78.7,2
    322.0,2,  10.6410,2,  35.2017,2,     79.6,2
    324.0,2,  10.6433,2,  35.2048,2,     78.7,2
    326.0,2,  10.6374,2,  35.2035,2,     80.0,2
    328.0,2,  10.6125,2,  35.1993,2,     78.7,2
    330.0,2,  10.5707,2,  35.1934,2,     78.7,2
    332.0,2,  10.5336,2,  35.1894,2,     78.7,2
    334.0,2,  10.5134,2,  35.1868,2,     80.4,2
    336.0,2,  10.4873,2,  35.1827,2,     79.1,2
    338.0,2,  10.4783,2,  35.1810,2,     79.1,2
    340.0,2,  10.4320,2,  35.1738,2,     79.1,2
    342.0,2,  10.3436,2,  35.1600,2,     79.1,2
    344.0,2,  10.2980,2,  35.1519,2,     79.1,2
    346.0,2,  10.2511,2,  35.1457,2,     78.7,2
    348.0,2,  10.2433,2,  35.1460,2,     79.6,2
    350.0,2,  10.2258,2,  35.1427,2,     79.1,2
    352.0,2,  10.2185,2,  35.1419,2,     77.8,2
    354.0,2,  10.2182,2,  35.1423,2,     78.3,2
    356.0,2,  10.2134,2,  35.1431,2,     78.7,2
    358.0,2,  10.2121,2,  35.1434,2,     78.7,2
    360.0,2,  10.1751,2,  35.1381,2,     78.7,2
    362.0,2,  10.1421,2,  35.1330,2,     79.1,2
    364.0,2,  10.1197,2,  35.1288,2,     79.1,2
    366.0,2,  10.0840,2,  35.1238,2,     78.3,2
    368.0,2,  10.0694,2,  35.1219,2,     78.3,2
    370.0,2,  10.0765,2,  35.1246,2,     78.7,2
    372.0,2,  10.0571,2,  35.1208,2,     77.4,2
    374.0,2,  10.0290,2,  35.1173,2,     77.0,2
    376.0,2,   9.9973,2,  35.1111,2,     77.0,2
    378.0,2,   9.9843,2,  35.1093,2,     77.4,2
    380.0,2,   9.9710,2,  35.1070,2,     77.0,2
    382.0,2,   9.9664,2,  35.1061,2,     77.0,2
    384.0,2,   9.9638,2,  35.1057,2,     77.0,2
    386.0,2,   9.9676,2,  35.1106,2,     76.5,2
    388.0,2,   9.9457,2,  35.1108,2,     76.1,2
    390.0,2,   9.9340,2,  35.1087,2,     75.7,2
    392.0,2,   9.9283,2,  35.1076,2,     75.2,2
    394.0,2,   9.9219,2,  35.1071,2,     74.4,2
    396.0,2,   9.9099,2,  35.1051,2,     74.4,2
    398.0,2,   9.8804,2,  35.1009,2,     74.8,2
    400.0,2,   9.8383,2,  35.0958,2,     74.4,2
    402.0,2,   9.8040,2,  35.0892,2,     74.4,2
    404.0,2,   9.7634,2,  35.0846,2,     74.8,2
    406.0,2,   9.7251,2,  35.0788,2,     74.8,2
    408.0,2,   9.7186,2,  35.0789,2,     75.7,2
    410.0,2,   9.6923,2,  35.0753,2,     77.0,2
    412.0,2,   9.6338,2,  35.0650,2,     75.2,2
    414.0,2,   9.6153,2,  35.0628,2,     74.8,2
    416.0,2,   9.5914,2,  35.0607,2,     74.4,2
    418.0,2,   9.5751,2,  35.0593,2,     75.2,2
    420.0,2,   9.5617,2,  35.0584,2,     75.2,2
    422.0,2,   9.5500,2,  35.0576,2,     75.2,2
    424.0,2,   9.5381,2,  35.0568,2,     75.2,2
    426.0,2,   9.5513,2,  35.0633,2,     75.2,2
    428.0,2,   9.5446,2,  35.0647,2,     76.1,2
    430.0,2,   9.5349,2,  35.0647,2,     75.7,2
    432.0,2,   9.5190,2,  35.0614,2,     75.7,2
    434.0,2,   9.4800,2,  35.0560,2,     75.7,2
    436.0,2,   9.4593,2,  35.0519,2,     75.2,2
    438.0,2,   9.4606,2,  35.0556,2,     75.2,2
    440.0,2,   9.4579,2,  35.0573,2,     76.5,2
    442.0,2,   9.4399,2,  35.0548,2,     76.5,2
    444.0,2,   9.4277,2,  35.0536,2,     76.1,2
    446.0,2,   9.4178,2,  35.0543,2,     75.7,2
    448.0,2,   9.4321,2,  35.0566,2,     76.1,2
    450.0,2,   9.4350,2,  35.0614,2,     75.7,2
    452.0,2,   9.4353,2,  35.0618,2,     74.4,2
    454.0,2,   9.4340,2,  35.0626,2,     73.5,2
    456.0,2,   9.4263,2,  35.0619,2,     73.9,2
    458.0,2,   9.4117,2,  35.0607,2,     73.5,2
    460.0,2,   9.3983,2,  35.0601,2,     73.5,2
    462.0,2,   9.3791,2,  35.0585,2,     73.0,2
    464.0,2,   9.3674,2,  35.0576,2,     72.6,2
    466.0,2,   9.3546,2,  35.0567,2,     72.6,2
    468.0,2,   9.3411,2,  35.0549,2,     73.0,2
    470.0,2,   9.3311,2,  35.0539,2,     72.2,2
    472.0,2,   9.3265,2,  35.0534,2,     71.7,2
    474.0,2,   9.3108,2,  35.0516,2,     72.2,2
    476.0,2,   9.2981,2,  35.0509,2,     71.7,2
    478.0,2,   9.2876,2,  35.0512,2,     72.6,2
    480.0,2,   9.2539,2,  35.0462,2,     72.2,2
    482.0,2,   9.2400,2,  35.0448,2,     72.2,2
    484.0,2,   9.2339,2,  35.0446,2,     72.2,2
    486.0,2,   9.2304,2,  35.0445,2,     72.6,2
    488.0,2,   9.2267,2,  35.0436,2,     72.6,2
    490.0,2,   9.2077,2,  35.0421,2,     72.2,2
    492.0,2,   9.1883,2,  35.0399,2,     72.2,2
    494.0,2,   9.1520,2,  35.0367,2,     72.6,2
    496.0,2,   9.1312,2,  35.0340,2,     72.6,2
    498.0,2,   9.1041,2,  35.0323,2,     73.0,2
    500.0,2,   9.0662,2,  35.0280,2,     73.5,2
    502.0,2,   9.0561,2,  35.0299,2,     73.9,2
    504.0,2,   9.0294,2,  35.0267,2,     74.8,2
    506.0,2,   8.9854,2,  35.0197,2,     73.5,2
    508.0,2,   8.9709,2,  35.0184,2,     73.5,2
    510.0,2,   8.9642,2,  35.0180,2,     73.5,2
    512.0,2,   8.9488,2,  35.0168,2,     73.9,2
    514.0,2,   8.9142,2,  35.0142,2,     74.4,2
    516.0,2,   8.8909,2,  35.0116,2,     74.8,2
    518.0,2,   8.8715,2,  35.0095,2,     74.8,2
    520.0,2,   8.8460,2,  35.0083,2,     74.8,2
    522.0,2,   8.8327,2,  35.0108,2,     75.2,2
    524.0,2,   8.8072,2,  35.0058,2,     75.7,2
    526.0,2,   8.7824,2,  35.0023,2,     74.8,2
    528.0,2,   8.7701,2,  35.0009,2,     74.3,2
    530.0,2,   8.7544,2,  34.9997,2,     74.8,2
    532.0,2,   8.7403,2,  34.9979,2,     75.2,2
    534.0,2,   8.7100,2,  34.9949,2,     75.2,2
    536.0,2,   8.7035,2,  34.9967,2,     76.1,2
    538.0,2,   8.6592,2,  34.9873,2,     76.5,2
    540.0,2,   8.6391,2,  34.9847,2,     76.1,2
    542.0,2,   8.5986,2,  34.9800,2,     76.5,2
    544.0,2,   8.5641,2,  34.9754,2,     76.5,2
    546.0,2,   8.5524,2,  34.9739,2,     77.0,2
    548.0,2,   8.5343,2,  34.9715,2,     77.8,2
    550.0,2,   8.4749,2,  34.9646,2,     78.3,2
    552.0,2,   8.4195,2,  34.9573,2,     78.7,2
    554.0,2,   8.4596,2,  34.9686,2,     80.9,2
    556.0,2,   8.3472,2,  34.9460,2,     80.9,2
    558.0,2,   8.3234,2,  34.9433,2,     80.9,2
    560.0,2,   8.3041,2,  34.9417,2,     81.3,2
    562.0,2,   8.2845,2,  34.9411,2,     82.2,2
    564.0,2,   8.2676,2,  34.9402,2,     82.2,2
    566.0,2,   8.2484,2,  34.9384,2,     82.6,2
    568.0,2,   8.2337,2,  34.9371,2,     82.6,2
    570.0,2,   8.2327,2,  34.9392,2,     83.0,2
    572.0,2,   8.2060,2,  34.9350,2,     83.0,2
    574.0,2,   8.1871,2,  34.9325,2,     83.0,2
    576.0,2,   8.1714,2,  34.9310,2,     82.6,2
    578.0,2,   8.1588,2,  34.9303,2,     82.6,2
    580.0,2,   8.1358,2,  34.9281,2,     82.6,2
    582.0,2,   8.1006,2,  34.9261,2,     83.0,2
    584.0,2,   8.0790,2,  34.9253,2,     83.0,2
    586.0,2,   8.0668,2,  34.9252,2,     83.0,2
    588.0,2,   8.0425,2,  34.9233,2,     82.2,2
    590.0,2,   8.0366,2,  34.9230,2,     82.2,2
    592.0,2,   8.0343,2,  34.9222,2,     81.7,2
    594.0,2,   8.0170,2,  34.9214,2,     81.3,2
    596.0,2,   7.9908,2,  34.9202,2,     81.3,2
    598.0,2,   7.9809,2,  34.9209,2,     81.3,2
    600.0,2,   7.9748,2,  34.9208,2,     81.7,2
    602.0,2,   7.9645,2,  34.9205,2,     80.9,2
    604.0,2,   7.9579,2,  34.9206,2,     80.9,2
    606.0,2,   7.9518,2,  34.9208,2,     81.3,2
    608.0,2,   7.9414,2,  34.9188,2,     81.3,2
    610.0,2,   7.8952,2,  34.9130,2,     81.3,2
    612.0,2,   7.8544,2,  34.9087,2,     81.3,2
    614.0,2,   7.8463,2,  34.9095,2,     81.3,2
    616.0,2,   7.8350,2,  34.9092,2,     81.3,2
    618.0,2,   7.8339,2,  34.9103,2,     81.3,2
    620.0,2,   7.8285,2,  34.9117,2,     81.7,2
    622.0,2,   7.8179,2,  34.9113,2,     82.2,2
    624.0,2,   7.8138,2,  34.9114,2,     82.6,2
    626.0,2,   7.8122,2,  34.9116,2,     83.0,2
    628.0,2,   7.7965,2,  34.9108,2,     82.6,2
    630.0,2,   7.7742,2,  34.9076,2,     82.2,2
    632.0,2,   7.7635,2,  34.9067,2,     82.6,2
    634.0,2,   7.7515,2,  34.9053,2,     83.0,2
    636.0,2,   7.7087,2,  34.8999,2,     83.5,2
    638.0,2,   7.6828,2,  34.8961,2,     83.5,2
    640.0,2,   7.6756,2,  34.8951,2,     83.5,2
    642.0,2,   7.6532,2,  34.8938,2,     83.5,2
    644.0,2,   7.6506,2,  34.8941,2,     84.8,2
    646.0,2,   7.5837,2,  34.8865,2,     85.6,2
    648.0,2,   7.5337,2,  34.8802,2,     84.3,2
    650.0,2,   7.5171,2,  34.8792,2,     84.3,2
    652.0,2,   7.5034,2,  34.8785,2,     84.8,2
    654.0,2,   7.4961,2,  34.8777,2,     85.6,2
    656.0,2,   7.4710,2,  34.8754,2,     86.1,2
    658.0,2,   7.4422,2,  34.8733,2,     86.1,2
    660.0,2,   7.4120,2,  34.8713,2,     86.9,2
    662.0,2,   7.3994,2,  34.8695,2,     86.9,2
    664.0,2,   7.3904,2,  34.8687,2,     87.4,2
    666.0,2,   7.3572,2,  34.8658,2,     87.4,2
    668.0,2,   7.3301,2,  34.8635,2,     87.4,2
    670.0,2,   7.3212,2,  34.8625,2,     87.8,2
    672.0,2,   7.3132,2,  34.8617,2,     87.8,2
    674.0,2,   7.3070,2,  34.8617,2,     88.7,2
    676.0,2,   7.3022,2,  34.8615,2,     88.7,2
    678.0,2,   7.2941,2,  34.8613,2,     88.7,2
    680.0,2,   7.2776,2,  34.8604,2,     88.7,2
    682.0,2,   7.2671,2,  34.8602,2,     88.3,2
    684.0,2,   7.2391,2,  34.8609,2,     88.3,2
    686.0,2,   7.2528,2,  34.8640,2,     89.1,2
    688.0,2,   7.2414,2,  34.8638,2,     90.0,2
    690.0,2,   7.2197,2,  34.8652,2,     89.1,2
    692.0,2,   7.2144,2,  34.8658,2,     88.3,2
    694.0,2,   7.2071,2,  34.8661,2,     88.3,2
    696.0,2,   7.2025,2,  34.8663,2,     89.1,2
    698.0,2,   7.1957,2,  34.8659,2,     89.6,2
    700.0,2,   7.1708,2,  34.8647,2,     89.6,2
    702.0,2,   7.1356,2,  34.8614,2,     89.6,2
    704.0,2,   7.1188,2,  34.8603,2,     90.4,2
    706.0,2,   7.1076,2,  34.8588,2,     90.4,2
    708.0,2,   7.0988,2,  34.8578,2,     90.4,2
    710.0,2,   7.0874,2,  34.8569,2,     90.4,2
    712.0,2,   7.0791,2,  34.8573,2,     91.3,2
    714.0,2,   7.0629,2,  34.8541,2,     92.2,2
    716.0,2,   7.0468,2,  34.8524,2,     91.7,2
    718.0,2,   7.0216,2,  34.8507,2,     92.2,2
    720.0,2,   7.0176,2,  34.8499,2,     92.6,2
    722.0,2,   7.0047,2,  34.8486,2,     92.6,2
    724.0,2,   6.9653,2,  34.8455,2,     92.6,2
    726.0,2,   6.9520,2,  34.8471,2,     93.5,2
    728.0,2,   6.9440,2,  34.8424,2,     94.3,2
    730.0,2,   6.9188,2,  34.8426,2,     93.9,2
    732.0,2,   6.9010,2,  34.8421,2,     93.5,2
    734.0,2,   6.9018,2,  34.8459,2,     94.3,2
    736.0,2,   6.8941,2,  34.8436,2,     95.2,2
    738.0,2,   6.8910,2,  34.8427,2,     94.8,2
    740.0,2,   6.8912,2,  34.8453,2,     94.8,2
    742.0,2,   6.8964,2,  34.8449,2,     96.1,2
    744.0,2,   6.8908,2,  34.8491,2,     95.2,2
    746.0,2,   6.8803,2,  34.8505,2,     94.3,2
    748.0,2,   6.8828,2,  34.8503,2,     94.8,2
    750.0,2,   6.8502,2,  34.8487,2,     95.6,2
    752.0,2,   6.8369,2,  34.8480,2,     94.3,2
    754.0,2,   6.8299,2,  34.8483,2,     94.3,2
    756.0,2,   6.8357,2,  34.8503,2,     95.6,2
    758.0,2,   6.8187,2,  34.8501,2,     95.6,2
    760.0,2,   6.8017,2,  34.8487,2,     95.2,2
    762.0,2,   6.7850,2,  34.8476,2,     95.6,2
    764.0,2,   6.7951,2,  34.8515,2,     96.5,2
    766.0,2,   6.7552,2,  34.8450,2,     96.9,2
    768.0,2,   6.7311,2,  34.8431,2,     96.5,2
    770.0,2,   6.7175,2,  34.8415,2,     96.5,2
    772.0,2,   6.7016,2,  34.8401,2,     96.5,2
    774.0,2,   6.6911,2,  34.8434,2,     96.9,2
    776.0,2,   6.6829,2,  34.8448,2,     97.8,2
    778.0,2,   6.6841,2,  34.8458,2,     98.2,2
    780.0,2,   6.6858,2,  34.8494,2,     98.2,2
    782.0,2,   6.6491,2,  34.8441,2,     98.7,2
    784.0,2,   6.6244,2,  34.8427,2,     99.1,2
    786.0,2,   6.6174,2,  34.8431,2,     98.7,2
    788.0,2,   6.6137,2,  34.8432,2,     98.7,2
    790.0,2,   6.5835,2,  34.8420,2,     99.1,2
    792.0,2,   6.5693,2,  34.8403,2,     99.5,2
    794.0,2,   6.5646,2,  34.8403,2,    100.0,2
    796.0,2,   6.5618,2,  34.8402,2,    100.4,2
    798.0,2,   6.5632,2,  34.8423,2,    100.4,2
    800.0,2,   6.5637,2,  34.8445,2,    100.0,2
    802.0,2,   6.5648,2,  34.8466,2,    100.4,2
    804.0,2,   6.5676,2,  34.8479,2,    100.4,2
    806.0,2,   6.5823,2,  34.8522,2,    100.4,2
    808.0,2,   6.5815,2,  34.8553,2,    100.9,2
    810.0,2,   6.5787,2,  34.8558,2,    101.3,2
    812.0,2,   6.5742,2,  34.8547,2,    102.6,2
    814.0,2,   6.5545,2,  34.8556,2,    102.2,2
    816.0,2,   6.5272,2,  34.8540,2,    101.7,2
    818.0,2,   6.5181,2,  34.8531,2,    101.7,2
    820.0,2,   6.5160,2,  34.8541,2,    102.6,2
    822.0,2,   6.5111,2,  34.8537,2,    103.9,2
    824.0,2,   6.4949,2,  34.8527,2,    103.5,2
    826.0,2,   6.4884,2,  34.8527,2,    103.5,2
    828.0,2,   6.4727,2,  34.8522,2,    103.9,2
    830.0,2,   6.4501,2,  34.8512,2,    104.3,2
    832.0,2,   6.4205,2,  34.8498,2,    104.3,2
    834.0,2,   6.4034,2,  34.8491,2,    104.3,2
    836.0,2,   6.3716,2,  34.8475,2,    104.8,2
    838.0,2,   6.3594,2,  34.8471,2,    105.2,2
    840.0,2,   6.3510,2,  34.8469,2,    105.6,2
    842.0,2,   6.3423,2,  34.8474,2,    106.5,2
    844.0,2,   6.3303,2,  34.8462,2,    106.9,2
    846.0,2,   6.3020,2,  34.8433,2,    106.5,2
    848.0,2,   6.3115,2,  34.8455,2,    106.9,2
    850.0,2,   6.3138,2,  34.8479,2,    106.9,2
    852.0,2,   6.3047,2,  34.8479,2,    107.4,2
    854.0,2,   6.2968,2,  34.8475,2,    107.8,2
    856.0,2,   6.2914,2,  34.8478,2,    108.2,2
    858.0,2,   6.2769,2,  34.8475,2,    108.7,2
    860.0,2,   6.2548,2,  34.8449,2,    109.1,2
    862.0,2,   6.2362,2,  34.8438,2,    108.7,2
    864.0,2,   6.2299,2,  34.8445,2,    109.1,2
    866.0,2,   6.2233,2,  34.8438,2,    109.1,2
    868.0,2,   6.2126,2,  34.8436,2,    109.1,2
    870.0,2,   6.1942,2,  34.8434,2,    109.5,2
    872.0,2,   6.1885,2,  34.8442,2,    109.5,2
    874.0,2,   6.1861,2,  34.8447,2,    110.0,2
    876.0,2,   6.1815,2,  34.8447,2,    110.4,2
    878.0,2,   6.1835,2,  34.8474,2,    110.8,2
    880.0,2,   6.1605,2,  34.8464,2,    111.3,2
    882.0,2,   6.1502,2,  34.8448,2,    111.3,2
    884.0,2,   6.1475,2,  34.8447,2,    111.7,2
    886.0,2,   6.1383,2,  34.8457,2,    111.7,2
    888.0,2,   6.1231,2,  34.8471,2,    112.1,2
    890.0,2,   6.1177,2,  34.8476,2,    112.1,2
    892.0,2,   6.1091,2,  34.8482,2,    112.1,2
    894.0,2,   6.1051,2,  34.8486,2,    112.6,2
    896.0,2,   6.1016,2,  34.8493,2,    113.5,2
    898.0,2,   6.0824,2,  34.8507,2,    113.5,2
    900.0,2,   6.0774,2,  34.8509,2,    113.9,2
    902.0,2,   6.0751,2,  34.8512,2,    114.3,2
    904.0,2,   6.0721,2,  34.8512,2,    114.8,2
