    660.0,2,  10.7529,2,  35.6250,2,    189.1,2
    662.0,2,  10.7454,2,  35.6244,2,    190.0,2
    664.0,2,  10.7187,2,  35.6237,2,    187.8,2
    666.0,2,  10.7240,2,  35.6282,2,    187.8,2
    668.0,2,  10.7156,2,  35.6291,2,    188.7,2
    670.0,2,  10.7127,2,  35.6278,2,    189.1,2
    672.0,2,  10.6798,2,  35.6236,2,    187.4,2
    674.0,2,  10.6665,2,  35.6227,2,    188.2,2
    676.0,2,  10.6684,2,  35.6271,2,    188.2,2
    678.0,2,  10.6635,2,  35.6280,2,    187.4,2
    680.0,2,  10.6645,2,  35.6291,2,    188.2,2
    682.0,2,  10.6768,2,  35.6379,2,    186.5,2
    684.0,2,  10.6716,2,  35.6373,2,    186.1,2
    686.0,2,  10.6734,2,  35.6374,2,    187.8,2
    688.0,2,  10.7014,2,  35.6487,2,    185.6,2
    690.0,2,  10.7022,2,  35.6513,2,    185.2,2
    692.0,2,  10.7069,2,  35.6556,2,    186.5,2
    694.0,2,  10.6979,2,  35.6561,2,    187.4,2
    696.0,2,  10.6688,2,  35.6628,2,    185.6,2
    698.0,2,  10.6581,2,  35.6649,2,    186.5,2
    700.0,2,  10.6582,2,  35.6660,2,    186.1,2
    702.0,2,  10.6585,2,  35.6658,2,    186.1,2
    704.0,2,  10.6577,2,  35.6658,2,    185.6,2
    706.0,2,  10.6519,2,  35.6686,2,    185.2,2
    708.0,2,  10.6428,2,  35.6702,2,    185.2,2
    710.0,2,  10.6416,2,  35.6721,2,    186.5,2
    712.0,2,  10.6421,2,  35.6726,2,    184.3,2
    714.0,2,  10.6558,2,  35.6814,2,    183.0,2
    716.0,2,  10.6734,2,  35.6920,2,    184.3,2
    718.0,2,  10.6710,2,  35.6912,2,    185.2,2
    720.0,2,  10.6785,2,  35.6980,2,    183.4,2
    722.0,2,  10.6802,2,  35.7000,2,    183.9,2
    724.0,2,  10.6829,2,  35.7021,2,    185.2,2
    726.0,2,  10.6759,2,  35.7079,2,    183.4,2
    728.0,2,  10.6805,2,  35.7142,2,    183.4,2
    730.0,2,  10.6819,2,  35.7159,2,    184.7,2
    732.0,2,  10.6819,2,  35.7185,2,    184.3,2
    734.0,2,  10.6814,2,  35.7207,2,    183.9,2
    736.0,2,  10.6800,2,  35.7215,2,    184.7,2
    738.0,2,  10.6715,2,  35.7223,2,    184.3,2
    740.0,2,  10.6517,2,  35.7271,2,    184.3,2
    742.0,2,  10.6397,2,  35.7253,2,    183.9,2
    744.0,2,  10.6274,2,  35.7263,2,    183.0,2
    746.0,2,  10.6086,2,  35.7289,2,    183.4,2
    748.0,2,  10.6115,2,  35.7279,2,    184.3,2
    750.0,2,  10.5885,2,  35.7267,2,    182.1,2
    752.0,2,  10.5694,2,  35.7267,2,    183.0,2
    754.0,2,  10.5743,2,  35.7293,2,    183.9,2
    756.0,2,  10.5633,2,  35.7350,2,    183.4,2
    758.0,2,  10.5717,2,  35.7405,2,    183.9,2
    760.0,2,  10.5848,2,  35.7504,2,    183.9,2
    762.0,2,  10.5795,2,  35.7531,2,    183.4,2
    764.0,2,  10.5759,2,  35.7556,2,    183.9,2
    766.0,2,  10.5777,2,  35.7596,2,    183.0,2
    768.0,2,  10.5983,2,  35.7712,2,    183.0,2
    770.0,2,  10.5910,2,  35.7760,2,    182.6,2
    772.0,2,  10.5952,2,  35.7772,2,    183.4,2
    774.0,2,  10.6001,2,  35.7826,2,    182.1,2
    776.0,2,  10.5979,2,  35.7826,2,    183.0,2
    778.0,2,  10.5914,2,  35.7832,2,    183.4,2
    780.0,2,  10.5856,2,  35.7838,2,    182.6,2
    782.0,2,  10.5890,2,  35.7853,2,    182.1,2
    784.0,2,  10.5892,2,  35.7860,2,    183.4,2
    786.0,2,  10.5923,2,  35.7915,2,    182.1,2
    788.0,2,  10.5983,2,  35.8002,2,    182.1,2
    790.0,2,  10.5981,2,  35.8000,2,    183.4,2
    792.0,2,  10.6065,2,  35.8079,2,    182.1,2
    794.0,2,  10.6143,2,  35.8146,2,    181.7,2
    796.0,2,  10.6130,2,  35.8151,2,    182.6,2
    798.0,2,  10.6140,2,  35.8221,2,    183.0,2
    800.0,2,  10.6113,2,  35.8269,2,    183.0,2
    802.0,2,  10.6122,2,  35.8281,2,    183.0,2
    804.0,2,  10.6110,2,  35.8277,2,    183.4,2
    806.0,2,  10.6048,2,  35.8279,2,    182.1,2
    808.0,2,  10.5996,2,  35.8275,2,    182.1,2
    810.0,2,  10.6002,2,  35.8281,2,    183.4,2
    812.0,2,  10.5671,2,  35.8248,2,    181.7,2
    814.0,2,  10.5491,2,  35.8230,2,    181.7,2
    816.0,2,  10.5508,2,  35.8252,2,    183.4,2
    818.0,2,  10.5387,2,  35.8301,2,    182.1,2
    820.0,2,  10.5401,2,  35.8311,2,    183.0,2
    822.0,2,  10.5457,2,  35.8364,2,    182.6,2
    824.0,2,  10.5477,2,  35.8399,2,    183.0,2
    826.0,2,  10.5497,2,  35.8412,2,    183.0,2
    828.0,2,  10.5512,2,  35.8428,2,    182.1,2
    830.0,2,  10.5501,2,  35.8435,2,    183.0,2
    832.0,2,  10.5442,2,  35.8476,2,    183.0,2
    834.0,2,  10.5567,2,  35.8552,2,    182.5,2
    836.0,2,  10.5650,2,  35.8590,2,    182.5,2
    838.0,2,  10.5651,2,  35.8589,2,    183.9,2
    840.0,2,  10.5800,2,  35.8692,2,    183.0,2
    842.0,2,  10.5711,2,  35.8703,2,    182.1,2
    844.0,2,  10.5629,2,  35.8689,2,    183.4,2
    846.0,2,  10.5321,2,  35.8650,2,    183.4,2
    848.0,2,  10.5162,2,  35.8660,2,    182.1,2
    850.0,2,  10.5182,2,  35.8679,2,    183.4,2
    852.0,2,  10.5166,2,  35.8701,2,    183.0,2
    854.0,2,  10.5142,2,  35.8695,2,    183.4,2
    856.0,2,  10.5077,2,  35.8689,2,    182.5,2
    858.0,2,  10.5067,2,  35.8692,2,    183.0,2
    860.0,2,  10.5065,2,  35.8693,2,    183.8,2
    862.0,2,  10.5056,2,  35.8698,2,    182.5,2
    864.0,2,  10.5046,2,  35.8702,2,    183.4,2
    866.0,2,  10.5043,2,  35.8715,2,    183.0,2
    868.0,2,  10.5043,2,  35.8732,2,    183.8,2
    870.0,2,  10.5008,2,  35.8774,2,    182.5,2
    872.0,2,  10.5015,2,  35.8788,2,    183.0,2
    874.0,2,  10.5107,2,  35.8836,2,    183.4,2
    876.0,2,  10.5203,2,  35.8898,2,    183.0,2
    878.0,2,  10.5271,2,  35.8945,2,    183.8,2
    880.0,2,  10.5441,2,  35.9030,2,    183.0,2
    882.0,2,  10.5559,2,  35.9078,2,    183.8,2
    884.0,2,  10.5496,2,  35.9092,2,    183.4,2
    886.0,2,  10.5448,2,  35.9114,2,    183.0,2
    888.0,2,  10.5392,2,  35.9145,2,    183.8,2
    890.0,2,  10.5363,2,  35.9180,2,    183.4,2
    892.0,2,  10.5195,2,  35.9199,2,    182.5,2
    894.0,2,  10.5114,2,  35.9188,2,    184.3,2
    896.0,2,  10.5076,2,  35.9224,2,    183.0,2
    898.0,2,  10.5044,2,  35.9233,2,    183.0,2
    900.0,2,  10.5043,2,  35.9234,2,    184.3,2
    902.0,2,  10.5061,2,  35.9249,2,    184.3,2
    904.0,2,  10.5229,2,  35.9326,2,    183.0,2
