     58.0,2,   9.1790,2,  35.1368,2,    277.4,2
     60.0,2,   9.1496,2,  35.1415,2,    279.6,2
     62.0,2,   9.1199,2,  35.1395,2,    280.0,2
     64.0,2,   9.0853,2,  35.1391,2,    282.2,2
     66.0,2,   9.0340,2,  35.1393,2,    279.1,2
     68.0,2,   8.9588,2,  35.1428,2,    278.2,2
     70.0,2,   8.9266,2,  35.1456,2,    279.1,2
     72.0,2,   8.8454,2,  35.1459,2,    278.2,2
     74.0,2,   8.7855,2,  35.1479,2,    278.2,2
     76.0,2,   8.7059,2,  35.1489,2,    276.5,2
     78.0,2,   8.6537,2,  35.1534,2,    273.9,2
     80.0,2,   8.6533,2,  35.1584,2,    272.1,2
     82.0,2,   8.6276,2,  35.1602,2,    268.2,2
     84.0,2,   8.5848,2,  35.1629,2,    270.8,2
     86.0,2,   8.5246,2,  35.1636,2,    270.4,2
     88.0,2,   8.4885,2,  35.1640,2,    271.3,2
     90.0,2,   8.4656,2,  35.1631,2,    269.5,2
     92.0,2,   8.4282,2,  35.1653,2,    268.2,2
     94.0,2,   8.4110,2,  35.1649,2,    271.7,2
     96.0,2,   8.3840,2,  35.1643,2,    272.1,2
     98.0,2,   8.2989,2,  35.1624,2,    273.0,2
    100.0,2,   8.2611,2,  35.1586,2,    271.3,2
    102.0,2,   8.2581,2,  35.1591,2,    272.6,2
    104.0,2,   8.2541,2,  35.1601,2,    271.7,2
    106.0,2,   8.2515,2,  35.1603,2,    273.4,2
    108.0,2,   8.2460,2,  35.1607,2,    272.6,2
    110.0,2,   8.2356,2,  35.1609,2,    272.1,2
    112.0,2,   8.2254,2,  35.1602,2,    265.6,2
    114.0,2,   8.2059,2,  35.1606,2,    266.9,2
    116.0,2,   8.1960,2,  35.1595,2,    269.1,2
    118.0,2,   8.1662,2,  35.1583,2,    267.8,2
    120.0,2,   8.1573,2,  35.1612,2,    271.7,2
    122.0,2,   8.1347,2,  35.1617,2,    269.1,2
    124.0,2,   8.1243,2,  35.1620,2,    272.1,2
    126.0,2,   8.1174,2,  35.1619,2,    266.9,2
    128.0,2,   8.1145,2,  35.1618,2,    264.7,2
    130.0,2,   8.1071,2,  35.1619,2,    270.4,2
    132.0,2,   8.0956,2,  35.1622,2,    274.3,2
    134.0,2,   8.0883,2,  35.1617,2,    275.2,2
    136.0,2,   8.0764,2,  35.1615,2,    273.9,2
    138.0,2,   8.0703,2,  35.1608,2,    269.9,2
    140.0,2,   8.0623,2,  35.1602,2,    268.2,2
    142.0,2,   8.0532,2,  35.1607,2,    271.2,2
    144.0,2,   8.0494,2,  35.1589,2,    274.3,2
    146.0,2,   8.0282,2,  35.1560,2,    273.0,2
    148.0,2,   7.9934,2,  35.1517,2,    273.0,2
    150.0,2,   7.9787,2,  35.1507,2,    275.2,2
    152.0,2,   7.9583,2,  35.1485,2,    272.6,2
    154.0,2,   7.9541,2,  35.1489,2,    271.7,2
    156.0,2,   7.9510,2,  35.1490,2,    273.4,2
    158.0,2,   7.9441,2,  35.1484,2,    271.7,2
    160.0,2,   7.9442,2,  35.1499,2,    271.7,2
    162.0,2,   7.9399,2,  35.1505,2,    272.1,2
    164.0,2,   7.9158,2,  35.1468,2,    271.7,2
    166.0,2,   7.8984,2,  35.1445,2,    270.8,2
    168.0,2,   7.9073,2,  35.1468,2,    271.7,2
    170.0,2,   7.9049,2,  35.1467,2,    273.0,2
    172.0,2,   7.8984,2,  35.1460,2,    271.7,2
    174.0,2,   7.8831,2,  35.1440,2,    270.8,2
    176.0,2,   7.8738,2,  35.1434,2,    271.7,2
    178.0,2,   7.8738,2,  35.1436,2,    273.4,2
    180.0,2,   7.8670,2,  35.1430,2,    270.4,2
    182.0,2,   7.8607,2,  35.1426,2,    269.9,2
    184.0,2,   7.8568,2,  35.1426,2,    271.2,2
    186.0,2,   7.8587,2,  35.1437,2,    274.3,2
    188.0,2,   7.8553,2,  35.1441,2,    272.5,2
    190.0,2,   7.8508,2,  35.1440,2,    270.8,2
    192.0,2,   7.8415,2,  35.1444,2,    272.1,2
    194.0,2,   7.8453,2,  35.1448,2,    274.7,2
    196.0,2,   7.8520,2,  35.1470,2,    271.2,2
    198.0,2,   7.8421,2,  35.1467,2,    271.7,2
    200.0,2,   7.8351,2,  35.1460,2,    273.9,2
    202.0,2,   7.8255,2,  35.1452,2,    272.5,2
    204.0,2,   7.8130,2,  35.1438,2,    272.1,2
    206.0,2,   7.8073,2,  35.1430,2,    272.5,2
    208.0,2,   7.8012,2,  35.1422,2,    273.4,2
    210.0,2,   7.7969,2,  35.1413,2,    271.7,2
    212.0,2,   7.7852,2,  35.1401,2,    270.4,2
    214.0,2,   7.7626,2,  35.1381,2,    270.8,2
    216.0,2,   7.7562,2,  35.1368,2,    273.0,2
    218.0,2,   7.7375,2,  35.1354,2,    272.1,2
    220.0,2,   7.7368,2,  35.1367,2,    273.0,2
    222.0,2,   7.7344,2,  35.1377,2,    269.1,2
    224.0,2,   7.7331,2,  35.1388,2,    269.9,2
    226.0,2,   7.7282,2,  35.1381,2,    270.4,2
    228.0,2,   7.7258,2,  35.1379,2,    272.1,2
    230.0,2,   7.7240,2,  35.1373,2,    271.7,2
    232.0,2,   7.7241,2,  35.1376,2,    270.8,2
    234.0,2,   7.7262,2,  35.1392,2,    272.5,2
    236.0,2,   7.7245,2,  35.1387,2,    272.5,2
    238.0,2,   7.7220,2,  35.1393,2,    269.9,2
    240.0,2,   7.7224,2,  35.1404,2,    270.4,2
    242.0,2,   7.7221,2,  35.1415,2,    272.1,2
    244.0,2,   7.7220,2,  35.1410,2,    273.0,2
    246.0,2,   7.7191,2,  35.1411,2,    271.7,2
    248.0,2,   7.7167,2,  35.1408,2,    272.1,2
    250.0,2,   7.7129,2,  35.1410,2,    273.4,2
    252.0,2,   7.7108,2,  35.1419,2,    272.5,2
    254.0,2,   7.7107,2,  35.1424,2,    272.1,2
    256.0,2,   7.7042,2,  35.1429,2,    272.1,2
    258.0,2,   7.7026,2,  35.1429,2,    273.0,2
    260.0,2,   7.6993,2,  35.1421,2,    270.8,2
    262.0,2,   7.6931,2,  35.1424,2,    272.1,2
    264.0,2,   7.6879,2,  35.1421,2,    269.9,2
    266.0,2,   7.6839,2,  35.1421,2,    269.9,2
    268.0,2,   7.6775,2,  35.1416,2,    271.7,2
    270.0,2,   7.6683,2,  35.1404,2,    270.4,2
    272.0,2,   7.6509,2,  35.1386,2,    270.4,2
    274.0,2,   7.6513,2,  35.1396,2,    273.0,2
    276.0,2,   7.6442,2,  35.1385,2,    271.2,2
    278.0,2,   7.6365,2,  35.1384,2,    269.9,2
    280.0,2,   7.6308,2,  35.1389,2,    272.1,2
    282.0,2,   7.6246,2,  35.1386,2,    272.5,2
    284.0,2,   7.6180,2,  35.1389,2,    272.1,2
    286.0,2,   7.6105,2,  35.1385,2,    271.7,2
    288.0,2,   7.6074,2,  35.1376,2,    269.9,2
    290.0,2,   7.6050,2,  35.1380,2,    270.8,2
    292.0,2,   7.5992,2,  35.1378,2,    272.5,2
    294.0,2,   7.5960,2,  35.1377,2,    271.2,2
    296.0,2,   7.5924,2,  35.1375,2,    271.7,2
    298.0,2,   7.5828,2,  35.1369,2,    271.2,2
    300.0,2,   7.5767,2,  35.1367,2,    272.1,2
    302.0,2,   7.5756,2,  35.1364,2,    273.0,2
    304.0,2,   7.5695,2,  35.1363,2,    271.7,2
    306.0,2,   7.5687,2,  35.1359,2,    271.2,2
    308.0,2,   7.5631,2,  35.1356,2,    269.5,2
    310.0,2,   7.5590,2,  35.1350,2,    270.4,2
    312.0,2,   7.5495,2,  35.1354,2,    271.7,2
    314.0,2,   7.5433,2,  35.1355,2,    272.1,2
    316.0,2,   7.5373,2,  35.1345,2,    268.6,2
    318.0,2,   7.5354,2,  35.1345,2,    267.8,2
    320.0,2,   7.5273,2,  35.1354,2,    269.5,2
    322.0,2,   7.5297,2,  35.1357,2,    272.1,2
    324.0,2,   7.5192,2,  35.1350,2,    270.4,2
    326.0,2,   7.5149,2,  35.1355,2,    270.4,2
    328.0,2,   7.5125,2,  35.1358,2,    272.1,2
    330.0,2,   7.5115,2,  35.1363,2,    273.4,2
    332.0,2,   7.5092,2,  35.1362,2,    270.4,2
    334.0,2,   7.5066,2,  35.1373,2,    266.9,2
    336.0,2,   7.5029,2,  35.1370,2,    268.6,2
    338.0,2,   7.4964,2,  35.1362,2,    270.8,2
    340.0,2,   7.4978,2,  35.1368,2,    272.1,2
    342.0,2,   7.4922,2,  35.1361,2,    270.8,2
    344.0,2,   7.4883,2,  35.1351,2,    269.9,2
    346.0,2,   7.4851,2,  35.1354,2,    270.8,2
    348.0,2,   7.4855,2,  35.1359,2,    272.5,2
    350.0,2,   7.4804,2,  35.1359,2,    271.2,2
    352.0,2,   7.4800,2,  35.1357,2,    270.4,2
    354.0,2,   7.4778,2,  35.1357,2,    271.2,2
    356.0,2,   7.4773,2,  35.1360,2,    273.0,2
    358.0,2,   7.4750,2,  35.1360,2,    270.8,2
    360.0,2,   7.4737,2,  35.1355,2,    270.4,2
    362.0,2,   7.4688,2,  35.1355,2,    270.4,2
    364.0,2,   7.4681,2,  35.1364,2,    272.1,2
    366.0,2,   7.4654,2,  35.1372,2,    270.8,2
    368.0,2,   7.4612,2,  35.1368,2,    270.4,2
    370.0,2,   7.4543,2,  35.1363,2,    269.1,2
    372.0,2,   7.4467,2,  35.1367,2,    269.9,2
    374.0,2,   7.4493,2,  35.1366,2,    271.7,2
    376.0,2,   7.4424,2,  35.1365,2,    271.7,2
    378.0,2,   7.4340,2,  35.1357,2,    271.2,2
    380.0,2,   7.4335,2,  35.1364,2,    272.1,2
    382.0,2,   7.4341,2,  35.1364,2,    271.7,2
    384.0,2,   7.4275,2,  35.1364,2,    269.9,2
    386.0,2,   7.4248,2,  35.1358,2,    270.8,2
    388.0,2,   7.4215,2,  35.1354,2,    270.4,2
    390.0,2,   7.4216,2,  35.1360,2,    271.2,2
    392.0,2,   7.4111,2,  35.1355,2,    270.4,2
    394.0,2,   7.4031,2,  35.1341,2,    269.9,2
    396.0,2,   7.3951,2,  35.1340,2,    270.8,2
    398.0,2,   7.4003,2,  35.1347,2,    270.8,2
    400.0,2,   7.3912,2,  35.1336,2,    269.1,2
    402.0,2,   7.3862,2,  35.1335,2,    269.1,2
    404.0,2,   7.3731,2,  35.1342,2,    269.9,2
    406.0,2,   7.3742,2,  35.1336,2,    270.8,2
    408.0,2,   7.3643,2,  35.1333,2,    267.7,2
    410.0,2,   7.3624,2,  35.1330,2,    266.0,2
    412.0,2,   7.3581,2,  35.1335,2,    267.3,2
    414.0,2,   7.3574,2,  35.1337,2,    269.5,2
    416.0,2,   7.3590,2,  35.1340,2,    269.1,2
    418.0,2,   7.3628,2,  35.1354,2,    266.0,2
    420.0,2,   7.3721,2,  35.1382,2,    266.4,2
    422.0,2,   7.3687,2,  35.1382,2,    266.9,2
    424.0,2,   7.3653,2,  35.1379,2,    269.1,2
    426.0,2,   7.3549,2,  35.1369,2,    268.6,2
    428.0,2,   7.3544,2,  35.1368,2,    268.6,2
    430.0,2,   7.3530,2,  35.1372,2,    269.9,2
    432.0,2,   7.3504,2,  35.1374,2,    270.4,2
    434.0,2,   7.3489,2,  35.1367,2,    269.9,2
    436.0,2,   7.3473,2,  35.1372,2,    267.3,2
    438.0,2,   7.3440,2,  35.1371,2,    269.1,2
    440.0,2,   7.3419,2,  35.1372,2,    269.9,2
    442.0,2,   7.3413,2,  35.1373,2,    269.5,2
    444.0,2,   7.3407,2,  35.1376,2,    270.8,2
    446.0,2,   7.3378,2,  35.1374,2,    269.5,2
    448.0,2,   7.3353,2,  35.1375,2,    269.5,2
    450.0,2,   7.3355,2,  35.1377,2,    270.8,2
    452.0,2,   7.3346,2,  35.1376,2,    270.8,2
    454.0,2,   7.3339,2,  35.1377,2,    271.7,2
    456.0,2,   7.3305,2,  35.1374,2,    269.9,2
    458.0,2,   7.3297,2,  35.1374,2,    269.1,2
    460.0,2,   7.3261,2,  35.1380,2,    269.9,2
    462.0,2,   7.3259,2,  35.1382,2,    272.1,2
    464.0,2,   7.3244,2,  35.1381,2,    270.8,2
    466.0,2,   7.3190,2,  35.1371,2,    270.4,2
    468.0,2,   7.3160,2,  35.1385,2,    271.2,2
    470.0,2,   7.3148,2,  35.1379,2,    273.4,2
    472.0,2,   7.3099,2,  35.1378,2,    272.5,2
    474.0,2,   7.3079,2,  35.1378,2,    273.0,2
    476.0,2,   7.3073,2,  35.1384,2,    273.0,2
    478.0,2,   7.3069,2,  35.1386,2,    272.5,2
    480.0,2,   7.3052,2,  35.1381,2,    271.2,2
    482.0,2,   7.3046,2,  35.1384,2,    270.8,2
    484.0,2,   7.3028,2,  35.1384,2,    271.7,2
    486.0,2,   7.2986,2,  35.1385,2,    271.7,2
    488.0,2,   7.2906,2,  35.1380,2,    270.8,2
    490.0,2,   7.2880,2,  35.1376,2,    270.4,2
    492.0,2,   7.2873,2,  35.1378,2,    269.5,2
    494.0,2,   7.2821,2,  35.1371,2,    269.5,2
    496.0,2,   7.2802,2,  35.1370,2,    271.2,2
    498.0,2,   7.2770,2,  35.1366,2,    272.1,2
    500.0,2,   7.2706,2,  35.1366,2,    271.7,2
    502.0,2,   7.2654,2,  35.1365,2,    272.1,2
    504.0,2,   7.2622,2,  35.1369,2,    272.1,2
    506.0,2,   7.2584,2,  35.1363,2,    269.0,2
    508.0,2,   7.2543,2,  35.1366,2,    268.2,2
    510.0,2,   7.2509,2,  35.1362,2,    269.9,2
    512.0,2,   7.2450,2,  35.1355,2,    269.9,2
    514.0,2,   7.2452,2,  35.1356,2,    270.4,2
    516.0,2,   7.2448,2,  35.1355,2,    269.5,2
    518.0,2,   7.2367,2,  35.1342,2,    266.0,2
    520.0,2,   7.2347,2,  35.1344,2,    266.0,2
    522.0,2,   7.2286,2,  35.1343,2,    268.2,2
    524.0,2,   7.2245,2,  35.1336,2,    269.0,2
    526.0,2,   7.2237,2,  35.1337,2,    267.7,2
    528.0,2,   7.2217,2,  35.1336,2,    267.7,2
    530.0,2,   7.2190,2,  35.1330,2,    267.7,2
    532.0,2,   7.2145,2,  35.1332,2,    266.9,2
    534.0,2,   7.2131,2,  35.1327,2,    267.3,2
    536.0,2,   7.2076,2,  35.1321,2,    267.3,2
    538.0,2,   7.2058,2,  35.1325,2,    267.3,2
    540.0,2,   7.2043,2,  35.1321,2,    267.7,2
    542.0,2,   7.2031,2,  35.1326,2,    268.6,2
    544.0,2,   7.1967,2,  35.1321,2,    266.9,2
    546.0,2,   7.1949,2,  35.1325,2,    266.9,2
    548.0,2,   7.1936,2,  35.1328,2,    266.4,2
    550.0,2,   7.1884,2,  35.1333,2,    267.3,2
    552.0,2,   7.1856,2,  35.1330,2,    267.7,2
    554.0,2,   7.1833,2,  35.1335,2,    267.3,2
    556.0,2,   7.1807,2,  35.1328,2,    264.7,2
    558.0,2,   7.1790,2,  35.1324,2,    262.5,2
    560.0,2,   7.1757,2,  35.1323,2,    263.4,2
    562.0,2,   7.1737,2,  35.1329,2,    266.4,2
    564.0,2,   7.1712,2,  35.1321,2,    265.6,2
    566.0,2,   7.1595,2,  35.1318,2,    264.3,2
    568.0,2,   7.1579,2,  35.1314,2,    264.7,2
    570.0,2,   7.1561,2,  35.1319,2,    265.6,2
    572.0,2,   7.1553,2,  35.1323,2,    266.9,2
    574.0,2,   7.1481,2,  35.1322,2,    266.4,2
    576.0,2,   7.1411,2,  35.1316,2,    266.0,2
    578.0,2,   7.1372,2,  35.1313,2,    266.4,2
    580.0,2,   7.1366,2,  35.1318,2,    266.9,2
    582.0,2,   7.1325,2,  35.1313,2,    265.1,2
    584.0,2,   7.1165,2,  35.1293,2,    263.0,2
    586.0,2,   7.1144,2,  35.1297,2,    263.4,2
    588.0,2,   7.1126,2,  35.1304,2,    264.3,2
    590.0,2,   7.1122,2,  35.1301,2,    265.1,2
    592.0,2,   7.1073,2,  35.1300,2,    260.4,2
    594.0,2,   7.0969,2,  35.1293,2,    259.9,2
    596.0,2,   7.0911,2,  35.1290,2,    262.1,2
    598.0,2,   7.0909,2,  35.1291,2,    263.4,2
    600.0,2,   7.0922,2,  35.1299,2,    263.8,2
    602.0,2,   7.0926,2,  35.1296,2,    263.8,2
    604.0,2,   7.0910,2,  35.1291,2,    262.5,2
    606.0,2,   7.0934,2,  35.1315,2,    262.1,2
    608.0,2,   7.0900,2,  35.1327,2,    263.4,2
    610.0,2,   7.0872,2,  35.1327,2,    264.3,2
    612.0,2,   7.0878,2,  35.1325,2,    265.1,2
    614.0,2,   7.0849,2,  35.1320,2,    263.0,2
    616.0,2,   7.0791,2,  35.1317,2,    262.1,2
    618.0,2,   7.0688,2,  35.1320,2,    263.0,2
    620.0,2,   7.0623,2,  35.1315,2,    264.3,2
    622.0,2,   7.0641,2,  35.1322,2,    265.1,2
    624.0,2,   7.0528,2,  35.1300,2,    264.3,2
    626.0,2,   7.0487,2,  35.1290,2,    263.8,2
    628.0,2,   7.0380,2,  35.1282,2,    264.3,2
    630.0,2,   7.0167,2,  35.1263,2,    264.7,2
    632.0,2,   7.0035,2,  35.1250,2,    264.7,2
    634.0,2,   7.0207,2,  35.1277,2,    263.8,2
    636.0,2,   6.9945,2,  35.1263,2,    263.4,2
    638.0,2,   6.9865,2,  35.1244,2,    262.5,2
    640.0,2,   6.9788,2,  35.1238,2,    262.1,2
    642.0,2,   6.9732,2,  35.1235,2,    261.7,2
    644.0,2,   6.9675,2,  35.1243,2,    260.8,2
    646.0,2,   6.9613,2,  35.1241,2,    259.9,2
    648.0,2,   6.9544,2,  35.1237,2,    257.3,2
    650.0,2,   6.9519,2,  35.1233,2,    257.3,2
    652.0,2,   6.9484,2,  35.1227,2,    256.4,2
    654.0,2,   6.9450,2,  35.1220,2,    255.1,2
    656.0,2,   6.9416,2,  35.1220,2,    255.1,2
    658.0,2,   6.9348,2,  35.1222,2,    255.6,2
    660.0,2,   6.9323,2,  35.1226,2,    257.3,2
    662.0,2,   6.9243,2,  35.1218,2,    256.4,2
    664.0,2,   6.9105,2,  35.1212,2,    256.0,2
    666.0,2,   6.9042,2,  35.1209,2,    255.6,2
    668.0,2,   6.8910,2,  35.1211,2,    256.0,2
    670.0,2,   6.8757,2,  35.1202,2,    256.4,2
    672.0,2,   6.8571,2,  35.1185,2,    256.4,2
    674.0,2,   6.8436,2,  35.1176,2,    254.3,2
    676.0,2,   6.8281,2,  35.1165,2,    253.4,2
    678.0,2,   6.8085,2,  35.1152,2,    253.0,2
    680.0,2,   6.8013,2,  35.1137,2,    252.1,2
    682.0,2,   6.7979,2,  35.1142,2,    250.8,2
    684.0,2,   6.7842,2,  35.1141,2,    250.3,2
    686.0,2,   6.7704,2,  35.1129,2,    249.9,2
    688.0,2,   6.7580,2,  35.1124,2,    249.9,2
    690.0,2,   6.7418,2,  35.1113,2,    248.6,2
    692.0,2,   6.7321,2,  35.1103,2,    247.7,2
    694.0,2,   6.7168,2,  35.1096,2,    247.7,2
    696.0,2,   6.7035,2,  35.1082,2,    247.7,2
    698.0,2,   6.6932,2,  35.1076,2,    246.9,2
    700.0,2,   6.6891,2,  35.1078,2,    247.3,2
    702.0,2,   6.6836,2,  35.1079,2,    246.4,2
    704.0,2,   6.6751,2,  35.1070,2,    244.7,2
    706.0,2,   6.6708,2,  35.1075,2,    244.3,2
    708.0,2,   6.6683,2,  35.1076,2,    245.1,2
    710.0,2,   6.6660,2,  35.1077,2,    245.6,2
    712.0,2,   6.6575,2,  35.1076,2,    246.0,2
    714.0,2,   6.6371,2,  35.1054,2,    246.4,2
    716.0,2,   6.6313,2,  35.1039,2,    245.6,2
    718.0,2,   6.6172,2,  35.1028,2,    245.1,2
    720.0,2,   6.6062,2,  35.1022,2,    245.1,2
    722.0,2,   6.5922,2,  35.1016,2,    245.1,2
    724.0,2,   6.5745,2,  35.1007,2,    244.3,2
    726.0,2,   6.5688,2,  35.1002,2,    244.7,2
    728.0,2,   6.5547,2,  35.0991,2,    244.3,2
    730.0,2,   6.5313,2,  35.0971,2,    243.8,2
    732.0,2,   6.5161,2,  35.0959,2,    243.0,2
    734.0,2,   6.4937,2,  35.0942,2,    243.4,2
    736.0,2,   6.4731,2,  35.0916,2,    243.0,2
    738.0,2,   6.4587,2,  35.0909,2,    242.1,2
    740.0,2,   6.4616,2,  35.0921,2,    241.6,2
    742.0,2,   6.4505,2,  35.0896,2,    240.8,2
    744.0,2,   6.4379,2,  35.0881,2,    240.3,2
    746.0,2,   6.4157,2,  35.0860,2,    239.9,2
    748.0,2,   6.3952,2,  35.0851,2,    239.9,2
    750.0,2,   6.3707,2,  35.0848,2,    240.3,2
    752.0,2,   6.3339,2,  35.0806,2,    239.0,2
    754.0,2,   6.3281,2,  35.0798,2,    238.2,2
    756.0,2,   6.3241,2,  35.0798,2,    236.0,2
    758.0,2,   6.3144,2,  35.0802,2,    235.1,2
    760.0,2,   6.2936,2,  35.0804,2,    236.0,2
    762.0,2,   6.2731,2,  35.0789,2,    235.6,2
    764.0,2,   6.2478,2,  35.0771,2,    235.1,2
    766.0,2,   6.2424,2,  35.0779,2,    233.8,2
    768.0,2,   6.2398,2,  35.0788,2,    234.3,2
    770.0,2,   6.2395,2,  35.0796,2,    234.7,2
    772.0,2,   6.2419,2,  35.0815,2,    235.1,2
    774.0,2,   6.2436,2,  35.0837,2,    234.3,2
    776.0,2,   6.2446,2,  35.0857,2,    235.6,2
    778.0,2,   6.2467,2,  35.0861,2,    237.7,2
    780.0,2,   6.2450,2,  35.0875,2,    238.6,2
    782.0,2,   6.2349,2,  35.0881,2,    239.0,2
    784.0,2,   6.2518,2,  35.0919,2,    240.3,2
    786.0,2,   6.2413,2,  35.0922,2,    240.8,2
    788.0,2,   6.2118,2,  35.0897,2,    242.9,2
    790.0,2,   6.1969,2,  35.0899,2,    246.0,2
    792.0,2,   6.1937,2,  35.0898,2,    247.7,2
    794.0,2,   6.1895,2,  35.0891,2,    246.4,2
    796.0,2,   6.1816,2,  35.0885,2,    245.6,2
    798.0,2,   6.1739,2,  35.0877,2,    245.6,2
    800.0,2,   6.1645,2,  35.0883,2,    246.9,2
    802.0,2,   6.1607,2,  35.0887,2,    250.8,2
    804.0,2,   6.1276,2,  35.0867,2,    249.5,2
    806.0,2,   6.1077,2,  35.0859,2,    248.6,2
    808.0,2,   6.0965,2,  35.0857,2,    248.6,2
    810.0,2,   6.0900,2,  35.0865,2,    250.8,2
    812.0,2,   6.0837,2,  35.0869,2,    254.2,2
    814.0,2,   6.0794,2,  35.0865,2,    253.8,2
    816.0,2,   6.0696,2,  35.0862,2,    253.4,2
    818.0,2,   6.0611,2,  35.0857,2,    253.4,2
    820.0,2,   6.0593,2,  35.0863,2,    254.7,2
    822.0,2,   6.0493,2,  35.0863,2,    256.0,2
    824.0,2,   6.0417,2,  35.0854,2,    254.2,2
    826.0,2,   6.0383,2,  35.0853,2,    253.8,2
    828.0,2,   6.0316,2,  35.0845,2,    254.2,2
    830.0,2,   6.0181,2,  35.0844,2,    254.2,2
    832.0,2,   6.0197,2,  35.0854,2,    256.8,2
    834.0,2,   5.9955,2,  35.0850,2,    256.8,2
    836.0,2,   5.9902,2,  35.0833,2,    256.0,2
    838.0,2,   5.9736,2,  35.0843,2,    256.4,2
    840.0,2,   5.9664,2,  35.0836,2,    256.4,2
    842.0,2,   5.9641,2,  35.0840,2,    257.7,2
    844.0,2,   5.9517,2,  35.0830,2,    259.5,2
    846.0,2,   5.9318,2,  35.0818,2,    258.6,2
    848.0,2,   5.9146,2,  35.0812,2,    258.1,2
    850.0,2,   5.9023,2,  35.0808,2,    258.1,2
    852.0,2,   5.8974,2,  35.0808,2,    258.6,2
    854.0,2,   5.8808,2,  35.0787,2,    259.5,2
    856.0,2,   5.8442,2,  35.0739,2,    259.5,2
    858.0,2,   5.8296,2,  35.0727,2,    259.5,2
    860.0,2,   5.8235,2,  35.0733,2,    259.0,2
    862.0,2,   5.8182,2,  35.0737,2,    258.1,2
    864.0,2,   5.8031,2,  35.0745,2,    258.6,2
    866.0,2,   5.7862,2,  35.0731,2,    256.4,2
    868.0,2,   5.7700,2,  35.0727,2,    256.0,2
    870.0,2,   5.7484,2,  35.0725,2,    255.5,2
    872.0,2,   5.7441,2,  35.0719,2,    256.4,2
    874.0,2,   5.7391,2,  35.0724,2,    259.4,2
    876.0,2,   5.7219,2,  35.0723,2,    261.2,2
    878.0,2,   5.7118,2,  35.0719,2,    259.4,2
    880.0,2,   5.6984,2,  35.0714,2,    259.9,2
    882.0,2,   5.6823,2,  35.0715,2,    260.3,2
    884.0,2,   5.6675,2,  35.0701,2,    260.3,2
    886.0,2,   5.6466,2,  35.0698,2,    261.6,2
    888.0,2,   5.6333,2,  35.0692,2,    263.4,2
    890.0,2,   5.6326,2,  35.0689,2,    264.2,2
    892.0,2,   5.6345,2,  35.0684,2,    263.8,2
    894.0,2,   5.6288,2,  35.0685,2,    263.4,2
    896.0,2,   5.6169,2,  35.0678,2,    263.8,2
    898.0,2,   5.6015,2,  35.0680,2,    264.2,2
    900.0,2,   5.5792,2,  35.0673,2,    265.1,2
    902.0,2,   5.5668,2,  35.0685,2,    266.0,2
    904.0,2,   5.5484,2,  35.0658,2,    266.4,2
