CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16csu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:21:08 2001
#CTDFILE_NAME:     A16C0314.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:22:13 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MHYDROS4
SECT = A16C
STNNBR =   314
CASTNO =     1
DATE = 19890321
TIME =  0609
LATITUDE =  -32.0000
LONGITUDE =  -24.9933
DEPTH =  4296
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  22.2084,2,  35.6486,2,      5.2,2
      2.0,2,  22.2318,2,  35.6521,2,      5.1,2
      4.0,2,  22.2376,2,  35.6505,2,      5.0,2
      6.0,2,  22.2399,2,  35.6504,2,      5.0,2
      8.0,2,  22.2365,2,  35.6505,2,      5.0,2
     10.0,2,  22.2326,2,  35.6509,2,      5.0,2
     12.0,2,  22.2224,2,  35.6503,2,      5.0,2
     14.0,2,  22.2005,2,  35.6491,2,      4.9,2
     16.0,2,  22.1930,2,  35.6495,2,      5.0,2
     18.0,2,  22.1836,2,  35.6492,2,      4.9,2
     20.0,2,  22.1330,2,  35.6494,2,      5.0,2
     22.0,2,  22.0599,2,  35.6457,2,      5.0,2
     24.0,2,  21.9745,2,  35.6434,2,      5.0,2
     26.0,2,  21.9621,2,  35.6454,2,      5.0,2
     28.0,2,  21.9107,2,  35.6523,2,      5.0,2
     30.0,2,  21.8969,2,  35.6562,2,      5.0,2
     32.0,2,  21.8284,2,  35.6621,2,      4.9,2
     34.0,2,  21.7674,2,  35.6677,2,      5.0,2
     36.0,2,  21.7004,2,  35.6654,2,      5.0,2
     38.0,2,  21.2309,2,  35.6741,2,      5.0,2
     40.0,2,  21.0829,2,  35.6757,2,      5.1,2
     42.0,2,  20.7744,2,  35.6728,2,      5.2,2
     44.0,2,  20.7340,2,  35.6650,2,      5.2,2
     46.0,2,  20.2339,2,  35.6699,2,      5.2,2
     48.0,2,  19.9763,2,  35.6706,2,      5.3,2
     50.0,2,  19.1517,2,  35.6671,2,      5.4,2
     52.0,2,  18.7219,2,  35.6687,2,      5.5,2
     54.0,2,  18.3296,2,  35.6564,2,      5.5,2
     56.0,2,  17.8031,2,  35.6601,2,      5.6,2
     58.0,2,  17.5878,2,  35.6459,2,      5.6,2
     60.0,2,  17.5162,2,  35.6500,2,      5.6,2
     62.0,2,  17.2736,2,  35.6514,2,      5.6,2
     64.0,2,  17.1965,2,  35.6355,2,      5.6,2
     66.0,2,  17.0616,2,  35.6349,2,      5.5,2
     68.0,2,  16.9042,2,  35.6240,2,      5.5,2
     70.0,2,  16.8277,2,  35.6207,2,      5.6,2
     72.0,2,  16.7162,2,  35.6139,2,      5.6,2
     74.0,2,  16.5669,2,  35.6003,2,      5.5,2
     76.0,2,  16.4370,2,  35.5823,2,      5.5,2
     78.0,2,  16.4455,2,  35.5781,2,      5.6,2
     80.0,2,  16.3604,2,  35.5850,2,      5.5,2
     82.0,2,  16.2083,2,  35.5770,2,      5.4,2
     84.0,2,  16.1267,2,  35.5584,2,      5.5,2
     86.0,2,  16.1812,2,  35.5560,2,      5.5,2
     88.0,2,  16.0138,2,  35.5467,2,      5.5,2
     90.0,2,  15.8643,2,  35.5359,2,      5.4,2
     92.0,2,  15.8279,2,  35.5368,2,      5.4,2
     94.0,2,  15.7807,2,  35.5321,2,      5.4,2
     96.0,2,  15.7803,2,  35.5335,2,      5.3,2
     98.0,2,  15.6925,2,  35.5237,2,      5.3,2
    100.0,2,  15.6786,2,  35.5230,2,      5.4,2
    102.0,2,  15.6533,2,  35.5230,2,      5.3,2
    104.0,2,  15.6015,2,  35.5181,2,      5.2,2
    106.0,2,  15.5470,2,  35.5166,2,      5.3,2
    108.0,2,  15.4683,2,  35.5132,2,      5.2,2
    110.0,2,  15.4398,2,  35.5168,2,      5.3,2
    112.0,2,  15.3607,2,  35.5045,2,      5.2,2
    114.0,2,  15.3158,2,  35.5013,2,      5.2,2
    116.0,2,  15.3258,2,  35.5047,2,      5.2,2
    118.0,2,  15.3033,2,  35.5026,2,      5.1,2
    120.0,2,  15.3055,2,  35.5047,2,      5.2,2
    122.0,2,  15.3185,2,  35.5033,2,      5.2,2
    124.0,2,  15.2704,2,  35.5054,2,      5.2,2
    126.0,2,  15.2575,2,  35.5034,2,      5.2,2
    128.0,2,  15.2342,2,  35.5042,2,      5.2,2
    130.0,2,  15.2367,2,  35.5079,2,      5.1,2
    132.0,2,  15.1560,2,  35.5013,2,      5.2,2
    134.0,2,  15.1352,2,  35.4965,2,      5.2,2
    136.0,2,  15.1483,2,  35.4967,2,      5.2,2
    138.0,2,  15.0583,2,  35.4916,2,      5.2,2
    140.0,2,  15.0141,2,  35.4801,2,      5.2,2
    142.0,2,  14.9988,2,  35.4763,2,      5.2,2
    144.0,2,  15.0103,2,  35.4800,2,      5.2,2
    146.0,2,  15.0099,2,  35.4869,2,      5.2,2
    148.0,2,  14.9894,2,  35.4871,2,      5.2,2
    150.0,2,  14.9672,2,  35.4857,2,      5.1,2
    152.0,2,  14.9624,2,  35.4847,2,      5.2,2
    154.0,2,  14.9549,2,  35.4845,2,      5.1,2
    156.0,2,  14.9324,2,  35.4825,2,      5.2,2
    158.0,2,  14.9263,2,  35.4815,2,      5.1,2
    160.0,2,  14.9142,2,  35.4795,2,      5.2,2
    162.0,2,  14.8539,2,  35.4701,2,      5.1,2
    164.0,2,  14.8483,2,  35.4649,2,      5.2,2
    166.0,2,  14.8045,2,  35.4619,2,      5.1,2
    168.0,2,  14.7814,2,  35.4588,2,      5.1,2
    170.0,2,  14.7492,2,  35.4577,2,      5.1,2
    172.0,2,  14.7569,2,  35.4573,2,      5.2,2
    174.0,2,  14.7484,2,  35.4594,2,      5.1,2
    176.0,2,  14.6743,2,  35.4510,2,      5.1,2
    178.0,2,  14.6437,2,  35.4458,2,      5.2,2
    180.0,2,  14.6193,2,  35.4420,2,      5.2,2
    182.0,2,  14.6017,2,  35.4408,2,      5.1,2
    184.0,2,  14.5742,2,  35.4383,2,      5.2,2
    186.0,2,  14.5298,2,  35.4358,2,      5.2,2
    188.0,2,  14.5004,2,  35.4301,2,      5.2,2
    190.0,2,  14.4703,2,  35.4262,2,      5.1,2
