CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0044C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    44
CASTNO =     1
DATE = 19880801
TIME =  0724
LATITUDE =   43.4950
LONGITUDE =  -20.0417
DEPTH =  3958
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  17.5835,2,  35.7184,2,    244.2,2
      4.0,2,  17.5956,2,  35.7136,2,    238.6,2
      6.0,2,  17.5963,2,  35.7129,2,    231.6,2
      8.0,2,  17.5904,2,  35.7126,2,    241.2,2
     10.0,2,  17.5855,2,  35.7124,2,    242.5,2
     12.0,2,  17.5377,2,  35.7109,2,    239.0,2
     14.0,2,  17.5097,2,  35.7100,2,    242.9,2
     16.0,2,  17.4941,2,  35.7110,2,    244.2,2
     18.0,2,  17.4230,2,  35.7083,2,    244.2,2
     20.0,2,  17.2961,2,  35.7154,2,    246.8,2
     22.0,2,  17.1366,2,  35.7025,2,    241.1,2
     24.0,2,  15.9592,2,  35.6909,2,    242.8,2
     26.0,2,  15.4903,2,  35.7204,2,    241.0,2
     28.0,2,  15.2030,2,  35.6901,2,    239.3,2
     30.0,2,  14.9567,2,  35.6889,2,    239.7,2
     32.0,2,  14.7744,2,  35.6727,2,    240.6,2
     34.0,2,  14.3991,2,  35.6784,2,    239.7,2
     36.0,2,  14.2409,2,  35.6792,2,    239.7,2
     38.0,2,  14.1721,2,  35.6652,2,    240.1,2
     40.0,2,  14.0704,2,  35.6606,2,    240.1,2
     42.0,2,  13.8152,2,  35.6621,2,    241.0,2
     44.0,2,  13.4692,2,  35.6510,2,    239.7,2
     46.0,2,  13.3222,2,  35.6557,2,    241.4,2
     48.0,2,  13.1709,2,  35.6592,2,    241.4,2
     50.0,2,  13.0864,2,  35.6553,2,    240.1,2
     52.0,2,  12.9966,2,  35.6512,2,    240.1,2
     54.0,2,  12.9821,2,  35.6539,2,    242.2,2
     56.0,2,  12.9612,2,  35.6544,2,    242.7,2
     58.0,2,  12.9535,2,  35.6560,2,    243.5,2
     60.0,2,  12.9185,2,  35.6613,2,    242.2,2
     62.0,2,  12.8476,2,  35.6508,2,    240.5,2
     64.0,2,  12.8380,2,  35.6519,2,    243.1,2
     66.0,2,  12.8114,2,  35.6507,2,    243.1,2
     68.0,2,  12.7972,2,  35.6482,2,    243.5,2
     70.0,2,  12.7740,2,  35.6494,2,    244.8,2
     72.0,2,  12.7201,2,  35.6483,2,    244.0,2
     74.0,2,  12.6963,2,  35.6459,2,    244.8,2
     76.0,2,  12.6897,2,  35.6462,2,    244.8,2
     78.0,2,  12.6449,2,  35.6412,2,    243.1,2
     80.0,2,  12.6343,2,  35.6420,2,    244.4,2
     82.0,2,  12.6226,2,  35.6412,2,    245.7,2
     84.0,2,  12.5653,2,  35.6393,2,    242.2,2
     86.0,2,  12.5296,2,  35.6382,2,    243.5,2
     88.0,2,  12.5286,2,  35.6374,2,    246.6,2
     90.0,2,  12.4633,2,  35.6340,2,    247.0,2
     92.0,2,  12.4625,2,  35.6337,2,    247.4,2
     94.0,2,  12.4403,2,  35.6328,2,    247.0,2
     96.0,2,  12.4148,2,  35.6308,2,    247.0,2
     98.0,2,  12.4120,2,  35.6333,2,    248.3,2
    100.0,2,  12.4101,2,  35.6354,2,    248.7,2
    102.0,2,  12.3886,2,  35.6339,2,    247.9,2
    104.0,2,  12.3823,2,  35.6344,2,    247.9,2
    106.0,2,  12.3742,2,  35.6351,2,    248.3,2
    108.0,2,  12.3695,2,  35.6384,2,    244.8,2
    110.0,2,  12.3723,2,  35.6426,2,    246.1,2
    112.0,2,  12.3668,2,  35.6435,2,    247.4,2
    114.0,2,  12.3440,2,  35.6430,2,    244.8,2
    116.0,2,  12.3227,2,  35.6418,2,    244.8,2
    118.0,2,  12.3075,2,  35.6401,2,    247.9,2
    120.0,2,  12.2981,2,  35.6395,2,    243.9,2
    122.0,2,  12.2955,2,  35.6405,2,    244.4,2
    124.0,2,  12.2883,2,  35.6411,2,    246.1,2
    126.0,2,  12.2826,2,  35.6408,2,    247.0,2
    128.0,2,  12.2740,2,  35.6408,2,    244.4,2
    130.0,2,  12.2765,2,  35.6431,2,    246.1,2
    132.0,2,  12.2734,2,  35.6444,2,    244.8,2
    134.0,2,  12.2670,2,  35.6439,2,    246.6,2
    136.0,2,  12.2299,2,  35.6405,2,    245.3,2
    138.0,2,  12.2194,2,  35.6409,2,    245.7,2
    140.0,2,  12.2066,2,  35.6380,2,    244.4,2
    142.0,2,  12.2070,2,  35.6396,2,    245.7,2
    144.0,2,  12.2049,2,  35.6387,2,    247.4,2
    146.0,2,  12.1920,2,  35.6382,2,    243.1,2
    148.0,2,  12.1922,2,  35.6397,2,    243.5,2
    150.0,2,  12.1893,2,  35.6412,2,    247.0,2
    152.0,2,  12.1870,2,  35.6419,2,    244.4,2
    154.0,2,  12.1853,2,  35.6434,2,    244.4,2
    156.0,2,  12.1803,2,  35.6429,2,    243.9,2
    158.0,2,  12.1771,2,  35.6429,2,    243.9,2
    160.0,2,  12.1696,2,  35.6429,2,    244.4,2
    162.0,2,  12.1565,2,  35.6422,2,    244.4,2
    164.0,2,  12.1592,2,  35.6424,2,    245.7,2
    166.0,2,  12.1355,2,  35.6394,2,    242.6,2
    168.0,2,  12.1219,2,  35.6388,2,    243.5,2
    170.0,2,  12.1086,2,  35.6366,2,    243.5,2
    172.0,2,  12.1020,2,  35.6362,2,    243.9,2
    174.0,2,  12.0843,2,  35.6339,2,    242.6,2
    176.0,2,  12.0756,2,  35.6326,2,    243.9,2
    178.0,2,  12.0695,2,  35.6327,2,    244.8,2
    180.0,2,  12.0535,2,  35.6300,2,    243.9,2
