    116.0,2,  14.4139,2,  35.4754,2,      3.0,2
    118.0,2,  14.3346,2,  35.4478,2,      3.1,2
    120.0,2,  14.3020,2,  35.4456,2,      3.3,2
    122.0,2,  14.2585,2,  35.4392,2,      3.2,2
    124.0,2,  14.1738,2,  35.4318,2,      3.3,2
    126.0,2,  14.0333,2,  35.4118,2,      3.2,2
    128.0,2,  13.9769,2,  35.4082,2,      3.3,2
    130.0,2,  13.8372,2,  35.3864,2,      3.3,2
    132.0,2,  13.7748,2,  35.3757,2,      3.3,2
    134.0,2,  13.7470,2,  35.3695,2,      3.4,2
    136.0,2,  13.7216,2,  35.3674,2,      3.3,2
    138.0,2,  13.7045,2,  35.3640,2,      3.3,2
    140.0,2,  13.6801,2,  35.3617,2,      3.3,2
    142.0,2,  13.6652,2,  35.3592,2,      3.2,2
    144.0,2,  13.6614,2,  35.3601,2,      3.2,2
    146.0,2,  13.6590,2,  35.3589,2,      3.2,2
    148.0,2,  13.6423,2,  35.3563,2,      3.2,2
    150.0,2,  13.6363,2,  35.3556,2,      3.2,2
    152.0,2,  13.6288,2,  35.3548,2,      3.2,2
    154.0,2,  13.6310,2,  35.3545,2,      3.2,2
    156.0,2,  13.6107,2,  35.3531,2,      3.2,2
    158.0,2,  13.5982,2,  35.3513,2,      3.1,2
    160.0,2,  13.5925,2,  35.3500,2,      3.1,2
    162.0,2,  13.5872,2,  35.3496,2,      3.1,2
    164.0,2,  13.5709,2,  35.3475,2,      3.1,2
    166.0,2,  13.5181,2,  35.3405,2,      3.1,2
    168.0,2,  13.4416,2,  35.3331,2,      3.1,2
    170.0,2,  13.4132,2,  35.3281,2,      3.0,2
    172.0,2,  13.4139,2,  35.3281,2,      3.0,2
    174.0,2,  13.4013,2,  35.3265,2,      3.0,2
    176.0,2,  13.3971,2,  35.3252,2,      2.9,2
    178.0,2,  13.3941,2,  35.3252,2,      2.9,2
    180.0,2,  13.3908,2,  35.3250,2,      2.9,2
    182.0,2,  13.3836,2,  35.3242,2,      2.9,2
    184.0,2,  13.3821,2,  35.3240,2,      2.9,2
    186.0,2,  13.3751,2,  35.3229,2,      2.9,2
    188.0,2,  13.3694,2,  35.3223,2,      2.9,2
    190.0,2,  13.3635,2,  35.3230,2,      2.9,2
    192.0,2,  13.3258,2,  35.3192,2,      2.9,2
    194.0,2,  13.3040,2,  35.3146,2,      2.9,2
    196.0,2,  13.2784,2,  35.3118,2,      2.9,2
    198.0,2,  13.2516,2,  35.3075,2,      2.8,2
    200.0,2,  13.2309,2,  35.3056,2,      2.8,2
    202.0,2,  13.2227,2,  35.3043,2,      2.7,2
    204.0,2,  13.2157,2,  35.3037,2,      2.7,2
    206.0,2,  13.1851,2,  35.3005,2,      2.7,2
    208.0,2,  13.1609,2,  35.2972,2,      2.7,2
    210.0,2,  13.1465,2,  35.2948,2,      2.7,2
    212.0,2,  13.1379,2,  35.2938,2,      2.6,2
    214.0,2,  13.1220,2,  35.2919,2,      2.6,2
    216.0,2,  13.1171,2,  35.2912,2,      2.6,2
    218.0,2,  13.1133,2,  35.2907,2,      2.6,2
    220.0,2,  13.0967,2,  35.2888,2,      2.6,2
    222.0,2,  13.0858,2,  35.2871,2,      2.5,2
    224.0,2,  13.0768,2,  35.2858,2,      2.5,2
    226.0,2,  13.0421,2,  35.2832,2,      2.5,2
    228.0,2,  13.0180,2,  35.2780,2,      2.5,2
    230.0,2,  13.0088,2,  35.2772,2,      2.5,2
    232.0,2,  12.9960,2,  35.2749,2,      2.4,2
    234.0,2,  12.9774,2,  35.2727,2,      2.4,2
    236.0,2,  12.9114,2,  35.2677,2,      2.4,2
    238.0,2,  12.8509,2,  35.2579,2,      2.4,2
    240.0,2,  12.8056,2,  35.2525,2,      2.4,2
    242.0,2,  12.7552,2,  35.2456,2,      2.3,2
    244.0,2,  12.7364,2,  35.2444,2,      2.3,2
    246.0,2,  12.6939,2,  35.2410,2,      2.3,2
    248.0,2,  12.6801,2,  35.2391,2,      2.3,2
    250.0,2,  12.6227,2,  35.2302,2,      2.3,2
    252.0,2,  12.5853,2,  35.2254,2,      2.3,2
    254.0,2,  12.5240,2,  35.2231,2,      2.3,2
    256.0,2,  12.3958,2,  35.2136,2,      2.2,2
    258.0,2,  12.2556,2,  35.1931,2,      2.2,2
    260.0,2,  12.2081,2,  35.1856,2,      2.2,2
    262.0,2,  12.0555,2,  35.1656,2,      2.2,2
    264.0,2,  12.0211,2,  35.1575,2,      2.2,2
    266.0,2,  12.0105,2,  35.1558,2,      2.1,2
    268.0,2,  11.9947,2,  35.1545,2,      2.2,2
    270.0,2,  11.9494,2,  35.1510,2,      2.2,2
    272.0,2,  11.8943,2,  35.1438,2,      2.1,2
    274.0,2,  11.7987,2,  35.1342,2,      2.2,2
    276.0,2,  11.7149,2,  35.1234,2,      2.2,2
    278.0,2,  11.6605,2,  35.1154,2,      2.2,2
    280.0,2,  11.5822,2,  35.1074,2,      2.2,2
    282.0,2,  11.5251,2,  35.1016,2,      2.2,2
    284.0,2,  11.4853,2,  35.0969,2,      2.2,2
    286.0,2,  11.4329,2,  35.0936,2,      2.1,2
    288.0,2,  11.4003,2,  35.0891,2,      2.1,2
    290.0,2,  11.3817,2,  35.0865,2,      2.2,2
    292.0,2,  11.3455,2,  35.0834,2,      2.2,2
    294.0,2,  11.3247,2,  35.0794,2,      2.2,2
    296.0,2,  11.3108,2,  35.0779,2,      2.2,2
    298.0,2,  11.2976,2,  35.0760,2,      2.2,2
    300.0,2,  11.2862,2,  35.0749,2,      2.1,2
    302.0,2,  11.2865,2,  35.0753,2,      2.2,2
    304.0,2,  11.2734,2,  35.0726,2,      2.2,2
    306.0,2,  11.2686,2,  35.0716,2,      2.1,2
    308.0,2,  11.2678,2,  35.0714,2,      2.1,2
    310.0,2,  11.2683,2,  35.0715,2,      2.2,2
    312.0,2,  11.2481,2,  35.0705,2,      2.2,2
    314.0,2,  11.2098,2,  35.0661,2,      2.1,2
    316.0,2,  11.2031,2,  35.0684,2,      2.2,2
    318.0,2,  10.9941,2,  35.0528,2,      2.1,2
    320.0,2,  10.7706,2,  35.0259,2,      2.1,2
    322.0,2,  10.7170,2,  35.0040,2,      2.1,2
    324.0,2,  10.6518,2,  34.9978,2,      2.1,2
    326.0,2,  10.6135,2,  34.9926,2,      2.1,2
    328.0,2,  10.5923,2,  34.9897,2,      2.1,2
    330.0,2,  10.5861,2,  34.9887,2,      2.1,2
    332.0,2,  10.5699,2,  34.9876,2,      2.1,2
    334.0,2,  10.4153,2,  34.9881,2,      2.1,2
    336.0,2,  10.2917,2,  34.9687,2,      2.1,2
    338.0,2,  10.0854,2,  34.9444,2,      2.1,2
    340.0,2,   9.9979,2,  34.9254,2,      2.1,2
    342.0,2,   9.9343,2,  34.9153,2,      2.1,2
    344.0,2,   9.8564,2,  34.9121,2,      2.2,2
    346.0,2,   9.5498,2,  34.8909,2,      2.2,2
    348.0,2,   9.4268,2,  34.8583,2,      2.2,2
    350.0,2,   9.4153,2,  34.8608,2,      2.3,2
    352.0,2,   9.3540,2,  34.8551,2,      2.3,2
    354.0,2,   9.2010,2,  34.8436,2,      2.3,2
    356.0,2,   9.1809,2,  34.8277,2,      2.4,2
    358.0,2,   9.2363,2,  34.8425,2,      2.5,2
    360.0,2,   9.0614,2,  34.8181,2,      2.5,2
    362.0,2,   8.9940,2,  34.8038,2,      2.5,2
    364.0,2,   8.8661,2,  34.7929,2,      2.6,2
    366.0,2,   8.5512,2,  34.7626,2,      2.6,2
    368.0,2,   8.4686,2,  34.7436,2,      2.8,2
    370.0,2,   8.4042,2,  34.7359,2,      2.8,2
    372.0,2,   8.3747,2,  34.7321,2,      2.9,2
    374.0,2,   8.3564,2,  34.7304,2,      2.9,2
    376.0,2,   8.3299,2,  34.7275,2,      3.0,2
    378.0,2,   8.3077,2,  34.7256,2,      3.0,2
    380.0,2,   8.2847,2,  34.7254,2,      3.0,2
    382.0,2,   8.2657,2,  34.7266,2,      3.0,2
    384.0,2,   8.2655,2,  34.7269,2,      3.0,2
    386.0,2,   8.2696,2,  34.7284,2,      3.0,2
    388.0,2,   8.2706,2,  34.7291,2,      3.0,2
    390.0,2,   8.2707,2,  34.7287,2,      2.9,2
    392.0,2,   8.2778,2,  34.7305,2,      2.9,2
    394.0,2,   8.2784,2,  34.7312,2,      2.9,2
    396.0,2,   8.2586,2,  34.7329,2,      2.9,2
    398.0,2,   8.2355,2,  34.7319,2,      2.9,2
    400.0,2,   8.2045,2,  34.7284,2,      2.9,2
    402.0,2,   8.1641,2,  34.7243,2,      2.8,2
    404.0,2,   8.1178,2,  34.7196,2,      2.8,2
    406.0,2,   8.1132,2,  34.7180,2,      2.8,2
    408.0,2,   8.1164,2,  34.7243,2,      2.8,2
    410.0,2,   8.0501,2,  34.7221,2,      2.8,2
    412.0,2,   8.0126,2,  34.7154,2,      2.7,2
    414.0,2,   7.9836,2,  34.7120,2,      2.7,2
    416.0,2,   7.9739,2,  34.7092,2,      2.7,2
    418.0,2,   7.9710,2,  34.7087,2,      2.7,2
    420.0,2,   7.9678,2,  34.7083,2,      2.6,2
    422.0,2,   7.9654,2,  34.7081,2,      2.7,2
    424.0,2,   7.9622,2,  34.7072,2,      2.7,2
    426.0,2,   7.9529,2,  34.7068,2,      2.7,2
    428.0,2,   7.9505,2,  34.7059,2,      2.7,2
    430.0,2,   7.9486,2,  34.7056,2,      2.7,2
    432.0,2,   7.9482,2,  34.7055,2,      2.8,2
    434.0,2,   7.9461,2,  34.7050,2,      2.7,2
    436.0,2,   7.9457,2,  34.7053,2,      2.7,2
    438.0,2,   7.9445,2,  34.7057,2,      2.7,2
    440.0,2,   7.9444,2,  34.7049,2,      2.8,2
    442.0,2,   7.9404,2,  34.7052,2,      2.7,2
    444.0,2,   7.9276,2,  34.7045,2,      2.7,2
    446.0,2,   7.9264,2,  34.7045,2,      2.8,2
    448.0,2,   7.8872,2,  34.7019,2,      2.7,2
    450.0,2,   7.8468,2,  34.6977,2,      2.7,2
    452.0,2,   7.8011,2,  34.6935,2,      2.8,2
    454.0,2,   7.5112,2,  34.6813,2,      2.8,2
    456.0,2,   7.2124,2,  34.6385,2,      2.9,2
    458.0,2,   7.1948,2,  34.6359,2,      2.9,2
    460.0,2,   7.1865,2,  34.6356,2,      2.9,2
    462.0,2,   7.1748,2,  34.6349,2,      2.9,2
    464.0,2,   7.1638,2,  34.6339,2,      2.9,2
    466.0,2,   7.1603,2,  34.6333,2,      2.9,2
    468.0,2,   7.1458,2,  34.6331,2,      2.9,2
    470.0,2,   7.1359,2,  34.6309,2,      2.9,2
    472.0,2,   7.1324,2,  34.6306,2,      2.9,2
    474.0,2,   7.1311,2,  34.6303,2,      2.9,2
    476.0,2,   7.1290,2,  34.6302,2,      2.9,2
    478.0,2,   7.1250,2,  34.6301,2,      2.9,2
    480.0,2,   7.1246,2,  34.6303,2,      3.0,2
    482.0,2,   7.1219,2,  34.6295,2,      2.9,2
    484.0,2,   7.1117,2,  34.6290,2,      2.9,2
    486.0,2,   7.1090,2,  34.6281,2,      2.9,2
    488.0,2,   7.1078,2,  34.6280,2,      2.9,2
    490.0,2,   7.0963,2,  34.6274,2,      2.9,2
    492.0,2,   7.0794,2,  34.6248,2,      3.0,2
    494.0,2,   7.0743,2,  34.6245,2,      3.0,2
    496.0,2,   7.0479,2,  34.6237,2,      2.9,2
    498.0,2,   7.0081,2,  34.6188,2,      3.0,2
    500.0,2,   6.9968,2,  34.6160,2,      3.0,2
    502.0,2,   6.9607,2,  34.6147,2,      2.9,2
    504.0,2,   6.8832,2,  34.6066,2,      3.0,2
    506.0,2,   6.8201,2,  34.5991,2,      3.0,2
    508.0,2,   6.7938,2,  34.5979,2,      3.1,2
    510.0,2,   6.7579,2,  34.5944,2,      3.1,2
    512.0,2,   6.7380,2,  34.5931,2,      3.1,2
    514.0,2,   6.7133,2,  34.5928,2,      3.1,2
    516.0,2,   6.7254,2,  34.5913,2,      3.1,2
    518.0,2,   6.6940,2,  34.5904,2,      3.1,2
    520.0,2,   6.6766,2,  34.5858,2,      3.1,2
    522.0,2,   6.6668,2,  34.5851,2,      3.1,2
    524.0,2,   6.6342,2,  34.5855,2,      3.1,2
    526.0,2,   6.5910,2,  34.5802,2,      3.1,2
    528.0,2,   6.5385,2,  34.5768,2,      3.1,2
    530.0,2,   6.5068,2,  34.5701,2,      3.1,2
    532.0,2,   6.4758,2,  34.5691,2,      3.2,2
    534.0,2,   6.4076,2,  34.5666,2,      3.1,2
    536.0,2,   6.3798,2,  34.5598,2,      3.2,2
    538.0,2,   6.3536,2,  34.5565,2,      3.2,2
    540.0,2,   6.2574,2,  34.5545,2,      3.3,2
    542.0,2,   6.1903,2,  34.5465,2,      3.3,2
    544.0,2,   6.1881,2,  34.5457,2,      3.2,2
    546.0,2,   6.1890,2,  34.5463,2,      3.3,2
    548.0,2,   6.1864,2,  34.5467,2,      3.4,2
    550.0,2,   6.1835,2,  34.5463,2,      3.3,2
    552.0,2,   6.1836,2,  34.5463,2,      3.3,2
    554.0,2,   6.1832,2,  34.5463,2,      3.3,2
    556.0,2,   6.1809,2,  34.5464,2,      3.3,2
    558.0,2,   6.1769,2,  34.5462,2,      3.3,2
    560.0,2,   6.1677,2,  34.5463,2,      3.3,2
    562.0,2,   6.1555,2,  34.5455,2,      3.3,2
    564.0,2,   6.0922,2,  34.5470,2,      3.3,2
    566.0,2,   6.0511,2,  34.5393,2,      3.3,2
    568.0,2,   6.0296,2,  34.5373,2,      3.3,2
    570.0,2,   6.0028,2,  34.5351,2,      3.3,2
    572.0,2,   5.9855,2,  34.5332,2,      3.4,2
    574.0,2,   5.9767,2,  34.5320,2,      3.4,2
    576.0,2,   5.9664,2,  34.5317,2,      3.3,2
    578.0,2,   5.9594,2,  34.5317,2,      3.4,2
    580.0,2,   5.9479,2,  34.5304,2,      3.4,2
    582.0,2,   5.9340,2,  34.5283,2,      3.3,2
    584.0,2,   5.9164,2,  34.5260,2,      3.3,2
    586.0,2,   5.8780,2,  34.5215,2,      3.3,2
    588.0,2,   5.8412,2,  34.5155,2,      3.5,2
    590.0,2,   5.8191,2,  34.5131,2,      3.4,2
    592.0,2,   5.8120,2,  34.5107,2,      3.4,2
    594.0,2,   5.8065,2,  34.5100,2,      3.4,2
    596.0,2,   5.7991,2,  34.5094,2,      3.4,2
    598.0,2,   5.7901,2,  34.5088,2,      3.5,2
    600.0,2,   5.7871,2,  34.5081,2,      3.5,2
    602.0,2,   5.7866,2,  34.5079,2,      3.6,2
    604.0,2,   5.7830,2,  34.5077,2,      3.5,2
    606.0,2,   5.7690,2,  34.5082,2,      3.5,2
    608.0,2,   5.7562,2,  34.5067,2,      3.5,2
    610.0,2,   5.7412,2,  34.5051,2,      3.5,2
    612.0,2,   5.7239,2,  34.5054,2,      3.5,2
    614.0,2,   5.6894,2,  34.5042,2,      3.5,2
    616.0,2,   5.6420,2,  34.5020,2,      3.6,2
    618.0,2,   5.4894,2,  34.5022,2,      3.6,2
    620.0,2,   5.4391,2,  34.5050,2,      3.5,2
    622.0,2,   5.4378,2,  34.5070,2,      3.5,2
    624.0,2,   5.4370,2,  34.5079,2,      3.5,2
    626.0,2,   5.4335,2,  34.5082,2,      3.5,2
    628.0,2,   5.4303,2,  34.5082,2,      3.5,2
    630.0,2,   5.4257,2,  34.5082,2,      3.4,2
    632.0,2,   5.4250,2,  34.5081,2,      3.4,2
    634.0,2,   5.4191,2,  34.5077,2,      3.4,2
    636.0,2,   5.4068,2,  34.5070,2,      3.4,2
    638.0,2,   5.4090,2,  34.5062,2,      3.4,2
    640.0,2,   5.4055,2,  34.5062,2,      3.4,2
    642.0,2,   5.4026,2,  34.5061,2,      3.4,2
    644.0,2,   5.3960,2,  34.5070,2,      3.4,2
    646.0,2,   5.3784,2,  34.5069,2,      3.4,2
    648.0,2,   5.3591,2,  34.5045,2,      3.4,2
    650.0,2,   5.3443,2,  34.5041,2,      3.4,2
    652.0,2,   5.3270,2,  34.5028,2,      3.4,2
    654.0,2,   5.3205,2,  34.5018,2,      3.4,2
    656.0,2,   5.3176,2,  34.5012,2,      3.4,2
    658.0,2,   5.3178,2,  34.5018,2,      3.4,2
    660.0,2,   5.3125,2,  34.5020,2,      3.5,2
    662.0,2,   5.3028,2,  34.4999,2,      3.4,2
    664.0,2,   5.3000,2,  34.4982,2,      3.4,2
    666.0,2,   5.2999,2,  34.4990,2,      3.4,2
    668.0,2,   5.2982,2,  34.4997,2,      3.5,2
    670.0,2,   5.2766,2,  34.4993,2,      3.5,2
    672.0,2,   5.2616,2,  34.4974,2,      3.4,2
    674.0,2,   5.2394,2,  34.4976,2,      3.4,2
    676.0,2,   5.2150,2,  34.4960,2,      3.4,2
    678.0,2,   5.1914,2,  34.4948,2,      3.5,2
    680.0,2,   5.1824,2,  34.4933,2,      3.5,2
    682.0,2,   5.1744,2,  34.4934,2,      3.5,2
    684.0,2,   5.1653,2,  34.4928,2,      3.5,2
    686.0,2,   5.1450,2,  34.4925,2,      3.5,2
    688.0,2,   5.1299,2,  34.4923,2,      3.5,2
    690.0,2,   5.1086,2,  34.4924,2,      3.5,2
    692.0,2,   5.0993,2,  34.4922,2,      3.5,2
    694.0,2,   5.0854,2,  34.4923,2,      3.5,2
    696.0,2,   5.0740,2,  34.4929,2,      3.5,2
    698.0,2,   5.0552,2,  34.4922,2,      3.5,2
    700.0,2,   5.0452,2,  34.4920,2,      3.5,2
    702.0,2,   5.0269,2,  34.4938,2,      3.5,2
    704.0,2,   5.0054,2,  34.4962,2,      3.5,2
    706.0,2,   4.9945,2,  34.4983,2,      3.5,2
    708.0,2,   4.9892,2,  34.4992,2,      3.5,2
    710.0,2,   4.9848,2,  34.4996,2,      3.5,2
    712.0,2,   4.9751,2,  34.4994,2,      3.5,2
    714.0,2,   4.9676,2,  34.4985,2,      3.5,2
    716.0,2,   4.9668,2,  34.4982,2,      3.5,2
    718.0,2,   4.9652,2,  34.4992,2,      3.5,2
    720.0,2,   4.9636,2,  34.4996,2,      3.5,2
    722.0,2,   4.9626,2,  34.4999,2,      3.5,2
    724.0,2,   4.9594,2,  34.5005,2,      3.5,2
    726.0,2,   4.9553,2,  34.5014,2,      3.5,2
    728.0,2,   4.9517,2,  34.5025,2,      3.5,2
    730.0,2,   4.9439,2,  34.5028,2,      3.5,2
    732.0,2,   4.9288,2,  34.5027,2,      3.5,2
    734.0,2,   4.9151,2,  34.4998,2,      3.5,2
    736.0,2,   4.9129,2,  34.4989,2,      3.5,2
    738.0,2,   4.9115,2,  34.4994,2,      3.5,2
    740.0,2,   4.9092,2,  34.4993,2,      3.5,2
    742.0,2,   4.8962,2,  34.4990,2,      3.5,2
    744.0,2,   4.8714,2,  34.4967,2,      3.5,2
    746.0,2,   4.8465,2,  34.4938,2,      3.5,2
    748.0,2,   4.8245,2,  34.4920,2,      3.5,2
    750.0,2,   4.8132,2,  34.4938,2,      3.5,2
    752.0,2,   4.8086,2,  34.4948,2,      3.6,2
    754.0,2,   4.7905,2,  34.4949,2,      3.6,2
    756.0,2,   4.7709,2,  34.4940,2,      3.6,2
    758.0,2,   4.7601,2,  34.4913,2,      3.6,2
    760.0,2,   4.7425,2,  34.4901,2,      3.6,2
    762.0,2,   4.7271,2,  34.4897,2,      3.6,2
    764.0,2,   4.7136,2,  34.4891,2,      3.6,2
    766.0,2,   4.7097,2,  34.4883,2,      3.6,2
    768.0,2,   4.7039,2,  34.4888,2,      3.6,2
    770.0,2,   4.7056,2,  34.4893,2,      3.6,2
    772.0,2,   4.7154,2,  34.4914,2,      3.6,2
    774.0,2,   4.7284,2,  34.4950,2,      3.6,2
    776.0,2,   4.7341,2,  34.4973,2,      3.6,2
    778.0,2,   4.7396,2,  34.4983,2,      3.7,2
    780.0,2,   4.7504,2,  34.5015,2,      3.6,2
    782.0,2,   4.7599,2,  34.5076,2,      3.6,2
    784.0,2,   4.7537,2,  34.5092,2,      3.6,2
    786.0,2,   4.7428,2,  34.5088,2,      3.6,2
    788.0,2,   4.7194,2,  34.5070,2,      3.6,2
    790.0,2,   4.7036,2,  34.5057,2,      3.6,2
    792.0,2,   4.6967,2,  34.5043,2,      3.6,2
    794.0,2,   4.7103,2,  34.5045,2,      3.6,2
    796.0,2,   4.7124,2,  34.5078,2,      3.6,2
    798.0,2,   4.7103,2,  34.5085,2,      3.6,2
    800.0,2,   4.6998,2,  34.5082,2,      3.6,2
    802.0,2,   4.6831,2,  34.5061,2,      3.6,2
    804.0,2,   4.6696,2,  34.5045,2,      3.6,2
    806.0,2,   4.6607,2,  34.5031,2,      3.6,2
    808.0,2,   4.6617,2,  34.5029,2,      3.6,2
    810.0,2,   4.6545,2,  34.5024,2,      3.6,2
    812.0,2,   4.6516,2,  34.5027,2,      3.6,2
    814.0,2,   4.6516,2,  34.5041,2,      3.6,2
    816.0,2,   4.6502,2,  34.5064,2,      3.6,2
    818.0,2,   4.6471,2,  34.5073,2,      3.6,2
    820.0,2,   4.6447,2,  34.5076,2,      3.7,2
    822.0,2,   4.6369,2,  34.5091,2,      3.6,2
    824.0,2,   4.6353,2,  34.5109,2,      3.6,2
    826.0,2,   4.6347,2,  34.5110,2,      3.6,2
    828.0,2,   4.6366,2,  34.5127,2,      3.7,2
    830.0,2,   4.6374,2,  34.5149,2,      3.6,2
    832.0,2,   4.6179,2,  34.5152,2,      3.6,2
    834.0,2,   4.6204,2,  34.5150,2,      3.6,2
    836.0,2,   4.6277,2,  34.5170,2,      3.6,2
    838.0,2,   4.6380,2,  34.5215,2,      3.6,2
    840.0,2,   4.6230,2,  34.5248,2,      3.6,2
    842.0,2,   4.6160,2,  34.5255,2,      3.6,2
    844.0,2,   4.6104,2,  34.5279,2,      3.6,2
    846.0,2,   4.6088,2,  34.5283,2,      3.6,2
    848.0,2,   4.6070,2,  34.5282,2,      3.6,2
    850.0,2,   4.6060,2,  34.5281,2,      3.6,2
    852.0,2,   4.6054,2,  34.5285,2,      3.6,2
    854.0,2,   4.6055,2,  34.5285,2,      3.6,2
    856.0,2,   4.6043,2,  34.5288,2,      3.6,2
    858.0,2,   4.6019,2,  34.5300,2,      3.6,2
    860.0,2,   4.5986,2,  34.5304,2,      3.6,2
    862.0,2,   4.5947,2,  34.5306,2,      3.6,2
    864.0,2,   4.5977,2,  34.5309,2,      3.6,2
    866.0,2,   4.5986,2,  34.5317,2,      3.6,2
    868.0,2,   4.5992,2,  34.5327,2,      3.6,2
    870.0,2,   4.5991,2,  34.5331,2,      3.6,2
    872.0,2,   4.5964,2,  34.5336,2,      3.6,2
    874.0,2,   4.5893,2,  34.5337,2,      3.6,2
    876.0,2,   4.5876,2,  34.5329,2,      3.6,2
    878.0,2,   4.5848,2,  34.5336,2,      3.6,2
    880.0,2,   4.5843,2,  34.5333,2,      3.6,2
    882.0,2,   4.5867,2,  34.5340,2,      3.6,2
    884.0,2,   4.5874,2,  34.5348,2,      3.6,2
    886.0,2,   4.5866,2,  34.5356,2,      3.6,2
    888.0,2,   4.5847,2,  34.5360,2,      3.6,2
    890.0,2,   4.5789,2,  34.5374,2,      3.6,2
    892.0,2,   4.5775,2,  34.5384,2,      3.6,2
    894.0,2,   4.5756,2,  34.5403,2,      3.6,2
    896.0,2,   4.5709,2,  34.5416,2,      3.6,2
    898.0,2,   4.5633,2,  34.5427,2,      3.6,2
    900.0,2,   4.5555,2,  34.5451,2,      3.6,2
    902.0,2,   4.5523,2,  34.5505,2,      3.6,2
