     78.0,2,  24.2001,2,  36.2651,2,    184.0,2
     80.0,2,  23.7845,2,  36.2797,2,    178.7,2
     82.0,2,  23.5884,2,  36.2854,2,    178.7,2
     84.0,2,  23.2310,2,  36.2556,2,    171.7,2
     86.0,2,  22.8366,2,  36.2213,2,    169.5,2
     88.0,2,  22.1405,2,  36.2249,2,    167.7,2
     90.0,2,  21.1727,2,  36.1440,2,    159.0,2
     92.0,2,  20.2714,2,  36.0244,2,    149.4,2
     94.0,2,  19.7768,2,  36.0037,2,    141.5,2
     96.0,2,  19.1253,2,  35.9211,2,    136.3,2
     98.0,2,  17.7907,2,  35.8402,2,    131.0,2
    100.0,2,  17.2440,2,  35.7941,2,    129.3,2
    102.0,2,  16.8337,2,  35.7600,2,    130.6,2
    104.0,2,  16.2328,2,  35.6977,2,    129.2,2
    106.0,2,  16.0872,2,  35.6805,2,    130.6,2
    108.0,2,  15.9963,2,  35.6834,2,    130.5,2
    110.0,2,  15.8192,2,  35.6711,2,    134.5,2
    112.0,2,  15.4924,2,  35.6328,2,    134.9,2
    114.0,2,  15.2065,2,  35.5918,2,    135.8,2
    116.0,2,  15.0527,2,  35.5572,2,    131.0,2
    118.0,2,  15.0119,2,  35.5501,2,    128.8,2
    120.0,2,  14.9797,2,  35.5483,2,    128.8,2
    122.0,2,  14.9236,2,  35.5402,2,    129.7,2
    124.0,2,  14.7997,2,  35.5263,2,    127.1,2
    126.0,2,  14.5142,2,  35.4920,2,    126.2,2
    128.0,2,  14.4120,2,  35.4657,2,    124.0,2
    130.0,2,  14.3909,2,  35.4629,2,    124.4,2
    132.0,2,  14.3462,2,  35.4585,2,    121.4,2
    134.0,2,  14.2692,2,  35.4449,2,    120.5,2
    136.0,2,  14.1815,2,  35.4346,2,    120.5,2
    138.0,2,  14.1149,2,  35.4269,2,    123.1,2
    140.0,2,  13.8820,2,  35.4058,2,    121.8,2
    142.0,2,  13.7739,2,  35.3855,2,    123.1,2
    144.0,2,  13.7252,2,  35.3771,2,    129.2,2
    146.0,2,  13.7186,2,  35.3747,2,    132.3,2
    148.0,2,  13.7125,2,  35.3733,2,    132.3,2
    150.0,2,  13.6981,2,  35.3725,2,    133.6,2
    152.0,2,  13.6772,2,  35.3690,2,    139.7,2
    154.0,2,  13.6397,2,  35.3640,2,    137.9,2
    156.0,2,  13.6152,2,  35.3603,2,    140.5,2
    158.0,2,  13.6103,2,  35.3589,2,    142.3,2
    160.0,2,  13.6040,2,  35.3589,2,    142.7,2
    162.0,2,  13.5888,2,  35.3570,2,    144.4,2
    164.0,2,  13.5657,2,  35.3536,2,    141.8,2
    166.0,2,  13.5447,2,  35.3518,2,    142.3,2
    168.0,2,  13.5230,2,  35.3487,2,    141.4,2
    170.0,2,  13.5143,2,  35.3472,2,    140.1,2
    172.0,2,  13.5059,2,  35.3461,2,    139.6,2
    174.0,2,  13.4921,2,  35.3443,2,    139.6,2
    176.0,2,  13.4781,2,  35.3429,2,    140.5,2
    178.0,2,  13.4762,2,  35.3421,2,    138.3,2
    180.0,2,  13.4689,2,  35.3410,2,    137.0,2
    182.0,2,  13.4524,2,  35.3392,2,    136.6,2
    184.0,2,  13.4482,2,  35.3395,2,    137.5,2
    186.0,2,  13.4409,2,  35.3389,2,    136.2,2
    188.0,2,  13.4269,2,  35.3376,2,    137.0,2
    190.0,2,  13.4188,2,  35.3347,2,    137.0,2
    192.0,2,  13.3903,2,  35.3313,2,    131.8,2
    194.0,2,  13.3701,2,  35.3297,2,    131.8,2
    196.0,2,  13.3515,2,  35.3271,2,    130.1,2
    198.0,2,  13.3436,2,  35.3252,2,    127.0,2
    200.0,2,  13.3278,2,  35.3231,2,    126.2,2
    202.0,2,  13.3119,2,  35.3234,2,    128.8,2
    204.0,2,  13.2896,2,  35.3195,2,    130.1,2
    206.0,2,  13.2509,2,  35.3137,2,    122.7,2
    208.0,2,  13.2371,2,  35.3119,2,    122.2,2
    210.0,2,  13.2314,2,  35.3113,2,    125.3,2
    212.0,2,  13.2187,2,  35.3100,2,    121.4,2
    214.0,2,  13.2057,2,  35.3087,2,    121.8,2
    216.0,2,  13.1745,2,  35.3053,2,    122.7,2
    218.0,2,  13.1529,2,  35.3021,2,    121.4,2
    220.0,2,  13.1379,2,  35.3003,2,    120.5,2
    222.0,2,  13.1267,2,  35.2987,2,    120.5,2
    224.0,2,  13.1250,2,  35.2977,2,    120.5,2
    226.0,2,  13.1216,2,  35.2971,2,    117.5,2
    228.0,2,  13.1123,2,  35.2956,2,    116.6,2
    230.0,2,  13.1074,2,  35.2951,2,    119.6,2
    232.0,2,  13.1037,2,  35.2944,2,    116.6,2
    234.0,2,  13.0971,2,  35.2935,2,    115.3,2
    236.0,2,  13.0777,2,  35.2910,2,    115.7,2
    238.0,2,  13.0575,2,  35.2887,2,    116.6,2
    240.0,2,  13.0469,2,  35.2868,2,    115.3,2
    242.0,2,  13.0160,2,  35.2838,2,    114.8,2
    244.0,2,  12.9557,2,  35.2769,2,    113.5,2
    246.0,2,  12.9213,2,  35.2729,2,    114.8,2
    248.0,2,  12.8935,2,  35.2687,2,    110.9,2
    250.0,2,  12.8564,2,  35.2623,2,    109.6,2
    252.0,2,  12.8385,2,  35.2600,2,    108.8,2
    254.0,2,  12.8267,2,  35.2586,2,    110.5,2
    256.0,2,  12.7963,2,  35.2553,2,    109.6,2
    258.0,2,  12.7150,2,  35.2461,2,    107.4,2
    260.0,2,  12.6486,2,  35.2343,2,    106.6,2
    262.0,2,  12.6422,2,  35.2360,2,    107.0,2
    264.0,2,  12.6291,2,  35.2326,2,    106.1,2
    266.0,2,  12.6214,2,  35.2318,2,    105.3,2
    268.0,2,  12.6084,2,  35.2305,2,    107.0,2
    270.0,2,  12.5905,2,  35.2282,2,    107.4,2
    272.0,2,  12.5639,2,  35.2265,2,    107.0,2
    274.0,2,  12.4572,2,  35.2109,2,    103.1,2
    276.0,2,  12.4006,2,  35.2022,2,    102.7,2
    278.0,2,  12.3814,2,  35.2002,2,    104.0,2
    280.0,2,  12.3700,2,  35.1997,2,    105.3,2
    282.0,2,  12.3532,2,  35.1975,2,    104.0,2
    284.0,2,  12.3438,2,  35.1960,2,    102.7,2
    286.0,2,  12.3248,2,  35.1941,2,    104.4,2
    288.0,2,  12.3174,2,  35.1926,2,    104.8,2
    290.0,2,  12.3142,2,  35.1917,2,    102.7,2
    292.0,2,  12.2904,2,  35.1875,2,    103.1,2
    294.0,2,  12.0789,2,  35.1675,2,    103.5,2
    296.0,2,  12.0763,2,  35.1696,2,    104.0,2
    298.0,2,  11.9573,2,  35.1510,2,    101.4,2
    300.0,2,  11.9267,2,  35.1475,2,    100.0,2
    302.0,2,  11.8869,2,  35.1428,2,     99.6,2
    304.0,2,  11.8786,2,  35.1428,2,    100.0,2
    306.0,2,  11.8396,2,  35.1374,2,    100.5,2
    308.0,2,  11.7533,2,  35.1261,2,     99.2,2
    310.0,2,  11.6580,2,  35.1125,2,     98.3,2
    312.0,2,  11.2682,2,  35.0786,2,     97.9,2
    314.0,2,  11.0508,2,  35.0458,2,     97.0,2
    316.0,2,  11.1599,2,  35.0700,2,     94.8,2
    318.0,2,  11.0289,2,  35.0476,2,     93.5,2
    320.0,2,  10.9744,2,  35.0376,2,     91.3,2
    322.0,2,  10.9481,2,  35.0349,2,     89.2,2
    324.0,2,  10.8885,2,  35.0288,2,     87.9,2
    326.0,2,  10.8346,2,  35.0208,2,     87.0,2
    328.0,2,  10.7706,2,  35.0138,2,     87.0,2
    330.0,2,  10.6458,2,  34.9980,2,     86.6,2
    332.0,2,  10.5615,2,  34.9885,2,     86.1,2
    334.0,2,  10.5963,2,  34.9903,2,     87.0,2
    336.0,2,  10.5453,2,  34.9883,2,     88.3,2
    338.0,2,  10.4624,2,  34.9769,2,     86.5,2
    340.0,2,  10.4162,2,  34.9724,2,     85.7,2
    342.0,2,  10.3916,2,  34.9710,2,     86.1,2
    344.0,2,  10.3321,2,  34.9640,2,     87.9,2
    346.0,2,  10.2337,2,  34.9540,2,     88.7,2
    348.0,2,  10.1892,2,  34.9484,2,     89.2,2
    350.0,2,  10.1778,2,  34.9463,2,     88.7,2
    352.0,2,  10.1511,2,  34.9429,2,     89.2,2
    354.0,2,  10.1180,2,  34.9385,2,     90.0,2
    356.0,2,  10.0845,2,  34.9343,2,     91.3,2
    358.0,2,  10.0344,2,  34.9286,2,     93.9,2
    360.0,2,   9.9941,2,  34.9217,2,     95.7,2
    362.0,2,   9.9133,2,  34.9127,2,     97.9,2
    364.0,2,   9.6625,2,  34.8806,2,     97.4,2
    366.0,2,   9.5957,2,  34.8763,2,     97.0,2
    368.0,2,   9.5446,2,  34.8668,2,     98.7,2
    370.0,2,   9.4734,2,  34.8608,2,    100.9,2
    372.0,2,   9.5937,2,  34.8764,2,    107.4,2
    374.0,2,   9.4571,2,  34.8567,2,    109.2,2
    376.0,2,   9.4290,2,  34.8541,2,    106.1,2
    378.0,2,   9.3387,2,  34.8412,2,    107.0,2
    380.0,2,   9.2038,2,  34.8240,2,    110.0,2
    382.0,2,   9.1280,2,  34.8156,2,    114.4,2
    384.0,2,   9.1064,2,  34.8139,2,    117.9,2
    386.0,2,   9.0478,2,  34.8096,2,    120.5,2
    388.0,2,   9.0059,2,  34.8063,2,    120.5,2
    390.0,2,   9.0177,2,  34.8091,2,    120.5,2
    392.0,2,   9.0179,2,  34.8115,2,    122.2,2
    394.0,2,   9.0078,2,  34.8102,2,    120.0,2
    396.0,2,   9.0144,2,  34.8114,2,    118.7,2
    398.0,2,   9.0209,2,  34.8123,2,    119.6,2
    400.0,2,   9.0268,2,  34.8142,2,    120.0,2
    402.0,2,   9.0325,2,  34.8160,2,    117.9,2
    404.0,2,   9.0291,2,  34.8174,2,    116.5,2
    406.0,2,   9.0187,2,  34.8166,2,    116.5,2
    408.0,2,   9.0014,2,  34.8147,2,    116.1,2
    410.0,2,   8.9764,2,  34.8125,2,    116.1,2
    412.0,2,   8.9555,2,  34.8107,2,    115.7,2
    414.0,2,   8.9540,2,  34.8112,2,    114.8,2
    416.0,2,   8.9452,2,  34.8104,2,    115.7,2
    418.0,2,   8.9388,2,  34.8098,2,    114.8,2
    420.0,2,   8.9346,2,  34.8087,2,    113.5,2
    422.0,2,   8.9322,2,  34.8088,2,    112.6,2
    424.0,2,   8.9252,2,  34.8091,2,    112.6,2
    426.0,2,   8.9175,2,  34.8086,2,    113.9,2
    428.0,2,   8.8668,2,  34.8044,2,    112.6,2
    430.0,2,   8.8152,2,  34.7984,2,    110.5,2
    432.0,2,   8.7831,2,  34.7941,2,    110.5,2
    434.0,2,   8.7639,2,  34.7917,2,    110.5,2
    436.0,2,   8.7543,2,  34.7901,2,    110.9,2
    438.0,2,   8.7456,2,  34.7885,2,    111.3,2
    440.0,2,   8.7425,2,  34.7881,2,    111.3,2
    442.0,2,   8.7382,2,  34.7875,2,    113.1,2
    444.0,2,   8.7359,2,  34.7865,2,    113.9,2
    446.0,2,   8.7362,2,  34.7863,2,    112.6,2
    448.0,2,   8.7366,2,  34.7867,2,    112.6,2
    450.0,2,   8.7354,2,  34.7867,2,    113.5,2
    452.0,2,   8.6630,2,  34.7775,2,    114.4,2
    454.0,2,   8.6418,2,  34.7711,2,    115.2,2
    456.0,2,   8.6067,2,  34.7677,2,    117.0,2
    458.0,2,   8.4813,2,  34.7540,2,    118.3,2
    460.0,2,   8.4386,2,  34.7444,2,    118.7,2
    462.0,2,   8.3662,2,  34.7343,2,    122.6,2
    464.0,2,   8.2919,2,  34.7261,2,    128.7,2
    466.0,2,   8.2366,2,  34.7176,2,    127.0,2
    468.0,2,   8.1736,2,  34.7085,2,    126.1,2
    470.0,2,   8.1253,2,  34.7017,2,    126.1,2
    472.0,2,   7.9993,2,  34.6895,2,    127.0,2
    474.0,2,   7.9046,2,  34.6791,2,    129.6,2
    476.0,2,   7.7333,2,  34.6675,2,    129.6,2
    478.0,2,   7.7053,2,  34.6635,2,    127.0,2
    480.0,2,   7.7032,2,  34.6644,2,    125.2,2
    482.0,2,   7.7004,2,  34.6651,2,    124.4,2
    484.0,2,   7.6879,2,  34.6650,2,    123.1,2
    486.0,2,   7.6578,2,  34.6629,2,    123.1,2
    488.0,2,   7.5710,2,  34.6590,2,    122.6,2
    490.0,2,   7.4450,2,  34.6465,2,    119.6,2
    492.0,2,   7.3547,2,  34.6375,2,    117.8,2
    494.0,2,   7.2806,2,  34.6299,2,    116.5,2
    496.0,2,   7.2567,2,  34.6279,2,    116.5,2
    498.0,2,   7.1787,2,  34.6207,2,    117.0,2
    500.0,2,   7.0855,2,  34.6095,2,    120.0,2
    502.0,2,   7.0161,2,  34.6059,2,    122.2,2
    504.0,2,   6.9523,2,  34.6005,2,    121.7,2
    506.0,2,   6.8848,2,  34.5930,2,    123.5,2
    508.0,2,   6.8470,2,  34.5887,2,    124.4,2
    510.0,2,   6.8330,2,  34.5867,2,    124.8,2
    512.0,2,   6.8228,2,  34.5853,2,    124.8,2
    514.0,2,   6.7975,2,  34.5842,2,    125.7,2
    516.0,2,   6.7969,2,  34.5826,2,    130.0,2
    518.0,2,   6.6829,2,  34.5742,2,    130.4,2
    520.0,2,   6.6488,2,  34.5669,2,    129.1,2
    522.0,2,   6.6088,2,  34.5655,2,    130.4,2
    524.0,2,   6.4823,2,  34.5536,2,    131.7,2
    526.0,2,   6.3471,2,  34.5405,2,    133.5,2
    528.0,2,   6.1847,2,  34.5254,2,    138.3,2
    530.0,2,   6.1109,2,  34.5203,2,    143.5,2
    532.0,2,   6.0104,2,  34.5108,2,    143.5,2
    534.0,2,   5.8835,2,  34.4986,2,    144.3,2
    536.0,2,   5.8212,2,  34.4943,2,    146.5,2
    538.0,2,   5.7838,2,  34.4922,2,    150.4,2
    540.0,2,   5.7619,2,  34.4916,2,    153.0,2
    542.0,2,   5.6979,2,  34.4905,2,    155.2,2
    544.0,2,   5.5887,2,  34.4803,2,    155.7,2
    546.0,2,   5.5321,2,  34.4737,2,    157.0,2
    548.0,2,   5.5133,2,  34.4715,2,    157.0,2
    550.0,2,   5.4860,2,  34.4702,2,    157.4,2
    552.0,2,   5.4718,2,  34.4703,2,    157.4,2
    554.0,2,   5.4684,2,  34.4723,2,    160.0,2
    556.0,2,   5.4679,2,  34.4753,2,    164.3,2
    558.0,2,   5.4475,2,  34.4736,2,    162.2,2
    560.0,2,   5.4054,2,  34.4727,2,    161.3,2
    562.0,2,   5.3982,2,  34.4742,2,    160.0,2
    564.0,2,   5.3930,2,  34.4746,2,    159.6,2
    566.0,2,   5.3853,2,  34.4752,2,    161.3,2
    568.0,2,   5.3743,2,  34.4768,2,    160.9,2
    570.0,2,   5.3413,2,  34.4740,2,    159.1,2
    572.0,2,   5.2843,2,  34.4690,2,    157.8,2
    574.0,2,   5.2561,2,  34.4681,2,    157.4,2
    576.0,2,   5.2241,2,  34.4672,2,    157.8,2
    578.0,2,   5.2244,2,  34.4689,2,    161.3,2
    580.0,2,   5.2285,2,  34.4786,2,    160.0,2
    582.0,2,   5.2341,2,  34.4806,2,    158.3,2
    584.0,2,   5.2385,2,  34.4819,2,    156.9,2
    586.0,2,   5.2421,2,  34.4833,2,    155.2,2
    588.0,2,   5.2434,2,  34.4839,2,    154.3,2
    590.0,2,   5.2440,2,  34.4840,2,    153.9,2
    592.0,2,   5.2449,2,  34.4845,2,    153.0,2
    594.0,2,   5.2454,2,  34.4850,2,    153.0,2
    596.0,2,   5.2462,2,  34.4851,2,    153.0,2
    598.0,2,   5.2474,2,  34.4852,2,    152.2,2
    600.0,2,   5.2484,2,  34.4851,2,    151.7,2
    602.0,2,   5.2497,2,  34.4849,2,    151.7,2
    604.0,2,   5.2499,2,  34.4853,2,    151.3,2
    606.0,2,   5.2504,2,  34.4859,2,    150.9,2
    608.0,2,   5.2534,2,  34.4870,2,    151.7,2
    610.0,2,   5.2597,2,  34.4884,2,    153.5,2
    612.0,2,   5.2638,2,  34.4944,2,    153.0,2
    614.0,2,   5.2604,2,  34.4985,2,    150.4,2
    616.0,2,   5.2574,2,  34.4998,2,    149.6,2
    618.0,2,   5.2507,2,  34.5011,2,    149.1,2
    620.0,2,   5.2428,2,  34.5018,2,    147.4,2
    622.0,2,   5.2387,2,  34.5028,2,    147.8,2
    624.0,2,   5.2333,2,  34.5036,2,    147.8,2
    626.0,2,   5.2298,2,  34.5032,2,    146.5,2
    628.0,2,   5.2260,2,  34.5033,2,    145.2,2
    630.0,2,   5.2228,2,  34.5034,2,    144.3,2
    632.0,2,   5.2221,2,  34.5035,2,    144.3,2
    634.0,2,   5.2214,2,  34.5042,2,    144.8,2
    636.0,2,   5.2210,2,  34.5038,2,    145.6,2
    638.0,2,   5.2176,2,  34.5038,2,    144.3,2
    640.0,2,   5.2144,2,  34.5038,2,    143.9,2
    642.0,2,   5.2111,2,  34.5036,2,    143.5,2
    644.0,2,   5.2088,2,  34.5042,2,    143.5,2
    646.0,2,   5.2068,2,  34.5047,2,    144.3,2
    648.0,2,   5.2048,2,  34.5047,2,    144.8,2
    650.0,2,   5.2037,2,  34.5046,2,    144.8,2
    652.0,2,   5.2026,2,  34.5041,2,    143.9,2
    654.0,2,   5.2008,2,  34.5035,2,    143.5,2
    656.0,2,   5.1971,2,  34.5038,2,    143.0,2
    658.0,2,   5.1955,2,  34.5039,2,    143.0,2
    660.0,2,   5.1951,2,  34.5040,2,    144.3,2
    662.0,2,   5.1954,2,  34.5036,2,    144.3,2
    664.0,2,   5.1953,2,  34.5042,2,    143.9,2
    666.0,2,   5.1956,2,  34.5038,2,    143.9,2
    668.0,2,   5.1951,2,  34.5037,2,    143.9,2
    670.0,2,   5.1948,2,  34.5033,2,    143.5,2
    672.0,2,   5.1930,2,  34.5037,2,    143.0,2
    674.0,2,   5.1911,2,  34.5034,2,    143.5,2
    676.0,2,   5.1873,2,  34.5030,2,    144.3,2
    678.0,2,   5.1834,2,  34.5028,2,    144.8,2
    680.0,2,   5.1828,2,  34.5025,2,    144.8,2
    682.0,2,   5.1831,2,  34.5020,2,    144.3,2
    684.0,2,   5.1831,2,  34.5020,2,    143.5,2
    686.0,2,   5.1821,2,  34.5021,2,    143.5,2
    688.0,2,   5.1813,2,  34.5025,2,    143.5,2
    690.0,2,   5.1807,2,  34.5029,2,    144.3,2
    692.0,2,   5.1802,2,  34.5027,2,    145.2,2
    694.0,2,   5.1792,2,  34.5024,2,    144.8,2
    696.0,2,   5.1773,2,  34.5023,2,    144.3,2
    698.0,2,   5.1747,2,  34.5021,2,    143.9,2
    700.0,2,   5.1722,2,  34.5020,2,    143.9,2
    702.0,2,   5.1697,2,  34.5019,2,    143.9,2
    704.0,2,   5.1649,2,  34.5017,2,    143.9,2
    706.0,2,   5.1613,2,  34.5018,2,    144.3,2
    708.0,2,   5.1572,2,  34.5015,2,    145.6,2
    710.0,2,   5.1548,2,  34.5011,2,    145.2,2
    712.0,2,   5.1465,2,  34.5006,2,    144.3,2
    714.0,2,   5.1357,2,  34.4999,2,    144.3,2
    716.0,2,   5.1309,2,  34.4988,2,    144.3,2
    718.0,2,   5.1265,2,  34.4991,2,    143.9,2
    720.0,2,   5.1312,2,  34.5010,2,    145.2,2
    722.0,2,   5.1274,2,  34.4993,2,    147.8,2
    724.0,2,   5.1131,2,  34.4984,2,    146.1,2
    726.0,2,   5.1051,2,  34.4980,2,    144.8,2
    728.0,2,   5.0841,2,  34.4981,2,    144.3,2
    730.0,2,   5.0791,2,  34.4987,2,    144.3,2
    732.0,2,   5.0772,2,  34.4994,2,    144.3,2
    734.0,2,   5.0814,2,  34.5000,2,    146.1,2
    736.0,2,   5.0777,2,  34.5005,2,    146.9,2
    738.0,2,   5.0761,2,  34.5011,2,    145.6,2
    740.0,2,   5.0685,2,  34.5013,2,    145.6,2
    742.0,2,   5.0541,2,  34.5013,2,    145.6,2
    744.0,2,   5.0303,2,  34.5017,2,    145.2,2
    746.0,2,   5.0250,2,  34.5016,2,    144.8,2
    748.0,2,   5.0237,2,  34.5017,2,    144.8,2
    750.0,2,   5.0227,2,  34.5022,2,    145.2,2
    752.0,2,   5.0221,2,  34.5021,2,    146.5,2
    754.0,2,   5.0219,2,  34.5016,2,    146.1,2
    756.0,2,   5.0198,2,  34.5016,2,    146.1,2
    758.0,2,   5.0128,2,  34.5015,2,    145.6,2
    760.0,2,   5.0056,2,  34.5020,2,    145.2,2
    762.0,2,   4.9981,2,  34.5022,2,    145.2,2
    764.0,2,   4.9904,2,  34.5027,2,    145.2,2
    766.0,2,   4.9825,2,  34.5037,2,    145.6,2
    768.0,2,   4.9844,2,  34.5051,2,    147.8,2
    770.0,2,   4.9801,2,  34.5039,2,    147.8,2
    772.0,2,   4.9811,2,  34.5039,2,    146.1,2
    774.0,2,   4.9814,2,  34.5041,2,    145.6,2
    776.0,2,   4.9815,2,  34.5038,2,    145.6,2
    778.0,2,   4.9819,2,  34.5037,2,    145.6,2
    780.0,2,   4.9819,2,  34.5039,2,    145.6,2
    782.0,2,   4.9815,2,  34.5039,2,    145.6,2
    784.0,2,   4.9809,2,  34.5045,2,    146.5,2
    786.0,2,   4.9809,2,  34.5049,2,    148.2,2
    788.0,2,   4.9813,2,  34.5044,2,    148.2,2
    790.0,2,   4.9818,2,  34.5041,2,    146.9,2
    792.0,2,   4.9825,2,  34.5033,2,    146.1,2
    794.0,2,   4.9825,2,  34.5034,2,    145.6,2
    796.0,2,   4.9824,2,  34.5031,2,    145.2,2
    798.0,2,   4.9814,2,  34.5036,2,    145.6,2
    800.0,2,   4.9814,2,  34.5047,2,    147.4,2
    802.0,2,   4.9804,2,  34.5045,2,    149.5,2
    804.0,2,   4.9797,2,  34.5043,2,    147.4,2
    806.0,2,   4.9738,2,  34.5032,2,    146.5,2
    808.0,2,   4.9681,2,  34.5026,2,    146.1,2
    810.0,2,   4.9581,2,  34.5016,2,    146.1,2
    812.0,2,   4.9509,2,  34.5015,2,    146.1,2
    814.0,2,   4.9528,2,  34.5025,2,    147.8,2
    816.0,2,   4.9400,2,  34.5013,2,    149.1,2
    818.0,2,   4.9338,2,  34.5009,2,    148.2,2
    820.0,2,   4.9291,2,  34.5006,2,    147.4,2
    822.0,2,   4.9265,2,  34.5010,2,    147.4,2
    824.0,2,   4.9229,2,  34.5021,2,    147.8,2
    826.0,2,   4.9123,2,  34.5029,2,    148.2,2
    828.0,2,   4.8944,2,  34.5027,2,    148.2,2
    830.0,2,   4.8848,2,  34.5030,2,    148.2,2
    832.0,2,   4.8780,2,  34.5028,2,    149.1,2
    834.0,2,   4.8720,2,  34.5026,2,    148.7,2
    836.0,2,   4.8641,2,  34.5038,2,    148.2,2
    838.0,2,   4.8647,2,  34.5059,2,    150.0,2
    840.0,2,   4.8621,2,  34.5047,2,    150.4,2
    842.0,2,   4.8607,2,  34.5044,2,    149.1,2
    844.0,2,   4.8600,2,  34.5042,2,    149.1,2
    846.0,2,   4.8585,2,  34.5047,2,    148.7,2
    848.0,2,   4.8551,2,  34.5051,2,    148.7,2
    850.0,2,   4.8544,2,  34.5060,2,    150.0,2
    852.0,2,   4.8449,2,  34.5059,2,    152.6,2
    854.0,2,   4.8252,2,  34.5057,2,    150.0,2
    856.0,2,   4.8233,2,  34.5053,2,    149.1,2
    858.0,2,   4.8222,2,  34.5056,2,    149.1,2
    860.0,2,   4.8200,2,  34.5069,2,    149.1,2
    862.0,2,   4.8169,2,  34.5085,2,    150.0,2
    864.0,2,   4.7970,2,  34.5083,2,    151.3,2
    866.0,2,   4.7900,2,  34.5080,2,    149.5,2
    868.0,2,   4.7863,2,  34.5077,2,    149.5,2
    870.0,2,   4.7746,2,  34.5074,2,    149.5,2
    872.0,2,   4.7478,2,  34.5082,2,    149.5,2
    874.0,2,   4.7391,2,  34.5111,2,    151.3,2
    876.0,2,   4.7223,2,  34.5117,2,    153.0,2
    878.0,2,   4.7111,2,  34.5110,2,    151.7,2
    880.0,2,   4.7079,2,  34.5113,2,    151.3,2
    882.0,2,   4.7058,2,  34.5113,2,    151.3,2
    884.0,2,   4.6954,2,  34.5120,2,    151.7,2
    886.0,2,   4.6851,2,  34.5128,2,    152.2,2
    888.0,2,   4.6818,2,  34.5140,2,    152.6,2
    890.0,2,   4.6810,2,  34.5140,2,    154.8,2
    892.0,2,   4.6816,2,  34.5139,2,    154.8,2
    894.0,2,   4.6818,2,  34.5134,2,    153.9,2
    896.0,2,   4.6813,2,  34.5134,2,    153.0,2
    898.0,2,   4.6758,2,  34.5153,2,    153.5,2
    900.0,2,   4.6550,2,  34.5193,2,    153.5,2
    902.0,2,   4.6593,2,  34.5200,2,    155.2,2
    904.0,2,   4.6190,2,  34.5197,2,    155.2,2
