    178.0,2,  13.2710,2,  35.3120,2,      2.7,2
    180.0,2,  13.2575,2,  35.3092,2,      2.7,2
    182.0,2,  13.2338,2,  35.3079,2,      2.8,2
    184.0,2,  13.2036,2,  35.3040,2,      2.7,2
    186.0,2,  13.1806,2,  35.3014,2,      2.6,2
    188.0,2,  13.1503,2,  35.2973,2,      2.6,2
    190.0,2,  13.1337,2,  35.2946,2,      2.6,2
    192.0,2,  13.0869,2,  35.2919,2,      2.5,2
    194.0,2,  13.0631,2,  35.2865,2,      2.5,2
    196.0,2,  13.0564,2,  35.2856,2,      2.5,2
    198.0,2,  13.0500,2,  35.2847,2,      2.5,2
    200.0,2,  13.0434,2,  35.2836,2,      2.4,2
    202.0,2,  13.0405,2,  35.2830,2,      2.4,2
    204.0,2,  13.0365,2,  35.2827,2,      2.4,2
    206.0,2,  13.0175,2,  35.2823,2,      2.4,2
    208.0,2,  12.9742,2,  35.2763,2,      2.4,2
    210.0,2,  12.9565,2,  35.2732,2,      2.4,2
    212.0,2,  12.9363,2,  35.2719,2,      2.3,2
    214.0,2,  12.9051,2,  35.2678,2,      2.3,2
    216.0,2,  12.8823,2,  35.2648,2,      2.3,2
    218.0,2,  12.8727,2,  35.2628,2,      2.3,2
    220.0,2,  12.8560,2,  35.2612,2,      2.3,2
    222.0,2,  12.7984,2,  35.2571,2,      2.3,2
    224.0,2,  12.7740,2,  35.2504,2,      2.3,2
    226.0,2,  12.7642,2,  35.2490,2,      2.3,2
    228.0,2,  12.7440,2,  35.2471,2,      2.3,2
    230.0,2,  12.7091,2,  35.2408,2,      2.3,2
    232.0,2,  12.6984,2,  35.2389,2,      2.3,2
    234.0,2,  12.6868,2,  35.2371,2,      2.2,2
    236.0,2,  12.6615,2,  35.2369,2,      2.3,2
    238.0,2,  12.4774,2,  35.2290,2,      2.3,2
    240.0,2,  12.3899,2,  35.2048,2,      2.2,2
    242.0,2,  12.3427,2,  35.2010,2,      2.2,2
    244.0,2,  12.2686,2,  35.1919,2,      2.2,2
    246.0,2,  12.2444,2,  35.1867,2,      2.2,2
    248.0,2,  12.2085,2,  35.1812,2,      2.2,2
    250.0,2,  12.1869,2,  35.1798,2,      2.2,2
    252.0,2,  12.1641,2,  35.1761,2,      2.2,2
    254.0,2,  12.1516,2,  35.1747,2,      2.1,2
    256.0,2,  12.1269,2,  35.1722,2,      2.2,2
    258.0,2,  12.1141,2,  35.1696,2,      2.2,2
    260.0,2,  12.1015,2,  35.1677,2,      2.2,2
    262.0,2,  12.0744,2,  35.1650,2,      2.2,2
    264.0,2,  12.0457,2,  35.1626,2,      2.1,2
    266.0,2,  12.0072,2,  35.1590,2,      2.1,2
    268.0,2,  11.9650,2,  35.1546,2,      2.1,2
    270.0,2,  11.9286,2,  35.1491,2,      2.1,2
    272.0,2,  11.9174,2,  35.1468,2,      2.2,2
    274.0,2,  11.9093,2,  35.1459,2,      2.2,2
    276.0,2,  11.8955,2,  35.1439,2,      2.2,2
    278.0,2,  11.8823,2,  35.1426,2,      2.1,2
    280.0,2,  11.8596,2,  35.1404,2,      2.2,2
    282.0,2,  11.8219,2,  35.1366,2,      2.2,2
    284.0,2,  11.7393,2,  35.1294,2,      2.1,2
    286.0,2,  11.6841,2,  35.1219,2,      2.1,2
    288.0,2,  11.6471,2,  35.1159,2,      2.1,2
    290.0,2,  11.5887,2,  35.1131,2,      2.1,2
    292.0,2,  11.5711,2,  35.1069,2,      2.1,2
    294.0,2,  11.5624,2,  35.1056,2,      2.1,2
    296.0,2,  11.5583,2,  35.1048,2,      2.1,2
    298.0,2,  11.5510,2,  35.1043,2,      2.1,2
    300.0,2,  11.5278,2,  35.1032,2,      2.1,2
    302.0,2,  11.4865,2,  35.0987,2,      2.1,2
    304.0,2,  11.4563,2,  35.0935,2,      2.1,2
    306.0,2,  11.4261,2,  35.0912,2,      2.1,2
    308.0,2,  11.4037,2,  35.0861,2,      2.1,2
    310.0,2,  11.3736,2,  35.0838,2,      2.1,2
    312.0,2,  11.3334,2,  35.0807,2,      2.1,2
    314.0,2,  11.2451,2,  35.0711,2,      2.1,2
    316.0,2,  11.1895,2,  35.0634,2,      2.1,2
    318.0,2,  11.0493,2,  35.0600,2,      2.0,2
    320.0,2,  10.9593,2,  35.0409,2,      2.0,2
    322.0,2,  10.9132,2,  35.0295,2,      2.0,2
    324.0,2,  10.8937,2,  35.0243,2,      2.1,2
    326.0,2,  10.8780,2,  35.0222,2,      2.0,2
    328.0,2,  10.8572,2,  35.0187,2,      2.0,2
    330.0,2,  10.8206,2,  35.0141,2,      2.0,2
    332.0,2,  10.7620,2,  35.0070,2,      2.0,2
    334.0,2,  10.7107,2,  35.0055,2,      2.0,2
    336.0,2,  10.6498,2,  34.9966,2,      1.9,2
    338.0,2,  10.6401,2,  34.9943,2,      2.0,2
    340.0,2,  10.6283,2,  34.9945,2,      1.9,2
    342.0,2,  10.5775,2,  34.9922,2,      1.9,2
    344.0,2,  10.5414,2,  34.9860,2,      1.9,2
    346.0,2,  10.5343,2,  34.9812,2,      2.0,2
    348.0,2,  10.4669,2,  34.9782,2,      1.9,2
    350.0,2,  10.3563,2,  34.9759,2,      1.9,2
    352.0,2,  10.3073,2,  34.9619,2,      1.9,2
    354.0,2,  10.1861,2,  34.9512,2,      1.9,2
    356.0,2,  10.0738,2,  34.9324,2,      2.0,2
    358.0,2,  10.0461,2,  34.9279,2,      2.0,2
    360.0,2,  10.0041,2,  34.9237,2,      2.0,2
    362.0,2,   9.8441,2,  34.9144,2,      2.0,2
    364.0,2,   9.7010,2,  34.8914,2,      2.0,2
    366.0,2,   9.6421,2,  34.8815,2,      2.1,2
    368.0,2,   9.5801,2,  34.8768,2,      2.1,2
    370.0,2,   9.5345,2,  34.8698,2,      2.1,2
    372.0,2,   9.5002,2,  34.8641,2,      2.1,2
    374.0,2,   9.4880,2,  34.8623,2,      2.1,2
    376.0,2,   9.4711,2,  34.8625,2,      2.1,2
    378.0,2,   9.4307,2,  34.8591,2,      2.1,2
    380.0,2,   9.3926,2,  34.8549,2,      2.1,2
    382.0,2,   9.3658,2,  34.8503,2,      2.1,2
    384.0,2,   9.3510,2,  34.8478,2,      2.1,2
    386.0,2,   9.3229,2,  34.8457,2,      2.1,2
    388.0,2,   9.2650,2,  34.8409,2,      2.1,2
    390.0,2,   9.1153,2,  34.8347,2,      2.1,2
    392.0,2,   9.0213,2,  34.8139,2,      2.2,2
    394.0,2,   8.9422,2,  34.8092,2,      2.1,2
    396.0,2,   8.8892,2,  34.8011,2,      2.1,2
    398.0,2,   8.8612,2,  34.7971,2,      2.1,2
    400.0,2,   8.8139,2,  34.7944,2,      2.1,2
    402.0,2,   8.7460,2,  34.7892,2,      2.1,2
    404.0,2,   8.6441,2,  34.7787,2,      2.0,2
    406.0,2,   8.5849,2,  34.7728,2,      2.0,2
    408.0,2,   8.5025,2,  34.7614,2,      2.0,2
    410.0,2,   8.4755,2,  34.7563,2,      2.0,2
    412.0,2,   8.4529,2,  34.7527,2,      2.0,2
    414.0,2,   8.4222,2,  34.7492,2,      2.1,2
    416.0,2,   8.3857,2,  34.7435,2,      2.1,2
    418.0,2,   8.3304,2,  34.7352,2,      2.1,2
    420.0,2,   8.2678,2,  34.7265,2,      2.4,2
    422.0,2,   8.2125,2,  34.7230,2,      2.6,2
    424.0,2,   8.1429,2,  34.7118,2,      2.6,2
    426.0,2,   8.1248,2,  34.7062,2,      2.6,2
    428.0,2,   8.1112,2,  34.7042,2,      2.7,2
    430.0,2,   8.0855,2,  34.7013,2,      2.8,2
    432.0,2,   8.0350,2,  34.6990,2,      2.8,2
    434.0,2,   7.9868,2,  34.6924,2,      2.9,2
    436.0,2,   7.9326,2,  34.6915,2,      2.9,2
    438.0,2,   7.8603,2,  34.6837,2,      2.9,2
    440.0,2,   7.8098,2,  34.6758,2,      2.9,2
    442.0,2,   7.7953,2,  34.6736,2,      2.9,2
    444.0,2,   7.7864,2,  34.6721,2,      2.9,2
    446.0,2,   7.7695,2,  34.6721,2,      2.9,2
    448.0,2,   7.7344,2,  34.6686,2,      2.9,2
    450.0,2,   7.6698,2,  34.6651,2,      2.9,2
    452.0,2,   7.4587,2,  34.6562,2,      2.9,2
    454.0,2,   7.4023,2,  34.6359,2,      2.9,2
    456.0,2,   7.3805,2,  34.6355,2,      3.0,2
    458.0,2,   7.3030,2,  34.6315,2,      3.0,2
    460.0,2,   7.2383,2,  34.6209,2,      3.0,2
    462.0,2,   7.2089,2,  34.6169,2,      3.0,2
    464.0,2,   7.1924,2,  34.6143,2,      3.0,2
    466.0,2,   7.1625,2,  34.6119,2,      3.0,2
    468.0,2,   7.1317,2,  34.6088,2,      3.0,2
    470.0,2,   7.0986,2,  34.6050,2,      3.1,2
    472.0,2,   7.0872,2,  34.6031,2,      3.1,2
    474.0,2,   7.0770,2,  34.6039,2,      3.1,2
    476.0,2,   7.0435,2,  34.6019,2,      3.1,2
    478.0,2,   6.9961,2,  34.5984,2,      3.1,2
    480.0,2,   6.9199,2,  34.5944,2,      3.1,2
    482.0,2,   6.8973,2,  34.5883,2,      3.2,2
    484.0,2,   6.8619,2,  34.5877,2,      3.2,2
    486.0,2,   6.8215,2,  34.5847,2,      3.1,2
    488.0,2,   6.7890,2,  34.5822,2,      3.1,2
    490.0,2,   6.7621,2,  34.5793,2,      3.1,2
    492.0,2,   6.7504,2,  34.5774,2,      3.1,2
    494.0,2,   6.7491,2,  34.5774,2,      3.2,2
    496.0,2,   6.7401,2,  34.5767,2,      3.2,2
    498.0,2,   6.7273,2,  34.5751,2,      3.0,2
    500.0,2,   6.7076,2,  34.5743,2,      3.0,2
    502.0,2,   6.6673,2,  34.5709,2,      3.1,2
    504.0,2,   6.6390,2,  34.5658,2,      3.1,2
    506.0,2,   6.6406,2,  34.5672,2,      3.2,2
    508.0,2,   6.6172,2,  34.5648,2,      3.2,2
    510.0,2,   6.6063,2,  34.5632,2,      3.0,2
    512.0,2,   6.5723,2,  34.5625,2,      3.1,2
    514.0,2,   6.4550,2,  34.5543,2,      3.2,2
    516.0,2,   6.3574,2,  34.5445,2,      3.2,2
    518.0,2,   6.3163,2,  34.5378,2,      3.2,2
    520.0,2,   6.2805,2,  34.5340,2,      3.2,2
    522.0,2,   6.2073,2,  34.5282,2,      3.3,2
    524.0,2,   6.1473,2,  34.5175,2,      3.4,2
    526.0,2,   6.1417,2,  34.5193,2,      3.5,2
    528.0,2,   6.1288,2,  34.5197,2,      3.5,2
    530.0,2,   6.0832,2,  34.5183,2,      3.4,2
    532.0,2,   6.0384,2,  34.5121,2,      3.5,2
    534.0,2,   6.0149,2,  34.5091,2,      3.6,2
    536.0,2,   5.9969,2,  34.5079,2,      3.5,2
    538.0,2,   5.9715,2,  34.5070,2,      3.5,2
    540.0,2,   5.9149,2,  34.5046,2,      3.5,2
    542.0,2,   5.8736,2,  34.4985,2,      3.6,2
    544.0,2,   5.8550,2,  34.4958,2,      3.7,2
    546.0,2,   5.8390,2,  34.4947,2,      3.7,2
    548.0,2,   5.8223,2,  34.4930,2,      3.7,2
    550.0,2,   5.8051,2,  34.4922,2,      3.7,2
    552.0,2,   5.7897,2,  34.4909,2,      3.7,2
    554.0,2,   5.7610,2,  34.4898,2,      3.7,2
    556.0,2,   5.7363,2,  34.4869,2,      3.7,2
    558.0,2,   5.7134,2,  34.4842,2,      3.8,2
    560.0,2,   5.6929,2,  34.4825,2,      3.8,2
    562.0,2,   5.6807,2,  34.4810,2,      3.8,2
    564.0,2,   5.6707,2,  34.4806,2,      3.8,2
    566.0,2,   5.6516,2,  34.4810,2,      3.8,2
    568.0,2,   5.6355,2,  34.4786,2,      3.8,2
    570.0,2,   5.6182,2,  34.4773,2,      3.8,2
    572.0,2,   5.5897,2,  34.4751,2,      3.8,2
    574.0,2,   5.5616,2,  34.4721,2,      3.8,2
    576.0,2,   5.5490,2,  34.4698,2,      3.9,2
    578.0,2,   5.5370,2,  34.4709,2,      3.9,2
    580.0,2,   5.5146,2,  34.4711,2,      3.8,2
    582.0,2,   5.5150,2,  34.4701,2,      3.8,2
    584.0,2,   5.5237,2,  34.4734,2,      3.9,2
    586.0,2,   5.5294,2,  34.4735,2,      3.9,2
    588.0,2,   5.5445,2,  34.4768,2,      3.8,2
    590.0,2,   5.5344,2,  34.4813,2,      3.8,2
    592.0,2,   5.5222,2,  34.4804,2,      3.7,2
    594.0,2,   5.5276,2,  34.4822,2,      3.7,2
    596.0,2,   5.5301,2,  34.4834,2,      3.7,2
    598.0,2,   5.4987,2,  34.4861,2,      3.6,2
    600.0,2,   5.4428,2,  34.4801,2,      3.5,2
    602.0,2,   5.4008,2,  34.4743,2,      3.5,2
    604.0,2,   5.3871,2,  34.4725,2,      3.5,2
    606.0,2,   5.3715,2,  34.4728,2,      3.6,2
    608.0,2,   5.3418,2,  34.4710,2,      3.6,2
    610.0,2,   5.3228,2,  34.4697,2,      3.7,2
    612.0,2,   5.3216,2,  34.4667,2,      3.6,2
    614.0,2,   5.3210,2,  34.4670,2,      3.6,2
    616.0,2,   5.3148,2,  34.4675,2,      3.7,2
    618.0,2,   5.3019,2,  34.4666,2,      3.7,2
    620.0,2,   5.2868,2,  34.4664,2,      3.7,2
    622.0,2,   5.2535,2,  34.4648,2,      3.7,2
    624.0,2,   5.2109,2,  34.4628,2,      3.7,2
    626.0,2,   5.1908,2,  34.4603,2,      3.7,2
    628.0,2,   5.1597,2,  34.4606,2,      3.8,2
    630.0,2,   5.1276,2,  34.4574,2,      3.8,2
    632.0,2,   5.1106,2,  34.4558,2,      3.8,2
    634.0,2,   5.1123,2,  34.4554,2,      3.7,2
    636.0,2,   5.1274,2,  34.4591,2,      3.8,2
    638.0,2,   5.1307,2,  34.4594,2,      3.9,2
    640.0,2,   5.1320,2,  34.4616,2,      3.8,2
    642.0,2,   5.1346,2,  34.4620,2,      3.8,2
    644.0,2,   5.1466,2,  34.4647,2,      3.7,2
    646.0,2,   5.1556,2,  34.4678,2,      3.7,2
    648.0,2,   5.1670,2,  34.4714,2,      3.8,2
    650.0,2,   5.1743,2,  34.4731,2,      3.8,2
    652.0,2,   5.1807,2,  34.4747,2,      3.7,2
    654.0,2,   5.1726,2,  34.4766,2,      3.7,2
    656.0,2,   5.1447,2,  34.4756,2,      3.7,2
    658.0,2,   5.0998,2,  34.4743,2,      3.7,2
    660.0,2,   5.0543,2,  34.4710,2,      3.7,2
    662.0,2,   5.0125,2,  34.4662,2,      3.7,2
    664.0,2,   4.9914,2,  34.4639,2,      3.7,2
    666.0,2,   4.9852,2,  34.4636,2,      3.8,2
    668.0,2,   4.9802,2,  34.4634,2,      3.8,2
    670.0,2,   4.9727,2,  34.4626,2,      3.8,2
    672.0,2,   4.9689,2,  34.4623,2,      3.8,2
    674.0,2,   4.9498,2,  34.4621,2,      3.8,2
    676.0,2,   4.8996,2,  34.4594,2,      3.8,2
    678.0,2,   4.8552,2,  34.4560,2,      3.8,2
    680.0,2,   4.8495,2,  34.4513,2,      3.9,2
    682.0,2,   4.8093,2,  34.4530,2,      3.9,2
    684.0,2,   4.8292,2,  34.4537,2,      3.8,2
    686.0,2,   4.8344,2,  34.4585,2,      3.8,2
    688.0,2,   4.8557,2,  34.4618,2,      3.8,2
    690.0,2,   4.8903,2,  34.4733,2,      3.8,2
    692.0,2,   4.8889,2,  34.4756,2,      3.8,2
    694.0,2,   4.8819,2,  34.4750,2,      3.7,2
    696.0,2,   4.8753,2,  34.4744,2,      3.7,2
    698.0,2,   4.8702,2,  34.4742,2,      3.7,2
    700.0,2,   4.8713,2,  34.4750,2,      3.7,2
    702.0,2,   4.8830,2,  34.4771,2,      3.7,2
    704.0,2,   4.8938,2,  34.4829,2,      3.6,2
    706.0,2,   4.8818,2,  34.4840,2,      3.6,2
    708.0,2,   4.8865,2,  34.4840,2,      3.6,2
    710.0,2,   4.8886,2,  34.4858,2,      3.7,2
    712.0,2,   4.8962,2,  34.4877,2,      3.7,2
    714.0,2,   4.9000,2,  34.4891,2,      3.6,2
    716.0,2,   4.9083,2,  34.4913,2,      3.5,2
    718.0,2,   4.9089,2,  34.4919,2,      3.5,2
    720.0,2,   4.9104,2,  34.4920,2,      3.5,2
    722.0,2,   4.9114,2,  34.4923,2,      3.5,2
    724.0,2,   4.9158,2,  34.4933,2,      3.5,2
    726.0,2,   4.9209,2,  34.4962,2,      3.5,2
    728.0,2,   4.9230,2,  34.4966,2,      3.5,2
    730.0,2,   4.9248,2,  34.4974,2,      3.5,2
    732.0,2,   4.9244,2,  34.4976,2,      3.5,2
    734.0,2,   4.9223,2,  34.4978,2,      3.5,2
    736.0,2,   4.9073,2,  34.4987,2,      3.5,2
    738.0,2,   4.8939,2,  34.4972,2,      3.4,2
    740.0,2,   4.8903,2,  34.4989,2,      3.5,2
    742.0,2,   4.8929,2,  34.5000,2,      3.5,2
    744.0,2,   4.8897,2,  34.5020,2,      3.5,2
    746.0,2,   4.8891,2,  34.5037,2,      3.5,2
    748.0,2,   4.8858,2,  34.5032,2,      3.5,2
    750.0,2,   4.8814,2,  34.5030,2,      3.5,2
    752.0,2,   4.8770,2,  34.5034,2,      3.4,2
    754.0,2,   4.8677,2,  34.5034,2,      3.4,2
    756.0,2,   4.8586,2,  34.5028,2,      3.5,2
    758.0,2,   4.8521,2,  34.5023,2,      3.5,2
    760.0,2,   4.8445,2,  34.5018,2,      3.5,2
    762.0,2,   4.8320,2,  34.5009,2,      3.5,2
    764.0,2,   4.8264,2,  34.5000,2,      3.5,2
    766.0,2,   4.8229,2,  34.5000,2,      3.5,2
    768.0,2,   4.8159,2,  34.4997,2,      3.5,2
    770.0,2,   4.7934,2,  34.4977,2,      3.5,2
    772.0,2,   4.7390,2,  34.4942,2,      3.5,2
    774.0,2,   4.7000,2,  34.4860,2,      3.5,2
    776.0,2,   4.6703,2,  34.4833,2,      3.6,2
    778.0,2,   4.5855,2,  34.4751,2,      3.7,2
    780.0,2,   4.5734,2,  34.4668,2,      3.6,2
    782.0,2,   4.5725,2,  34.4666,2,      3.6,2
    784.0,2,   4.6138,2,  34.4724,2,      3.6,2
    786.0,2,   4.6768,2,  34.4862,2,      3.7,2
    788.0,2,   4.6903,2,  34.4900,2,      3.8,2
    790.0,2,   4.7005,2,  34.4926,2,      3.7,2
    792.0,2,   4.7086,2,  34.4953,2,      3.7,2
    794.0,2,   4.7139,2,  34.4972,2,      3.6,2
    796.0,2,   4.7171,2,  34.4986,2,      3.7,2
    798.0,2,   4.7127,2,  34.4986,2,      3.6,2
    800.0,2,   4.7123,2,  34.4986,2,      3.6,2
    802.0,2,   4.7093,2,  34.4990,2,      3.6,2
    804.0,2,   4.7094,2,  34.4989,2,      3.6,2
    806.0,2,   4.7105,2,  34.4999,2,      3.6,2
    808.0,2,   4.7105,2,  34.4996,2,      3.6,2
    810.0,2,   4.7095,2,  34.4990,2,      3.6,2
    812.0,2,   4.6993,2,  34.5000,2,      3.6,2
    814.0,2,   4.6682,2,  34.4992,2,      3.5,2
    816.0,2,   4.6744,2,  34.4965,2,      3.6,2
    818.0,2,   4.6638,2,  34.4998,2,      3.6,2
    820.0,2,   4.6393,2,  34.4943,2,      3.6,2
    822.0,2,   4.6170,2,  34.4923,2,      3.6,2
    824.0,2,   4.5901,2,  34.4899,2,      3.6,2
    826.0,2,   4.5944,2,  34.4898,2,      3.7,2
    828.0,2,   4.6101,2,  34.4963,2,      3.7,2
    830.0,2,   4.5988,2,  34.4972,2,      3.6,2
    832.0,2,   4.5792,2,  34.4950,2,      3.6,2
    834.0,2,   4.5873,2,  34.4966,2,      3.7,2
    836.0,2,   4.5957,2,  34.5000,2,      3.7,2
    838.0,2,   4.5974,2,  34.5048,2,      3.7,2
    840.0,2,   4.5852,2,  34.5084,2,      3.6,2
    842.0,2,   4.5753,2,  34.5079,2,      3.6,2
    844.0,2,   4.5390,2,  34.5070,2,      3.6,2
    846.0,2,   4.4969,2,  34.5049,2,      3.7,2
    848.0,2,   4.4732,2,  34.5035,2,      3.7,2
    850.0,2,   4.4716,2,  34.5029,2,      3.7,2
    852.0,2,   4.4714,2,  34.5030,2,      3.7,2
    854.0,2,   4.4714,2,  34.5031,2,      3.7,2
    856.0,2,   4.4717,2,  34.5029,2,      3.7,2
    858.0,2,   4.4712,2,  34.5035,2,      3.7,2
    860.0,2,   4.4705,2,  34.5036,2,      3.7,2
    862.0,2,   4.4710,2,  34.5038,2,      3.8,2
    864.0,2,   4.4708,2,  34.5038,2,      3.8,2
    866.0,2,   4.4711,2,  34.5029,2,      3.7,2
    868.0,2,   4.4706,2,  34.5026,2,      3.7,2
    870.0,2,   4.4681,2,  34.5028,2,      3.7,2
    872.0,2,   4.4655,2,  34.5029,2,      3.7,2
    874.0,2,   4.4622,2,  34.5025,2,      3.8,2
    876.0,2,   4.4534,2,  34.5027,2,      3.8,2
    878.0,2,   4.4165,2,  34.5026,2,      3.8,2
    880.0,2,   4.4086,2,  34.5039,2,      3.7,2
    882.0,2,   4.4069,2,  34.5081,2,      3.7,2
    884.0,2,   4.4212,2,  34.5124,2,      3.7,2
    886.0,2,   4.4226,2,  34.5139,2,      3.7,2
    888.0,2,   4.4219,2,  34.5145,2,      3.8,2
    890.0,2,   4.4221,2,  34.5143,2,      3.8,2
    892.0,2,   4.4204,2,  34.5146,2,      3.8,2
    894.0,2,   4.4151,2,  34.5166,2,      3.8,2
    896.0,2,   4.3871,2,  34.5175,2,      3.8,2
    898.0,2,   4.3820,2,  34.5168,2,      3.7,2
    900.0,2,   4.3801,2,  34.5210,2,      3.7,2
    902.0,2,   4.3756,2,  34.5228,2,      3.7,2
