    116.0,2,  13.8212,2,  35.4181,2,      5.3,2
    118.0,2,  13.8267,2,  35.4214,2,      5.5,2
    120.0,2,  13.7730,2,  35.4113,2,      5.3,2
    122.0,2,  13.7534,2,  35.4074,2,      5.3,2
    124.0,2,  13.7746,2,  35.4151,2,      5.3,2
    126.0,2,  13.7796,2,  35.4201,2,      5.5,2
    128.0,2,  13.7584,2,  35.4188,2,      5.4,2
    130.0,2,  13.7325,2,  35.4148,2,      5.3,2
    132.0,2,  13.7164,2,  35.4128,2,      5.2,2
    134.0,2,  13.7068,2,  35.4109,2,      5.3,2
    136.0,2,  13.7146,2,  35.4118,2,      5.4,2
    138.0,2,  13.6892,2,  35.4095,2,      5.3,2
    140.0,2,  13.6727,2,  35.4058,2,      5.3,2
    142.0,2,  13.6599,2,  35.4040,2,      5.4,2
    144.0,2,  13.6525,2,  35.4027,2,      5.5,2
    146.0,2,  13.5993,2,  35.3989,2,      5.2,2
    148.0,2,  13.5574,2,  35.3877,2,      5.2,2
    150.0,2,  13.5359,2,  35.3815,2,      5.5,2
    152.0,2,  13.5094,2,  35.3783,2,      5.5,2
    154.0,2,  13.4817,2,  35.3752,2,      5.3,2
    156.0,2,  13.4648,2,  35.3725,2,      5.4,2
    158.0,2,  13.4599,2,  35.3732,2,      5.5,2
    160.0,2,  13.4624,2,  35.3767,2,      5.4,2
    162.0,2,  13.4757,2,  35.3832,2,      5.4,2
    164.0,2,  13.4534,2,  35.3833,2,      5.5,2
    166.0,2,  13.4510,2,  35.3821,2,      5.5,2
    168.0,2,  13.4580,2,  35.3847,2,      5.5,2
    170.0,2,  13.4615,2,  35.3861,2,      5.6,2
    172.0,2,  13.4534,2,  35.3885,2,      5.3,2
    174.0,2,  13.4435,2,  35.3868,2,      5.4,2
    176.0,2,  13.4448,2,  35.3873,2,      5.6,2
    178.0,2,  13.4072,2,  35.3809,2,      5.4,2
    180.0,2,  13.4068,2,  35.3794,2,      5.6,2
    182.0,2,  13.3942,2,  35.3796,2,      5.6,2
    184.0,2,  13.3523,2,  35.3739,2,      5.4,2
    186.0,2,  13.3367,2,  35.3703,2,      5.4,2
    188.0,2,  13.3378,2,  35.3704,2,      5.6,2
    190.0,2,  13.3204,2,  35.3698,2,      5.5,2
    192.0,2,  13.3195,2,  35.3709,2,      5.5,2
    194.0,2,  13.3176,2,  35.3723,2,      5.4,2
    196.0,2,  13.3140,2,  35.3737,2,      5.5,2
    198.0,2,  13.3028,2,  35.3730,2,      5.6,2
    200.0,2,  13.2982,2,  35.3729,2,      5.5,2
    202.0,2,  13.2976,2,  35.3734,2,      5.5,2
    204.0,2,  13.2903,2,  35.3726,2,      5.5,2
    206.0,2,  13.2846,2,  35.3715,2,      5.4,2
    208.0,2,  13.2833,2,  35.3713,2,      5.6,2
    210.0,2,  13.2696,2,  35.3697,2,      5.4,2
    212.0,2,  13.2655,2,  35.3676,2,      5.5,2
    214.0,2,  13.2558,2,  35.3668,2,      5.4,2
    216.0,2,  13.2392,2,  35.3631,2,      5.3,2
    218.0,2,  13.2094,2,  35.3571,2,      5.5,2
    220.0,2,  13.2060,2,  35.3613,2,      5.5,2
    222.0,2,  13.1591,2,  35.3477,2,      5.3,2
    224.0,2,  13.1497,2,  35.3438,2,      5.4,2
    226.0,2,  13.1421,2,  35.3428,2,      5.5,2
    228.0,2,  13.0566,2,  35.3284,2,      5.4,2
    230.0,2,  13.0084,2,  35.3170,2,      5.4,2
    232.0,2,  12.9903,2,  35.3107,2,      5.5,2
    234.0,2,  12.9465,2,  35.3057,2,      5.3,2
    236.0,2,  12.9331,2,  35.3001,2,      5.3,2
    238.0,2,  12.9228,2,  35.2985,2,      5.4,2
    240.0,2,  12.9225,2,  35.2990,2,      5.4,2
    242.0,2,  12.8874,2,  35.2947,2,      5.3,2
    244.0,2,  12.8051,2,  35.2824,2,      5.3,2
    246.0,2,  12.8082,2,  35.2807,2,      5.4,2
    248.0,2,  12.7789,2,  35.2682,2,      5.4,2
    250.0,2,  12.7642,2,  35.2664,2,      5.2,2
    252.0,2,  12.7602,2,  35.2667,2,      5.5,2
    254.0,2,  12.7242,2,  35.2591,2,      5.2,2
    256.0,2,  12.6607,2,  35.2457,2,      5.4,2
    258.0,2,  12.6119,2,  35.2361,2,      5.3,2
    260.0,2,  12.6124,2,  35.2381,2,      5.4,2
    262.0,2,  12.5259,2,  35.2200,2,      5.3,2
    264.0,2,  12.5115,2,  35.2133,2,      5.3,2
    266.0,2,  12.5051,2,  35.2116,2,      5.4,2
    268.0,2,  12.4666,2,  35.2110,2,      5.3,2
    270.0,2,  12.3586,2,  35.1866,2,      5.3,2
    272.0,2,  12.3326,2,  35.1795,2,      5.3,2
    274.0,2,  12.3202,2,  35.1770,2,      5.3,2
    276.0,2,  12.3073,2,  35.1745,2,      5.3,2
    278.0,2,  12.2977,2,  35.1759,2,      5.4,2
    280.0,2,  12.2522,2,  35.1672,2,      5.2,2
    282.0,2,  12.2313,2,  35.1640,2,      5.4,2
    284.0,2,  12.1870,2,  35.1560,2,      5.2,2
    286.0,2,  12.1731,2,  35.1573,2,      5.2,2
    288.0,2,  12.1065,2,  35.1410,2,      5.2,2
    290.0,2,  12.0781,2,  35.1359,2,      5.2,2
    292.0,2,  12.0606,2,  35.1326,2,      5.2,2
    294.0,2,  12.0691,2,  35.1350,2,      5.2,2
    296.0,2,  12.0269,2,  35.1272,2,      5.1,2
    298.0,2,  12.0238,2,  35.1277,2,      5.2,2
    300.0,2,  12.0151,2,  35.1274,2,      5.2,2
    302.0,2,  11.9560,2,  35.1216,2,      5.2,2
    304.0,2,  11.9243,2,  35.1119,2,      5.3,2
    306.0,2,  11.9246,2,  35.1157,2,      5.3,2
    308.0,2,  11.8764,2,  35.1092,2,      5.2,2
    310.0,2,  11.8609,2,  35.1032,2,      5.2,2
    312.0,2,  11.8364,2,  35.0991,2,      5.3,2
    314.0,2,  11.8235,2,  35.0955,2,      5.4,2
    316.0,2,  11.8065,2,  35.0937,2,      5.3,2
    318.0,2,  11.7810,2,  35.0905,2,      5.2,2
    320.0,2,  11.7742,2,  35.0868,2,      5.2,2
    322.0,2,  11.7671,2,  35.0862,2,      5.3,2
    324.0,2,  11.7343,2,  35.0827,2,      5.3,2
    326.0,2,  11.7249,2,  35.0793,2,      5.4,2
    328.0,2,  11.7074,2,  35.0789,2,      5.3,2
    330.0,2,  11.6892,2,  35.0746,2,      5.3,2
    332.0,2,  11.6869,2,  35.0745,2,      5.3,2
    334.0,2,  11.6844,2,  35.0763,2,      5.4,2
    336.0,2,  11.6277,2,  35.0729,2,      5.4,2
    338.0,2,  11.5842,2,  35.0605,2,      5.5,2
    340.0,2,  11.5583,2,  35.0562,2,      5.5,2
    342.0,2,  11.5280,2,  35.0495,2,      5.4,2
    344.0,2,  11.5116,2,  35.0469,2,      5.5,2
    346.0,2,  11.4900,2,  35.0428,2,      5.4,2
    348.0,2,  11.4453,2,  35.0373,2,      5.4,2
    350.0,2,  11.4184,2,  35.0305,2,      5.4,2
    352.0,2,  11.3970,2,  35.0277,2,      5.4,2
    354.0,2,  11.3616,2,  35.0234,2,      5.3,2
    356.0,2,  11.3397,2,  35.0180,2,      5.3,2
    358.0,2,  11.3120,2,  35.0146,2,      5.4,2
    360.0,2,  11.2594,2,  35.0049,2,      5.4,2
    362.0,2,  11.2386,2,  35.0017,2,      5.4,2
    364.0,2,  11.1722,2,  34.9938,2,      5.3,2
    366.0,2,  11.0991,2,  34.9812,2,      5.3,2
    368.0,2,  11.0535,2,  34.9696,2,      5.4,2
    370.0,2,  11.0044,2,  34.9631,2,      5.3,2
    372.0,2,  10.9292,2,  34.9559,2,      5.2,2
    374.0,2,  10.8857,2,  34.9462,2,      5.3,2
    376.0,2,  10.8194,2,  34.9365,2,      5.3,2
    378.0,2,  10.7885,2,  34.9312,2,      5.3,2
    380.0,2,  10.7154,2,  34.9246,2,      5.3,2
    382.0,2,  10.6467,2,  34.9069,2,      5.2,2
    384.0,2,  10.5908,2,  34.8994,2,      5.2,2
    386.0,2,  10.5123,2,  34.8797,2,      5.2,2
    388.0,2,  10.4075,2,  34.8702,2,      5.3,2
    390.0,2,  10.3251,2,  34.8531,2,      5.2,2
    392.0,2,  10.2879,2,  34.8491,2,      5.2,2
    394.0,2,  10.2408,2,  34.8444,2,      5.1,2
    396.0,2,  10.1903,2,  34.8350,2,      5.1,2
    398.0,2,  10.1608,2,  34.8294,2,      5.2,2
    400.0,2,  10.1034,2,  34.8227,2,      5.1,2
    402.0,2,  10.0421,2,  34.8131,2,      5.2,2
    404.0,2,   9.9899,2,  34.8054,2,      5.2,2
    406.0,2,   9.9819,2,  34.8022,2,      5.1,2
    408.0,2,   9.9782,2,  34.8021,2,      5.1,2
    410.0,2,   9.9110,2,  34.7971,2,      5.1,2
    412.0,2,   9.8179,2,  34.7897,2,      5.2,2
    414.0,2,   9.7942,2,  34.7753,2,      5.2,2
    416.0,2,   9.7793,2,  34.7792,2,      5.3,2
    418.0,2,   9.6757,2,  34.7672,2,      5.2,2
    420.0,2,   9.5847,2,  34.7490,2,      5.2,2
    422.0,2,   9.5567,2,  34.7464,2,      5.3,2
    424.0,2,   9.4740,2,  34.7373,2,      5.2,2
    426.0,2,   9.3923,2,  34.7206,2,      5.2,2
    428.0,2,   9.3659,2,  34.7222,2,      5.3,2
    430.0,2,   9.2370,2,  34.7002,2,      5.2,2
    432.0,2,   9.2145,2,  34.6958,2,      5.2,2
    434.0,2,   9.1793,2,  34.6907,2,      5.2,2
    436.0,2,   9.1542,2,  34.6876,2,      5.2,2
    438.0,2,   9.1449,2,  34.6853,2,      5.3,2
    440.0,2,   9.0668,2,  34.6836,2,      5.2,2
    442.0,2,   8.9512,2,  34.6675,2,      5.1,2
    444.0,2,   8.8061,2,  34.6535,2,      5.1,2
    446.0,2,   8.7400,2,  34.6372,2,      5.1,2
    448.0,2,   8.7128,2,  34.6292,2,      5.1,2
    450.0,2,   8.7191,2,  34.6321,2,      5.3,2
    452.0,2,   8.6755,2,  34.6275,2,      5.1,2
    454.0,2,   8.6105,2,  34.6249,2,      5.1,2
    456.0,2,   8.5234,2,  34.6083,2,      5.2,2
    458.0,2,   8.4772,2,  34.6033,2,      5.2,2
    460.0,2,   8.4559,2,  34.5987,2,      5.1,2
    462.0,2,   8.4364,2,  34.5972,2,      5.2,2
    464.0,2,   8.3901,2,  34.5915,2,      5.1,2
    466.0,2,   8.3777,2,  34.5881,2,      5.1,2
    468.0,2,   8.3727,2,  34.5874,2,      5.2,2
    470.0,2,   8.3652,2,  34.5862,2,      5.1,2
    472.0,2,   8.3123,2,  34.5853,2,      5.1,2
    474.0,2,   8.1945,2,  34.5740,2,      5.2,2
    476.0,2,   8.1294,2,  34.5614,2,      5.2,2
    478.0,2,   8.0441,2,  34.5628,2,      5.1,2
    480.0,2,   7.9211,2,  34.5398,2,      5.1,2
    482.0,2,   7.8910,2,  34.5320,2,      5.1,2
    484.0,2,   7.8329,2,  34.5271,2,      5.1,2
    486.0,2,   7.7795,2,  34.5187,2,      5.2,2
    488.0,2,   7.7399,2,  34.5155,2,      5.2,2
    490.0,2,   7.7103,2,  34.5106,2,      5.1,2
    492.0,2,   7.6634,2,  34.5102,2,      5.1,2
    494.0,2,   7.6066,2,  34.5019,2,      5.1,2
    496.0,2,   7.5122,2,  34.4951,2,      5.2,2
    498.0,2,   7.4134,2,  34.4825,2,      5.3,2
    500.0,2,   7.3242,2,  34.4721,2,      5.2,2
    502.0,2,   7.2632,2,  34.4654,2,      5.2,2
    504.0,2,   7.2112,2,  34.4598,2,      5.2,2
    506.0,2,   7.1531,2,  34.4542,2,      5.2,2
    508.0,2,   7.0941,2,  34.4481,2,      5.2,2
    510.0,2,   7.0506,2,  34.4414,2,      5.2,2
    512.0,2,   7.0287,2,  34.4393,2,      5.3,2
    514.0,2,   7.0138,2,  34.4390,2,      5.4,2
    516.0,2,   6.9588,2,  34.4328,2,      5.2,2
    518.0,2,   6.9522,2,  34.4311,2,      5.3,2
    520.0,2,   6.9260,2,  34.4313,2,      5.3,2
    522.0,2,   6.8930,2,  34.4286,2,      5.2,2
    524.0,2,   6.8771,2,  34.4260,2,      5.3,2
    526.0,2,   6.8466,2,  34.4253,2,      5.3,2
    528.0,2,   6.7974,2,  34.4201,2,      5.3,2
    530.0,2,   6.7499,2,  34.4171,2,      5.2,2
    532.0,2,   6.7080,2,  34.4099,2,      5.3,2
    534.0,2,   6.6721,2,  34.4059,2,      5.4,2
    536.0,2,   6.6504,2,  34.4041,2,      5.4,2
    538.0,2,   6.6029,2,  34.4012,2,      5.3,2
    540.0,2,   6.5785,2,  34.3961,2,      5.3,2
    542.0,2,   6.5708,2,  34.3946,2,      5.3,2
    544.0,2,   6.5567,2,  34.3938,2,      5.3,2
    546.0,2,   6.5496,2,  34.3927,2,      5.4,2
    548.0,2,   6.5457,2,  34.3926,2,      5.4,2
    550.0,2,   6.5387,2,  34.3917,2,      5.3,2
    552.0,2,   6.5354,2,  34.3913,2,      5.3,2
    554.0,2,   6.5303,2,  34.3914,2,      5.4,2
    556.0,2,   6.5222,2,  34.3900,2,      5.4,2
    558.0,2,   6.5121,2,  34.3892,2,      5.3,2
    560.0,2,   6.5050,2,  34.3885,2,      5.4,2
    562.0,2,   6.4949,2,  34.3879,2,      5.4,2
    564.0,2,   6.4655,2,  34.3865,2,      5.4,2
    566.0,2,   6.4382,2,  34.3876,2,      5.5,2
    568.0,2,   6.3412,2,  34.3761,2,      5.3,2
    570.0,2,   6.2192,2,  34.3668,2,      5.4,2
    572.0,2,   6.1384,2,  34.3602,2,      5.4,2
    574.0,2,   6.0799,2,  34.3499,2,      5.4,2
    576.0,2,   6.0703,2,  34.3474,2,      5.5,2
    578.0,2,   6.0497,2,  34.3464,2,      5.4,2
    580.0,2,   6.0404,2,  34.3445,2,      5.5,2
    582.0,2,   6.0382,2,  34.3443,2,      5.4,2
    584.0,2,   6.0298,2,  34.3440,2,      5.4,2
    586.0,2,   6.0228,2,  34.3429,2,      5.5,2
    588.0,2,   6.0218,2,  34.3428,2,      5.6,2
    590.0,2,   6.0151,2,  34.3425,2,      5.5,2
    592.0,2,   6.0057,2,  34.3416,2,      5.4,2
    594.0,2,   5.9507,2,  34.3418,2,      5.4,2
    596.0,2,   5.9115,2,  34.3333,2,      5.4,2
    598.0,2,   5.9047,2,  34.3317,2,      5.6,2
    600.0,2,   5.8926,2,  34.3324,2,      5.6,2
    602.0,2,   5.8355,2,  34.3265,2,      5.5,2
    604.0,2,   5.7736,2,  34.3255,2,      5.4,2
    606.0,2,   5.7205,2,  34.3179,2,      5.4,2
    608.0,2,   5.6638,2,  34.3129,2,      5.5,2
    610.0,2,   5.6287,2,  34.3087,2,      5.5,2
    612.0,2,   5.6085,2,  34.3058,2,      5.6,2
    614.0,2,   5.5862,2,  34.3046,2,      5.6,2
    616.0,2,   5.5746,2,  34.3041,2,      5.7,2
    618.0,2,   5.5434,2,  34.3021,2,      5.6,2
    620.0,2,   5.5072,2,  34.3000,2,      5.5,2
    622.0,2,   5.4447,2,  34.2938,2,      5.6,2
    624.0,2,   5.4122,2,  34.2890,2,      5.7,2
    626.0,2,   5.3828,2,  34.2869,2,      5.6,2
    628.0,2,   5.3742,2,  34.2860,2,      5.7,2
    630.0,2,   5.3647,2,  34.2852,2,      5.6,2
    632.0,2,   5.3526,2,  34.2850,2,      5.6,2
    634.0,2,   5.3423,2,  34.2834,2,      5.7,2
    636.0,2,   5.3196,2,  34.2845,2,      5.7,2
    638.0,2,   5.2845,2,  34.2801,2,      5.7,2
    640.0,2,   5.2724,2,  34.2796,2,      5.8,2
    642.0,2,   5.2637,2,  34.2775,2,      5.6,2
    644.0,2,   5.2605,2,  34.2775,2,      5.6,2
    646.0,2,   5.2528,2,  34.2767,2,      5.7,2
    648.0,2,   5.2412,2,  34.2767,2,      5.7,2
    650.0,2,   5.2256,2,  34.2757,2,      5.7,2
    652.0,2,   5.2170,2,  34.2766,2,      5.8,2
    654.0,2,   5.1673,2,  34.2751,2,      5.7,2
    656.0,2,   5.1255,2,  34.2696,2,      5.7,2
    658.0,2,   5.1061,2,  34.2673,2,      5.8,2
    660.0,2,   5.0742,2,  34.2668,2,      5.7,2
    662.0,2,   5.0200,2,  34.2634,2,      5.7,2
    664.0,2,   5.0050,2,  34.2610,2,      5.8,2
    666.0,2,   4.9877,2,  34.2605,2,      5.8,2
    668.0,2,   4.9627,2,  34.2599,2,      5.8,2
    670.0,2,   4.9319,2,  34.2580,2,      5.8,2
    672.0,2,   4.9289,2,  34.2560,2,      5.8,2
    674.0,2,   4.9299,2,  34.2555,2,      5.8,2
    676.0,2,   4.9305,2,  34.2563,2,      5.8,2
    678.0,2,   4.9272,2,  34.2567,2,      5.9,2
    680.0,2,   4.8880,2,  34.2574,2,      5.8,2
    682.0,2,   4.8537,2,  34.2538,2,      5.8,2
    684.0,2,   4.8426,2,  34.2525,2,      5.9,2
    686.0,2,   4.8290,2,  34.2521,2,      5.8,2
    688.0,2,   4.8218,2,  34.2509,2,      5.9,2
    690.0,2,   4.8118,2,  34.2507,2,      5.9,2
    692.0,2,   4.8013,2,  34.2511,2,      5.8,2
    694.0,2,   4.7945,2,  34.2494,2,      5.8,2
    696.0,2,   4.7938,2,  34.2487,2,      5.9,2
    698.0,2,   4.7936,2,  34.2495,2,      5.8,2
    700.0,2,   4.7935,2,  34.2492,2,      5.8,2
    702.0,2,   4.7882,2,  34.2490,2,      5.8,2
    704.0,2,   4.7813,2,  34.2481,2,      5.9,2
    706.0,2,   4.7291,2,  34.2516,2,      5.9,2
    708.0,2,   4.7031,2,  34.2435,2,      5.8,2
    710.0,2,   4.6915,2,  34.2433,2,      5.8,2
    712.0,2,   4.6733,2,  34.2429,2,      5.8,2
    714.0,2,   4.6607,2,  34.2422,2,      6.0,2
    716.0,2,   4.6386,2,  34.2410,2,      5.9,2
    718.0,2,   4.6362,2,  34.2389,2,      5.8,2
    720.0,2,   4.6238,2,  34.2397,2,      5.8,2
    722.0,2,   4.6052,2,  34.2393,2,      6.0,2
    724.0,2,   4.5895,2,  34.2382,2,      5.8,2
    726.0,2,   4.5769,2,  34.2381,2,      5.8,2
    728.0,2,   4.5680,2,  34.2374,2,      5.8,2
    730.0,2,   4.5629,2,  34.2372,2,      5.8,2
    732.0,2,   4.5607,2,  34.2367,2,      5.9,2
    734.0,2,   4.5563,2,  34.2374,2,      5.9,2
    736.0,2,   4.5357,2,  34.2374,2,      5.8,2
    738.0,2,   4.5088,2,  34.2363,2,      5.8,2
    740.0,2,   4.4891,2,  34.2352,2,      5.8,2
    742.0,2,   4.4637,2,  34.2344,2,      5.8,2
    744.0,2,   4.4435,2,  34.2337,2,      5.9,2
    746.0,2,   4.4146,2,  34.2330,2,      5.9,2
    748.0,2,   4.4107,2,  34.2312,2,      5.8,2
    750.0,2,   4.4099,2,  34.2318,2,      5.8,2
    752.0,2,   4.4090,2,  34.2314,2,      5.9,2
    754.0,2,   4.4070,2,  34.2315,2,      5.8,2
    756.0,2,   4.4069,2,  34.2312,2,      5.8,2
    758.0,2,   4.4061,2,  34.2315,2,      5.8,2
    760.0,2,   4.4050,2,  34.2315,2,      5.9,2
    762.0,2,   4.3807,2,  34.2331,2,      5.8,2
    764.0,2,   4.3688,2,  34.2319,2,      5.8,2
    766.0,2,   4.3637,2,  34.2316,2,      5.8,2
    768.0,2,   4.3612,2,  34.2326,2,      5.8,2
    770.0,2,   4.3639,2,  34.2368,2,      5.8,2
    772.0,2,   4.3236,2,  34.2379,2,      5.9,2
    774.0,2,   4.3005,2,  34.2331,2,      5.8,2
    776.0,2,   4.2927,2,  34.2323,2,      5.8,2
    778.0,2,   4.2856,2,  34.2322,2,      5.9,2
    780.0,2,   4.2820,2,  34.2318,2,      5.8,2
    782.0,2,   4.2814,2,  34.2346,2,      5.8,2
    784.0,2,   4.2681,2,  34.2364,2,      5.8,2
    786.0,2,   4.2535,2,  34.2356,2,      5.7,2
    788.0,2,   4.2497,2,  34.2350,2,      5.8,2
    790.0,2,   4.2310,2,  34.2363,2,      5.8,2
    792.0,2,   4.2221,2,  34.2347,2,      5.7,2
    794.0,2,   4.2142,2,  34.2351,2,      5.8,2
    796.0,2,   4.1909,2,  34.2362,2,      5.7,2
    798.0,2,   4.1805,2,  34.2344,2,      5.7,2
    800.0,2,   4.1797,2,  34.2345,2,      5.7,2
    802.0,2,   4.1800,2,  34.2351,2,      5.8,2
    804.0,2,   4.1784,2,  34.2359,2,      5.8,2
    806.0,2,   4.1703,2,  34.2366,2,      5.8,2
    808.0,2,   4.1483,2,  34.2376,2,      5.7,2
    810.0,2,   4.1354,2,  34.2371,2,      5.7,2
    812.0,2,   4.1298,2,  34.2371,2,      5.7,2
    814.0,2,   4.1083,2,  34.2384,2,      5.8,2
    816.0,2,   4.0882,2,  34.2358,2,      5.7,2
    818.0,2,   4.0847,2,  34.2358,2,      5.7,2
    820.0,2,   4.0818,2,  34.2357,2,      5.7,2
    822.0,2,   4.0746,2,  34.2364,2,      5.6,2
    824.0,2,   4.0615,2,  34.2367,2,      5.7,2
    826.0,2,   4.0540,2,  34.2365,2,      5.7,2
    828.0,2,   4.0533,2,  34.2359,2,      5.7,2
    830.0,2,   4.0532,2,  34.2357,2,      5.6,2
    832.0,2,   4.0411,2,  34.2371,2,      5.6,2
    834.0,2,   4.0256,2,  34.2355,2,      5.6,2
    836.0,2,   4.0213,2,  34.2357,2,      5.7,2
    838.0,2,   4.0194,2,  34.2359,2,      5.7,2
    840.0,2,   4.0146,2,  34.2362,2,      5.7,2
    842.0,2,   4.0117,2,  34.2359,2,      5.6,2
    844.0,2,   4.0029,2,  34.2361,2,      5.6,2
    846.0,2,   4.0001,2,  34.2357,2,      5.6,2
    848.0,2,   3.9949,2,  34.2360,2,      5.6,2
    850.0,2,   3.9898,2,  34.2362,2,      5.7,2
    852.0,2,   3.9846,2,  34.2359,2,      5.7,2
    854.0,2,   3.9757,2,  34.2363,2,      5.6,2
    856.0,2,   3.9593,2,  34.2365,2,      5.6,2
    858.0,2,   3.9552,2,  34.2362,2,      5.7,2
    860.0,2,   3.9334,2,  34.2374,2,      5.6,2
    862.0,2,   3.9143,2,  34.2363,2,      5.6,2
    864.0,2,   3.9073,2,  34.2357,2,      5.6,2
    866.0,2,   3.8999,2,  34.2351,2,      5.6,2
    868.0,2,   3.8981,2,  34.2350,2,      5.6,2
    870.0,2,   3.8970,2,  34.2351,2,      5.6,2
    872.0,2,   3.8953,2,  34.2352,2,      5.6,2
    874.0,2,   3.8913,2,  34.2356,2,      5.6,2
    876.0,2,   3.8861,2,  34.2360,2,      5.6,2
    878.0,2,   3.8693,2,  34.2366,2,      5.6,2
    880.0,2,   3.8550,2,  34.2354,2,      5.6,2
    882.0,2,   3.8356,2,  34.2368,2,      5.6,2
    884.0,2,   3.8175,2,  34.2363,2,      5.6,2
    886.0,2,   3.8127,2,  34.2359,2,      5.6,2
    888.0,2,   3.8074,2,  34.2365,2,      5.7,2
    890.0,2,   3.8005,2,  34.2378,2,      5.6,2
    892.0,2,   3.7839,2,  34.2394,2,      5.6,2
    894.0,2,   3.7811,2,  34.2387,2,      5.6,2
    896.0,2,   3.7583,2,  34.2397,2,      5.6,2
    898.0,2,   3.7163,2,  34.2386,2,      5.6,2
    900.0,2,   3.7064,2,  34.2373,2,      5.6,2
    902.0,2,   3.7051,2,  34.2378,2,      5.6,2
