    236.0,2,  15.7092,2,  35.5276,2,      4.8,2
    238.0,2,  15.6181,2,  35.5180,2,      4.8,2
    240.0,2,  15.5444,2,  35.5046,2,      4.8,2
    242.0,2,  15.5101,2,  35.4993,2,      4.7,2
    244.0,2,  15.4432,2,  35.4916,2,      4.8,2
    246.0,2,  15.3847,2,  35.4838,2,      4.8,2
    248.0,2,  15.2624,2,  35.4665,2,      4.8,2
    250.0,2,  15.1829,2,  35.4566,2,      4.8,2
    252.0,2,  15.1337,2,  35.4492,2,      4.7,2
    254.0,2,  15.0730,2,  35.4419,2,      4.7,2
    256.0,2,  15.0625,2,  35.4321,2,      4.8,2
    258.0,2,  14.9047,2,  35.4353,2,      4.8,2
    260.0,2,  14.8088,2,  35.4088,2,      4.7,2
    262.0,2,  14.7341,2,  35.3962,2,      4.7,2
    264.0,2,  14.6670,2,  35.3830,2,      4.8,2
    266.0,2,  14.6799,2,  35.3798,2,      4.8,2
    268.0,2,  14.5551,2,  35.3675,2,      4.8,2
    270.0,2,  14.5088,2,  35.3619,2,      4.8,2
    272.0,2,  14.4290,2,  35.3545,2,      4.8,2
    274.0,2,  14.3867,2,  35.3443,2,      4.8,2
    276.0,2,  14.3589,2,  35.3426,2,      4.8,2
    278.0,2,  14.3211,2,  35.3369,2,      4.8,2
    280.0,2,  14.2894,2,  35.3334,2,      4.8,2
    282.0,2,  14.2470,2,  35.3276,2,      4.8,2
    284.0,2,  14.2229,2,  35.3243,2,      4.8,2
    286.0,2,  14.1798,2,  35.3210,2,      4.7,2
    288.0,2,  14.1022,2,  35.3124,2,      4.8,2
    290.0,2,  14.0544,2,  35.3032,2,      4.8,2
    292.0,2,  14.0287,2,  35.2996,2,      4.8,2
    294.0,2,  13.9990,2,  35.2956,2,      4.8,2
    296.0,2,  13.9711,2,  35.2913,2,      4.8,2
    298.0,2,  13.9374,2,  35.2887,2,      4.8,2
    300.0,2,  13.8648,2,  35.2816,2,      4.8,2
    302.0,2,  13.8424,2,  35.2755,2,      4.8,2
    304.0,2,  13.8124,2,  35.2718,2,      4.8,2
    306.0,2,  13.8033,2,  35.2699,2,      4.8,2
    308.0,2,  13.7845,2,  35.2706,2,      4.7,2
    310.0,2,  13.7301,2,  35.2648,2,      4.7,2
    312.0,2,  13.6431,2,  35.2558,2,      4.7,2
    314.0,2,  13.5914,2,  35.2454,2,      4.8,2
    316.0,2,  13.5446,2,  35.2418,2,      4.8,2
    318.0,2,  13.5242,2,  35.2372,2,      4.7,2
    320.0,2,  13.4890,2,  35.2347,2,      4.7,2
    322.0,2,  13.4651,2,  35.2302,2,      4.7,2
    324.0,2,  13.4269,2,  35.2282,2,      4.8,2
    326.0,2,  13.3339,2,  35.2189,2,      4.7,2
    328.0,2,  13.2660,2,  35.2105,2,      4.8,2
    330.0,2,  13.2020,2,  35.1990,2,      4.7,2
    332.0,2,  13.1859,2,  35.1959,2,      4.7,2
    334.0,2,  13.1605,2,  35.1929,2,      4.7,2
    336.0,2,  13.1380,2,  35.1912,2,      4.8,2
    338.0,2,  13.0943,2,  35.1858,2,      4.8,2
    340.0,2,  13.0791,2,  35.1832,2,      4.7,2
    342.0,2,  13.0359,2,  35.1812,2,      4.7,2
    344.0,2,  12.9758,2,  35.1739,2,      4.7,2
    346.0,2,  12.9461,2,  35.1664,2,      4.8,2
    348.0,2,  12.9280,2,  35.1649,2,      4.8,2
    350.0,2,  12.8907,2,  35.1604,2,      4.7,2
    352.0,2,  12.8671,2,  35.1577,2,      4.6,2
    354.0,2,  12.8113,2,  35.1535,2,      4.6,2
    356.0,2,  12.7644,2,  35.1434,2,      4.7,2
    358.0,2,  12.7374,2,  35.1413,2,      4.7,2
    360.0,2,  12.7175,2,  35.1379,2,      4.7,2
    362.0,2,  12.7118,2,  35.1364,2,      4.6,2
    364.0,2,  12.7123,2,  35.1367,2,      4.6,2
    366.0,2,  12.7083,2,  35.1363,2,      4.7,2
    368.0,2,  12.6816,2,  35.1355,2,      4.7,2
    370.0,2,  12.6380,2,  35.1323,2,      4.6,2
    372.0,2,  12.6137,2,  35.1261,2,      4.6,2
    374.0,2,  12.6114,2,  35.1254,2,      4.7,2
    376.0,2,  12.6121,2,  35.1250,2,      4.8,2
    378.0,2,  12.5609,2,  35.1221,2,      4.6,2
    380.0,2,  12.4975,2,  35.1150,2,      4.6,2
    382.0,2,  12.4365,2,  35.1061,2,      4.6,2
    384.0,2,  12.4200,2,  35.1008,2,      4.7,2
    386.0,2,  12.4157,2,  35.1002,2,      4.8,2
    388.0,2,  12.3772,2,  35.0991,2,      4.7,2
    390.0,2,  12.3044,2,  35.0889,2,      4.6,2
    392.0,2,  12.2925,2,  35.0848,2,      4.6,2
    394.0,2,  12.2583,2,  35.0810,2,      4.6,2
    396.0,2,  12.2266,2,  35.0771,2,      4.7,2
    398.0,2,  12.1709,2,  35.0728,2,      4.6,2
    400.0,2,  12.0867,2,  35.0627,2,      4.7,2
    402.0,2,  12.0294,2,  35.0532,2,      4.6,2
    404.0,2,  11.9723,2,  35.0459,2,      4.7,2
    406.0,2,  11.9354,2,  35.0399,2,      4.7,2
    408.0,2,  11.9134,2,  35.0380,2,      4.6,2
    410.0,2,  11.8882,2,  35.0358,2,      4.5,2
    412.0,2,  11.8414,2,  35.0292,2,      4.6,2
    414.0,2,  11.7921,2,  35.0226,2,      4.7,2
    416.0,2,  11.7549,2,  35.0192,2,      4.7,2
    418.0,2,  11.7358,2,  35.0152,2,      4.6,2
    420.0,2,  11.7181,2,  35.0129,2,      4.5,2
    422.0,2,  11.6532,2,  35.0111,2,      4.5,2
    424.0,2,  11.5493,2,  34.9971,2,      4.6,2
    426.0,2,  11.5208,2,  34.9906,2,      4.7,2
    428.0,2,  11.3933,2,  34.9775,2,      4.6,2
    430.0,2,  11.3526,2,  34.9696,2,      4.5,2
    432.0,2,  11.3231,2,  34.9660,2,      4.5,2
    434.0,2,  11.2599,2,  34.9630,2,      4.5,2
    436.0,2,  11.1781,2,  34.9480,2,      4.6,2
    438.0,2,  11.1033,2,  34.9518,2,      4.6,2
    440.0,2,  11.0193,2,  34.9333,2,      4.5,2
    442.0,2,  10.9935,2,  34.9279,2,      4.5,2
    444.0,2,  10.9576,2,  34.9234,2,      4.5,2
    446.0,2,  10.9296,2,  34.9204,2,      4.5,2
    448.0,2,  10.8915,2,  34.9175,2,      4.5,2
    450.0,2,  10.8317,2,  34.9116,2,      4.5,2
    452.0,2,  10.7724,2,  34.9064,2,      4.5,2
    454.0,2,  10.7334,2,  34.8990,2,      4.5,2
    456.0,2,  10.6520,2,  34.8948,2,      4.5,2
    458.0,2,  10.5900,2,  34.8844,2,      4.4,2
    460.0,2,  10.4924,2,  34.8760,2,      4.4,2
    462.0,2,  10.4142,2,  34.8607,2,      4.5,2
    464.0,2,  10.3508,2,  34.8588,2,      4.4,2
    466.0,2,  10.3241,2,  34.8508,2,      4.4,2
    468.0,2,  10.2947,2,  34.8488,2,      4.4,2
    470.0,2,  10.2669,2,  34.8462,2,      4.4,2
    472.0,2,  10.2316,2,  34.8416,2,      4.4,2
    474.0,2,  10.2229,2,  34.8392,2,      4.4,2
    476.0,2,  10.1495,2,  34.8366,2,      4.3,2
    478.0,2,  10.0912,2,  34.8253,2,      4.5,2
    480.0,2,  10.0578,2,  34.8251,2,      4.4,2
    482.0,2,  10.0229,2,  34.8205,2,      4.3,2
    484.0,2,   9.9686,2,  34.8150,2,      4.3,2
    486.0,2,   9.9321,2,  34.8091,2,      4.4,2
    488.0,2,   9.9097,2,  34.8069,2,      4.4,2
    490.0,2,   9.8798,2,  34.8041,2,      4.3,2
    492.0,2,   9.8329,2,  34.7999,2,      4.3,2
    494.0,2,   9.7839,2,  34.7933,2,      4.4,2
    496.0,2,   9.7394,2,  34.7905,2,      4.4,2
    498.0,2,   9.6091,2,  34.7802,2,      4.4,2
    500.0,2,   9.5343,2,  34.7699,2,      4.3,2
    502.0,2,   9.4592,2,  34.7625,2,      4.3,2
    504.0,2,   9.4229,2,  34.7533,2,      4.4,2
    506.0,2,   9.3867,2,  34.7514,2,      4.5,2
    508.0,2,   9.3338,2,  34.7463,2,      4.3,2
    510.0,2,   9.2743,2,  34.7428,2,      4.3,2
    512.0,2,   9.2170,2,  34.7345,2,      4.3,2
    514.0,2,   9.1368,2,  34.7286,2,      4.3,2
    516.0,2,   9.1035,2,  34.7196,2,      4.3,2
    518.0,2,   9.1021,2,  34.7190,2,      4.3,2
    520.0,2,   9.1018,2,  34.7196,2,      4.3,2
    522.0,2,   9.0941,2,  34.7194,2,      4.4,2
    524.0,2,   9.0470,2,  34.7166,2,      4.3,2
    526.0,2,   8.9658,2,  34.7099,2,      4.3,2
    528.0,2,   8.9434,2,  34.7033,2,      4.4,2
    530.0,2,   8.8966,2,  34.7008,2,      4.4,2
    532.0,2,   8.8572,2,  34.6992,2,      4.3,2
    534.0,2,   8.8260,2,  34.6956,2,      4.2,2
    536.0,2,   8.8089,2,  34.6926,2,      4.3,2
    538.0,2,   8.8097,2,  34.6940,2,      4.4,2
    540.0,2,   8.7497,2,  34.6902,2,      4.3,2
    542.0,2,   8.6902,2,  34.6824,2,      4.2,2
    544.0,2,   8.6746,2,  34.6757,2,      4.2,2
    546.0,2,   8.6625,2,  34.6750,2,      4.3,2
    548.0,2,   8.6286,2,  34.6749,2,      4.4,2
    550.0,2,   8.5641,2,  34.6704,2,      4.3,2
    552.0,2,   8.5363,2,  34.6629,2,      4.3,2
    554.0,2,   8.5166,2,  34.6612,2,      4.3,2
    556.0,2,   8.4735,2,  34.6582,2,      4.3,2
    558.0,2,   8.4600,2,  34.6548,2,      4.4,2
    560.0,2,   8.3947,2,  34.6522,2,      4.3,2
    562.0,2,   8.3205,2,  34.6466,2,      4.3,2
    564.0,2,   8.2310,2,  34.6369,2,      4.3,2
    566.0,2,   8.1826,2,  34.6301,2,      4.3,2
    568.0,2,   8.1677,2,  34.6253,2,      4.3,2
    570.0,2,   8.1884,2,  34.6280,2,      4.4,2
    572.0,2,   8.1248,2,  34.6258,2,      4.3,2
    574.0,2,   8.0837,2,  34.6203,2,      4.3,2
    576.0,2,   8.0478,2,  34.6157,2,      4.3,2
    578.0,2,   8.0291,2,  34.6131,2,      4.3,2
    580.0,2,   7.9981,2,  34.6099,2,      4.4,2
    582.0,2,   7.9640,2,  34.6091,2,      4.3,2
    584.0,2,   7.9165,2,  34.6054,2,      4.3,2
    586.0,2,   7.8738,2,  34.5984,2,      4.3,2
    588.0,2,   7.8581,2,  34.5960,2,      4.4,2
    590.0,2,   7.8424,2,  34.5954,2,      4.4,2
    592.0,2,   7.7802,2,  34.5946,2,      4.3,2
    594.0,2,   7.7543,2,  34.5874,2,      4.3,2
    596.0,2,   7.7175,2,  34.5832,2,      4.4,2
    598.0,2,   7.6723,2,  34.5799,2,      4.4,2
    600.0,2,   7.6128,2,  34.5761,2,      4.4,2
    602.0,2,   7.5639,2,  34.5717,2,      4.3,2
    604.0,2,   7.5519,2,  34.5678,2,      4.3,2
    606.0,2,   7.5446,2,  34.5670,2,      4.3,2
    608.0,2,   7.5078,2,  34.5665,2,      4.4,2
    610.0,2,   7.4463,2,  34.5626,2,      4.4,2
    612.0,2,   7.4091,2,  34.5562,2,      4.4,2
    614.0,2,   7.3856,2,  34.5527,2,      4.4,2
    616.0,2,   7.3540,2,  34.5512,2,      4.3,2
    618.0,2,   7.3249,2,  34.5474,2,      4.3,2
    620.0,2,   7.3079,2,  34.5452,2,      4.3,2
    622.0,2,   7.2830,2,  34.5432,2,      4.4,2
    624.0,2,   7.2479,2,  34.5416,2,      4.4,2
    626.0,2,   7.2193,2,  34.5384,2,      4.4,2
    628.0,2,   7.1735,2,  34.5369,2,      4.3,2
    630.0,2,   7.1106,2,  34.5323,2,      4.4,2
    632.0,2,   7.0258,2,  34.5226,2,      4.4,2
    634.0,2,   7.0077,2,  34.5182,2,      4.5,2
    636.0,2,   6.9815,2,  34.5170,2,      4.4,2
    638.0,2,   6.9495,2,  34.5149,2,      4.4,2
    640.0,2,   6.9175,2,  34.5112,2,      4.4,2
    642.0,2,   6.8808,2,  34.5093,2,      4.4,2
    644.0,2,   6.8511,2,  34.5056,2,      4.5,2
    646.0,2,   6.8177,2,  34.5035,2,      4.4,2
    648.0,2,   6.7700,2,  34.5003,2,      4.4,2
    650.0,2,   6.7258,2,  34.4960,2,      4.4,2
    652.0,2,   6.6819,2,  34.4908,2,      4.5,2
    654.0,2,   6.6352,2,  34.4886,2,      4.5,2
    656.0,2,   6.5962,2,  34.4850,2,      4.4,2
    658.0,2,   6.5872,2,  34.4822,2,      4.4,2
    660.0,2,   6.5686,2,  34.4821,2,      4.4,2
    662.0,2,   6.5652,2,  34.4808,2,      4.5,2
    664.0,2,   6.5076,2,  34.4804,2,      4.5,2
    666.0,2,   6.4565,2,  34.4742,2,      4.4,2
    668.0,2,   6.4007,2,  34.4699,2,      4.4,2
    670.0,2,   6.3725,2,  34.4654,2,      4.5,2
    672.0,2,   6.3533,2,  34.4636,2,      4.5,2
    674.0,2,   6.3391,2,  34.4630,2,      4.5,2
    676.0,2,   6.2756,2,  34.4609,2,      4.5,2
    678.0,2,   6.2602,2,  34.4564,2,      4.5,2
    680.0,2,   6.2460,2,  34.4557,2,      4.5,2
    682.0,2,   6.2215,2,  34.4542,2,      4.4,2
    684.0,2,   6.1948,2,  34.4527,2,      4.4,2
    686.0,2,   6.1575,2,  34.4491,2,      4.5,2
    688.0,2,   6.1320,2,  34.4461,2,      4.5,2
    690.0,2,   6.0656,2,  34.4474,2,      4.5,2
    692.0,2,   6.0017,2,  34.4389,2,      4.5,2
    694.0,2,   5.9709,2,  34.4358,2,      4.4,2
    696.0,2,   5.9249,2,  34.4320,2,      4.5,2
    698.0,2,   5.9004,2,  34.4295,2,      4.5,2
    700.0,2,   5.8919,2,  34.4290,2,      4.6,2
    702.0,2,   5.8690,2,  34.4291,2,      4.5,2
    704.0,2,   5.8375,2,  34.4274,2,      4.5,2
    706.0,2,   5.8112,2,  34.4236,2,      4.5,2
    708.0,2,   5.7988,2,  34.4215,2,      4.6,2
    710.0,2,   5.7742,2,  34.4222,2,      4.5,2
    712.0,2,   5.7476,2,  34.4197,2,      4.6,2
    714.0,2,   5.7268,2,  34.4180,2,      4.5,2
    716.0,2,   5.6945,2,  34.4191,2,      4.5,2
    718.0,2,   5.6616,2,  34.4159,2,      4.5,2
    720.0,2,   5.6439,2,  34.4148,2,      4.5,2
    722.0,2,   5.6274,2,  34.4152,2,      4.5,2
    724.0,2,   5.6147,2,  34.4156,2,      4.5,2
    726.0,2,   5.5958,2,  34.4170,2,      4.5,2
    728.0,2,   5.5726,2,  34.4150,2,      4.5,2
    730.0,2,   5.5537,2,  34.4144,2,      4.5,2
    732.0,2,   5.5011,2,  34.4131,2,      4.5,2
    734.0,2,   5.4646,2,  34.4099,2,      4.5,2
    736.0,2,   5.4630,2,  34.4092,2,      4.4,2
    738.0,2,   5.4496,2,  34.4106,2,      4.5,2
    740.0,2,   5.3974,2,  34.4106,2,      4.5,2
    742.0,2,   5.3594,2,  34.4026,2,      4.4,2
    744.0,2,   5.3323,2,  34.4016,2,      4.5,2
    746.0,2,   5.3005,2,  34.3988,2,      4.5,2
    748.0,2,   5.2790,2,  34.3948,2,      4.4,2
    750.0,2,   5.2389,2,  34.3923,2,      4.5,2
    752.0,2,   5.2235,2,  34.3890,2,      4.5,2
    754.0,2,   5.2360,2,  34.3941,2,      4.6,2
    756.0,2,   5.2275,2,  34.3964,2,      4.5,2
    758.0,2,   5.2128,2,  34.3962,2,      4.5,2
    760.0,2,   5.1945,2,  34.3960,2,      4.5,2
    762.0,2,   5.1592,2,  34.3947,2,      4.5,2
    764.0,2,   5.1423,2,  34.3928,2,      4.5,2
    766.0,2,   5.1369,2,  34.3926,2,      4.6,2
    768.0,2,   5.1192,2,  34.3933,2,      4.5,2
    770.0,2,   5.0878,2,  34.3916,2,      4.5,2
    772.0,2,   5.0649,2,  34.3920,2,      4.4,2
    774.0,2,   5.0479,2,  34.3893,2,      4.4,2
    776.0,2,   5.0424,2,  34.3891,2,      4.5,2
    778.0,2,   5.0333,2,  34.3887,2,      4.5,2
    780.0,2,   5.0195,2,  34.3884,2,      4.5,2
    782.0,2,   4.9940,2,  34.3871,2,      4.5,2
    784.0,2,   4.9793,2,  34.3847,2,      4.5,2
    786.0,2,   4.9650,2,  34.3840,2,      4.4,2
    788.0,2,   4.9144,2,  34.3833,2,      4.4,2
    790.0,2,   4.8784,2,  34.3801,2,      4.4,2
    792.0,2,   4.8371,2,  34.3776,2,      4.5,2
    794.0,2,   4.8063,2,  34.3761,2,      4.6,2
    796.0,2,   4.7872,2,  34.3753,2,      4.6,2
    798.0,2,   4.7842,2,  34.3753,2,      4.5,2
    800.0,2,   4.7846,2,  34.3767,2,      4.5,2
    802.0,2,   4.7763,2,  34.3793,2,      4.5,2
    804.0,2,   4.7386,2,  34.3777,2,      4.5,2
    806.0,2,   4.7325,2,  34.3759,2,      4.5,2
    808.0,2,   4.7254,2,  34.3752,2,      4.5,2
    810.0,2,   4.7036,2,  34.3740,2,      4.5,2
    812.0,2,   4.6937,2,  34.3714,2,      4.5,2
    814.0,2,   4.6713,2,  34.3717,2,      4.6,2
    816.0,2,   4.6452,2,  34.3726,2,      4.5,2
    818.0,2,   4.6356,2,  34.3683,2,      4.5,2
    820.0,2,   4.6240,2,  34.3689,2,      4.5,2
    822.0,2,   4.6103,2,  34.3691,2,      4.6,2
    824.0,2,   4.5955,2,  34.3703,2,      4.6,2
    826.0,2,   4.5668,2,  34.3712,2,      4.5,2
    828.0,2,   4.5564,2,  34.3672,2,      4.5,2
    830.0,2,   4.5425,2,  34.3684,2,      4.5,2
    832.0,2,   4.5320,2,  34.3688,2,      4.5,2
    834.0,2,   4.5299,2,  34.3703,2,      4.6,2
    836.0,2,   4.5167,2,  34.3693,2,      4.6,2
    838.0,2,   4.4890,2,  34.3719,2,      4.5,2
    840.0,2,   4.4720,2,  34.3709,2,      4.5,2
    842.0,2,   4.4701,2,  34.3717,2,      4.5,2
    844.0,2,   4.4644,2,  34.3753,2,      4.5,2
    846.0,2,   4.4460,2,  34.3757,2,      4.6,2
    848.0,2,   4.4408,2,  34.3760,2,      4.5,2
    850.0,2,   4.4299,2,  34.3774,2,      4.5,2
    852.0,2,   4.4156,2,  34.3757,2,      4.5,2
    854.0,2,   4.4032,2,  34.3745,2,      4.5,2
    856.0,2,   4.3826,2,  34.3742,2,      4.5,2
    858.0,2,   4.3751,2,  34.3744,2,      4.5,2
    860.0,2,   4.3696,2,  34.3764,2,      4.4,2
    862.0,2,   4.3567,2,  34.3800,2,      4.5,2
    864.0,2,   4.3083,2,  34.3790,2,      4.5,2
    866.0,2,   4.2875,2,  34.3777,2,      4.5,2
    868.0,2,   4.2664,2,  34.3783,2,      4.5,2
    870.0,2,   4.2568,2,  34.3815,2,      4.4,2
    872.0,2,   4.2320,2,  34.3833,2,      4.4,2
    874.0,2,   4.1955,2,  34.3814,2,      4.4,2
    876.0,2,   4.1826,2,  34.3798,2,      4.5,2
    878.0,2,   4.1662,2,  34.3789,2,      4.5,2
    880.0,2,   4.1637,2,  34.3812,2,      4.4,2
    882.0,2,   4.1529,2,  34.3827,2,      4.4,2
    884.0,2,   4.1486,2,  34.3861,2,      4.4,2
    886.0,2,   4.1431,2,  34.3881,2,      4.4,2
    888.0,2,   4.1339,2,  34.3894,2,      4.4,2
    890.0,2,   4.1248,2,  34.3892,2,      4.4,2
    892.0,2,   4.1192,2,  34.3891,2,      4.5,2
    894.0,2,   4.1171,2,  34.3889,2,      4.4,2
    896.0,2,   4.1114,2,  34.3891,2,      4.4,2
    898.0,2,   4.0754,2,  34.3902,2,      4.4,2
    900.0,2,   4.0621,2,  34.3917,2,      4.4,2
    902.0,2,   4.0315,2,  34.3894,2,      4.4,2
