     46.0,2,   4.2427,2,  33.8441,2,      7.3,2
     48.0,2,   4.2220,2,  33.8420,2,      7.4,2
     50.0,2,   4.1670,2,  33.8439,2,      7.4,2
     52.0,2,   4.1439,2,  33.8416,2,      7.4,2
     54.0,2,   4.0883,2,  33.8434,2,      7.5,2
     56.0,2,   4.0138,2,  33.8404,2,      7.5,2
     58.0,2,   3.9704,2,  33.8404,2,      7.4,2
     60.0,2,   3.9644,2,  33.8404,2,      7.4,2
     62.0,2,   3.9566,2,  33.8419,2,      7.5,2
     64.0,2,   3.8736,2,  33.8404,2,      7.5,2
     66.0,2,   3.8083,2,  33.8378,2,      7.5,2
     68.0,2,   3.7247,2,  33.8444,2,      7.6,2
     70.0,2,   3.5295,2,  33.8694,2,      7.5,2
     72.0,2,   3.3876,2,  33.8783,2,      7.5,2
     74.0,2,   3.2755,2,  33.8856,2,      7.4,2
     76.0,2,   3.3558,2,  33.8875,2,      7.3,2
     78.0,2,   2.8435,2,  33.9417,2,      7.3,2
     80.0,2,   2.5302,2,  33.9321,2,      7.3,2
     82.0,2,   2.4745,2,  33.9545,2,      7.2,2
     84.0,2,   2.0604,2,  33.9538,2,      7.2,2
     86.0,2,   1.5984,2,  33.9758,2,      7.0,2
     88.0,2,   1.4651,2,  33.9915,2,      7.0,2
     90.0,2,   1.1798,2,  34.0022,2,      7.1,2
     92.0,2,   0.9688,2,  33.9865,2,      7.0,2
     94.0,2,   0.9752,2,  33.9877,2,      7.1,2
     96.0,2,   0.8453,2,  33.9944,2,      7.1,2
     98.0,2,   0.8516,2,  33.9980,2,      7.1,2
    100.0,2,   0.7599,2,  34.0155,2,      7.1,2
    102.0,2,   0.6914,2,  34.0129,2,      7.0,2
    104.0,2,   0.6433,2,  34.0194,2,      7.2,2
    106.0,2,   0.5519,2,  34.0224,2,      7.1,2
    108.0,2,   0.4775,2,  34.0303,2,      7.1,2
    110.0,2,   0.4416,2,  34.0368,2,      6.9,2
    112.0,2,   0.4414,2,  34.0385,2,      7.0,2
    114.0,2,   0.3625,2,  34.0587,2,      7.1,2
    116.0,2,   0.3017,2,  34.0709,2,      7.1,2
    118.0,2,   0.2422,2,  34.0762,2,      7.0,2
    120.0,2,   0.2046,2,  34.0874,2,      7.0,2
    122.0,2,   0.1808,2,  34.0961,2,      6.8,2
    124.0,2,   0.1827,2,  34.0936,2,      6.9,2
    126.0,2,   0.1696,2,  34.1101,2,      6.8,2
    128.0,2,   0.1760,2,  34.1112,2,      6.8,2
    130.0,2,   0.1720,2,  34.1337,2,      6.7,2
    132.0,2,   0.1787,2,  34.1390,2,      6.7,2
    134.0,2,   0.1909,2,  34.1425,2,      6.7,2
    136.0,2,   0.2126,2,  34.1583,2,      6.6,2
    138.0,2,   0.2164,2,  34.1560,2,      6.6,2
    140.0,2,   0.2499,2,  34.1680,2,      6.4,2
    142.0,2,   0.2647,2,  34.1490,2,      6.5,2
    144.0,2,   0.3343,2,  34.1875,2,      6.4,2
    146.0,2,   0.3306,2,  34.1897,2,      6.4,2
    148.0,2,   0.3985,2,  34.1957,2,      6.3,2
    150.0,2,   0.4134,2,  34.2046,2,      6.2,2
    152.0,2,   0.4175,2,  34.2040,2,      6.3,2
    154.0,2,   0.4492,2,  34.2140,2,      6.2,2
    156.0,2,   0.4717,2,  34.2189,2,      6.1,2
    158.0,2,   0.4874,2,  34.2200,2,      6.1,2
    160.0,2,   0.5159,2,  34.2299,2,      6.0,2
    162.0,2,   0.5171,2,  34.2289,2,      6.0,2
    164.0,2,   0.5531,2,  34.2371,2,      5.9,2
    166.0,2,   0.5584,2,  34.2349,2,      6.0,2
    168.0,2,   0.6186,2,  34.2465,2,      5.9,2
    170.0,2,   0.6696,2,  34.2564,2,      5.9,2
    172.0,2,   0.7175,2,  34.2690,2,      5.8,2
    174.0,2,   0.7447,2,  34.2765,2,      5.7,2
    176.0,2,   0.7780,2,  34.2811,2,      5.7,2
    178.0,2,   0.7914,2,  34.2830,2,      5.7,2
    180.0,2,   0.8113,2,  34.2875,2,      5.6,2
    182.0,2,   0.8501,2,  34.2963,2,      5.5,2
    184.0,2,   0.8590,2,  34.3008,2,      5.5,2
    186.0,2,   0.8606,2,  34.2995,2,      5.5,2
    188.0,2,   0.9132,2,  34.3123,2,      5.4,2
    190.0,2,   0.9369,2,  34.3188,2,      5.5,2
    192.0,2,   0.9823,2,  34.3243,2,      5.4,2
    194.0,2,   1.0520,2,  34.3402,2,      5.3,2
    196.0,2,   1.0339,2,  34.3353,2,      5.3,2
    198.0,2,   1.0733,2,  34.3440,2,      5.2,2
    200.0,2,   1.0681,2,  34.3443,2,      5.2,2
    202.0,2,   1.0936,2,  34.3498,2,      5.1,2
    204.0,2,   1.0986,2,  34.3512,2,      5.1,2
    206.0,2,   1.1370,2,  34.3582,2,      5.1,2
    208.0,2,   1.1565,2,  34.3655,2,      5.1,2
    210.0,2,   1.1617,2,  34.3666,2,      5.0,2
    212.0,2,   1.1652,2,  34.3677,2,      5.1,2
    214.0,2,   1.1873,2,  34.3717,2,      5.0,2
    216.0,2,   1.1988,2,  34.3752,2,      4.9,2
    218.0,2,   1.2053,2,  34.3771,2,      4.9,2
    220.0,2,   1.2096,2,  34.3784,2,      5.0,2
    222.0,2,   1.2294,2,  34.3809,2,      4.9,2
    224.0,2,   1.3110,2,  34.3880,2,      4.9,2
    226.0,2,   1.3097,2,  34.3925,2,      4.9,2
    228.0,2,   1.3140,2,  34.3959,2,      4.9,2
    230.0,2,   1.3396,2,  34.4027,2,      4.8,2
    232.0,2,   1.3262,2,  34.4016,2,      4.8,2
    234.0,2,   1.3303,2,  34.4009,2,      4.8,2
    236.0,2,   1.3328,2,  34.4045,2,      4.8,2
    238.0,2,   1.3439,2,  34.4081,2,      4.8,2
    240.0,2,   1.3847,2,  34.4109,2,      4.8,2
    242.0,2,   1.4016,2,  34.4143,2,      4.8,2
    244.0,2,   1.4515,2,  34.4269,2,      4.7,2
    246.0,2,   1.4639,2,  34.4323,2,      4.7,2
    248.0,2,   1.4568,2,  34.4307,2,      4.7,2
    250.0,2,   1.4659,2,  34.4271,2,      4.7,2
    252.0,2,   1.4896,2,  34.4392,2,      4.7,2
    254.0,2,   1.4889,2,  34.4381,2,      4.7,2
    256.0,2,   1.5147,2,  34.4479,2,      4.7,2
    258.0,2,   1.5328,2,  34.4526,2,      4.6,2
    260.0,2,   1.5446,2,  34.4570,2,      4.6,2
    262.0,2,   1.5686,2,  34.4637,2,      4.6,2
    264.0,2,   1.5788,2,  34.4675,2,      4.6,2
    266.0,2,   1.5832,2,  34.4691,2,      4.5,2
    268.0,2,   1.5903,2,  34.4723,2,      4.5,2
    270.0,2,   1.5878,2,  34.4719,2,      4.5,2
    272.0,2,   1.5909,2,  34.4729,2,      4.5,2
    274.0,2,   1.5913,2,  34.4759,2,      4.5,2
    276.0,2,   1.5927,2,  34.4769,2,      4.5,2
    278.0,2,   1.6003,2,  34.4805,2,      4.5,2
    280.0,2,   1.6068,2,  34.4854,2,      4.5,2
    282.0,2,   1.6056,2,  34.4838,2,      4.5,2
    284.0,2,   1.6314,2,  34.4920,2,      4.4,2
    286.0,2,   1.6366,2,  34.4968,2,      4.4,2
    288.0,2,   1.6365,2,  34.4971,2,      4.5,2
    290.0,2,   1.6347,2,  34.4965,2,      4.4,2
    292.0,2,   1.6399,2,  34.4976,2,      4.4,2
    294.0,2,   1.6438,2,  34.5003,2,      4.4,2
    296.0,2,   1.6462,2,  34.5007,2,      4.4,2
    298.0,2,   1.6544,2,  34.5044,2,      4.4,2
    300.0,2,   1.6593,2,  34.5057,2,      4.4,2
    302.0,2,   1.6644,2,  34.5084,2,      4.4,2
    304.0,2,   1.6639,2,  34.5067,2,      4.4,2
    306.0,2,   1.6758,2,  34.5117,2,      4.4,2
    308.0,2,   1.6831,2,  34.5154,2,      4.4,2
    310.0,2,   1.6910,2,  34.5187,2,      4.4,2
    312.0,2,   1.6982,2,  34.5220,2,      4.3,2
    314.0,2,   1.7038,2,  34.5234,2,      4.3,2
    316.0,2,   1.7105,2,  34.5264,2,      4.4,2
    318.0,2,   1.7130,2,  34.5277,2,      4.3,2
    320.0,2,   1.7169,2,  34.5289,2,      4.3,2
    322.0,2,   1.7180,2,  34.5293,2,      4.2,2
    324.0,2,   1.7161,2,  34.5290,2,      4.3,2
    326.0,2,   1.7191,2,  34.5295,2,      4.3,2
    328.0,2,   1.7259,2,  34.5324,2,      4.3,2
    330.0,2,   1.7330,2,  34.5351,2,      4.3,2
    332.0,2,   1.7306,2,  34.5347,2,      4.3,2
    334.0,2,   1.7421,2,  34.5357,2,      4.3,2
    336.0,2,   1.7568,2,  34.5408,2,      4.3,2
    338.0,2,   1.7478,2,  34.5416,2,      4.3,2
    340.0,2,   1.7438,2,  34.5417,2,      4.3,2
    342.0,2,   1.7372,2,  34.5438,2,      4.3,2
    344.0,2,   1.7410,2,  34.5434,2,      4.3,2
    346.0,2,   1.7467,2,  34.5471,2,      4.3,2
    348.0,2,   1.7544,2,  34.5495,2,      4.3,2
    350.0,2,   1.7585,2,  34.5511,2,      4.3,2
    352.0,2,   1.7656,2,  34.5532,2,      4.2,2
    354.0,2,   1.7678,2,  34.5543,2,      4.3,2
    356.0,2,   1.7689,2,  34.5542,2,      4.2,2
    358.0,2,   1.7678,2,  34.5543,2,      4.2,2
    360.0,2,   1.7667,2,  34.5563,2,      4.2,2
    362.0,2,   1.7658,2,  34.5591,2,      4.2,2
    364.0,2,   1.7722,2,  34.5608,2,      4.2,2
    366.0,2,   1.7814,2,  34.5641,2,      4.2,2
    368.0,2,   1.7894,2,  34.5683,2,      4.2,2
    370.0,2,   1.7908,2,  34.5678,2,      4.2,2
    372.0,2,   1.8002,2,  34.5729,2,      4.2,2
    374.0,2,   1.7971,2,  34.5759,2,      4.2,2
    376.0,2,   1.7958,2,  34.5765,2,      4.2,2
    378.0,2,   1.7950,2,  34.5767,2,      4.2,2
    380.0,2,   1.7955,2,  34.5785,2,      4.2,2
    382.0,2,   1.7994,2,  34.5804,2,      4.2,2
    384.0,2,   1.8000,2,  34.5827,2,      4.2,2
    386.0,2,   1.7998,2,  34.5824,2,      4.2,2
    388.0,2,   1.7994,2,  34.5841,2,      4.2,2
    390.0,2,   1.7994,2,  34.5835,2,      4.2,2
    392.0,2,   1.7988,2,  34.5851,2,      4.2,2
    394.0,2,   1.7991,2,  34.5861,2,      4.2,2
    396.0,2,   1.8000,2,  34.5877,2,      4.2,2
    398.0,2,   1.8002,2,  34.5891,2,      4.2,2
    400.0,2,   1.8007,2,  34.5889,2,      4.2,2
    402.0,2,   1.8004,2,  34.5894,2,      4.2,2
    404.0,2,   1.8004,2,  34.5898,2,      4.2,2
    406.0,2,   1.8021,2,  34.5919,2,      4.2,2
    408.0,2,   1.8028,2,  34.5925,2,      4.2,2
    410.0,2,   1.8068,2,  34.5933,2,      4.2,2
    412.0,2,   1.8098,2,  34.5948,2,      4.2,2
    414.0,2,   1.8108,2,  34.5957,2,      4.2,2
    416.0,2,   1.8113,2,  34.5962,2,      4.2,2
    418.0,2,   1.8126,2,  34.5973,2,      4.2,2
    420.0,2,   1.8132,2,  34.5979,2,      4.2,2
    422.0,2,   1.8146,2,  34.5991,2,      4.2,2
    424.0,2,   1.8150,2,  34.6017,2,      4.2,2
    426.0,2,   1.8146,2,  34.6026,2,      4.2,2
    428.0,2,   1.8148,2,  34.6039,2,      4.2,2
    430.0,2,   1.8148,2,  34.6044,2,      4.2,2
    432.0,2,   1.8147,2,  34.6049,2,      4.2,2
    434.0,2,   1.8153,2,  34.6053,2,      4.2,2
    436.0,2,   1.8152,2,  34.6054,2,      4.2,2
    438.0,2,   1.8155,2,  34.6060,2,      4.2,2
    440.0,2,   1.8166,2,  34.6065,2,      4.2,2
    442.0,2,   1.8180,2,  34.6072,2,      4.2,2
    444.0,2,   1.8201,2,  34.6085,2,      4.2,2
    446.0,2,   1.8176,2,  34.6097,2,      4.2,2
    448.0,2,   1.8184,2,  34.6101,2,      4.2,2
    450.0,2,   1.8281,2,  34.6120,2,      4.2,2
    452.0,2,   1.8265,2,  34.6136,2,      4.2,2
    454.0,2,   1.8212,2,  34.6133,2,      4.2,2
    456.0,2,   1.8191,2,  34.6139,2,      4.2,2
    458.0,2,   1.8252,2,  34.6145,2,      4.2,2
    460.0,2,   1.8389,2,  34.6170,2,      4.2,2
    462.0,2,   1.8379,2,  34.6198,2,      4.2,2
    464.0,2,   1.8361,2,  34.6190,2,      4.2,2
    466.0,2,   1.8346,2,  34.6210,2,      4.2,2
    468.0,2,   1.8320,2,  34.6212,2,      4.2,2
    470.0,2,   1.8315,2,  34.6214,2,      4.2,2
    472.0,2,   1.8364,2,  34.6213,2,      4.1,2
    474.0,2,   1.8421,2,  34.6225,2,      4.2,2
    476.0,2,   1.8504,2,  34.6242,2,      4.2,2
    478.0,2,   1.8484,2,  34.6272,2,      4.1,2
    480.0,2,   1.8462,2,  34.6275,2,      4.1,2
    482.0,2,   1.8447,2,  34.6278,2,      4.2,2
    484.0,2,   1.8417,2,  34.6281,2,      4.2,2
    486.0,2,   1.8434,2,  34.6300,2,      4.2,2
    488.0,2,   1.8429,2,  34.6307,2,      4.2,2
    490.0,2,   1.8400,2,  34.6321,2,      4.1,2
    492.0,2,   1.8346,2,  34.6315,2,      4.2,2
    494.0,2,   1.8279,2,  34.6321,2,      4.2,2
    496.0,2,   1.8293,2,  34.6323,2,      4.1,2
    498.0,2,   1.8299,2,  34.6338,2,      4.2,2
    500.0,2,   1.8275,2,  34.6343,2,      4.2,2
    502.0,2,   1.8225,2,  34.6347,2,      4.2,2
    504.0,2,   1.8219,2,  34.6353,2,      4.2,2
    506.0,2,   1.8158,2,  34.6372,2,      4.2,2
    508.0,2,   1.8135,2,  34.6379,2,      4.2,2
    510.0,2,   1.8125,2,  34.6382,2,      4.2,2
    512.0,2,   1.8112,2,  34.6382,2,      4.2,2
    514.0,2,   1.8136,2,  34.6375,2,      4.2,2
    516.0,2,   1.8167,2,  34.6392,2,      4.2,2
    518.0,2,   1.8158,2,  34.6395,2,      4.2,2
    520.0,2,   1.8041,2,  34.6420,2,      4.2,2
    522.0,2,   1.7965,2,  34.6411,2,      4.2,2
    524.0,2,   1.8021,2,  34.6428,2,      4.2,2
    526.0,2,   1.8060,2,  34.6446,2,      4.2,2
    528.0,2,   1.8152,2,  34.6472,2,      4.2,2
    530.0,2,   1.7995,2,  34.6478,2,      4.2,2
    532.0,2,   1.8084,2,  34.6482,2,      4.2,2
    534.0,2,   1.8097,2,  34.6505,2,      4.2,2
    536.0,2,   1.8053,2,  34.6503,2,      4.2,2
    538.0,2,   1.7948,2,  34.6504,2,      4.2,2
    540.0,2,   1.7921,2,  34.6503,2,      4.2,2
    542.0,2,   1.7924,2,  34.6512,2,      4.2,2
    544.0,2,   1.7889,2,  34.6512,2,      4.2,2
    546.0,2,   1.7897,2,  34.6512,2,      4.2,2
    548.0,2,   1.7918,2,  34.6527,2,      4.2,2
    550.0,2,   1.7880,2,  34.6547,2,      4.2,2
    552.0,2,   1.7887,2,  34.6555,2,      4.2,2
    554.0,2,   1.7894,2,  34.6570,2,      4.2,2
    556.0,2,   1.7892,2,  34.6573,2,      4.2,2
    558.0,2,   1.7882,2,  34.6583,2,      4.2,2
    560.0,2,   1.7861,2,  34.6595,2,      4.2,2
    562.0,2,   1.7848,2,  34.6607,2,      4.2,2
    564.0,2,   1.7843,2,  34.6603,2,      4.2,2
    566.0,2,   1.7826,2,  34.6613,2,      4.2,2
    568.0,2,   1.7819,2,  34.6616,2,      4.2,2
    570.0,2,   1.7812,2,  34.6622,2,      4.2,2
    572.0,2,   1.7804,2,  34.6624,2,      4.2,2
    574.0,2,   1.7800,2,  34.6626,2,      4.2,2
    576.0,2,   1.7796,2,  34.6630,2,      4.2,2
    578.0,2,   1.7798,2,  34.6628,2,      4.2,2
    580.0,2,   1.7789,2,  34.6628,2,      4.2,2
    582.0,2,   1.7770,2,  34.6639,2,      4.2,2
    584.0,2,   1.7749,2,  34.6640,2,      4.2,2
    586.0,2,   1.7707,2,  34.6648,2,      4.2,2
    588.0,2,   1.7698,2,  34.6655,2,      4.2,2
    590.0,2,   1.7691,2,  34.6666,2,      4.2,2
    592.0,2,   1.7693,2,  34.6671,2,      4.2,2
    594.0,2,   1.7693,2,  34.6670,2,      4.2,2
    596.0,2,   1.7687,2,  34.6669,2,      4.2,2
    598.0,2,   1.7674,2,  34.6679,2,      4.2,2
    600.0,2,   1.7677,2,  34.6677,2,      4.2,2
    602.0,2,   1.7648,2,  34.6688,2,      4.2,2
    604.0,2,   1.7609,2,  34.6695,2,      4.2,2
    606.0,2,   1.7596,2,  34.6698,2,      4.2,2
    608.0,2,   1.7567,2,  34.6704,2,      4.2,2
    610.0,2,   1.7552,2,  34.6707,2,      4.2,2
    612.0,2,   1.7541,2,  34.6702,2,      4.2,2
    614.0,2,   1.7522,2,  34.6708,2,      4.2,2
    616.0,2,   1.7506,2,  34.6711,2,      4.2,2
    618.0,2,   1.7453,2,  34.6723,2,      4.2,2
    620.0,2,   1.7451,2,  34.6724,2,      4.2,2
    622.0,2,   1.7447,2,  34.6727,2,      4.2,2
    624.0,2,   1.7440,2,  34.6728,2,      4.2,2
    626.0,2,   1.7415,2,  34.6727,2,      4.2,2
    628.0,2,   1.7419,2,  34.6729,2,      4.2,2
    630.0,2,   1.7419,2,  34.6740,2,      4.2,2
    632.0,2,   1.7413,2,  34.6740,2,      4.2,2
    634.0,2,   1.7413,2,  34.6748,2,      4.2,2
    636.0,2,   1.7407,2,  34.6749,2,      4.2,2
    638.0,2,   1.7392,2,  34.6756,2,      4.2,2
    640.0,2,   1.7389,2,  34.6762,2,      4.2,2
    642.0,2,   1.7380,2,  34.6764,2,      4.2,2
    644.0,2,   1.7382,2,  34.6760,2,      4.2,2
    646.0,2,   1.7353,2,  34.6763,2,      4.2,2
    648.0,2,   1.7315,2,  34.6762,2,      4.2,2
    650.0,2,   1.7306,2,  34.6770,2,      4.2,2
    652.0,2,   1.7268,2,  34.6777,2,      4.2,2
    654.0,2,   1.7250,2,  34.6782,2,      4.2,2
    656.0,2,   1.7227,2,  34.6788,2,      4.2,2
    658.0,2,   1.7207,2,  34.6792,2,      4.2,2
    660.0,2,   1.7184,2,  34.6796,2,      4.2,2
    662.0,2,   1.7160,2,  34.6804,2,      4.2,2
    664.0,2,   1.7130,2,  34.6808,2,      4.2,2
    666.0,2,   1.7118,2,  34.6808,2,      4.2,2
    668.0,2,   1.7100,2,  34.6812,2,      4.2,2
    670.0,2,   1.7076,2,  34.6816,2,      4.2,2
    672.0,2,   1.7058,2,  34.6822,2,      4.2,2
    674.0,2,   1.7053,2,  34.6823,2,      4.2,2
    676.0,2,   1.7049,2,  34.6826,2,      4.2,2
    678.0,2,   1.7047,2,  34.6831,2,      4.2,2
    680.0,2,   1.7031,2,  34.6848,2,      4.2,2
    682.0,2,   1.7020,2,  34.6846,2,      4.3,2
    684.0,2,   1.7027,2,  34.6843,2,      4.3,2
    686.0,2,   1.7004,2,  34.6853,2,      4.2,2
    688.0,2,   1.6994,2,  34.6854,2,      4.2,2
    690.0,2,   1.6987,2,  34.6854,2,      4.2,2
    692.0,2,   1.6960,2,  34.6863,2,      4.2,2
    694.0,2,   1.6962,2,  34.6863,2,      4.3,2
    696.0,2,   1.6941,2,  34.6867,2,      4.3,2
    698.0,2,   1.6915,2,  34.6869,2,      4.3,2
    700.0,2,   1.6898,2,  34.6867,2,      4.3,2
    702.0,2,   1.6887,2,  34.6865,2,      4.3,2
    704.0,2,   1.6924,2,  34.6862,2,      4.3,2
    706.0,2,   1.6915,2,  34.6885,2,      4.3,2
    708.0,2,   1.6917,2,  34.6877,2,      4.3,2
    710.0,2,   1.6920,2,  34.6881,2,      4.3,2
    712.0,2,   1.6916,2,  34.6877,2,      4.2,2
    714.0,2,   1.6888,2,  34.6885,2,      4.2,2
    716.0,2,   1.6859,2,  34.6886,2,      4.3,2
    718.0,2,   1.6849,2,  34.6883,2,      4.3,2
    720.0,2,   1.6829,2,  34.6887,2,      4.3,2
    722.0,2,   1.6792,2,  34.6896,2,      4.3,2
    724.0,2,   1.6786,2,  34.6901,2,      4.3,2
    726.0,2,   1.6801,2,  34.6901,2,      4.3,2
    728.0,2,   1.6800,2,  34.6910,2,      4.2,2
    730.0,2,   1.6785,2,  34.6919,2,      4.3,2
    732.0,2,   1.6773,2,  34.6920,2,      4.3,2
    734.0,2,   1.6754,2,  34.6919,2,      4.3,2
    736.0,2,   1.6715,2,  34.6921,2,      4.3,2
    738.0,2,   1.6704,2,  34.6919,2,      4.3,2
    740.0,2,   1.6697,2,  34.6922,2,      4.3,2
    742.0,2,   1.6682,2,  34.6924,2,      4.3,2
    744.0,2,   1.6658,2,  34.6925,2,      4.3,2
    746.0,2,   1.6651,2,  34.6926,2,      4.2,2
    748.0,2,   1.6632,2,  34.6926,2,      4.3,2
    750.0,2,   1.6615,2,  34.6930,2,      4.3,2
    752.0,2,   1.6596,2,  34.6931,2,      4.3,2
    754.0,2,   1.6595,2,  34.6930,2,      4.3,2
    756.0,2,   1.6570,2,  34.6939,2,      4.3,2
    758.0,2,   1.6530,2,  34.6942,2,      4.3,2
    760.0,2,   1.6511,2,  34.6941,2,      4.3,2
    762.0,2,   1.6494,2,  34.6939,2,      4.3,2
    764.0,2,   1.6456,2,  34.6942,2,      4.3,2
    766.0,2,   1.6418,2,  34.6947,2,      4.3,2
    768.0,2,   1.6395,2,  34.6944,2,      4.3,2
    770.0,2,   1.6396,2,  34.6948,2,      4.3,2
    772.0,2,   1.6380,2,  34.6948,2,      4.3,2
    774.0,2,   1.6360,2,  34.6945,2,      4.3,2
    776.0,2,   1.6359,2,  34.6940,2,      4.3,2
    778.0,2,   1.6345,2,  34.6957,2,      4.3,2
    780.0,2,   1.6359,2,  34.6955,2,      4.3,2
    782.0,2,   1.6319,2,  34.6958,2,      4.3,2
    784.0,2,   1.6297,2,  34.6957,2,      4.3,2
    786.0,2,   1.6278,2,  34.6958,2,      4.3,2
    788.0,2,   1.6261,2,  34.6964,2,      4.3,2
    790.0,2,   1.6239,2,  34.6967,2,      4.3,2
    792.0,2,   1.6227,2,  34.6968,2,      4.3,2
    794.0,2,   1.6220,2,  34.6964,2,      4.3,2
    796.0,2,   1.6218,2,  34.6965,2,      4.3,2
    798.0,2,   1.6219,2,  34.6968,2,      4.3,2
    800.0,2,   1.6207,2,  34.6970,2,      4.3,2
    802.0,2,   1.6174,2,  34.6969,2,      4.3,2
    804.0,2,   1.6145,2,  34.6966,2,      4.3,2
    806.0,2,   1.6137,2,  34.6972,2,      4.3,2
    808.0,2,   1.6137,2,  34.6969,2,      4.3,2
    810.0,2,   1.6137,2,  34.6969,2,      4.3,2
    812.0,2,   1.6132,2,  34.6973,2,      4.3,2
    814.0,2,   1.6127,2,  34.6977,2,      4.3,2
    816.0,2,   1.6099,2,  34.6980,2,      4.3,2
    818.0,2,   1.6052,2,  34.6976,2,      4.3,2
    820.0,2,   1.6036,2,  34.6978,2,      4.3,2
    822.0,2,   1.5987,2,  34.6986,2,      4.3,2
    824.0,2,   1.5962,2,  34.6983,2,      4.3,2
    826.0,2,   1.5936,2,  34.6984,2,      4.3,2
    828.0,2,   1.5928,2,  34.6983,2,      4.3,2
    830.0,2,   1.5923,2,  34.6984,2,      4.3,2
    832.0,2,   1.5918,2,  34.6981,2,      4.3,2
    834.0,2,   1.5908,2,  34.6982,2,      4.3,2
    836.0,2,   1.5868,2,  34.6989,2,      4.3,2
    838.0,2,   1.5833,2,  34.6991,2,      4.3,2
    840.0,2,   1.5798,2,  34.6992,2,      4.3,2
    842.0,2,   1.5755,2,  34.6989,2,      4.3,2
    844.0,2,   1.5725,2,  34.6989,2,      4.3,2
    846.0,2,   1.5714,2,  34.6995,2,      4.3,2
    848.0,2,   1.5653,2,  34.6996,2,      4.3,2
    850.0,2,   1.5597,2,  34.6985,2,      4.3,2
    852.0,2,   1.5542,2,  34.6993,2,      4.3,2
    854.0,2,   1.5565,2,  34.6989,2,      4.4,2
    856.0,2,   1.5482,2,  34.6985,2,      4.4,2
    858.0,2,   1.5454,2,  34.6979,2,      4.3,2
    860.0,2,   1.5433,2,  34.6984,2,      4.3,2
    862.0,2,   1.5416,2,  34.6993,2,      4.3,2
    864.0,2,   1.5396,2,  34.6995,2,      4.4,2
    866.0,2,   1.5392,2,  34.6993,2,      4.4,2
    868.0,2,   1.5377,2,  34.6991,2,      4.4,2
    870.0,2,   1.5354,2,  34.6990,2,      4.3,2
    872.0,2,   1.5352,2,  34.6990,2,      4.3,2
    874.0,2,   1.5350,2,  34.6998,2,      4.3,2
    876.0,2,   1.5358,2,  34.7003,2,      4.4,2
    878.0,2,   1.5240,2,  34.7018,2,      4.4,2
    880.0,2,   1.5200,2,  34.6997,2,      4.4,2
    882.0,2,   1.5184,2,  34.7000,2,      4.4,2
    884.0,2,   1.5186,2,  34.7000,2,      4.4,2
    886.0,2,   1.5211,2,  34.7000,2,      4.4,2
    888.0,2,   1.5213,2,  34.7003,2,      4.4,2
    890.0,2,   1.5211,2,  34.7009,2,      4.4,2
    892.0,2,   1.5221,2,  34.7011,2,      4.4,2
    894.0,2,   1.5228,2,  34.7004,2,      4.4,2
    896.0,2,   1.5221,2,  34.7013,2,      4.4,2
    898.0,2,   1.5222,2,  34.7009,2,      4.4,2
    900.0,2,   1.5213,2,  34.7004,2,      4.4,2
    902.0,2,   1.5207,2,  34.6999,2,      4.4,2
