CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0297.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   297
CASTNO =     1
DATE = 19890226
TIME =  2005
LATITUDE =  -38.2233
LONGITUDE =  -40.9750
DEPTH =  5066
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  20.4042,2,  35.1033,2,      5.2,2
      2.0,2,  20.4038,2,  35.1014,2,      5.3,2
      4.0,2,  20.4033,2,  35.0996,2,      5.4,2
      6.0,2,  20.4039,2,  35.1031,2,      5.3,2
      8.0,2,  20.4068,2,  35.1041,2,      5.3,2
     10.0,2,  20.4064,2,  35.1072,2,      5.3,2
     12.0,2,  20.4078,2,  35.1138,2,      5.3,2
     14.0,2,  20.4082,2,  35.1203,2,      5.3,2
     16.0,2,  20.4084,2,  35.1273,2,      5.2,2
     18.0,2,  20.4076,2,  35.1355,2,      5.2,2
     20.0,2,  20.4067,2,  35.1466,2,      5.1,2
     22.0,2,  20.4031,2,  35.1622,2,      5.2,2
     24.0,2,  20.4027,2,  35.1626,2,      5.2,2
     26.0,2,  20.4025,2,  35.1659,2,      5.2,2
     28.0,2,  20.4032,2,  35.1675,2,      5.3,2
     30.0,2,  20.3994,2,  35.1765,2,      5.4,2
     32.0,2,  20.3952,2,  35.2067,2,      5.3,2
     34.0,2,  20.4030,2,  35.2787,2,      5.2,2
     36.0,2,  20.3992,2,  35.3124,2,      5.3,2
     38.0,2,  20.4071,2,  35.4658,2,      5.3,2
     40.0,2,  20.3569,2,  35.6025,2,      5.5,2
     42.0,2,  20.2433,2,  35.6216,2,      5.6,2
     44.0,2,  20.1050,2,  35.6270,2,      5.5,2
     46.0,2,  20.0213,2,  35.6314,2,      5.4,2
     48.0,2,  19.8087,2,  35.6416,2,      5.4,2
     50.0,2,  19.5559,2,  35.6527,2,      5.5,2
     52.0,2,  19.2476,2,  35.6715,2,      5.4,2
     54.0,2,  18.6802,2,  35.6626,2,      5.5,2
     56.0,2,  18.4746,2,  35.6650,2,      5.4,2
     58.0,2,  18.0322,2,  35.6640,2,      5.4,2
     60.0,2,  18.0384,2,  35.7464,2,      5.3,2
     62.0,2,  18.0224,2,  35.7895,2,      5.3,2
     64.0,2,  17.9828,2,  35.8082,2,      5.1,2
     66.0,2,  17.9043,2,  35.7974,2,      5.0,2
     68.0,2,  17.6978,2,  35.7748,2,      4.9,2
     70.0,2,  17.7091,2,  35.7964,2,      5.0,2
     72.0,2,  17.6844,2,  35.8268,2,      4.9,2
     74.0,2,  17.5384,2,  35.8302,2,      4.9,2
     76.0,2,  17.4977,2,  35.8224,2,      4.9,2
     78.0,2,  17.4137,2,  35.8184,2,      4.8,2
     80.0,2,  17.3144,2,  35.8322,2,      4.8,2
     82.0,2,  17.2365,2,  35.8302,2,      4.8,2
     84.0,2,  17.1832,2,  35.8301,2,      4.7,2
     86.0,2,  17.1107,2,  35.8148,2,      4.8,2
     88.0,2,  16.9625,2,  35.7873,2,      4.7,2
     90.0,2,  16.9008,2,  35.7742,2,      4.7,2
     92.0,2,  16.8657,2,  35.7685,2,      4.7,2
     94.0,2,  16.7906,2,  35.7547,2,      4.7,2
     96.0,2,  16.6054,2,  35.7419,2,      4.7,2
     98.0,2,  16.5171,2,  35.7311,2,      4.8,2
    100.0,2,  16.4194,2,  35.7290,2,      4.9,2
