     80.0,2,  23.7600,2,  35.9717,2,    169.1,2
     82.0,2,  22.9958,2,  35.9383,2,    163.9,2
     84.0,2,  22.5879,2,  35.9444,2,    154.7,2
     86.0,2,  22.3421,2,  35.9453,2,    150.3,2
     88.0,2,  21.8906,2,  35.9438,2,    149.0,2
     90.0,2,  21.4122,2,  35.8921,2,    145.5,2
     92.0,2,  19.9926,2,  35.8265,2,    140.2,2
     94.0,2,  19.0253,2,  35.7989,2,    129.3,2
     96.0,2,  18.3658,2,  35.7716,2,    121.0,2
     98.0,2,  17.6728,2,  35.7297,2,    115.8,2
    100.0,2,  17.1595,2,  35.7137,2,    111.0,2
    102.0,2,  16.9153,2,  35.7051,2,    107.9,2
    104.0,2,  16.7394,2,  35.7048,2,    106.6,2
    106.0,2,  16.6325,2,  35.6875,2,    106.2,2
    108.0,2,  16.5548,2,  35.6801,2,    104.9,2
    110.0,2,  16.3733,2,  35.6643,2,    104.0,2
    112.0,2,  16.3230,2,  35.6778,2,    103.1,2
    114.0,2,  16.1527,2,  35.6401,2,    103.1,2
    116.0,2,  15.6460,2,  35.5893,2,    103.6,2
    118.0,2,  15.1830,2,  35.5541,2,    105.3,2
    120.0,2,  14.9425,2,  35.5290,2,    105.3,2
    122.0,2,  14.9267,2,  35.5337,2,    105.3,2
    124.0,2,  14.8671,2,  35.5207,2,    105.7,2
    126.0,2,  14.6019,2,  35.4891,2,    104.4,2
    128.0,2,  14.5227,2,  35.4820,2,    104.0,2
    130.0,2,  14.5731,2,  35.5034,2,    103.1,2
    132.0,2,  14.4642,2,  35.4740,2,    103.1,2
    134.0,2,  14.2033,2,  35.4382,2,    101.4,2
    136.0,2,  14.2649,2,  35.4566,2,    101.4,2
    138.0,2,  14.0966,2,  35.4164,2,    104.4,2
    140.0,2,  13.9552,2,  35.4043,2,    104.4,2
    142.0,2,  13.8442,2,  35.3910,2,    102.7,2
    144.0,2,  13.8552,2,  35.3945,2,    105.3,2
    146.0,2,  13.7913,2,  35.3854,2,    106.2,2
    148.0,2,  13.7832,2,  35.3885,2,    107.0,2
    150.0,2,  13.7053,2,  35.3716,2,    107.5,2
    152.0,2,  13.5230,2,  35.3532,2,    106.6,2
    154.0,2,  13.5823,2,  35.3688,2,    111.4,2
    156.0,2,  13.4069,2,  35.3383,2,    114.9,2
    158.0,2,  13.3083,2,  35.3218,2,    119.2,2
    160.0,2,  13.2035,2,  35.3063,2,    116.6,2
    162.0,2,  13.1862,2,  35.3055,2,    117.5,2
    164.0,2,  13.2024,2,  35.3110,2,    119.2,2
    166.0,2,  13.1455,2,  35.2990,2,    115.7,2
    168.0,2,  13.1294,2,  35.2964,2,    115.7,2
    170.0,2,  13.0999,2,  35.2930,2,    115.7,2
    172.0,2,  13.1143,2,  35.2924,2,    117.0,2
    174.0,2,  13.0870,2,  35.2916,2,    115.7,2
    176.0,2,  13.0756,2,  35.2899,2,    116.2,2
    178.0,2,  13.0723,2,  35.2904,2,    116.2,2
    180.0,2,  13.0645,2,  35.2869,2,    117.5,2
    182.0,2,  13.0053,2,  35.2796,2,    116.6,2
    184.0,2,  12.9688,2,  35.2754,2,    114.8,2
    186.0,2,  12.9640,2,  35.2768,2,    115.3,2
    188.0,2,  12.9295,2,  35.2703,2,    115.7,2
    190.0,2,  12.8616,2,  35.2617,2,    114.8,2
    192.0,2,  12.8331,2,  35.2583,2,    113.1,2
    194.0,2,  12.8375,2,  35.2589,2,    112.2,2
    196.0,2,  12.8276,2,  35.2595,2,    113.1,2
    198.0,2,  12.7886,2,  35.2517,2,    113.1,2
    200.0,2,  12.7712,2,  35.2570,2,    111.8,2
    202.0,2,  12.7478,2,  35.2483,2,    113.1,2
    204.0,2,  12.7192,2,  35.2442,2,    112.7,2
    206.0,2,  12.7044,2,  35.2411,2,    112.2,2
    208.0,2,  12.7010,2,  35.2406,2,    110.5,2
    210.0,2,  12.6967,2,  35.2402,2,    109.6,2
    212.0,2,  12.6995,2,  35.2405,2,    111.8,2
    214.0,2,  12.6944,2,  35.2404,2,    110.9,2
    216.0,2,  12.6845,2,  35.2404,2,    111.8,2
    218.0,2,  12.6755,2,  35.2374,2,    111.8,2
    220.0,2,  12.6753,2,  35.2374,2,    112.7,2
    222.0,2,  12.6671,2,  35.2361,2,    110.5,2
    224.0,2,  12.6668,2,  35.2364,2,    110.1,2
    226.0,2,  12.6638,2,  35.2370,2,    110.9,2
    228.0,2,  12.6656,2,  35.2364,2,    111.8,2
    230.0,2,  12.6616,2,  35.2352,2,    109.6,2
    232.0,2,  12.6524,2,  35.2343,2,    109.2,2
    234.0,2,  12.6472,2,  35.2337,2,    109.6,2
    236.0,2,  12.6558,2,  35.2354,2,    111.4,2
    238.0,2,  12.6411,2,  35.2337,2,    110.1,2
    240.0,2,  12.6411,2,  35.2345,2,    108.3,2
    242.0,2,  12.6298,2,  35.2335,2,    108.8,2
    244.0,2,  12.6089,2,  35.2310,2,    107.9,2
    246.0,2,  12.5898,2,  35.2267,2,    107.4,2
    248.0,2,  12.5712,2,  35.2239,2,    106.6,2
    250.0,2,  12.5540,2,  35.2227,2,    106.1,2
    252.0,2,  12.5595,2,  35.2246,2,    107.0,2
    254.0,2,  12.5321,2,  35.2197,2,    107.0,2
    256.0,2,  12.5253,2,  35.2187,2,    106.6,2
    258.0,2,  12.5171,2,  35.2174,2,    106.1,2
    260.0,2,  12.5205,2,  35.2186,2,    107.0,2
    262.0,2,  12.5140,2,  35.2181,2,    107.0,2
    264.0,2,  12.5114,2,  35.2179,2,    106.6,2
    266.0,2,  12.5090,2,  35.2179,2,    105.7,2
    268.0,2,  12.5090,2,  35.2181,2,    106.1,2
    270.0,2,  12.4941,2,  35.2160,2,    106.1,2
    272.0,2,  12.4411,2,  35.2118,2,    105.7,2
    274.0,2,  12.2847,2,  35.1876,2,    104.0,2
    276.0,2,  12.2479,2,  35.1859,2,    102.2,2
    278.0,2,  12.2619,2,  35.1898,2,    102.7,2
    280.0,2,  12.2149,2,  35.1823,2,    101.8,2
    282.0,2,  12.1526,2,  35.1783,2,    101.8,2
    284.0,2,  11.9813,2,  35.1559,2,    100.9,2
    286.0,2,  11.9994,2,  35.1608,2,    100.0,2
    288.0,2,  11.7928,2,  35.1366,2,     98.3,2
    290.0,2,  11.6828,2,  35.1249,2,     97.4,2
    292.0,2,  11.6461,2,  35.1219,2,     96.6,2
    294.0,2,  11.6346,2,  35.1192,2,     96.6,2
    296.0,2,  11.4932,2,  35.1029,2,     94.8,2
    298.0,2,  11.4706,2,  35.1054,2,     94.0,2
    300.0,2,  11.3247,2,  35.0763,2,     94.8,2
    302.0,2,  11.1039,2,  35.0620,2,     93.5,2
    304.0,2,  11.0583,2,  35.0538,2,     92.2,2
    306.0,2,  11.0498,2,  35.0528,2,     91.8,2
    308.0,2,  11.0423,2,  35.0523,2,     91.8,2
    310.0,2,  11.0396,2,  35.0533,2,     92.2,2
    312.0,2,  11.0123,2,  35.0489,2,     92.2,2
    314.0,2,  10.9757,2,  35.0446,2,     91.8,2
    316.0,2,  10.9257,2,  35.0368,2,     91.3,2
    318.0,2,  10.8143,2,  35.0245,2,     91.3,2
    320.0,2,  10.5218,2,  34.9971,2,     91.8,2
    322.0,2,  10.6754,2,  35.0442,2,     92.2,2
    324.0,2,  10.3838,2,  34.9814,2,     95.2,2
    326.0,2,  10.2658,2,  34.9597,2,     96.6,2
    328.0,2,  10.1008,2,  34.9433,2,     95.7,2
    330.0,2,   9.9717,2,  34.9283,2,     95.2,2
    332.0,2,   9.9414,2,  34.9263,2,     95.2,2
    334.0,2,   9.9295,2,  34.9244,2,     95.2,2
    336.0,2,   9.9304,2,  34.9253,2,     96.1,2
    338.0,2,   9.9704,2,  34.9367,2,     97.4,2
    340.0,2,   9.8961,2,  34.9210,2,     95.7,2
    342.0,2,   9.8866,2,  34.9202,2,     95.2,2
    344.0,2,   9.8627,2,  34.9173,2,     95.2,2
    346.0,2,   9.8205,2,  34.9128,2,     96.1,2
    348.0,2,   9.6995,2,  34.8980,2,     96.1,2
    350.0,2,   9.6205,2,  34.8938,2,     96.5,2
    352.0,2,   9.5668,2,  34.8879,2,     99.6,2
    354.0,2,   9.2517,2,  34.8498,2,    100.5,2
    356.0,2,   8.9821,2,  34.8147,2,    100.9,2
    358.0,2,   8.9038,2,  34.8097,2,    102.6,2
    360.0,2,   8.8539,2,  34.8035,2,    104.4,2
    362.0,2,   8.7970,2,  34.7962,2,    104.8,2
    364.0,2,   8.7443,2,  34.7980,2,    105.7,2
    366.0,2,   8.7477,2,  34.7995,2,    109.1,2
    368.0,2,   8.5901,2,  34.7725,2,    109.1,2
    370.0,2,   8.5831,2,  34.7726,2,    108.3,2
    372.0,2,   8.5785,2,  34.7721,2,    108.3,2
    374.0,2,   8.5754,2,  34.7722,2,    108.7,2
    376.0,2,   8.5941,2,  34.7760,2,    110.9,2
    378.0,2,   8.5724,2,  34.7723,2,    111.3,2
    380.0,2,   8.5718,2,  34.7720,2,    110.0,2
    382.0,2,   8.5713,2,  34.7720,2,    109.6,2
    384.0,2,   8.5706,2,  34.7725,2,    109.6,2
    386.0,2,   8.5704,2,  34.7728,2,    110.9,2
    388.0,2,   8.5701,2,  34.7729,2,    111.3,2
    390.0,2,   8.5703,2,  34.7731,2,    110.5,2
    392.0,2,   8.5670,2,  34.7725,2,    110.0,2
    394.0,2,   8.5428,2,  34.7697,2,    110.5,2
    396.0,2,   8.5213,2,  34.7674,2,    110.9,2
    398.0,2,   8.4969,2,  34.7644,2,    111.8,2
    400.0,2,   8.4561,2,  34.7606,2,    111.8,2
    402.0,2,   8.4575,2,  34.7626,2,    113.1,2
    404.0,2,   8.4410,2,  34.7575,2,    113.5,2
    406.0,2,   8.4346,2,  34.7564,2,    113.1,2
    408.0,2,   8.4318,2,  34.7564,2,    113.1,2
    410.0,2,   8.4290,2,  34.7567,2,    114.4,2
    412.0,2,   8.4253,2,  34.7563,2,    115.2,2
    414.0,2,   8.4226,2,  34.7564,2,    116.1,2
    416.0,2,   8.4185,2,  34.7551,2,    116.5,2
    418.0,2,   8.4057,2,  34.7528,2,    115.2,2
    420.0,2,   8.3968,2,  34.7515,2,    114.8,2
    422.0,2,   8.3793,2,  34.7492,2,    115.2,2
    424.0,2,   8.3468,2,  34.7460,2,    116.1,2
    426.0,2,   8.3072,2,  34.7429,2,    117.0,2
    428.0,2,   8.3272,2,  34.7475,2,    119.1,2
    430.0,2,   8.2772,2,  34.7387,2,    118.7,2
    432.0,2,   8.2697,2,  34.7382,2,    117.0,2
    434.0,2,   8.2642,2,  34.7375,2,    117.0,2
    436.0,2,   8.2585,2,  34.7370,2,    117.4,2
    438.0,2,   8.2521,2,  34.7390,2,    118.3,2
    440.0,2,   8.2625,2,  34.7381,2,    121.3,2
    442.0,2,   8.2211,2,  34.7328,2,    118.7,2
    444.0,2,   8.2055,2,  34.7315,2,    118.3,2
    446.0,2,   8.1747,2,  34.7286,2,    118.3,2
    448.0,2,   8.1503,2,  34.7256,2,    118.3,2
    450.0,2,   8.1424,2,  34.7251,2,    118.7,2
    452.0,2,   8.1334,2,  34.7242,2,    120.5,2
    454.0,2,   8.1297,2,  34.7238,2,    121.8,2
    456.0,2,   8.1224,2,  34.7223,2,    121.3,2
    458.0,2,   8.1069,2,  34.7209,2,    120.9,2
    460.0,2,   8.0938,2,  34.7197,2,    121.8,2
    462.0,2,   8.0718,2,  34.7176,2,    123.1,2
    464.0,2,   8.0527,2,  34.7161,2,    122.2,2
    466.0,2,   8.0406,2,  34.7149,2,    122.2,2
    468.0,2,   8.0225,2,  34.7135,2,    123.1,2
    470.0,2,   7.9907,2,  34.7106,2,    123.9,2
    472.0,2,   7.9497,2,  34.7059,2,    123.5,2
    474.0,2,   7.9288,2,  34.7138,2,    123.9,2
    476.0,2,   7.8733,2,  34.6935,2,    126.5,2
    478.0,2,   7.7986,2,  34.6896,2,    124.8,2
    480.0,2,   7.7679,2,  34.6868,2,    124.8,2
    482.0,2,   7.7360,2,  34.6837,2,    126.1,2
    484.0,2,   7.6860,2,  34.6811,2,    127.4,2
    486.0,2,   7.5985,2,  34.6731,2,    128.3,2
    488.0,2,   7.5185,2,  34.6645,2,    129.6,2
    490.0,2,   7.4280,2,  34.6566,2,    130.4,2
    492.0,2,   7.3656,2,  34.6494,2,    131.3,2
    494.0,2,   7.3295,2,  34.6459,2,    131.8,2
    496.0,2,   7.3126,2,  34.6438,2,    131.8,2
    498.0,2,   7.3017,2,  34.6433,2,    132.6,2
    500.0,2,   7.3435,2,  34.6480,2,    134.8,2
    502.0,2,   7.2626,2,  34.6379,2,    136.1,2
    504.0,2,   7.1828,2,  34.6315,2,    134.4,2
    506.0,2,   7.1427,2,  34.6267,2,    134.4,2
    508.0,2,   7.1306,2,  34.6263,2,    134.4,2
    510.0,2,   7.1207,2,  34.6252,2,    134.8,2
    512.0,2,   7.1081,2,  34.6237,2,    134.8,2
    514.0,2,   7.0978,2,  34.6229,2,    134.4,2
    516.0,2,   7.1126,2,  34.6251,2,    135.7,2
    518.0,2,   7.0909,2,  34.6229,2,    137.0,2
    520.0,2,   7.0795,2,  34.6219,2,    135.2,2
    522.0,2,   7.0713,2,  34.6206,2,    134.4,2
    524.0,2,   7.0474,2,  34.6183,2,    133.9,2
    526.0,2,   7.0213,2,  34.6167,2,    133.9,2
    528.0,2,   7.0373,2,  34.6192,2,    134.8,2
    530.0,2,   6.9970,2,  34.6148,2,    137.4,2
    532.0,2,   6.9400,2,  34.6103,2,    135.2,2
    534.0,2,   6.9159,2,  34.6090,2,    134.4,2
    536.0,2,   6.8978,2,  34.6077,2,    134.4,2
    538.0,2,   6.8934,2,  34.6076,2,    134.8,2
    540.0,2,   6.8853,2,  34.6072,2,    135.2,2
    542.0,2,   6.8805,2,  34.6097,2,    136.5,2
    544.0,2,   6.8059,2,  34.5993,2,    137.4,2
    546.0,2,   6.7643,2,  34.5953,2,    135.7,2
    548.0,2,   6.7084,2,  34.5935,2,    135.2,2
    550.0,2,   6.6585,2,  34.5876,2,    135.2,2
    552.0,2,   6.6189,2,  34.5849,2,    134.8,2
    554.0,2,   6.5895,2,  34.5822,2,    136.1,2
    556.0,2,   6.5834,2,  34.5828,2,    136.5,2
    558.0,2,   6.5946,2,  34.5855,2,    137.0,2
    560.0,2,   6.5378,2,  34.5783,2,    138.3,2
    562.0,2,   6.5162,2,  34.5756,2,    137.0,2
    564.0,2,   6.5056,2,  34.5745,2,    135.7,2
    566.0,2,   6.4866,2,  34.5739,2,    135.7,2
    568.0,2,   6.4262,2,  34.5702,2,    135.7,2
    570.0,2,   6.4300,2,  34.5774,2,    137.0,2
    572.0,2,   6.4470,2,  34.5694,2,    139.6,2
    574.0,2,   6.3077,2,  34.5602,2,    137.8,2
    576.0,2,   6.1751,2,  34.5561,2,    137.4,2
    578.0,2,   6.1620,2,  34.5512,2,    137.0,2
    580.0,2,   6.1612,2,  34.5519,2,    137.4,2
    582.0,2,   6.1738,2,  34.5567,2,    137.4,2
    584.0,2,   6.1974,2,  34.5642,2,    138.3,2
    586.0,2,   6.1818,2,  34.5635,2,    138.3,2
    588.0,2,   6.1408,2,  34.5607,2,    136.1,2
    590.0,2,   6.0920,2,  34.5564,2,    135.2,2
    592.0,2,   6.0376,2,  34.5526,2,    134.8,2
    594.0,2,   5.9584,2,  34.5461,2,    135.2,2
    596.0,2,   5.9270,2,  34.5438,2,    135.2,2
    598.0,2,   5.9179,2,  34.5431,2,    136.1,2
    600.0,2,   5.9609,2,  34.5552,2,    139.6,2
    602.0,2,   5.8557,2,  34.5384,2,    139.6,2
    604.0,2,   5.8285,2,  34.5369,2,    137.8,2
    606.0,2,   5.7907,2,  34.5353,2,    137.0,2
    608.0,2,   5.7607,2,  34.5340,2,    137.4,2
    610.0,2,   5.7500,2,  34.5332,2,    137.4,2
    612.0,2,   5.7185,2,  34.5311,2,    139.1,2
    614.0,2,   5.6953,2,  34.5290,2,    139.6,2
    616.0,2,   5.7052,2,  34.5343,2,    141.3,2
    618.0,2,   5.6406,2,  34.5233,2,    143.0,2
    620.0,2,   5.6040,2,  34.5192,2,    140.0,2
    622.0,2,   5.5654,2,  34.5177,2,    139.6,2
    624.0,2,   5.5334,2,  34.5129,2,    139.6,2
    626.0,2,   5.5322,2,  34.5133,2,    140.0,2
    628.0,2,   5.5317,2,  34.5139,2,    142.2,2
    630.0,2,   5.5316,2,  34.5137,2,    143.9,2
    632.0,2,   5.5310,2,  34.5136,2,    143.9,2
    634.0,2,   5.5308,2,  34.5134,2,    143.5,2
    636.0,2,   5.5304,2,  34.5134,2,    143.5,2
    638.0,2,   5.5299,2,  34.5135,2,    144.8,2
    640.0,2,   5.5264,2,  34.5126,2,    144.3,2
    642.0,2,   5.5221,2,  34.5120,2,    143.5,2
    644.0,2,   5.5194,2,  34.5118,2,    143.5,2
    646.0,2,   5.5161,2,  34.5128,2,    143.5,2
    648.0,2,   5.5087,2,  34.5129,2,    145.6,2
    650.0,2,   5.4657,2,  34.5113,2,    145.2,2
    652.0,2,   5.4457,2,  34.5109,2,    144.8,2
    654.0,2,   5.4265,2,  34.5101,2,    144.8,2
    656.0,2,   5.4136,2,  34.5094,2,    144.3,2
    658.0,2,   5.3959,2,  34.5093,2,    144.8,2
    660.0,2,   5.3760,2,  34.5081,2,    145.2,2
    662.0,2,   5.3749,2,  34.5088,2,    145.6,2
    664.0,2,   5.3843,2,  34.5092,2,    147.8,2
    666.0,2,   5.3401,2,  34.5056,2,    146.1,2
    668.0,2,   5.3328,2,  34.5056,2,    144.8,2
    670.0,2,   5.3315,2,  34.5056,2,    144.3,2
    672.0,2,   5.3307,2,  34.5057,2,    144.3,2
    674.0,2,   5.3277,2,  34.5063,2,    144.8,2
    676.0,2,   5.3179,2,  34.5058,2,    146.1,2
    678.0,2,   5.2874,2,  34.5044,2,    146.1,2
    680.0,2,   5.2745,2,  34.5035,2,    144.3,2
    682.0,2,   5.2651,2,  34.5033,2,    143.5,2
    684.0,2,   5.2553,2,  34.5030,2,    143.5,2
    686.0,2,   5.2473,2,  34.5024,2,    143.9,2
    688.0,2,   5.2348,2,  34.5019,2,    143.5,2
    690.0,2,   5.2264,2,  34.5016,2,    143.5,2
    692.0,2,   5.2309,2,  34.5032,2,    145.6,2
    694.0,2,   5.2149,2,  34.5006,2,    145.6,2
    696.0,2,   5.2112,2,  34.5005,2,    143.0,2
    698.0,2,   5.2098,2,  34.5004,2,    143.0,2
    700.0,2,   5.2087,2,  34.5003,2,    143.0,2
    702.0,2,   5.2081,2,  34.5015,2,    144.3,2
    704.0,2,   5.2061,2,  34.5011,2,    145.6,2
    706.0,2,   5.2049,2,  34.5009,2,    144.8,2
    708.0,2,   5.2010,2,  34.5006,2,    145.2,2
    710.0,2,   5.1907,2,  34.5001,2,    144.3,2
    712.0,2,   5.1796,2,  34.4993,2,    143.9,2
    714.0,2,   5.1719,2,  34.4992,2,    143.9,2
    716.0,2,   5.1670,2,  34.4989,2,    144.8,2
    718.0,2,   5.1563,2,  34.4985,2,    145.2,2
    720.0,2,   5.1470,2,  34.4979,2,    144.8,2
    722.0,2,   5.1430,2,  34.4977,2,    144.8,2
    724.0,2,   5.1417,2,  34.4976,2,    144.8,2
    726.0,2,   5.1411,2,  34.4980,2,    144.8,2
    728.0,2,   5.1414,2,  34.4994,2,    145.6,2
    730.0,2,   5.1401,2,  34.5005,2,    145.2,2
    732.0,2,   5.1403,2,  34.5010,2,    145.2,2
    734.0,2,   5.1404,2,  34.5012,2,    146.1,2
    736.0,2,   5.1404,2,  34.5012,2,    145.6,2
    738.0,2,   5.1379,2,  34.5015,2,    144.3,2
    740.0,2,   5.1295,2,  34.5016,2,    143.9,2
    742.0,2,   5.1178,2,  34.5014,2,    143.9,2
    744.0,2,   5.0945,2,  34.5012,2,    143.9,2
    746.0,2,   5.1067,2,  34.5026,2,    145.6,2
    748.0,2,   5.0779,2,  34.5029,2,    146.5,2
    750.0,2,   5.0593,2,  34.5007,2,    144.8,2
    752.0,2,   5.0589,2,  34.5017,2,    144.8,2
    754.0,2,   5.0570,2,  34.5030,2,    145.6,2
    756.0,2,   5.0601,2,  34.5037,2,    146.1,2
    758.0,2,   5.0623,2,  34.5055,2,    145.6,2
    760.0,2,   5.0639,2,  34.5069,2,    146.1,2
    762.0,2,   5.0597,2,  34.5072,2,    146.5,2
    764.0,2,   5.0575,2,  34.5075,2,    146.5,2
    766.0,2,   5.0561,2,  34.5070,2,    148.2,2
    768.0,2,   5.0532,2,  34.5068,2,    147.4,2
    770.0,2,   5.0485,2,  34.5069,2,    146.5,2
    772.0,2,   5.0473,2,  34.5077,2,    147.4,2
    774.0,2,   5.0412,2,  34.5078,2,    148.7,2
    776.0,2,   5.0363,2,  34.5071,2,    147.4,2
    778.0,2,   5.0312,2,  34.5068,2,    146.5,2
    780.0,2,   5.0268,2,  34.5067,2,    146.5,2
    782.0,2,   5.0191,2,  34.5071,2,    146.9,2
    784.0,2,   5.0109,2,  34.5079,2,    146.9,2
    786.0,2,   4.9926,2,  34.5097,2,    147.8,2
    788.0,2,   4.9748,2,  34.5100,2,    148.7,2
    790.0,2,   4.9335,2,  34.5108,2,    148.2,2
    792.0,2,   4.9050,2,  34.5105,2,    149.1,2
    794.0,2,   4.8919,2,  34.5108,2,    148.7,2
    796.0,2,   4.8791,2,  34.5111,2,    147.8,2
    798.0,2,   4.8658,2,  34.5116,2,    147.4,2
    800.0,2,   4.8620,2,  34.5122,2,    146.9,2
    802.0,2,   4.8614,2,  34.5147,2,    148.7,2
    804.0,2,   4.8496,2,  34.5162,2,    150.9,2
    806.0,2,   4.8046,2,  34.5183,2,    149.1,2
    808.0,2,   4.7865,2,  34.5174,2,    148.7,2
    810.0,2,   4.7803,2,  34.5168,2,    148.2,2
    812.0,2,   4.7784,2,  34.5169,2,    148.7,2
    814.0,2,   4.7764,2,  34.5168,2,    148.7,2
    816.0,2,   4.7707,2,  34.5166,2,    149.5,2
    818.0,2,   4.7695,2,  34.5163,2,    151.3,2
    820.0,2,   4.7659,2,  34.5151,2,    150.0,2
    822.0,2,   4.7650,2,  34.5144,2,    148.7,2
    824.0,2,   4.7631,2,  34.5137,2,    148.2,2
    826.0,2,   4.7620,2,  34.5144,2,    148.7,2
    828.0,2,   4.7614,2,  34.5152,2,    149.1,2
    830.0,2,   4.7615,2,  34.5153,2,    150.8,2
    832.0,2,   4.7621,2,  34.5149,2,    150.0,2
    834.0,2,   4.7633,2,  34.5145,2,    149.5,2
    836.0,2,   4.7634,2,  34.5145,2,    149.1,2
    838.0,2,   4.7626,2,  34.5148,2,    149.1,2
    840.0,2,   4.7619,2,  34.5152,2,    150.4,2
    842.0,2,   4.7613,2,  34.5147,2,    150.0,2
    844.0,2,   4.7589,2,  34.5150,2,    149.5,2
    846.0,2,   4.7557,2,  34.5152,2,    150.0,2
    848.0,2,   4.7537,2,  34.5152,2,    150.0,2
    850.0,2,   4.7454,2,  34.5177,2,    149.5,2
    852.0,2,   4.7335,2,  34.5210,2,    149.5,2
    854.0,2,   4.7256,2,  34.5224,2,    150.4,2
    856.0,2,   4.7193,2,  34.5239,2,    150.0,2
    858.0,2,   4.7154,2,  34.5246,2,    150.4,2
    860.0,2,   4.7123,2,  34.5247,2,    150.4,2
    862.0,2,   4.7098,2,  34.5255,2,    150.4,2
    864.0,2,   4.7074,2,  34.5270,2,    150.8,2
    866.0,2,   4.7077,2,  34.5267,2,    152.6,2
    868.0,2,   4.7028,2,  34.5275,2,    151.7,2
    870.0,2,   4.7004,2,  34.5278,2,    150.8,2
    872.0,2,   4.6991,2,  34.5280,2,    150.4,2
    874.0,2,   4.6959,2,  34.5289,2,    150.4,2
    876.0,2,   4.6936,2,  34.5298,2,    151.3,2
    878.0,2,   4.6927,2,  34.5302,2,    152.2,2
    880.0,2,   4.6914,2,  34.5306,2,    152.6,2
    882.0,2,   4.6898,2,  34.5307,2,    152.2,2
    884.0,2,   4.6886,2,  34.5312,2,    152.2,2
    886.0,2,   4.6821,2,  34.5337,2,    152.1,2
    888.0,2,   4.6592,2,  34.5330,2,    152.1,2
    890.0,2,   4.6438,2,  34.5316,2,    152.1,2
    892.0,2,   4.6353,2,  34.5314,2,    151.7,2
    894.0,2,   4.6328,2,  34.5322,2,    152.1,2
    896.0,2,   4.6354,2,  34.5331,2,    154.3,2
    898.0,2,   4.6351,2,  34.5327,2,    154.3,2
    900.0,2,   4.6377,2,  34.5369,2,    153.5,2
    902.0,2,   4.6378,2,  34.5405,2,    153.0,2
    904.0,2,   4.6377,2,  34.5436,2,    153.0,2
