CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0043C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:27 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_1
SECT = A16N
STNNBR =    43
CASTNO =     1
DATE = 19880801
TIME =  0254
LATITUDE =   43.9967
LONGITUDE =  -19.9850
DEPTH =  4029
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  17.4370,2,  35.7125,2,    240.7,2
      4.0,2,  17.4363,2,  35.7120,2,    245.5,2
      6.0,2,  17.4331,2,  35.7122,2,    247.7,2
      8.0,2,  17.4346,2,  35.7119,2,    247.3,2
     10.0,2,  17.4354,2,  35.7116,2,    244.6,2
     12.0,2,  17.4310,2,  35.7114,2,    248.1,2
     14.0,2,  17.4366,2,  35.7122,2,    245.5,2
     16.0,2,  17.4343,2,  35.7119,2,    243.3,2
     18.0,2,  17.4440,2,  35.7122,2,    248.1,2
     20.0,2,  17.4308,2,  35.7118,2,    245.5,2
     22.0,2,  17.4135,2,  35.7119,2,    246.8,2
     24.0,2,  17.4027,2,  35.7114,2,    247.7,2
     26.0,2,  17.3744,2,  35.7129,2,    246.4,2
     28.0,2,  17.3117,2,  35.7080,2,    245.5,2
     30.0,2,  17.2043,2,  35.7057,2,    248.1,2
     32.0,2,  17.0870,2,  35.7082,2,    246.8,2
     34.0,2,  16.8789,2,  35.7078,2,    243.3,2
     36.0,2,  16.5846,2,  35.7016,2,    244.6,2
     38.0,2,  16.3591,2,  35.7032,2,    245.5,2
     40.0,2,  14.9077,2,  35.7171,2,    242.8,2
     42.0,2,  14.3614,2,  35.7060,2,    239.3,2
     44.0,2,  14.0083,2,  35.6859,2,    238.4,2
     46.0,2,  13.9292,2,  35.6909,2,    239.7,2
     48.0,2,  13.7751,2,  35.6938,2,    238.4,2
     50.0,2,  13.6839,2,  35.6936,2,    238.8,2
     52.0,2,  13.2962,2,  35.6878,2,    237.9,2
     54.0,2,  13.1652,2,  35.6959,2,    237.5,2
     56.0,2,  13.0040,2,  35.6873,2,    237.0,2
     58.0,2,  12.9200,2,  35.6787,2,    238.3,2
     60.0,2,  12.8465,2,  35.6797,2,    240.5,2
     62.0,2,  12.8196,2,  35.6795,2,    241.4,2
     64.0,2,  12.7521,2,  35.6696,2,    240.9,2
     66.0,2,  12.7278,2,  35.6683,2,    242.7,2
     68.0,2,  12.6885,2,  35.6660,2,    244.4,2
     70.0,2,  12.6361,2,  35.6650,2,    244.0,2
     72.0,2,  12.6301,2,  35.6632,2,    244.8,2
     74.0,2,  12.6079,2,  35.6635,2,    247.0,2
     76.0,2,  12.5805,2,  35.6603,2,    247.0,2
     78.0,2,  12.5224,2,  35.6561,2,    247.0,2
     80.0,2,  12.4946,2,  35.6502,2,    247.0,2
     82.0,2,  12.4952,2,  35.6514,2,    247.4,2
     84.0,2,  12.4802,2,  35.6509,2,    248.3,2
     86.0,2,  12.4686,2,  35.6487,2,    247.9,2
     88.0,2,  12.4475,2,  35.6487,2,    248.3,2
     90.0,2,  12.4398,2,  35.6466,2,    249.2,2
     92.0,2,  12.4340,2,  35.6470,2,    247.4,2
     94.0,2,  12.4465,2,  35.6498,2,    248.7,2
     96.0,2,  12.4493,2,  35.6522,2,    249.2,2
     98.0,2,  12.4477,2,  35.6510,2,    249.2,2
    100.0,2,  12.4338,2,  35.6502,2,    247.4,2
    102.0,2,  12.4249,2,  35.6480,2,    247.9,2
    104.0,2,  12.4216,2,  35.6482,2,    249.6,2
    106.0,2,  12.4216,2,  35.6481,2,    249.6,2
    108.0,2,  12.4097,2,  35.6490,2,    248.3,2
    110.0,2,  12.3964,2,  35.6470,2,    247.9,2
    112.0,2,  12.3908,2,  35.6482,2,    249.2,2
    114.0,2,  12.3297,2,  35.6423,2,    247.0,2
    116.0,2,  12.3213,2,  35.6419,2,    247.0,2
    118.0,2,  12.3192,2,  35.6439,2,    248.7,2
    120.0,2,  12.3177,2,  35.6441,2,    249.2,2
    122.0,2,  12.3193,2,  35.6458,2,    246.1,2
    124.0,2,  12.3084,2,  35.6436,2,    246.6,2
    126.0,2,  12.3106,2,  35.6447,2,    248.3,2
    128.0,2,  12.3115,2,  35.6443,2,    247.0,2
    130.0,2,  12.3126,2,  35.6445,2,    247.0,2
    132.0,2,  12.2944,2,  35.6433,2,    247.9,2
    134.0,2,  12.2808,2,  35.6411,2,    248.7,2
    136.0,2,  12.2287,2,  35.6323,2,    246.6,2
    138.0,2,  12.2178,2,  35.6299,2,    248.3,2
    140.0,2,  12.2123,2,  35.6295,2,    250.5,2
    142.0,2,  12.1887,2,  35.6281,2,    247.9,2
    144.0,2,  12.1825,2,  35.6267,2,    248.7,2
    146.0,2,  12.1753,2,  35.6261,2,    249.2,2
    148.0,2,  12.1703,2,  35.6261,2,    250.5,2
    150.0,2,  12.1559,2,  35.6257,2,    248.3,2
    152.0,2,  12.1472,2,  35.6248,2,    249.2,2
    154.0,2,  12.1478,2,  35.6248,2,    250.0,2
    156.0,2,  12.1340,2,  35.6246,2,    248.3,2
    158.0,2,  12.1347,2,  35.6246,2,    250.9,2
    160.0,2,  12.1297,2,  35.6244,2,    249.2,2
    162.0,2,  12.1290,2,  35.6241,2,    250.0,2
    164.0,2,  12.1180,2,  35.6238,2,    247.4,2
    166.0,2,  12.1120,2,  35.6239,2,    250.0,2
    168.0,2,  12.0883,2,  35.6235,2,    249.2,2
    170.0,2,  12.0819,2,  35.6231,2,    250.5,2
    172.0,2,  12.0680,2,  35.6226,2,    249.2,2
    174.0,2,  12.0653,2,  35.6221,2,    250.0,2
    176.0,2,  12.0404,2,  35.6206,2,    247.0,2
    178.0,2,  12.0283,2,  35.6211,2,    248.7,2
    180.0,2,  12.0377,2,  35.6207,2,    250.9,2
    182.0,2,  12.0291,2,  35.6228,2,    248.7,2
    184.0,2,  12.0341,2,  35.6257,2,    249.6,2
    186.0,2,  12.0408,2,  35.6319,2,    248.7,2
    188.0,2,  12.0311,2,  35.6308,2,    248.3,2
    190.0,2,  12.0289,2,  35.6309,2,    249.2,2
    192.0,2,  12.0246,2,  35.6301,2,    247.4,2
    194.0,2,  12.0201,2,  35.6291,2,    247.9,2
    196.0,2,  12.0071,2,  35.6271,2,    247.4,2
    198.0,2,  12.0051,2,  35.6269,2,    248.7,2
    200.0,2,  11.9902,2,  35.6248,2,    247.9,2
    202.0,2,  11.9881,2,  35.6251,2,    250.5,2
    204.0,2,  11.9837,2,  35.6238,2,    248.3,2
    206.0,2,  11.9771,2,  35.6226,2,    248.7,2
    208.0,2,  11.9590,2,  35.6195,2,    247.4,2
    210.0,2,  11.9604,2,  35.6205,2,    249.2,2
    212.0,2,  11.9536,2,  35.6199,2,    247.4,2
    214.0,2,  11.9463,2,  35.6195,2,    247.4,2
    216.0,2,  11.9337,2,  35.6172,2,    246.1,2
    218.0,2,  11.9286,2,  35.6161,2,    245.7,2
    220.0,2,  11.9294,2,  35.6165,2,    247.4,2
    222.0,2,  11.9227,2,  35.6160,2,    245.7,2
    224.0,2,  11.9155,2,  35.6159,2,    246.1,2
    226.0,2,  11.9104,2,  35.6146,2,    247.0,2
    228.0,2,  11.9036,2,  35.6140,2,    247.0,2
    230.0,2,  11.8959,2,  35.6130,2,    247.4,2
    232.0,2,  11.8921,2,  35.6129,2,    246.5,2
    234.0,2,  11.8873,2,  35.6109,2,    246.5,2
    236.0,2,  11.8762,2,  35.6093,2,    247.0,2
    238.0,2,  11.8725,2,  35.6084,2,    248.3,2
    240.0,2,  11.8609,2,  35.6066,2,    246.5,2
    242.0,2,  11.8570,2,  35.6064,2,    247.4,2
    244.0,2,  11.8569,2,  35.6064,2,    248.3,2
    246.0,2,  11.8548,2,  35.6061,2,    246.1,2
    248.0,2,  11.8541,2,  35.6060,2,    247.8,2
    250.0,2,  11.8355,2,  35.6034,2,    242.6,2
    252.0,2,  11.8260,2,  35.6017,2,    243.5,2
    254.0,2,  11.8200,2,  35.6010,2,    245.2,2
    256.0,2,  11.8220,2,  35.6016,2,    246.5,2
    258.0,2,  11.8243,2,  35.6027,2,    243.9,2
    260.0,2,  11.8251,2,  35.6038,2,    245.2,2
    262.0,2,  11.8233,2,  35.6041,2,    247.0,2
    264.0,2,  11.8230,2,  35.6036,2,    247.8,2
    266.0,2,  11.8233,2,  35.6045,2,    247.0,2
    268.0,2,  11.8235,2,  35.6050,2,    247.8,2
    270.0,2,  11.8220,2,  35.6058,2,    248.7,2
    272.0,2,  11.8334,2,  35.6090,2,    247.8,2
    274.0,2,  11.8381,2,  35.6111,2,    248.3,2
    276.0,2,  11.8374,2,  35.6110,2,    250.5,2
    278.0,2,  11.8359,2,  35.6105,2,    250.9,2
    280.0,2,  11.8345,2,  35.6108,2,    248.7,2
    282.0,2,  11.8340,2,  35.6110,2,    250.5,2
    284.0,2,  11.8320,2,  35.6112,2,    250.9,2
    286.0,2,  11.8313,2,  35.6111,2,    251.3,2
    288.0,2,  11.8295,2,  35.6108,2,    250.0,2
    290.0,2,  11.8281,2,  35.6107,2,    251.3,2
    292.0,2,  11.8247,2,  35.6113,2,    251.8,2
    294.0,2,  11.8224,2,  35.6105,2,    250.9,2
    296.0,2,  11.8150,2,  35.6094,2,    247.4,2
    298.0,2,  11.8141,2,  35.6089,2,    248.3,2
    300.0,2,  11.8101,2,  35.6093,2,    250.0,2
    302.0,2,  11.8076,2,  35.6086,2,    249.1,2
    304.0,2,  11.8026,2,  35.6082,2,    249.1,2
    306.0,2,  11.7977,2,  35.6069,2,    250.9,2
    308.0,2,  11.7937,2,  35.6067,2,    251.8,2
    310.0,2,  11.7930,2,  35.6063,2,    251.8,2
    312.0,2,  11.7848,2,  35.6044,2,    248.7,2
    314.0,2,  11.7777,2,  35.6037,2,    250.0,2
    316.0,2,  11.7740,2,  35.6032,2,    252.2,2
    318.0,2,  11.7727,2,  35.6021,2,    251.3,2
    320.0,2,  11.7701,2,  35.6019,2,    251.3,2
    322.0,2,  11.7682,2,  35.6017,2,    251.8,2
    324.0,2,  11.7629,2,  35.6008,2,    251.3,2
    326.0,2,  11.7553,2,  35.5998,2,    250.5,2
    328.0,2,  11.7527,2,  35.5994,2,    252.2,2
    330.0,2,  11.7514,2,  35.5993,2,    252.6,2
    332.0,2,  11.7503,2,  35.5990,2,    252.2,2
    334.0,2,  11.7478,2,  35.5983,2,    250.0,2
    336.0,2,  11.7417,2,  35.5971,2,    250.9,2
    338.0,2,  11.7406,2,  35.5972,2,    252.6,2
    340.0,2,  11.7309,2,  35.5951,2,    249.1,2
    342.0,2,  11.7283,2,  35.5949,2,    250.9,2
    344.0,2,  11.7251,2,  35.5944,2,    252.2,2
    346.0,2,  11.7175,2,  35.5930,2,    252.2,2
    348.0,2,  11.7146,2,  35.5925,2,    252.6,2
    350.0,2,  11.7110,2,  35.5913,2,    249.6,2
    352.0,2,  11.7057,2,  35.5910,2,    250.9,2
    354.0,2,  11.7019,2,  35.5911,2,    253.1,2
    356.0,2,  11.6979,2,  35.5895,2,    251.8,2
    358.0,2,  11.6942,2,  35.5892,2,    249.1,2
    360.0,2,  11.6909,2,  35.5888,2,    251.3,2
    362.0,2,  11.6888,2,  35.5886,2,    252.6,2
    364.0,2,  11.6833,2,  35.5869,2,    249.6,2
    366.0,2,  11.6776,2,  35.5856,2,    249.6,2
    368.0,2,  11.6691,2,  35.5856,2,    252.2,2
    370.0,2,  11.6624,2,  35.5838,2,    250.5,2
    372.0,2,  11.6592,2,  35.5830,2,    251.3,2
    374.0,2,  11.6551,2,  35.5821,2,    251.3,2
    376.0,2,  11.6515,2,  35.5817,2,    251.8,2
    378.0,2,  11.6446,2,  35.5805,2,    247.8,2
