CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16ssu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:42:40 2001
#CTDFILE_NAME:     A16S0261.WCT
#CTDFILE_MOD_DATE: Thu Dec 20 10:43:17 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BO
NUMBER_HEADERS = 10
EXPOCODE = 318MSAVE5
SECT = A16S
STNNBR =   261
CASTNO =     1
DATE = 19890210
TIME =  1711
LATITUDE =  -44.2767
LONGITUDE =  -29.9867
DEPTH =  4639
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-90,,PSS-78,,ML/L,,
      0.0,2,  13.0433,2,  34.4235,2,      6.4,2
      2.0,2,  13.0352,2,  34.4287,2,      6.4,2
      4.0,2,  13.0283,2,  34.4289,2,      6.2,2
      6.0,2,  13.0206,2,  34.4284,2,      6.2,2
      8.0,2,  13.0229,2,  34.4290,2,      6.2,2
     10.0,2,  13.0140,2,  34.4290,2,      6.1,2
     12.0,2,  13.0114,2,  34.4298,2,      6.1,2
     14.0,2,  12.9927,2,  34.4288,2,      6.1,2
     16.0,2,  12.9912,2,  34.4279,2,      6.1,2
     18.0,2,  12.9802,2,  34.4283,2,      6.1,2
     20.0,2,  12.9796,2,  34.4273,2,      6.1,2
     22.0,2,  12.9671,2,  34.4293,2,      6.1,2
     24.0,2,  12.9581,2,  34.4271,2,      6.0,2
     26.0,2,  12.9522,2,  34.4270,2,      6.1,2
     28.0,2,  12.9510,2,  34.4269,2,      6.0,2
     30.0,2,  12.9497,2,  34.4266,2,      6.0,2
     32.0,2,  12.9495,2,  34.4268,2,      6.1,2
     34.0,2,  12.9469,2,  34.4266,2,      6.0,2
     36.0,2,  12.9429,2,  34.4266,2,      6.0,2
     38.0,2,  12.9422,2,  34.4269,2,      6.1,2
     40.0,2,  12.9423,2,  34.4265,2,      6.0,2
     42.0,2,  12.9414,2,  34.4263,2,      6.0,2
     44.0,2,  12.9402,2,  34.4263,2,      6.0,2
     46.0,2,  12.9374,2,  34.4263,2,      6.1,2
     48.0,2,  12.9324,2,  34.4263,2,      5.9,2
     50.0,2,  12.9291,2,  34.4259,2,      5.8,2
     52.0,2,  12.9268,2,  34.4258,2,      6.0,2
     54.0,2,  12.9254,2,  34.4253,2,      6.0,2
     56.0,2,  12.9216,2,  34.4255,2,      5.9,2
     58.0,2,  12.9094,2,  34.4242,2,      6.0,2
     60.0,2,  12.9004,2,  34.4239,2,      5.9,2
     62.0,2,  12.8612,2,  34.4223,2,      6.0,2
     64.0,2,  12.7251,2,  34.4163,2,      5.9,2
     66.0,2,  12.5817,2,  34.4035,2,      6.0,2
     68.0,2,  12.3962,2,  34.4094,2,      5.9,2
     70.0,2,  12.1050,2,  34.4183,2,      6.0,2
     72.0,2,  11.8980,2,  34.4592,2,      6.0,2
     74.0,2,  10.8564,2,  34.4626,2,      6.0,2
     76.0,2,  10.7125,2,  34.4569,2,      6.0,2
     78.0,2,  10.4710,2,  34.5278,2,      6.0,2
     80.0,2,  10.1051,2,  34.5690,2,      6.0,2
     82.0,2,   9.7400,2,  34.5683,2,      6.1,2
     84.0,2,   9.5401,2,  34.5596,2,      6.0,2
     86.0,2,   9.2718,2,  34.5467,2,      5.9,2
     88.0,2,   9.2334,2,  34.5374,2,      6.0,2
     90.0,2,   9.0506,2,  34.5608,2,      6.0,2
     92.0,2,   8.9647,2,  34.5210,2,      6.0,2
     94.0,2,   8.9074,2,  34.5168,2,      6.2,2
     96.0,2,   8.8995,2,  34.5120,2,      6.1,2
     98.0,2,   8.8188,2,  34.5130,2,      6.2,2
    100.0,2,   8.6310,2,  34.5029,2,      6.0,2
    102.0,2,   8.5393,2,  34.4970,2,      6.2,2
    104.0,2,   8.4766,2,  34.4944,2,      6.1,2
    106.0,2,   8.4476,2,  34.4948,2,      6.1,2
    108.0,2,   8.3656,2,  34.4938,2,      6.1,2
    110.0,2,   8.3035,2,  34.4895,2,      6.2,2
    112.0,2,   8.2307,2,  34.4865,2,      6.0,2
    114.0,2,   8.1492,2,  34.4819,2,      6.1,2
    116.0,2,   8.0865,2,  34.4769,2,      6.0,2
    118.0,2,   8.0612,2,  34.4722,2,      6.1,2
    120.0,2,   8.0096,2,  34.4739,2,      6.0,2
    122.0,2,   7.9759,2,  34.4749,2,      6.0,2
    124.0,2,   7.9652,2,  34.4743,2,      6.1,2
    126.0,2,   7.9467,2,  34.4747,2,      6.1,2
    128.0,2,   7.9189,2,  34.4737,2,      5.9,2
    130.0,2,   7.9170,2,  34.4756,2,      6.0,2
    132.0,2,   7.7574,2,  34.4766,2,      5.9,2
    134.0,2,   7.7077,2,  34.4649,2,      5.9,2
    136.0,2,   7.7107,2,  34.4640,2,      6.0,2
    138.0,2,   7.6054,2,  34.4661,2,      5.9,2
    140.0,2,   7.5834,2,  34.4561,2,      5.8,2
    142.0,2,   7.5899,2,  34.4542,2,      6.0,2
    144.0,2,   7.5711,2,  34.4614,2,      6.0,2
    146.0,2,   7.5558,2,  34.4539,2,      5.8,2
    148.0,2,   7.5516,2,  34.4565,2,      6.0,2
    150.0,2,   7.4807,2,  34.4558,2,      5.9,2
    152.0,2,   7.4009,2,  34.4480,2,      5.9,2
    154.0,2,   7.3532,2,  34.4400,2,      6.0,2
    156.0,2,   7.3369,2,  34.4396,2,      6.1,2
    158.0,2,   7.2907,2,  34.4346,2,      6.0,2
    160.0,2,   7.2759,2,  34.4334,2,      6.0,2
