CTD,20011220WHPOSIOKJU
#Software Version: CTD_Exchange_Encode_v1.0f (Diggs)
#SUMFILE_NAME:     a16nsu.txt
#SUMFILE_MOD_DATE: Thu Dec 20 10:31:38 2001
#CTDFILE_NAME:     32OC202-1S0078C001.ctd
#CTDFILE_MOD_DATE: Thu Dec 20 10:30:28 2001
#DEPTH_TYPE      : COR
#EVENT_CODE      : BE
NUMBER_HEADERS = 10
EXPOCODE = 32OC202_2
SECT = A16N
STNNBR =    78
CASTNO =     1
DATE = 19880814
TIME =  0136
LATITUDE =   26.0350
LONGITUDE =  -25.8250
DEPTH =  5246
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,
DBAR,,IPTS-68,,PSS-78,,UMOL/KG,,
      2.0,2,  23.5443,2,  37.3443,2,    209.9,2
      4.0,2,  23.5454,2,  37.3436,2,    214.3,2
      6.0,2,  23.5451,2,  37.3438,2,    214.7,2
      8.0,2,  23.5452,2,  37.3438,2,    213.8,2
     10.0,2,  23.5474,2,  37.3436,2,    212.5,2
     12.0,2,  23.5487,2,  37.3436,2,    212.1,2
     14.0,2,  23.5493,2,  37.3438,2,    213.8,2
     16.0,2,  23.5486,2,  37.3437,2,    213.8,2
     18.0,2,  23.5448,2,  37.3436,2,    214.3,2
     20.0,2,  23.5351,2,  37.3437,2,    216.0,2
     22.0,2,  23.5366,2,  37.3440,2,    215.1,2
     24.0,2,  23.5377,2,  37.3441,2,    214.3,2
     26.0,2,  23.5360,2,  37.3441,2,    215.1,2
     28.0,2,  23.5352,2,  37.3440,2,    215.1,2
     30.0,2,  23.5341,2,  37.3443,2,    216.0,2
     32.0,2,  23.5321,2,  37.3441,2,    213.8,2
     34.0,2,  23.5299,2,  37.3440,2,    215.1,2
     36.0,2,  23.5211,2,  37.3445,2,    215.1,2
     38.0,2,  23.5065,2,  37.3450,2,    215.1,2
     40.0,2,  23.4939,2,  37.3462,2,    215.6,2
     42.0,2,  23.4868,2,  37.3466,2,    213.8,2
     44.0,2,  23.4849,2,  37.3467,2,    217.3,2
     46.0,2,  23.4841,2,  37.3468,2,    215.1,2
     48.0,2,  23.4824,2,  37.3467,2,    215.1,2
     50.0,2,  23.4801,2,  37.3470,2,    217.7,2
     52.0,2,  23.4730,2,  37.3464,2,    212.9,2
     54.0,2,  23.4656,2,  37.3468,2,    216.0,2
     56.0,2,  23.4533,2,  37.3458,2,    214.7,2
     58.0,2,  23.4224,2,  37.3394,2,    216.9,2
     60.0,2,  22.9470,2,  37.2545,2,    216.8,2
     62.0,2,  22.3789,2,  37.1795,2,    223.8,2
     64.0,2,  22.1652,2,  37.1329,2,    225.5,2
     66.0,2,  21.8562,2,  37.0960,2,    230.3,2
     68.0,2,  21.7336,2,  37.0839,2,    232.5,2
     70.0,2,  21.5672,2,  37.0558,2,    232.5,2
     72.0,2,  21.4739,2,  37.0484,2,    232.9,2
     74.0,2,  21.3710,2,  37.0454,2,    234.6,2
     76.0,2,  21.1738,2,  37.0138,2,    230.3,2
     78.0,2,  20.9755,2,  37.0183,2,    233.7,2
     80.0,2,  20.8144,2,  36.9934,2,    230.7,2
     82.0,2,  20.7446,2,  36.9956,2,    230.7,2
     84.0,2,  20.6916,2,  36.9910,2,    229.4,2
     86.0,2,  20.5933,2,  37.0005,2,    229.4,2
     88.0,2,  20.5353,2,  37.0059,2,    223.3,2
     90.0,2,  20.5196,2,  37.0283,2,    218.5,2
     92.0,2,  20.5078,2,  37.0311,2,    219.3,2
     94.0,2,  20.4605,2,  37.0318,2,    216.3,2
     96.0,2,  20.3629,2,  37.0242,2,    215.9,2
     98.0,2,  20.3080,2,  37.0167,2,    215.9,2
    100.0,2,  20.2293,2,  37.0092,2,    216.3,2
    102.0,2,  20.1559,2,  36.9915,2,    213.7,2
    104.0,2,  20.1493,2,  36.9921,2,    217.2,2
    106.0,2,  20.1127,2,  36.9806,2,    218.0,2
    108.0,2,  20.0254,2,  36.9643,2,    219.3,2
    110.0,2,  19.9408,2,  36.9451,2,    219.8,2
    112.0,2,  19.9072,2,  36.9401,2,    220.2,2
    114.0,2,  19.8157,2,  36.9285,2,    218.5,2
    116.0,2,  19.8023,2,  36.9297,2,    218.9,2
    118.0,2,  19.8018,2,  36.9284,2,    217.6,2
    120.0,2,  19.7423,2,  36.9221,2,    215.8,2
    122.0,2,  19.7520,2,  36.9274,2,    216.3,2
    124.0,2,  19.7151,2,  36.9182,2,    214.5,2
    126.0,2,  19.6694,2,  36.9114,2,    213.7,2
    128.0,2,  19.6566,2,  36.9111,2,    215.0,2
    130.0,2,  19.5999,2,  36.8976,2,    214.5,2
    132.0,2,  19.5724,2,  36.8937,2,    214.5,2
    134.0,2,  19.5546,2,  36.8923,2,    215.4,2
    136.0,2,  19.5242,2,  36.8842,2,    215.4,2
    138.0,2,  19.5060,2,  36.8808,2,    215.0,2
    140.0,2,  19.4858,2,  36.8790,2,    215.4,2
    142.0,2,  19.4581,2,  36.8688,2,    214.5,2
    144.0,2,  19.4105,2,  36.8608,2,    214.1,2
    146.0,2,  19.3846,2,  36.8576,2,    214.5,2
    148.0,2,  19.3821,2,  36.8547,2,    215.4,2
    150.0,2,  19.3178,2,  36.8459,2,    214.1,2
    152.0,2,  19.2379,2,  36.8255,2,    214.1,2
    154.0,2,  19.1983,2,  36.8180,2,    213.6,2
    156.0,2,  19.1873,2,  36.8159,2,    214.1,2
    158.0,2,  19.1892,2,  36.8164,2,    214.1,2
    160.0,2,  19.1177,2,  36.8008,2,    211.5,2
    162.0,2,  19.0863,2,  36.7960,2,    213.6,2
    164.0,2,  19.0333,2,  36.7773,2,    214.1,2
    166.0,2,  18.9217,2,  36.7609,2,    212.8,2
    168.0,2,  18.7990,2,  36.7265,2,    212.3,2
    170.0,2,  18.6982,2,  36.7069,2,    212.8,2
    172.0,2,  18.6666,2,  36.7044,2,    212.8,2
    174.0,2,  18.6535,2,  36.7021,2,    211.9,2
    176.0,2,  18.6334,2,  36.6947,2,    211.9,2
    178.0,2,  18.5825,2,  36.6808,2,    212.3,2
    180.0,2,  18.5146,2,  36.6712,2,    211.5,2
    182.0,2,  18.4672,2,  36.6605,2,    211.9,2
    184.0,2,  18.4764,2,  36.6636,2,    211.9,2
    186.0,2,  18.3631,2,  36.6382,2,    209.7,2
    188.0,2,  18.3092,2,  36.6268,2,    210.6,2
    190.0,2,  18.2648,2,  36.6304,2,    208.8,2
    192.0,2,  18.1401,2,  36.5919,2,    205.4,2
    194.0,2,  18.1487,2,  36.5976,2,    205.8,2
    196.0,2,  18.1120,2,  36.5871,2,    204.1,2
    198.0,2,  18.0908,2,  36.5816,2,    203.6,2
    200.0,2,  18.0363,2,  36.5743,2,    202.7,2
    202.0,2,  18.0149,2,  36.5633,2,    203.2,2
    204.0,2,  17.8873,2,  36.5395,2,    201.9,2
    206.0,2,  17.8205,2,  36.5359,2,    201.4,2
    208.0,2,  17.7525,2,  36.5141,2,    200.6,2
    210.0,2,  17.6750,2,  36.5000,2,    199.7,2
    212.0,2,  17.6657,2,  36.5005,2,    199.7,2
    214.0,2,  17.6541,2,  36.4958,2,    198.8,2
    216.0,2,  17.5675,2,  36.4780,2,    197.5,2
    218.0,2,  17.4770,2,  36.4613,2,    198.0,2
    220.0,2,  17.4980,2,  36.4699,2,    197.5,2
    222.0,2,  17.4001,2,  36.4446,2,    195.8,2
    224.0,2,  17.3604,2,  36.4385,2,    196.2,2
    226.0,2,  17.3512,2,  36.4389,2,    197.5,2
    228.0,2,  17.2185,2,  36.4113,2,    196.2,2
    230.0,2,  17.1784,2,  36.4076,2,    196.2,2
    232.0,2,  17.1498,2,  36.4003,2,    196.2,2
    234.0,2,  17.1001,2,  36.3919,2,    194.5,2
    236.0,2,  17.1048,2,  36.3916,2,    196.6,2
    238.0,2,  17.0529,2,  36.3838,2,    195.8,2
    240.0,2,  16.9883,2,  36.3729,2,    195.3,2
