     62.0,2,  13.3803,2,  35.7230,2,    229.6,2
     64.0,2,  13.3507,2,  35.7254,2,    234.0,2
     66.0,2,  13.2620,2,  35.7251,2,    234.4,2
     68.0,2,  13.1892,2,  35.7171,2,    232.2,2
     70.0,2,  13.1232,2,  35.7083,2,    236.1,2
     72.0,2,  13.0989,2,  35.7078,2,    237.0,2
     74.0,2,  13.0960,2,  35.7112,2,    240.5,2
     76.0,2,  13.0624,2,  35.7120,2,    240.5,2
     78.0,2,  13.0317,2,  35.7107,2,    237.0,2
     80.0,2,  13.0351,2,  35.7151,2,    242.2,2
     82.0,2,  13.0214,2,  35.7133,2,    237.9,2
     84.0,2,  12.9673,2,  35.7063,2,    241.4,2
     86.0,2,  12.9550,2,  35.7078,2,    244.0,2
     88.0,2,  12.9360,2,  35.7046,2,    243.5,2
     90.0,2,  12.9029,2,  35.7040,2,    246.1,2
     92.0,2,  12.8772,2,  35.6992,2,    244.8,2
     94.0,2,  12.8457,2,  35.6956,2,    244.8,2
     96.0,2,  12.8327,2,  35.6961,2,    240.5,2
     98.0,2,  12.8341,2,  35.6997,2,    241.8,2
    100.0,2,  12.8352,2,  35.7013,2,    243.1,2
    102.0,2,  12.8212,2,  35.7026,2,    243.1,2
    104.0,2,  12.8209,2,  35.7040,2,    246.1,2
    106.0,2,  12.8052,2,  35.7031,2,    247.0,2
    108.0,2,  12.8031,2,  35.7046,2,    249.2,2
    110.0,2,  12.8215,2,  35.7153,2,    247.0,2
    112.0,2,  12.8196,2,  35.7177,2,    245.3,2
    114.0,2,  12.7959,2,  35.7146,2,    243.1,2
    116.0,2,  12.7818,2,  35.7138,2,    244.4,2
    118.0,2,  12.7860,2,  35.7151,2,    247.0,2
    120.0,2,  12.7562,2,  35.7118,2,    242.2,2
    122.0,2,  12.7335,2,  35.7096,2,    245.7,2
    124.0,2,  12.7535,2,  35.7083,2,    240.0,2
    126.0,2,  12.6994,2,  35.7108,2,    238.3,2
    128.0,2,  12.7030,2,  35.7075,2,    243.5,2
    130.0,2,  12.6930,2,  35.7054,2,    237.4,2
    132.0,2,  12.6835,2,  35.7073,2,    242.6,2
    134.0,2,  12.6577,2,  35.7041,2,    233.5,2
    136.0,2,  12.6448,2,  35.7033,2,    240.0,2
    138.0,2,  12.6204,2,  35.7005,2,    242.2,2
    140.0,2,  12.6094,2,  35.6996,2,    243.1,2
    142.0,2,  12.5975,2,  35.6988,2,    244.0,2
    144.0,2,  12.5962,2,  35.6993,2,    244.4,2
    146.0,2,  12.5735,2,  35.6943,2,    244.8,2
    148.0,2,  12.5898,2,  35.6974,2,    244.4,2
    150.0,2,  12.5361,2,  35.6898,2,    239.2,2
    152.0,2,  12.5311,2,  35.6903,2,    243.1,2
    154.0,2,  12.5290,2,  35.6909,2,    242.2,2
    156.0,2,  12.5254,2,  35.6917,2,    245.3,2
    158.0,2,  12.5285,2,  35.6912,2,    240.5,2
    160.0,2,  12.5126,2,  35.6903,2,    238.7,2
    162.0,2,  12.5086,2,  35.6901,2,    243.5,2
    164.0,2,  12.5123,2,  35.6899,2,    246.1,2
    166.0,2,  12.4418,2,  35.6814,2,    243.5,2
    168.0,2,  12.4273,2,  35.6805,2,    240.5,2
    170.0,2,  12.4216,2,  35.6794,2,    235.3,2
    172.0,2,  12.4178,2,  35.6797,2,    238.7,2
    174.0,2,  12.4221,2,  35.6804,2,    243.9,2
    176.0,2,  12.4103,2,  35.6795,2,    240.9,2
    178.0,2,  12.4056,2,  35.6800,2,    243.9,2
    180.0,2,  12.4048,2,  35.6795,2,    240.0,2
    182.0,2,  12.3958,2,  35.6789,2,    240.0,2
    184.0,2,  12.3973,2,  35.6794,2,    244.4,2
    186.0,2,  12.3886,2,  35.6798,2,    239.6,2
    188.0,2,  12.3928,2,  35.6797,2,    244.4,2
    190.0,2,  12.3886,2,  35.6800,2,    243.5,2
    192.0,2,  12.3872,2,  35.6798,2,    242.6,2
    194.0,2,  12.3843,2,  35.6799,2,    240.5,2
    196.0,2,  12.3778,2,  35.6795,2,    242.6,2
    198.0,2,  12.3723,2,  35.6802,2,    242.6,2
    200.0,2,  12.3709,2,  35.6808,2,    242.2,2
    202.0,2,  12.3594,2,  35.6792,2,    242.6,2
    204.0,2,  12.3339,2,  35.6737,2,    245.2,2
    206.0,2,  12.3214,2,  35.6713,2,    242.6,2
    208.0,2,  12.3189,2,  35.6717,2,    237.0,2
    210.0,2,  12.3177,2,  35.6716,2,    245.7,2
    212.0,2,  12.3158,2,  35.6715,2,    241.8,2
    214.0,2,  12.3140,2,  35.6714,2,    244.8,2
    216.0,2,  12.3120,2,  35.6712,2,    247.4,2
    218.0,2,  12.2866,2,  35.6673,2,    244.8,2
    220.0,2,  12.2826,2,  35.6667,2,    247.0,2
    222.0,2,  12.2837,2,  35.6675,2,    251.3,2
    224.0,2,  12.2829,2,  35.6670,2,    247.9,2
    226.0,2,  12.2723,2,  35.6654,2,    249.2,2
    228.0,2,  12.2694,2,  35.6656,2,    250.5,2
    230.0,2,  12.2724,2,  35.6666,2,    251.3,2
    232.0,2,  12.2730,2,  35.6663,2,    249.2,2
    234.0,2,  12.2665,2,  35.6653,2,    249.6,2
    236.0,2,  12.2681,2,  35.6663,2,    251.3,2
    238.0,2,  12.2673,2,  35.6659,2,    244.8,2
    240.0,2,  12.2571,2,  35.6648,2,    245.2,2
    242.0,2,  12.2548,2,  35.6651,2,    250.5,2
    244.0,2,  12.2538,2,  35.6642,2,    248.7,2
    246.0,2,  12.2372,2,  35.6615,2,    250.0,2
    248.0,2,  12.2269,2,  35.6591,2,    249.2,2
    250.0,2,  12.2238,2,  35.6596,2,    250.5,2
    252.0,2,  12.2291,2,  35.6600,2,    249.2,2
    254.0,2,  12.2061,2,  35.6555,2,    244.8,2
    256.0,2,  12.2019,2,  35.6550,2,    249.6,2
    258.0,2,  12.1936,2,  35.6541,2,    248.7,2
    260.0,2,  12.1795,2,  35.6505,2,    245.7,2
    262.0,2,  12.1769,2,  35.6504,2,    245.7,2
    264.0,2,  12.1763,2,  35.6509,2,    250.0,2
    266.0,2,  12.1641,2,  35.6483,2,    249.6,2
    268.0,2,  12.1520,2,  35.6464,2,    250.5,2
    270.0,2,  12.1583,2,  35.6482,2,    251.3,2
    272.0,2,  12.1334,2,  35.6431,2,    247.9,2
    274.0,2,  12.1185,2,  35.6411,2,    246.5,2
    276.0,2,  12.1212,2,  35.6419,2,    249.6,2
    278.0,2,  12.1035,2,  35.6391,2,    246.5,2
    280.0,2,  12.0997,2,  35.6379,2,    247.9,2
    282.0,2,  12.0854,2,  35.6359,2,    246.5,2
    284.0,2,  12.0846,2,  35.6358,2,    247.9,2
    286.0,2,  12.0817,2,  35.6354,2,    247.9,2
    288.0,2,  12.0795,2,  35.6350,2,    247.9,2
    290.0,2,  12.0680,2,  35.6327,2,    243.5,2
    292.0,2,  12.0655,2,  35.6318,2,    243.1,2
    294.0,2,  12.0626,2,  35.6323,2,    247.0,2
    296.0,2,  12.0664,2,  35.6318,2,    250.0,2
    298.0,2,  12.0513,2,  35.6300,2,    250.9,2
    300.0,2,  12.0546,2,  35.6310,2,    252.6,2
    302.0,2,  12.0476,2,  35.6289,2,    244.8,2
    304.0,2,  12.0205,2,  35.6250,2,    240.5,2
    306.0,2,  12.0104,2,  35.6243,2,    245.2,2
    308.0,2,  12.0085,2,  35.6240,2,    249.2,2
    310.0,2,  11.9918,2,  35.6208,2,    246.1,2
    312.0,2,  11.9743,2,  35.6183,2,    247.0,2
    314.0,2,  11.9806,2,  35.6194,2,    246.5,2
    316.0,2,  11.9535,2,  35.6145,2,    241.3,2
    318.0,2,  11.9493,2,  35.6143,2,    243.5,2
    320.0,2,  11.9532,2,  35.6150,2,    246.5,2
    322.0,2,  11.9478,2,  35.6142,2,    243.5,2
    324.0,2,  11.9380,2,  35.6133,2,    244.4,2
    326.0,2,  11.9341,2,  35.6127,2,    245.7,2
    328.0,2,  11.9375,2,  35.6133,2,    247.4,2
    330.0,2,  11.9288,2,  35.6112,2,    243.5,2
    332.0,2,  11.9164,2,  35.6096,2,    243.5,2
    334.0,2,  11.9156,2,  35.6104,2,    247.0,2
    336.0,2,  11.9041,2,  35.6083,2,    247.0,2
    338.0,2,  11.8861,2,  35.6058,2,    242.6,2
    340.0,2,  11.8767,2,  35.6045,2,    243.9,2
    342.0,2,  11.8717,2,  35.6041,2,    246.5,2
    344.0,2,  11.8706,2,  35.6040,2,    247.0,2
    346.0,2,  11.8637,2,  35.6024,2,    245.7,2
    348.0,2,  11.8583,2,  35.6022,2,    245.2,2
    350.0,2,  11.8562,2,  35.6025,2,    247.4,2
    352.0,2,  11.8454,2,  35.6009,2,    247.4,2
    354.0,2,  11.8394,2,  35.5991,2,    248.3,2
    356.0,2,  11.8298,2,  35.5985,2,    247.0,2
    358.0,2,  11.8357,2,  35.5998,2,    248.3,2
    360.0,2,  11.8202,2,  35.5967,2,    241.3,2
    362.0,2,  11.8128,2,  35.5964,2,    243.1,2
    364.0,2,  11.8142,2,  35.5963,2,    249.2,2
    366.0,2,  11.8039,2,  35.5958,2,    245.7,2
    368.0,2,  11.7996,2,  35.5946,2,    245.7,2
    370.0,2,  11.7952,2,  35.5941,2,    246.1,2
    372.0,2,  11.7987,2,  35.5957,2,    249.6,2
    374.0,2,  11.7939,2,  35.5942,2,    243.1,2
    376.0,2,  11.7825,2,  35.5921,2,    243.5,2
    378.0,2,  11.7748,2,  35.5919,2,    246.1,2
    380.0,2,  11.7813,2,  35.5923,2,    248.3,2
    382.0,2,  11.7691,2,  35.5899,2,    243.1,2
    384.0,2,  11.7583,2,  35.5881,2,    243.1,2
    386.0,2,  11.7604,2,  35.5889,2,    248.7,2
    388.0,2,  11.7568,2,  35.5880,2,    248.3,2
    390.0,2,  11.7234,2,  35.5833,2,    247.0,2
    392.0,2,  11.7149,2,  35.5820,2,    250.0,2
    394.0,2,  11.7117,2,  35.5816,2,    247.0,2
    396.0,2,  11.7128,2,  35.5819,2,    247.0,2
    398.0,2,  11.7076,2,  35.5801,2,    247.8,2
    400.0,2,  11.7045,2,  35.5795,2,    248.7,2
    402.0,2,  11.7017,2,  35.5802,2,    250.5,2
    404.0,2,  11.7038,2,  35.5803,2,    249.2,2
    406.0,2,  11.6942,2,  35.5789,2,    248.3,2
    408.0,2,  11.7000,2,  35.5797,2,    250.9,2
    410.0,2,  11.6914,2,  35.5786,2,    246.1,2
    412.0,2,  11.6746,2,  35.5763,2,    247.8,2
    414.0,2,  11.6741,2,  35.5760,2,    249.1,2
    416.0,2,  11.6456,2,  35.5711,2,    244.8,2
    418.0,2,  11.6431,2,  35.5707,2,    246.1,2
    420.0,2,  11.6415,2,  35.5708,2,    248.7,2
    422.0,2,  11.6444,2,  35.5716,2,    247.4,2
    424.0,2,  11.6400,2,  35.5700,2,    243.9,2
    426.0,2,  11.6401,2,  35.5699,2,    245.2,2
    428.0,2,  11.6375,2,  35.5701,2,    247.4,2
    430.0,2,  11.6374,2,  35.5700,2,    249.1,2
    432.0,2,  11.6161,2,  35.5661,2,    248.3,2
    434.0,2,  11.6012,2,  35.5633,2,    248.7,2
    436.0,2,  11.5999,2,  35.5635,2,    249.6,2
    438.0,2,  11.5925,2,  35.5625,2,    249.1,2
    440.0,2,  11.5863,2,  35.5619,2,    248.7,2
    442.0,2,  11.5656,2,  35.5580,2,    246.5,2
    444.0,2,  11.5568,2,  35.5567,2,    245.7,2
    446.0,2,  11.5592,2,  35.5573,2,    247.4,2
    448.0,2,  11.5440,2,  35.5541,2,    241.8,2
    450.0,2,  11.5397,2,  35.5534,2,    242.6,2
    452.0,2,  11.5305,2,  35.5523,2,    244.8,2
    454.0,2,  11.5302,2,  35.5523,2,    247.8,2
    456.0,2,  11.5159,2,  35.5486,2,    247.8,2
    458.0,2,  11.5089,2,  35.5478,2,    247.4,2
    460.0,2,  11.4957,2,  35.5466,2,    248.3,2
    462.0,2,  11.4994,2,  35.5475,2,    249.1,2
    464.0,2,  11.4790,2,  35.5443,2,    245.7,2
    466.0,2,  11.4720,2,  35.5423,2,    244.8,2
    468.0,2,  11.4641,2,  35.5412,2,    245.7,2
    470.0,2,  11.4572,2,  35.5401,2,    247.0,2
    472.0,2,  11.4523,2,  35.5394,2,    246.1,2
    474.0,2,  11.4237,2,  35.5349,2,    241.3,2
    476.0,2,  11.4151,2,  35.5345,2,    243.5,2
    478.0,2,  11.4044,2,  35.5312,2,    245.2,2
    480.0,2,  11.3970,2,  35.5296,2,    243.1,2
    482.0,2,  11.3925,2,  35.5300,2,    243.5,2
    484.0,2,  11.3930,2,  35.5309,2,    244.8,2
    486.0,2,  11.3693,2,  35.5264,2,    243.9,2
    488.0,2,  11.3591,2,  35.5237,2,    243.1,2
    490.0,2,  11.3550,2,  35.5246,2,    244.4,2
    492.0,2,  11.3483,2,  35.5228,2,    243.5,2
    494.0,2,  11.3292,2,  35.5204,2,    242.2,2
    496.0,2,  11.3201,2,  35.5194,2,    242.2,2
    498.0,2,  11.3047,2,  35.5166,2,    240.4,2
    500.0,2,  11.3005,2,  35.5164,2,    239.6,2
    502.0,2,  11.3018,2,  35.5165,2,    240.9,2
    504.0,2,  11.2994,2,  35.5167,2,    238.3,2
    506.0,2,  11.2768,2,  35.5145,2,    238.3,2
    508.0,2,  11.2585,2,  35.5112,2,    240.0,2
    510.0,2,  11.2512,2,  35.5098,2,    237.8,2
    512.0,2,  11.2458,2,  35.5084,2,    234.8,2
    514.0,2,  11.2452,2,  35.5087,2,    236.1,2
    516.0,2,  11.2473,2,  35.5096,2,    238.7,2
    518.0,2,  11.2451,2,  35.5090,2,    237.4,2
    520.0,2,  11.2382,2,  35.5079,2,    237.0,2
    522.0,2,  11.2331,2,  35.5074,2,    238.3,2
    524.0,2,  11.2308,2,  35.5071,2,    240.0,2
    526.0,2,  11.2052,2,  35.5037,2,    235.7,2
    528.0,2,  11.1988,2,  35.5032,2,    236.1,2
    530.0,2,  11.2061,2,  35.5066,2,    237.0,2
    532.0,2,  11.2018,2,  35.5073,2,    237.4,2
    534.0,2,  11.1869,2,  35.5050,2,    234.8,2
    536.0,2,  11.1756,2,  35.5039,2,    234.8,2
    538.0,2,  11.1552,2,  35.5010,2,    234.4,2
    540.0,2,  11.1379,2,  35.4990,2,    234.8,2
    542.0,2,  11.1254,2,  35.4967,2,    235.7,2
    544.0,2,  11.1047,2,  35.4933,2,    233.9,2
    546.0,2,  11.0906,2,  35.4908,2,    234.4,2
    548.0,2,  11.0793,2,  35.4888,2,    233.9,2
    550.0,2,  11.0803,2,  35.4903,2,    234.8,2
    552.0,2,  11.0801,2,  35.4911,2,    230.4,2
    554.0,2,  11.0735,2,  35.4898,2,    227.8,2
    556.0,2,  11.0615,2,  35.4888,2,    228.3,2
    558.0,2,  11.0280,2,  35.4828,2,    230.9,2
    560.0,2,  11.0409,2,  35.4863,2,    233.5,2
    562.0,2,  11.0182,2,  35.4816,2,    232.2,2
    564.0,2,  11.0214,2,  35.4835,2,    232.6,2
    566.0,2,  11.0115,2,  35.4828,2,    233.1,2
    568.0,2,  11.0140,2,  35.4834,2,    233.9,2
    570.0,2,  10.9769,2,  35.4758,2,    231.3,2
    572.0,2,  10.9474,2,  35.4703,2,    227.4,2
    574.0,2,  10.9412,2,  35.4700,2,    227.0,2
    576.0,2,  10.9253,2,  35.4690,2,    228.7,2
    578.0,2,  10.9203,2,  35.4691,2,    230.4,2
    580.0,2,  10.8869,2,  35.4638,2,    229.6,2
    582.0,2,  10.8667,2,  35.4596,2,    229.1,2
    584.0,2,  10.8459,2,  35.4574,2,    230.0,2
    586.0,2,  10.8404,2,  35.4572,2,    229.1,2
    588.0,2,  10.8333,2,  35.4563,2,    229.6,2
    590.0,2,  10.8153,2,  35.4537,2,    228.3,2
    592.0,2,  10.7986,2,  35.4508,2,    225.7,2
    594.0,2,  10.7835,2,  35.4484,2,    225.2,2
    596.0,2,  10.7606,2,  35.4450,2,    227.0,2
    598.0,2,  10.7476,2,  35.4429,2,    227.8,2
    600.0,2,  10.7419,2,  35.4425,2,    227.4,2
    602.0,2,  10.7343,2,  35.4421,2,    226.1,2
    604.0,2,  10.7252,2,  35.4421,2,    225.7,2
    606.0,2,  10.7235,2,  35.4416,2,    227.0,2
    608.0,2,  10.7136,2,  35.4400,2,    227.0,2
    610.0,2,  10.7066,2,  35.4396,2,    227.0,2
    612.0,2,  10.7104,2,  35.4406,2,    228.3,2
    614.0,2,  10.7058,2,  35.4399,2,    227.0,2
    616.0,2,  10.7007,2,  35.4398,2,    227.0,2
    618.0,2,  10.6938,2,  35.4395,2,    227.4,2
    620.0,2,  10.6877,2,  35.4387,2,    227.4,2
    622.0,2,  10.6840,2,  35.4388,2,    228.7,2
    624.0,2,  10.6873,2,  35.4395,2,    228.3,2
    626.0,2,  10.6816,2,  35.4391,2,    225.2,2
    628.0,2,  10.6759,2,  35.4386,2,    225.2,2
    630.0,2,  10.6747,2,  35.4387,2,    227.4,2
    632.0,2,  10.6691,2,  35.4386,2,    228.7,2
    634.0,2,  10.6736,2,  35.4410,2,    225.7,2
    636.0,2,  10.6602,2,  35.4400,2,    226.5,2
    638.0,2,  10.6461,2,  35.4374,2,    230.4,2
    640.0,2,  10.6387,2,  35.4369,2,    230.0,2
    642.0,2,  10.6270,2,  35.4372,2,    229.6,2
    644.0,2,  10.6186,2,  35.4363,2,    230.0,2
    646.0,2,  10.6187,2,  35.4366,2,    231.3,2
    648.0,2,  10.6099,2,  35.4367,2,    231.3,2
    650.0,2,  10.5820,2,  35.4338,2,    228.3,2
    652.0,2,  10.5706,2,  35.4322,2,    227.8,2
    654.0,2,  10.5719,2,  35.4329,2,    228.7,2
    656.0,2,  10.5576,2,  35.4313,2,    228.3,2
    658.0,2,  10.5424,2,  35.4287,2,    228.7,2
    660.0,2,  10.5550,2,  35.4325,2,    229.6,2
    662.0,2,  10.5136,2,  35.4241,2,    226.5,2
    664.0,2,  10.5048,2,  35.4232,2,    226.1,2
    666.0,2,  10.4797,2,  35.4196,2,    227.0,2
    668.0,2,  10.4609,2,  35.4172,2,    227.8,2
    670.0,2,  10.4740,2,  35.4207,2,    229.1,2
    672.0,2,  10.4456,2,  35.4152,2,    225.6,2
    674.0,2,  10.4338,2,  35.4150,2,    224.8,2
    676.0,2,  10.4373,2,  35.4156,2,    227.4,2
    678.0,2,  10.4026,2,  35.4094,2,    226.1,2
    680.0,2,  10.3893,2,  35.4077,2,    225.2,2
    682.0,2,  10.3839,2,  35.4078,2,    226.5,2
    684.0,2,  10.3849,2,  35.4084,2,    228.7,2
    686.0,2,  10.3812,2,  35.4084,2,    226.5,2
    688.0,2,  10.3923,2,  35.4122,2,    223.5,2
    690.0,2,  10.3983,2,  35.4158,2,    223.0,2
    692.0,2,  10.3929,2,  35.4173,2,    223.9,2
    694.0,2,  10.3885,2,  35.4183,2,    224.8,2
    696.0,2,  10.3878,2,  35.4161,2,    223.9,2
    698.0,2,  10.3575,2,  35.4142,2,    222.6,2
    700.0,2,  10.3314,2,  35.4096,2,    223.0,2
    702.0,2,  10.2941,2,  35.4034,2,    223.0,2
    704.0,2,  10.2627,2,  35.3992,2,    222.6,2
    706.0,2,  10.2630,2,  35.4020,2,    223.5,2
    708.0,2,  10.2355,2,  35.3947,2,    223.9,2
    710.0,2,  10.2223,2,  35.3951,2,    220.9,2
    712.0,2,  10.2191,2,  35.3944,2,    221.7,2
    714.0,2,  10.1781,2,  35.3879,2,    220.4,2
    716.0,2,  10.1676,2,  35.3864,2,    219.6,2
    718.0,2,  10.1640,2,  35.3861,2,    220.0,2
    720.0,2,  10.1723,2,  35.3879,2,    222.2,2
    722.0,2,  10.1491,2,  35.3862,2,    220.4,2
    724.0,2,  10.1404,2,  35.3853,2,    218.7,2
    726.0,2,  10.1297,2,  35.3852,2,    219.6,2
    728.0,2,  10.1046,2,  35.3806,2,    220.0,2
    730.0,2,  10.1001,2,  35.3811,2,    220.0,2
    732.0,2,  10.1038,2,  35.3813,2,    220.9,2
    734.0,2,  10.0804,2,  35.3773,2,    218.2,2
    736.0,2,  10.0604,2,  35.3740,2,    217.4,2
    738.0,2,  10.0592,2,  35.3750,2,    217.8,2
    740.0,2,  10.0615,2,  35.3759,2,    218.7,2
    742.0,2,  10.0353,2,  35.3731,2,    218.7,2
    744.0,2,   9.9790,2,  35.3635,2,    219.1,2
    746.0,2,   9.9540,2,  35.3581,2,    217.8,2
    748.0,2,   9.9321,2,  35.3561,2,    216.9,2
    750.0,2,   9.9175,2,  35.3538,2,    217.4,2
    752.0,2,   9.9065,2,  35.3528,2,    216.1,2
    754.0,2,   9.8918,2,  35.3519,2,    215.2,2
    756.0,2,   9.8816,2,  35.3512,2,    215.2,2
    758.0,2,   9.8609,2,  35.3489,2,    215.6,2
    760.0,2,   9.8542,2,  35.3481,2,    214.8,2
    762.0,2,   9.8435,2,  35.3480,2,    214.8,2
    764.0,2,   9.8350,2,  35.3480,2,    215.6,2
    766.0,2,   9.8203,2,  35.3459,2,    214.8,2
    768.0,2,   9.8011,2,  35.3434,2,    213.0,2
    770.0,2,   9.7840,2,  35.3416,2,    213.0,2
    772.0,2,   9.7688,2,  35.3415,2,    213.5,2
    774.0,2,   9.7518,2,  35.3392,2,    214.8,2
    776.0,2,   9.7282,2,  35.3366,2,    212.6,2
    778.0,2,   9.7065,2,  35.3354,2,    211.3,2
    780.0,2,   9.6931,2,  35.3345,2,    211.7,2
    782.0,2,   9.6845,2,  35.3342,2,    212.6,2
    784.0,2,   9.6741,2,  35.3340,2,    210.9,2
    786.0,2,   9.6689,2,  35.3336,2,    210.0,2
    788.0,2,   9.6615,2,  35.3336,2,    210.4,2
    790.0,2,   9.6495,2,  35.3324,2,    210.9,2
    792.0,2,   9.6374,2,  35.3311,2,    210.4,2
    794.0,2,   9.6193,2,  35.3298,2,    209.5,2
    796.0,2,   9.5803,2,  35.3270,2,    209.5,2
    798.0,2,   9.5526,2,  35.3256,2,    209.5,2
    800.0,2,   9.5330,2,  35.3243,2,    209.1,2
    802.0,2,   9.5050,2,  35.3230,2,    207.4,2
    804.0,2,   9.4734,2,  35.3210,2,    206.5,2
    806.0,2,   9.4578,2,  35.3204,2,    206.5,2
    808.0,2,   9.4495,2,  35.3201,2,    206.5,2
    810.0,2,   9.4281,2,  35.3195,2,    203.9,2
    812.0,2,   9.4132,2,  35.3184,2,    202.2,2
    814.0,2,   9.4053,2,  35.3181,2,    202.2,2
    816.0,2,   9.3942,2,  35.3195,2,    202.6,2
    818.0,2,   9.4018,2,  35.3211,2,    203.5,2
    820.0,2,   9.3758,2,  35.3191,2,    203.5,2
    822.0,2,   9.3713,2,  35.3203,2,    200.8,2
    824.0,2,   9.3680,2,  35.3238,2,    200.8,2
    826.0,2,   9.3631,2,  35.3259,2,    200.8,2
    828.0,2,   9.3613,2,  35.3267,2,    201.3,2
    830.0,2,   9.3615,2,  35.3267,2,    203.0,2
    832.0,2,   9.3534,2,  35.3259,2,    201.7,2
    834.0,2,   9.3468,2,  35.3254,2,    200.4,2
    836.0,2,   9.3426,2,  35.3258,2,    200.0,2
    838.0,2,   9.3096,2,  35.3232,2,    200.0,2
    840.0,2,   9.2903,2,  35.3192,2,    200.0,2
    842.0,2,   9.2854,2,  35.3202,2,    200.0,2
    844.0,2,   9.2845,2,  35.3255,2,    200.0,2
    846.0,2,   9.2808,2,  35.3265,2,    201.3,2
    848.0,2,   9.2265,2,  35.3250,2,    200.0,2
    850.0,2,   9.2007,2,  35.3224,2,    197.8,2
    852.0,2,   9.2117,2,  35.3300,2,    196.9,2
    854.0,2,   9.2393,2,  35.3416,2,    196.9,2
    856.0,2,   9.1851,2,  35.3389,2,    196.9,2
    858.0,2,   9.1671,2,  35.3390,2,    196.9,2
    860.0,2,   9.1939,2,  35.3409,2,    196.5,2
    862.0,2,   9.2029,2,  35.3514,2,    195.2,2
    864.0,2,   9.1995,2,  35.3534,2,    194.7,2
    866.0,2,   9.1622,2,  35.3500,2,    194.7,2
    868.0,2,   9.1597,2,  35.3509,2,    194.3,2
    870.0,2,   9.1791,2,  35.3573,2,    194.7,2
    872.0,2,   9.1982,2,  35.3621,2,    195.6,2
    874.0,2,   9.2113,2,  35.3768,2,    192.6,2
    876.0,2,   9.2511,2,  35.3936,2,    190.8,2
    878.0,2,   9.2641,2,  35.3984,2,    190.8,2
    880.0,2,   9.2683,2,  35.3989,2,    191.7,2
    882.0,2,   9.2782,2,  35.4022,2,    190.8,2
    884.0,2,   9.2757,2,  35.4052,2,    190.0,2
    886.0,2,   9.2130,2,  35.3968,2,    190.4,2
    888.0,2,   9.2206,2,  35.4023,2,    190.8,2
    890.0,2,   9.2509,2,  35.4129,2,    190.0,2
    892.0,2,   9.1958,2,  35.4026,2,    188.7,2
    894.0,2,   9.1067,2,  35.3867,2,    189.1,2
    896.0,2,   9.0790,2,  35.3806,2,    188.2,2
    898.0,2,   9.0835,2,  35.3833,2,    187.8,2
    900.0,2,   9.1062,2,  35.3916,2,    188.2,2
    902.0,2,   9.1261,2,  35.3987,2,    189.5,2
    904.0,2,   9.1304,2,  35.4036,2,    189.5,2
